TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-08-25,2026-08-25,CM,NSE,STK,5097,INE758T01015,ETERNAL,EQ,,,,,ETERNAL LIMITED,330.0,331.0,325.5,331.0,331.0,327.15,,330.82,,,29062006,9567925628.0,100423,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2908.0,2936.6,2861.1,2894.7,2894.0,2892.0,,2894.77,,,43319,125919050.0,7064,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,422.0,422.0,409.0,410.35,409.75,418.35,,410.29,,,177903,73429052.35,9269,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,6042,INE546V01010,EIFFL,BE,,,,,EURO (I) FRESH FOODS LTD,260.0,272.9,253.35,267.8,272.7,259.95,,267.8,,,6675,1761349.95,63,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,757953,INE505V01016,EUROBOND,EQ,,,,,EURO PANEL PRODUCTS LTD,155.5,162.18,152.6,153.56,153.99,158.12,,153.59,,,7996,1234083.53,156,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,759797,INE198501012,EUROPRATIK,EQ,,,,,EURO PRATIK SALES LIMITED,265.0,266.65,258.9,261.25,260.1,267.4,,261.24,,,214652,56238299.5,5815,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,352.9,353.45,333.7,341.75,343.0,350.5,,341.77,,,239931,81960402.25,4483,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,6017,INE295A01018,EVERESTIND,BE,,,,,EVEREST INDUSTRIES LTD,423.9,429.9,414.0,416.0,417.0,420.4,,416.03,,,2848,1196477.1,111,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,113.18,114.17,110.8,111.21,111.12,113.62,,111.21,,,102836,11521500.55,1774,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,1081.7,1093.95,1050.5,1057.25,1055.0,1072.65,,1057.3,,,16113,17255626.95,1265,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,25327,INE0Y4801011,EXCELLENT,ST,,,,,EXCELLENT WIRES N PACK L,211.0,211.0,206.0,206.0,206.0,202.0,,206.0,,,3200,667200.0,2,F1,1600,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,760007,INE606N01019,EXCELSOFT,EQ,,,,,EXCELSOFT TECHNOLOGIES L,70.3,70.5,69.66,70.27,70.5,70.13,,70.28,,,146518,10267927.57,1622,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,22947,INE777F01014,EXICOM,EQ,,,,,EXICOM TELE SYSTEMS LTD,159.95,160.73,154.62,157.36,156.5,159.87,,157.36,,,525530,82656650.43,6693,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,452.1,456.0,446.7,448.75,448.95,453.3,,448.75,,,1017559,457830083.5,26360,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,760422,INE19I001020,EXIMROUTES,SM,,,,,EXIM ROUTES LIMITED,109.0,110.0,109.0,110.0,110.0,106.05,,110.0,,,1600,175200.0,2,F1,800,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,891.0,896.95,866.0,870.65,875.0,882.05,,870.68,,,22360,19569567.45,1729,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,5352,INE0GFE01026,EXXARO,EQ,,,,,EXXARO TILES LIMITED,6.1,6.14,6.02,6.13,6.13,6.14,,6.13,,,92061,561229.21,248,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,760125,INE0HF201011,FABTECH,EQ,,,,,FABTECH TECHNOLOGIES LTD,146.59,151.8,145.0,147.62,148.8,147.05,,147.53,,,163750,24190757.96,2080,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,805.0,920.0,800.0,876.1,873.9,784.25,,876.1,,,34307227,30534147964.55,648806,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,1619,INE0DNW01011,FAIRCHEMOR,BE,,,,,FAIRCHEM ORGANICS LIMITED,671.0,671.0,666.5,667.0,667.0,670.0,,672.45,,,4401,2939430.5,55,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,24150,INE0PQK01013,FALCONTECH,SM,,,,,FALCON TECHNOPROJ IND LTD,13.2,13.2,12.9,12.9,12.9,12.8,,12.9,,,2400,31320.0,2,F1,1200,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,765371,INE1Q2D01019,FASCINATE,ST,,,,,FASCINATE TEXTILES LTD,109.1,109.1,109.1,109.1,109.1,114.8,,109.1,,,184800,20161680.0,115,F1,800,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,498.0,507.0,485.2,489.05,489.0,492.85,,489.05,,,28749,14260071.75,1065,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,1.47,1.49,1.44,1.44,1.44,1.47,,1.44,,,4127018,6043701.39,1710,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,344.3,350.6,340.85,343.65,343.8,344.3,,343.68,,,97739,33685815.6,4429,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,159.05,160.3,157.48,159.02,158.7,159.05,,158.97,,,578600,91936317.83,9120,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,762675,INE417D01020,FEDDERSHOL,EQ,,,,,FEDDERS HOLDING LTD.,39.49,41.07,39.04,40.53,40.5,39.82,,40.53,,,191082,7698569.05,1998,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,357.7,358.7,342.05,346.95,346.95,357.75,,346.95,,,16134284,5613120360.0,137998,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,500.0,560.0,494.8,534.1,531.1,483.35,,534.17,,,20771319,11235574568.4,295143,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,573,INE901X01013,FELIX,SM,,,,,FELIX INDUSTRIES LTD.,179.05,184.2,178.1,180.35,179.0,180.95,,180.35,,,48500,8809150.0,62,F1,500,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,762680,INE225B01021,FERMENTA,EQ,,,,,FERMENTA BIOTECH LTD.,480.0,480.0,456.05,468.4,467.2,475.1,,468.41,,,91861,42624185.55,3625,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,26.7,26.9,26.01,26.07,26.05,26.7,,26.07,,,9315,244917.7,150,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,9858,INE0LQQ01019,FIDEL,SM,,,,,FIDEL SOFTECH LIMITED,138.95,140.0,138.95,140.0,140.0,137.95,,140.0,,,3000,417950.0,3,F1,1000,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,2164.1,2182.4,2150.0,2165.6,2168.0,2164.1,,2165.53,,,50034,108265554.0,7241,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,23647,INE185E01021,FILATFASH,EQ,,,,,FILATEX FASHIONS LIMITED,0.18,0.19,0.18,0.18,0.19,0.18,,0.18,,,12344597,2277201.47,1800,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,83.85,83.87,80.37,82.11,82.7,84.05,,82.11,,,1602492,131581415.84,8216,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,759776,INE0EDU01014,FINBUD,SM,,,,,FINBUD FINANCIAL SERV LTD,139.95,139.95,129.0,129.65,129.1,134.6,,129.65,,,27000,3545200.0,25,F1,1000,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,5280.3,5317.0,5176.5,5186.9,5184.0,5277.4,,5186.73,,,18816,98731863.9,5811,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,6198,INE045J01034,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,49.78,49.79,47.2,48.78,49.0,49.62,,48.78,,,13246093,639760646.18,37291,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,759239,INE734I01027,FINKURVE,EQ,,,,,FINKURVE FINANCIAL SERV L,80.21,83.0,78.55,79.84,79.98,79.63,,79.83,,,72496,5799856.55,518,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,147.3,147.8,145.0,145.53,145.0,147.91,,145.53,,,164819,24073667.42,1690,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,1291.9,1291.9,1244.7,1259.85,1263.6,1291.6,,1259.86,,,343314,433568938.4,23617,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,165.5,165.5,161.0,162.81,162.2,165.51,,162.81,,,333322,54199429.5,19589,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,272.8,276.65,269.3,275.4,275.8,272.5,,275.4,,,775808,212273087.6,13067,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,757658,INE771F01041,FISCHER,EQ,,,,,FISCHER MEDICAL VENTURE L,36.1,37.4,36.1,36.93,37.3,36.47,,36.92,,,567350,20928692.25,2018,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,500.0,507.0,489.5,501.0,501.05,500.0,,501.0,,,758823,379308748.0,31819,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,251.05,252.55,249.5,250.95,250.15,251.05,,250.92,,,35830,9003983.65,838,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,25516,INE060J01017,FLEXITUFF,BE,,,,,FLEXITUFF VENTURES INT L,2.67,2.67,2.55,2.61,2.65,2.67,,2.64,,,62015,162264.27,131,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,758208,INE0VCK01011,FLYSBS,SM,,,,,FLYSBS AVIATION LIMITED,594.0,617.0,588.0,607.8,609.0,592.25,,607.8,,,173000,104535320.0,476,F1,200,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,760331,INE0SQZ01015,FWSTC,SM,,,,,FLYWINGS SIMULAT T C LTD,200.0,200.0,200.0,200.0,200.0,197.0,,200.0,,,2400,480000.0,2,F1,600,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,6839,INE593W01028,FOCUS,BE,,,,,FOCUS LIGHTG & FIXTRS LTD,68.64,68.64,66.33,67.65,67.7,68.64,,67.65,,,103098,6869899.83,193,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,22517,INE0Q4701019,FONEBOX,SM,,,,,FONEBOX RETAIL LIMITED,90.5,90.5,90.5,90.5,90.5,90.5,,90.5,,,1000,90500.0,1,F1,1000,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,55.0,55.01,53.0,54.53,54.0,54.2,,54.52,,,23535,1277004.88,289,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,24917,INE0U2501017,FORCAS,ST,,,,,FORCAS STUDIO LIMITED,205.0,205.0,205.0,205.0,205.0,201.0,,205.0,,,1600,328000.0,1,F1,1600,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,17600.0,17625.0,17276.0,17431.0,17431.0,17600.0,,17431.0,,,75854,1320335293.0,21587,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,916.4,923.95,901.4,923.95,923.95,918.0,,923.95,,,1498492,1365411739.85,34552,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,5384.5,5698.5,5365.0,5615.5,5670.0,5358.0,,5617.97,,,25761,142742153.0,4985,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,760961,INE212S01015,FRACTAL,EQ,,,,,FRACTAL ANALYTICS LIMITED,829.7,839.0,814.0,834.2,836.0,828.5,,834.18,,,331804,273191467.9,41055,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,18179,INF090I01VX3,FICRF3GP,MF,,,,,FRANTEMAMC - FICRF3GP,468.18,468.18,468.18,468.18,468.18,520.2,,468.18,,,1,468.18,1,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,764683,INE194R01017,FREDUN,EQ,,,,,FREDUN PHARMACEUTICALS L,1431.1,1465.0,1420.6,1448.6,1452.0,1431.1,,1448.89,,,15597,22534435.3,1621,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,25871,INE0SFW01015,FRESHARA,ST,,,,,FRESHARA AGRO EXPORTS LTD,417.3,422.9,385.0,414.65,415.0,402.8,,414.65,,,126000,52218150.0,141,F1,600,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,11504,INE385O01018,FROG,ST,,,,,FROG INNOVATIONS LIMITED,224.45,224.45,224.45,224.45,224.45,220.05,,224.45,,,6400,1436480.0,13,F1,400,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,762685,INE572D01014,FRONTSP,EQ,,,,,FRONTIER SPRINGS LTD.,1265.0,1285.0,1260.1,1278.5,1279.0,1259.1,,1278.11,,,8192,10433615.5,1110,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,330.0,334.7,328.0,334.0,334.0,330.3,,333.99,,,3453986,1147530695.35,38109,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,759876,INE12UR01024,UTLSOLAR,EQ,,,,,FUJIYAMA POWER SYSTEMS L,464.4,473.1,444.3,446.65,449.0,459.85,,446.63,,,388645,176035891.95,15589,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION FINANCE LIMITED,203.0,205.0,198.17,200.05,200.7,202.38,,200.05,,,277753,55782907.99,7686,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,1.14,1.15,1.1,1.12,1.12,1.14,,1.14,,,43916,49206.36,84,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.4,0.4,0.39,0.39,0.39,0.4,,0.39,,,228549,89173.97,117,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,30491,IN9623B01058,FELDVR,BZ,,,,,FUTURE ENTERPRISES LTD,2.39,2.39,2.23,2.33,2.33,2.34,,2.36,,,2234,5114.35,25,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,21017,INE360L01017,FMNL,EQ,,,,,FUTURE MKT NETWORKS LTD,9.66,9.66,9.55,9.66,9.66,9.2,,9.66,,,38548,372175.58,59,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,877.85,894.4,877.85,887.55,889.0,877.85,,887.81,,,12829,11332689.55,1460,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,875.05,905.0,871.05,902.05,903.0,879.1,,902.05,,,32712,29277131.7,3379,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,1135,INE586X01012,GTECJAINX,BE,,,,,G-TEC JAINX EDUCATION LTD,28.6,29.98,28.3,28.3,29.25,29.64,,28.3,,,16477,485190.28,64,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,1359.0,1372.5,1335.6,1346.0,1349.0,1358.9,,1346.01,,,395008,532912261.8,30886,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,18018,INE224E01028,GATECH,BE,,,,,GACM TECHNOLOGIES LIMITED,0.97,0.97,0.96,0.96,0.97,0.93,,0.96,,,76402951,74092412.49,11990,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,27,INE224E01036,GATECHDVR,BE,,,,,GACM TECHNOLOGIES LIMITED,0.52,0.52,0.5,0.51,0.52,0.5,,0.51,,,698196,360815.15,263,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,173.0,176.29,172.39,175.5,175.5,173.75,,175.49,,,7837508,1364421744.67,48396,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,25244,INE0QTE01018,GAJANAND,SM,,,,,GAJANAND INTERNATIONAL L,8.0,8.0,8.0,8.0,8.0,8.0,,8.0,,,3000,24000.0,1,F1,3000,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,25134,INE0RE001014,GALAPREC,EQ,,,,,GALA PRECISION ENG LTD,1093.0,1093.0,1060.2,1076.6,1075.0,1093.9,,1076.6,,,22097,23687486.2,2293,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,759089,INE09A801015,GML,SM,,,,,GALAXY MEDICARE LIMITED,17.65,17.65,17.65,17.65,17.65,17.7,,17.65,,,4000,70600.0,2,F1,2000,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,2332.0,2349.7,2275.6,2284.2,2276.0,2316.4,,2284.28,,,17850,41182501.0,3689,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,13337,INE297H01019,GALLANTT,EQ,,,,,GALLANTT ISPAT LIMITED,579.65,590.0,576.1,581.5,582.0,580.25,,581.5,,,34223,19938473.2,3063,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,257.35,257.4,251.0,255.42,255.48,256.62,,255.41,,,667901,169473555.2,9551,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,894.15,904.8,875.6,898.8,891.5,895.1,,898.79,,,11730,10456325.15,759,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,5617,INE388A01029,GANESHBE,BE,,,,,GANESH BENZOPLAST LIMITED,119.25,122.0,119.0,120.19,121.0,121.98,,120.19,,,77614,9337746.17,287,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,759012,INE652V01016,GANESHCP,EQ,,,,,GANESH CONSUMER PRODUCT L,162.83,168.2,161.05,166.23,166.9,161.73,,166.22,,,187614,31033582.42,3122,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,24439,INE0R8C01018,GGBL,SM,,,,,GANESH GREEN BHARAT LTD,242.0,243.3,228.5,229.35,228.5,240.95,,229.35,,,65100,15210180.0,180,F1,300,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,14339,INE460C01014,GANESHHOU,EQ,,,,,GANESH HOUSING LIMITED,809.8,845.0,806.25,838.7,839.0,808.15,,838.71,,,57126,47602556.85,3768,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,27351,INE0TVT01024,GANESHIN,ST,,,,,GANESH INFRAWORLD LIMITED,114.0,114.45,111.0,112.45,112.0,114.55,,112.45,,,24800,2792520.0,23,F1,800,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,1072.0,1074.5,1045.7,1051.6,1058.3,1068.2,,1051.59,,,48288,51075547.0,5046,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,757525,INE0ZI101018,GANGABATH,SM,,,,,GANGA BATH FITTINGS LTD,22.7,22.7,21.6,22.45,22.45,22.45,,22.45,,,24000,532350.0,8,F1,3000,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,4957,INE691Z01023,GANGAFORGE,EQ,,,,,GANGA FORGING LIMITED,1.86,2.0,1.86,1.86,1.86,1.95,,1.86,,,18772857,35101598.9,3435,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,123.7,126.25,122.0,123.4,124.29,122.99,,123.4,,,1361,168338.97,42,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,2592.3,2622.0,2577.0,2607.5,2604.5,2596.1,,2607.62,,,344854,895671511.4,21838,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,25800,INE0JVO01026,GARUDA,EQ,,,,,GARUDA CONSTRUCT N ENG L,183.25,185.27,181.6,183.15,183.0,182.87,,183.1,,,278876,51094084.58,4023,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,7250.0,7310.0,7102.0,7264.0,7260.0,7234.5,,7263.93,,,30276,218478287.0,8738,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,812.8,812.8,782.15,800.5,795.85,809.4,,800.5,,,56227,44654840.25,10445,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,54.0,54.09,52.75,52.93,52.99,53.84,,52.93,,,885634,47079640.16,6530,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,760179,INE0P8B01020,GAUDIUMIVF,BE,,,,,GAUDIUM IVF N WOMEN H L,115.19,115.9,113.9,115.9,115.9,113.63,,116.0,,,74094,8500758.98,451,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,3693,INE287Z01012,GAYAHWS,EQ,,,,,GAYATRI HIGHWAYS LIMITED,1.96,1.97,1.91,1.93,1.94,1.92,,1.93,,,131643,254562.91,281,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,25027,INE336H01023,GAYAPROJ,BE,,,,,GAYATRI PROJECTS LTD,22.34,22.89,21.75,22.28,22.3,22.34,,22.27,,,394559,8799400.84,1159,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,14052,INE0LVM01018,GRCL,SM,,,,,GAYATRI RUBB AND CHEM LTD,585.6,585.6,585.6,585.6,585.6,557.75,,585.6,,,2500,1464000.0,8,F1,250,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,7862,INE878A01011,GVPIL,EQ,,,,,GE POWER INDIA LIMITED,648.1,658.5,641.0,644.5,647.0,650.5,,644.59,,,183645,118971608.45,6786,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,16783,INE200A01026,GVT&D,EQ,,,,,GE VERNOVA T&D INDIA LTD,4160.0,4185.0,4060.1,4185.0,4185.0,4177.9,,4184.5,,,868892,3577165122.7,68624,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,13662,INE916G01016,GEECEE,BE,,,,,GEECEE VENTURES LIMITED,373.7,373.7,368.15,368.65,368.15,368.7,,368.65,,,4927,1826920.0,39,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,17922,INE669X01032,GEEKAYWIRE,EQ,,,,,GEEKAY WIRES LIMITED,22.99,23.69,22.45,22.6,22.78,22.48,,22.6,,,83689,1895545.67,876,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,759461,INE06XZ01023,GEMAROMA,EQ,,,,,GEM AROMATICS LIMITED,173.67,174.84,167.41,172.8,173.38,173.67,,172.79,,,82131,14109022.88,1491,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,356.95,358.65,350.8,351.4,351.45,356.95,,351.4,,,904213,319413189.15,18051,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,2188,INE854S01022,GENCON,EQ,,,,,GENERIC ENG CONS PROJ LTD,42.26,42.35,41.15,41.5,41.15,41.57,,41.5,,,282055,11826431.46,549,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,181.3,214.25,181.3,214.25,214.25,178.55,,214.27,,,4190457,874793611.9,25523,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,758842,INE06H201014,GENSOL,BZ,,,,,GENSOL ENGINEERING LTD,18.23,18.23,17.41,17.96,17.99,18.23,,17.96,,,61112,1084228.46,524,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,11.29,12.5,11.12,12.09,12.15,11.12,,12.09,,,269410,3180753.1,794,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,340.0,343.7,333.1,335.05,335.1,339.6,,335.06,,,1964249,664374143.0,28351,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,31942,INE1W0N01014,GENXAI,SM,,,,,GENXAI ANALYTICS LIMITED,77.0,77.5,76.0,76.8,77.5,76.15,,76.8,,,25200,1929180.0,15,F1,1200,,,,,
