TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-08-12,2026-08-12,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,427.75,430.5,422.6,427.4,427.4,426.0,,427.4,,,3793310,1622703297.55,41477,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,33.33,33.39,32.16,32.67,32.45,32.64,,32.59,,,2988,97983.01,85,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,760942,INE0XW001014,BIOPOL,SM,,,,,BIOPOL CHEMICALS LIMITED,103.3,103.3,97.0,101.35,101.9,99.0,,101.35,,,57600,5758560.0,44,F1,1200,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,6815,INE800A01015,BIRLACABLE,BE,,,,,BIRLA CABLE LIMITED,280.26,294.27,280.26,294.17,294.27,280.26,,294.21,,,290541,84765346.74,1987,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,901.0,906.95,890.0,904.4,904.0,898.2,,904.4,,,37433,33712904.25,3942,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,762593,INE372E01025,BIRLAPREC,EQ,,,,,BIRLA PRECISION TECH L,36.9,39.49,35.51,37.67,38.2,35.75,,37.66,,,101653,3801390.17,595,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,1455,INE557A01011,BIRLANU,EQ,,,,,BIRLANU LIMITED,1700.0,1715.0,1650.0,1667.8,1665.0,1684.8,,1667.78,,,22411,37663729.1,3184,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,114.58,115.15,114.58,115.15,115.15,114.57,,115.15,,,31,3552.55,2,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,760247,INF209KC1670,ABSL10BANK,EQ,,,,,BIRLASLAMC - ABSL10BANK,169.65,170.0,168.8,170.0,170.0,169.49,,170.0,,,109371,18530727.6,45,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,58.86,59.45,58.85,59.4,59.45,58.85,,59.4,,,8327,492622.58,172,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,14518,INF209KB18T9,ABSLLIQUID,EQ,,,,,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,999.99,1000.0,1000.01,,999.99,,,3880,3879999.08,21,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,761066,INF209KC1662,ABSLMSCIN,EQ,,,,,BIRLASLAMC - ABSLMSCIN,30.23,30.23,29.93,29.93,29.93,30.08,,29.93,,,392,11738.71,17,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,79.22,79.35,77.95,78.43,78.4,78.4,,78.43,,,18337,1436582.88,217,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,80.0,80.0,78.04,78.39,78.71,79.3,,78.39,,,3304,259201.26,129,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,6297,INF209KB10C2,HEALTHY,EQ,,,,,BIRLASLAMC - HEALTHY,17.39,17.39,17.0,17.06,17.13,17.1,,17.06,,,241090,4114904.47,1070,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,31.63,31.79,31.4,31.7,31.75,31.47,,31.7,,,44449,1407941.26,180,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,21.98,22.04,21.75,21.83,21.86,21.98,,21.91,,,25191,549686.17,192,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,229.85,236.0,229.85,235.69,235.8,232.18,,235.69,,,1159061,271647604.91,9155,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,34.72,34.86,33.98,34.15,34.0,34.82,,34.15,,,5122842,174264328.92,656,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,10.23,10.3,10.15,10.26,10.29,10.23,,10.26,,,241384,2465408.61,571,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,320.9,321.9,312.15,313.3,312.6,320.3,,313.3,,,1103074,347837508.6,18139,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,3435,INE676A01027,BBOX,EQ,,,,,BLACK BOX LIMITED,729.0,795.0,721.5,772.1,756.6,743.35,,772.16,,,550829,414564373.8,28906,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,762601,INE761G01016,BLACKROSE,BE,,,,,BLACK ROSE INDS. LTD.,110.5,111.05,107.01,108.14,108.9,110.01,,108.17,,,10575,1142721.01,153,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,27144,INE0UIZ01018,BLACKBUCK,EQ,,,,,BLACKBUCK LIMITED,573.95,573.95,557.7,568.05,571.0,571.5,,568.05,,,174316,98626840.2,11385,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,8132,INE791A01024,BLBLIMITED,EQ,,,,,BLB LIMITED,16.24,16.26,16.01,16.12,16.2,16.06,,16.12,,,31461,506355.54,91,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,19269,INE416D01022,BLISSGVS,BE,,,,,BLISS GVS PHARMA LTD,491.1,505.95,477.05,489.55,490.0,494.05,,489.52,,,277203,135748671.75,2975,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,319.7,322.0,308.65,316.65,315.1,317.65,,316.64,,,743991,235900924.65,10639,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,261.64,264.5,259.51,262.88,262.75,260.86,,262.91,,,1254241,329375055.01,22187,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,4681,INE657B01025,BLUECHIP,EQ,,,,,BLUE CHIP INDIA LIMITED,1.75,1.75,1.75,1.75,1.75,1.72,,2.1,,,26124,45717.0,42,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,8552,INE472B01011,BLUECOAST,BE,,,,,BLUE COAST HOTELS LIMITED,25.6,26.3,24.26,24.4,24.26,25.1,,24.87,,,1328,32748.46,13,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,5116.0,5145.5,5067.0,5093.0,5100.0,5092.5,,5092.8,,,8071,41156627.5,2280,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,591.0,591.0,578.55,587.1,588.85,590.7,,587.09,,,312902,182928764.35,10729,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,23410,INE0SAK01011,BLUEPEBBLE,SM,,,,,BLUE PEBBLE LIMITED,71.5,76.0,71.5,74.0,74.0,76.8,,74.0,,,6000,450380.0,12,F1,400,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1497.9,1507.7,1471.3,1490.0,1490.0,1497.9,,1490.0,,,603509,899118284.4,37653,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,758185,INE0X3M01010,BLUEWATER,ST,,,,,BLUE WATER LOGISTICS LTD,379.5,411.0,378.15,409.6,411.0,398.05,,409.6,,,78000,30272800.0,73,F1,1000,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,759291,INE304W01038,BLUESTONE,EQ,,,,,BLUESTONE JEWEL LFSTL LTD,846.0,911.0,830.05,894.5,906.05,837.85,,894.36,,,7488828,6584766859.65,169204,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,757520,INE0U4101014,BLUSPRING,EQ,,,,,BLUSPRING ENTERPRISES LTD,117.99,124.0,117.99,121.51,121.05,117.85,,121.51,,,906199,110721138.02,8435,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,759256,INE965W01036,BMWVENTLTD,EQ,,,,,BMW VENTURES LIMITED,58.61,59.59,57.92,58.52,58.01,58.84,,58.51,,,43361,2532587.84,750,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,762608,INE00HZ01011,BNAGROCHEM,EQ,,,,,BN AGROCHEM LTD.,256.8,262.0,245.1,254.1,255.0,255.25,,254.11,,,102060,25597862.55,240,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,25021,INE338D01028,BODALCHEM,BE,,,,,BODAL CHEMICALS LTD,69.89,69.89,68.06,68.78,68.5,69.25,,68.78,,,41879,2894802.4,317,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,14150,INE0EEJ01023,BTML,EQ,,,,,BODHI TREE MULTIMEDIA LTD,8.59,9.05,8.5,8.76,8.66,8.55,,8.76,,,1108422,9709043.04,1580,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,11640,INE802W01023,BOHRAIND,EQ,,,,,BOHRA INDUSTRIES LIMITED,15.9,15.9,14.95,14.99,15.52,15.84,,14.99,,,16078,247298.78,74,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,1484.3,1501.1,1484.3,1490.9,1485.0,1490.4,,1490.91,,,17917,26753633.0,2221,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,117.0,117.3,115.7,116.23,115.98,116.11,,116.23,,,373580,43501014.99,3570,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,6052,INE0I3Y01014,BMETRICS,SM,,,,,BOMBAY METRICS S C LTD,36.0,38.5,36.0,38.5,38.5,38.5,,38.5,,,9600,356960.0,10,F1,800,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,812,INE032Z01020,BSHSL,BE,,,,,BOMBAY SUPER HYBRID SEEDS,87.9,92.6,87.51,90.51,90.6,88.34,,90.46,,,12944,1173350.44,136,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,31128,INE053F07538,810IRFC27,N2,,,,,BOND 8.10% PA TAX FREE S2,1076.15,1078.0,1076.03,1078.0,1078.0,1076.01,,1078.99,,,166,178775.5,8,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1082.1,1082.8,1081.99,1081.99,1082.0,1083.0,,1081.99,,,1454,1573513.94,11,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,30984,INE020B07HP8,846REC28,N6,,,,,BOND 8.46% TAX FREE S2A,1121.0,1121.0,1120.1,1120.16,1120.1,1121.0,,1120.16,,,95,106415.8,2,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,1991,INE053F07728,863IRFC29,NC,,,,,BOND 8.63% PA TF TII-SIIA,1103.01,1110.85,1103.0,1104.76,1104.76,1151.0,,1103.92,,,4680,5164237.01,14,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,603,INE053F07686,865IRFC29,,,,,,BOND 8.65% PA TF TI-SIIB,1106.0,1106.0,1101.25,1105.0,1105.0,1106.0,,1104.35,,,2383,2628115.15,18,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1122.9,1124.5,1122.05,1122.8,1122.8,1122.9,,1122.8,,,2113,2371393.65,17,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1129.0,1129.0,1115.0,1121.9,1121.9,1129.0,,1121.9,,,1261,1418559.3,11,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,31970,INE557F07132,901NHB34,N6,,,,,BOND 9.01%PA TF TR-I S 3B,6352.0,6399.0,6352.0,6399.0,6399.0,6390.0,,6399.0,,,206,1310586.0,6,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,2947,INE020B07IG5,888REC29,NF,,,,,BOND8.88% PA TF TR II S2B,1140.0,1140.02,1140.0,1140.01,1140.01,1141.4,,1140.01,,,160,182401.1,6,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,761056,INE0B9A01018,BONLON,EQ,,,,,BONLON INDUSTRIES LIMITED,42.97,42.97,40.21,41.05,41.89,40.6,,41.0,,,2057,85220.91,73,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,757919,INE16SF01016,BORANA,EQ,,,,,BORANA WEAVES LIMITED,340.0,340.1,324.0,329.05,332.6,328.1,,329.51,,,48852,16168860.0,1306,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,246.44,250.0,240.01,241.57,244.45,244.65,,241.57,,,29626,7180413.55,1425,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,565.1,581.35,562.05,573.45,576.0,562.5,,573.45,,,759215,435665387.15,22649,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,136.0,136.63,132.1,133.4,134.01,135.85,,133.4,,,80846,10861495.26,1742,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,4491,INE782A01015,BOSCH-HCIL,EQ,,,,,BOSCH HOME COMFRT IND LTD,1690.0,1743.9,1666.7,1713.8,1702.5,1696.8,,1713.61,,,45514,77613738.8,5124,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,45040.0,46735.0,45040.0,46480.0,46480.0,45185.0,,46479.25,,,96508,4475980435.0,31457,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,25119,INE0QNI01012,BOSS,SM,,,,,BOSS PACKAGING SOLU LTD,45.3,45.35,45.3,45.3,45.35,43.45,,45.3,,,8000,362600.0,2,F1,2000,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,530,INE110A01019,BPL,EQ,,,,,BPL LTD,53.77,54.0,51.2,52.86,52.68,53.77,,52.86,,,38094,2017295.13,1076,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,24814,INE02RE01045,FIRSTCRY,EQ,,,,,BRAINBEES SOLUTIONS LTD,215.05,216.39,213.33,214.47,214.8,214.08,,214.47,,,341283,73183611.3,8392,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,175.98,175.99,166.0,170.13,172.0,175.78,,170.25,,,21205,3592959.33,1234,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,760972,INE0XUD01014,BRANDMAN,SM,,,,,BRANDMAN RETAIL LIMITED,190.0,199.5,189.05,197.15,197.9,190.0,,197.15,,,39200,7613480.0,42,F1,800,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,605.5,607.65,585.45,592.95,592.0,605.1,,592.95,,,308751,183366973.0,14999,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,757794,INE03NU01014,BRIGHOTEL,EQ,,,,,BRIGADE HOTEL VENTURE LTD,60.27,60.27,59.0,59.41,59.0,59.8,,59.44,,,46061,2756770.45,1049,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,8833,INE425B01027,BCG,EQ,,,,,BRIGHTCOM GROUP LIMITED,9.87,10.01,9.7,9.87,9.8,9.88,,9.87,,,5885197,57827477.48,5182,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,5598.0,5645.5,5560.0,5645.5,5645.5,5598.0,,5645.45,,,257865,1443684230.0,19961,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,346.8,346.95,343.5,345.68,345.6,344.97,,345.68,,,434265,149811482.42,8177,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,25140,INE650L01011,BROOKS,BE,,,,,BROOKS LAB LIMITED,61.0,62.48,60.64,62.48,62.48,59.51,,62.48,,,63114,3924954.46,219,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,3605.0,3605.9,3501.0,3527.0,3527.0,3605.0,,3527.0,,,3896840,13802047156.7,154843,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,125.0,125.0,122.1,123.08,122.51,122.76,,123.08,,,1936,238255.34,76,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,672.7,680.0,664.7,677.2,680.0,669.85,,677.17,,,9716,6524032.95,961,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,24701,INE0SZ301012,BULKCORP,SM,,,,,BULKCORP INTERNATIONAL L,63.0,63.0,63.0,63.0,63.0,63.95,,63.0,,,1200,75600.0,1,F1,1200,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,15198,INE817H01022,BURNPUR,BE,,,,,BURNPUR CEMENT LIMITED,21.0,21.35,20.29,20.29,20.29,21.35,,20.29,,,38966,799057.45,308,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,760854,INE0SMX01019,CKKRETAIL,SM,,,,,C K K RETAIL MART LIMITED,149.0,149.0,149.0,149.0,149.0,145.05,,149.0,,,800,119200.0,1,F1,800,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,18372,INE0QBU01012,CPS,SM,,,,,C P S SHAPERS LIMITED,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,,1040.0,,,450,468000.0,1,F1,150,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,1018.3,1020.1,986.6,996.2,995.0,1013.3,,996.23,,,165017,164546983.6,13947,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,27274,INE0U7V01015,C2C,SM,,,,,C2C ADVANCED SYSTEMS LTD,256.5,265.0,254.4,258.35,258.85,256.5,,258.35,,,81300,21024690.0,337,F1,150,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,764255,INE11XY01018,CMLL,EQ,,,,,CALIBER MINING AND LOG L,540.0,548.0,532.8,538.75,534.75,576.8,,538.77,,,1682055,907513339.2,27751,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,8400,INE526B01014,CALSOFT,BE,,,,,CALIFORNIA SOFTWARE CO LT,22.1,22.32,21.81,22.32,22.32,21.26,,22.32,,,154567,3434262.89,396,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,14218,INE627H01017,CTE,EQ,,,,,CAMBRIDGE TECH ENTER LTD,37.6,37.68,36.6,37.02,37.0,37.67,,37.4,,,4567,169140.79,46,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,119.0,119.84,107.0,107.94,108.3,125.5,,107.94,,,6115766,683114989.55,39385,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,218.99,220.1,217.1,219.03,218.99,218.82,,219.03,,,530672,115763576.4,8055,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,826.0,826.85,817.1,821.95,820.0,825.9,,821.98,,,89754,73768968.2,6413,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,130.0,133.11,129.6,132.0,132.0,130.3,,132.0,,,26542679,3500484815.75,89675,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,759477,INE01TY01017,CANHLIFE,EQ,,,,,CANARA HSBC LIFE INS CO L,149.0,150.29,146.91,147.6,147.9,149.35,,147.6,,,388552,57591487.12,6251,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,759311,INE218I01013,CRAMC,EQ,,,,,CANARA ROBECO AMC LIMITED,257.0,259.85,255.65,258.4,257.8,256.65,,258.4,,,249804,64467102.35,8285,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,24.3,24.3,23.0,23.05,23.05,22.5,,23.05,,,104000,2429400.0,15,F1,4000,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,228.09,230.6,226.6,228.63,226.6,227.6,,228.63,,,64738,14793811.64,2627,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,211.73,211.73,208.22,209.05,208.33,211.12,,209.05,,,161399,33808877.94,3053,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,759867,INE0ILV01024,CAPILLARY,EQ,,,,,CAPILLARY TECHNO INDIA L,524.0,534.7,516.5,528.55,531.2,522.95,,528.47,,,558490,293549987.55,11814,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,756015,INE345H01024,CIFL,EQ,,,,,CAPITAL INDIA FINANCE LTD,22.33,22.45,21.72,21.92,22.0,22.12,,21.94,,,95291,2100746.24,880,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,29157,INE0Z8Z23013,CAPINVIT,IV,,,,,CAPITAL INFRA TRUST,75.71,76.13,75.46,75.89,76.0,75.31,,75.89,,,436641,33079782.32,1847,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,296.9,296.9,291.0,291.8,291.5,295.2,,291.8,,,7573,2211205.05,346,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,19451,INE707C01018,CAPTRUST,BE,,,,,CAPITAL TRUST LIMITED,20.49,20.5,19.6,19.68,20.09,20.03,,19.74,,,41439,828600.11,108,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,2629.6,2672.1,2452.0,2472.4,2460.0,2629.6,,2472.51,,,427821,1090473140.8,57713,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,235.85,237.7,226.18,228.75,229.0,235.46,,228.74,,,2592162,596101234.13,43235,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,764203,INE536P01021,CPL,EQ,,,,,CAPTAIN POLYPLAST LIMITED,70.0,70.4,68.4,69.86,69.5,70.0,,69.86,,,24042,1661017.37,515,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,1180.0,1196.0,1146.6,1154.2,1156.4,1173.8,,1154.18,,,282309,328721998.2,28657,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1675.8,1723.3,1675.3,1687.6,1698.0,1688.6,,1687.7,,,44134,74997653.6,7731,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,758941,INE0P6P01016,CPEDU,EQ,,,,,CAREER POINT EDUTECH LTD,210.2,215.0,209.0,213.53,214.5,212.86,,213.49,,,7478,1595135.53,292,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,28879,INE0V7W01012,CARRARO,EQ,,,,,CARRARO INDIA LIMITED,509.45,528.6,504.1,518.0,517.0,508.95,,518.01,,,412049,210589806.35,8812,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,2778.0,2789.0,2705.0,2714.6,2714.9,2763.6,,2714.6,,,165943,454728010.5,21916,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,1205.9,1215.0,1171.2,1189.2,1187.0,1196.3,,1189.22,,,90488,107636043.9,7336,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,758156,INE0WL201014,CUDML,ST,,,,,CASH UR DRIVE MARKETING L,114.05,114.05,114.05,114.05,114.05,120.05,,114.05,,,32000,3649600.0,19,F1,1000,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,186.5,190.45,186.11,188.38,188.45,186.82,,188.37,,,5108944,962426800.37,35079,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,1123.9,1140.0,1122.0,1135.5,1130.1,1123.6,,1135.46,,,93753,105941612.9,9043,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,3763.0,3773.7,3707.4,3723.1,3725.0,3750.2,,3723.05,,,60641,226226505.6,9403,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,757690,INE11J101017,CEDAAR,ST,,,,,CEDAAR TEXTILE LIMITED,16.0,16.0,16.0,16.0,16.0,16.7,,16.0,,,8000,128000.0,7,F1,1000,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,328.2,328.2,316.2,319.35,319.3,325.75,,319.35,,,346338,110689780.7,14065,F1,1,,,,,
