TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-08-26,2026-08-26,CM,NSE,STK,762638,INE945F01025,DECNGOLD,EQ,,,,,DECCAN GOLD MINES LTD.,234.0,234.65,228.0,230.96,231.4,232.84,,230.96,,,1430774,330825466.01,16468,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,25421,INE0S7C01019,DECCANTRAN,SM,,,,,DECCAN TRANSCON LEASING L,21.75,21.75,21.55,21.7,21.7,21.0,,21.7,,,21600,467160.0,5,F1,1200,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,24154,INE841L01016,DEEDEV,EQ,,,,,DEE DEVELOPMENT ENG LTD,647.0,653.0,634.65,637.0,638.0,647.8,,637.02,,,106385,68411735.15,4650,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,22802,INE586O01011,DEEM,ST,,,,,DEEM ROLL TECH LIMITED,41.0,41.0,41.0,41.0,41.0,40.4,,41.0,,,1000,41000.0,1,F1,1000,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,650.05,671.9,626.05,664.65,665.9,649.65,,664.65,,,382203,250092255.35,14002,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,765055,INE00IY01012,DEEP,EQ,,,,,DEEP POLYMERS LTD.,36.08,38.93,36.0,38.01,38.14,36.08,,38.01,,,9332,353501.04,82,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,25894,INE0OPA01027,DBEIL,BE,,,,,DEEPAK BUILDERS & ENG I L,6.52,6.68,6.26,6.48,6.48,6.57,,6.48,,,145808,940161.9,314,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,1473.3,1486.9,1463.7,1479.3,1479.5,1460.0,,1479.2,,,190453,281542763.8,18288,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,1755.6,1800.9,1755.6,1776.7,1782.0,1751.0,,1776.79,,,433959,773886051.3,26805,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,82.0,84.5,82.0,84.5,84.5,81.1,,84.5,,,7200,599100.0,12,F1,600,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,447.75,452.15,445.05,449.0,449.0,447.95,,449.01,,,1328722,597508453.75,17078,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,24395,INE726L01027,DELPHIFX,BE,,,,,DELPHI WORLD MONEY LTD,6.8,6.8,6.31,6.51,6.5,6.62,,6.52,,,100819,652081.18,221,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,29092,INE0XRN01019,DELTIC,SM,,,,,DELTA AUTOCORP LIMITED,35.0,35.0,34.1,34.9,34.8,35.1,,34.9,,,6000,208300.0,6,F1,1000,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,62.4,62.44,60.5,60.72,60.79,61.52,,60.72,,,691986,42375001.11,4411,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,58.7,58.7,56.54,57.83,57.83,56.63,,57.83,,,399,22827.43,55,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,27.74,28.5,27.2,27.68,27.69,28.12,,27.68,,,270369,7567909.3,1482,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,29256,INE0R4L01018,DENTA,EQ,,,,,DENTA WATER N INFRA SOL L,286.0,288.8,282.05,285.6,287.55,284.75,,285.76,,,69345,19742182.35,2045,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,759079,INE0VOV01021,DEVX,EQ,,,,,DEV ACCELERATOR LIMITED,33.82,35.9,33.82,34.71,34.6,33.97,,34.74,,,157513,5464610.73,1025,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,8146,INE060X01034,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,25.49,26.0,25.2,25.46,25.6,25.41,,25.47,,,26298,669017.94,267,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,151.02,154.99,148.31,149.36,150.06,149.9,,149.36,,,5229223,793499192.57,45343,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,764661,INE260R01016,DHABRIYA,BE,,,,,DHABRIYA POLYWOOD LTD.,563.85,563.85,535.7,548.95,543.0,563.85,,548.95,,,12874,7046657.05,346,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,128.66,130.11,127.1,127.73,127.12,128.94,,127.73,,,169388,21700558.55,2629,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,179.0,185.01,177.06,183.67,184.9,179.72,,183.66,,,928474,168741218.26,16044,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,11359,INE680A01011,DHANBANK,EQ,,,,,DHANLAXMI BANK LIMITED,33.25,33.55,33.05,33.21,33.2,33.12,,33.21,,,339666,11297189.58,1760,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,27723,INE0V9V01010,DHANLAXMI,SM,,,,,DHANLAXMI CROP SCIENCE L,25.25,26.0,25.0,26.0,26.0,24.6,,26.0,,,28000,703500.0,5,F1,2000,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,24415,INE0M3I01029,DHANSA,SM,,,,,DHANSA LABS LIMITED,23.5,23.65,23.5,23.65,23.65,22.55,,23.65,,,46000,1085300.0,19,F1,2000,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,983.7,993.9,980.6,985.2,989.8,983.7,,985.21,,,16627,16398086.9,2040,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,760492,INE2HJL01019,DHARARAIL,ST,,,,,DHARA RAIL PROJECTS LTD,149.9,149.95,147.0,149.95,149.95,149.95,,149.95,,,5000,746750.0,3,F1,1000,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,759203,INE278R01034,DHARAN,BZ,,,,,DHARAN INFRA-EPC LIMITED,0.17,0.17,0.16,0.16,0.16,0.16,,0.16,,,10322159,1685709.2,1054,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,24747,INE0YRN01025,DHARIWAL,SM,,,,,DHARIWALCORP LIMITED,17.1,17.95,16.7,17.95,17.95,17.1,,17.95,,,234000,4187250.0,48,F1,3000,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,270.5,272.5,266.35,269.55,266.35,271.25,,269.59,,,187154,50542951.7,1015,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,765060,INE715T01031,DHATRE,EQ,,,,,DHATRE UDYOG LTD.,4.27,4.48,4.21,4.29,4.3,4.27,,4.29,,,19573,84685.86,137,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,764553,INE01NH01023,DHOOTTRANS,EQ,,,,,DHOOT TRANSMISSION LTD,1526.05,1665.2,1512.2,1575.55,1569.0,1521.75,,1575.52,,,8209205,13035982878.4,298542,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,6858,INE506Z01015,DHRUV,EQ,,,,,DHRUV CONSULTANCY SER LTD,23.47,24.62,23.47,24.5,24.5,23.47,,24.49,,,5484,133640.26,65,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,980.0,1151.75,980.0,1115.9,1094.9,959.8,,1116.26,,,63610,70654134.85,4455,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,6227,INE341R01014,DTIL,EQ,,,,,DHUNSERI TEA & IND. LTD.,172.0,183.22,165.12,183.22,183.22,152.69,,183.2,,,450987,81142686.03,7297,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,282.5,304.0,282.5,294.44,297.46,280.89,,294.33,,,124078,36714241.9,3859,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,245.0,248.0,240.07,245.24,242.6,248.17,,245.24,,,4702,1149993.81,222,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,18545,INE989C01038,DIACABS,BE,,,,,DIAMOND POWER INFRA LTD,341.0,341.0,325.8,338.3,334.0,339.3,,338.19,,,1167143,390706087.9,13174,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,603.85,606.0,587.65,601.95,603.0,594.6,,602.51,,,1925,1153899.75,139,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,25672,INE184O01015,DIFFNKG,EQ,,,,,DIFFUSION ENGINEERS LTD,390.8,399.6,387.05,388.8,390.0,392.05,,388.8,,,46186,18030300.35,1252,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,10346,INE03JI01017,DGCONTENT,EQ,,,,,DIGICONTENT LIMITED,24.5,25.0,24.2,24.23,24.2,24.58,,24.23,,,9267,228512.96,74,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,21247,INE0PSC01024,DIGIDRIVE,EQ,,,,,DIGIDRIVE DISTRIBUTORS L,17.96,18.2,17.35,17.95,18.0,17.71,,17.95,,,47966,862877.77,205,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,19138,INE0QJ901011,DIGIKORE,SM,,,,,DIGIKORE STUDIOS LIMITED,36.65,38.3,36.65,37.9,38.25,37.7,,37.9,,,19200,720940.0,34,F1,400,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,16683,INE927C01020,DIGISPICE,EQ,,,,,DIGISPICE TECHNOLOGIES LT,17.09,17.25,16.72,16.93,16.96,16.86,,16.93,,,31197,529367.54,117,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,757515,INE0U4701011,DIGITIDE,EQ,,,,,DIGITIDE SOLUTIONS LTD,100.0,104.15,99.7,101.83,101.6,99.91,,101.83,,,497677,50873407.54,4653,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,6127,INE731U01028,DIGJAMLMTD,EQ,,,,,DIGJAM LTD,50.7,52.93,50.7,51.73,51.7,50.66,,51.73,,,18888,977158.49,58,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,641,INE016M01021,DNAMEDIA,EQ,,,,,DILIGENT MEDIA CORP LTD.,2.89,2.89,2.52,2.58,2.57,2.56,,2.58,,,52366,137438.66,127,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,415.9,422.4,413.5,413.9,414.4,414.85,,413.9,,,73488,30549454.25,2195,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,762643,INE131C01011,DISAQ,EQ,,,,,DISA INDIA LTD.,12010.0,12052.0,11905.0,11974.0,11910.0,11906.0,,11965.41,,,261,3122587.0,210,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,2.75,2.78,2.73,2.75,2.75,2.73,,2.75,,,735011,2026286.33,826,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,173.0,176.2,171.05,175.27,176.2,172.05,,175.3,,,419632,72816428.52,3565,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,1190.35,1205.95,1161.15,1175.9,1170.5,1190.35,,1175.89,,,79413,93421962.7,9846,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,8739.5,9043.0,8701.0,9025.0,9025.0,8744.5,,9024.92,,,708128,6325079443.5,52985,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,30262,INE0NA501011,DIVINEHIRA,ST,,,,,DIVINE HIRA JEWELLERS LTD,110.55,119.5,110.5,118.0,118.0,114.4,,118.0,,,36000,4116960.0,26,F1,1200,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,24286,INE0SCO01019,DPEL,SM,,,,,DIVINE POWER ENERGY LTD,570.0,572.9,566.1,566.1,566.1,565.4,,566.1,,,14500,8250100.0,23,F1,500,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,14850.0,14983.0,14720.0,14735.0,14735.0,14990.0,,14734.78,,,429021,6360667987.0,61664,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,12749,INE0B1K01014,DJML,EQ,,,,,DJ MEDIAPRINT & LOG LTD,73.5,77.0,70.61,75.16,76.5,73.26,,75.18,,,492250,36683332.53,6844,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,688.0,690.4,672.5,672.5,672.5,682.95,,672.51,,,2143983,1460589632.2,48592,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,284.0,292.15,281.75,285.9,288.0,282.1,,286.32,,,45583,13108266.85,1750,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1110.5,1122.7,1088.0,1094.0,1088.1,1110.4,,1093.99,,,15728,17334844.0,4348,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,74.49,76.0,74.48,74.58,74.89,74.49,,74.58,,,166396,12455859.28,1143,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,275.3,276.6,270.25,270.9,271.0,274.6,,270.89,,,50245,13681339.2,1513,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,35.3,35.3,33.05,33.25,33.05,33.8,,33.25,,,120000,4016000.0,17,F1,4000,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,18139,INE920A01037,DOLPHIN,EQ,,,,,DOLPHIN OFF ENT (IND) L,619.2,624.0,597.4,613.3,608.1,610.25,,613.32,,,44112,27067924.9,1307,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2216.7,2232.0,2190.2,2204.0,2200.0,2212.3,,2204.25,,,30106,66686289.5,4217,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,13839,INE668D01028,DONEAR,EQ,,,,,DONEAR IND. LIMITED,85.77,85.79,83.7,84.25,83.7,84.73,,84.17,,,10819,914192.04,238,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,15423,INE360C01024,DPSCLTD,BE,,,,,DPSC LIMITED,7.05,7.2,7.05,7.11,7.12,7.15,,7.11,,,45742,326106.41,329,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,29452,INE943P01029,AGARWALEYE,EQ,,,,,DR AGARWALS HEALTH CARE L,502.95,502.95,497.35,498.55,502.7,500.4,,498.54,,,265313,132702394.5,7197,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,762648,INE934C01018,DRAGARWQ,EQ,,,,,DR. AGARWAL'S EYE HOSP L,5375.0,5375.0,5205.5,5246.0,5248.0,5328.5,,5247.26,,,1726,9100575.5,637,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,1900.0,1946.5,1885.0,1937.3,1942.0,1913.7,,1937.28,,,134265,259493399.9,24851,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,881,INE089A01031,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,1189.9,1197.2,1180.1,1182.0,1182.0,1193.5,,1182.01,,,1993156,2369681779.4,56924,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,2645,INE03RS01027,DRCSYSTEMS,EQ,,,,,DRC SYSTEMS INDIA LIMITED,12.9,12.99,12.67,12.76,12.75,12.9,,12.75,,,38842,496753.59,223,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,10859,INE0JS101016,DREAMFOLKS,EQ,,,,,DREAMFOLKS SERVICES LTD,67.05,69.85,66.5,68.77,68.16,67.42,,68.65,,,64740,4402466.85,1383,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,11271,INE506A01018,DREDGECORP,EQ,,,,,DREDGING CORP OF INDIA,1102.0,1145.0,1100.0,1131.1,1131.8,1100.2,,1131.1,,,209073,236072711.1,12397,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,17372,INE0P7201019,DRONE,SM,,,,,DRONE DESTINATION LIMITED,35.8,36.5,35.05,36.15,36.0,35.8,,36.15,,,32000,1148825.0,43,F1,500,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,6686,INE02CV01017,DRSDILIP,SM,,,,,DRS DILIP ROADLINES LTD.,107.0,107.0,107.0,107.0,107.0,108.0,,107.0,,,800,85600.0,1,F1,800,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,8772,INE891A01022,DSKULKARNI,BE,,,,,DS KULKARNI DEVELOPERS L,17.61,17.61,17.61,17.61,17.61,17.27,,17.61,,,353,6216.33,3,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,778,INE055C01020,KEEPLEARN,EQ,,,,,DSJ KEEP LEARNING LTD,2.05,2.05,1.86,1.98,1.99,1.92,,1.95,,,111714,221098.22,95,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,1927,INF740KA1EU7,LIQUIDETF,EQ,,,,,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,1000.0,999.99,,1000.0,,,78036,78035970.68,194,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,761364,INF740KA1YH2,BANK10ADD,EQ,,,,,DSPAMC - BANK10ADD,16.97,17.09,16.97,17.05,17.06,16.89,,17.05,,,10349,176550.25,179,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,13644,INF740KA1RX3,BANKADD,EQ,,,,,DSPAMC - DSPBANK,59.45,59.45,59.24,59.28,59.36,58.85,,59.28,,,4134,245308.46,42,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,15356,INF740KA1SW3,GOLDADD,EQ,,,,,DSPAMC - DSPGOLD,159.94,159.94,155.35,155.54,155.5,156.04,,155.55,,,883725,137783931.47,5703,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,17207,INF740KA1SX1,ITADD,EQ,,,,,DSPAMC - DSPIT,32.62,32.62,32.13,32.19,32.15,32.41,,32.19,,,82627,2661522.2,295,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,346.67,348.25,346.14,346.78,348.05,346.64,,346.78,,,10065,3493090.55,316,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,7451,INF740KA1CL0,NIFTYADD,EQ,,,,,DSPAMC - DSPNIFTY,255.67,257.3,255.67,256.28,256.34,255.97,,256.28,,,2916,748080.86,121,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,87.9,88.59,87.66,87.97,87.8,86.72,,88.01,,,40478,3566749.39,449,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,27.97,28.28,27.97,28.24,28.28,27.79,,28.24,,,69323,1954247.35,320,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,7456,INF740KA1ZF3,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,25.51,25.63,25.29,25.44,25.29,25.33,,25.4,,,16899,431056.08,93,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,17613,INF740KA1SZ6,SENSEXADD,EQ,,,,,DSPAMC - DSPSENXETF,80.46,80.51,79.92,80.18,79.98,80.06,,80.18,,,1914,153232.48,328,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,233.81,234.5,231.58,232.23,232.45,230.87,,232.23,,,587737,136878041.01,5573,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,759368,INF740KA1WU9,FLEXIADD,EQ,,,,,DSPAMC - FLEXIADD,10.29,10.3,10.19,10.23,10.25,10.19,,10.23,,,181921,1861144.61,391,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,763530,INF740KA1ZA4,FMCGADD,EQ,,,,,DSPAMC - FMCGADD,47.86,48.03,47.6,47.68,47.8,47.81,,47.68,,,9527,454786.15,196,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,765310,INF740KA1ZI7,GSEC10ADD,EQ,,,,,DSPAMC - GSEC10ADD,26.9,26.9,26.9,26.9,26.9,26.91,,26.9,,,29,780.1,6,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,22592,INF740KA1ZG1,HEALTHADD,EQ,,,,,DSPAMC - HEALTHADD,16.76,16.86,16.7,16.84,16.8,16.77,,16.84,,,21105,354500.36,200,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,23407,INF740KA1UM0,LIQUIDADD,EQ,,,,,DSPAMC - LIQUIDADD,1141.95,1141.97,1141.95,1141.96,1141.97,1141.96,,1141.96,,,218197,249172540.04,558,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,764428,INF740KA1ZH9,MIDBANKADD,EQ,,,,,DSPAMC - MIDBANKADD,17.61,17.61,17.52,17.54,17.52,17.54,,17.54,,,2079,36475.94,23,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,760356,INF740KA1WW5,MIDCAPADD,EQ,,,,,DSPAMC - MIDCAPADD,23.64,23.72,23.33,23.43,23.71,23.62,,23.43,,,9493,224478.48,42,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,759978,INF740KA1WV7,MSCIADD,EQ,,,,,DSPAMC - MSCIADD,29.93,29.99,29.85,29.99,29.99,29.94,,29.99,,,6888,205786.03,109,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,29464,INF740KA1VE5,NEXT30ADD,EQ,,,,,DSPAMC - NEXT30ADD,43.51,43.77,43.51,43.64,43.65,43.66,,43.64,,,2068,90125.9,249,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,760599,INF740KA1XU7,NEXT50ADD,EQ,,,,,DSPAMC - NEXT50ADD,75.0,75.45,74.87,75.21,75.21,74.87,,75.18,,,2177,163461.63,85,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,760359,INF740KA1WX3,SMALLADD,EQ,,,,,DSPAMC - SMALLADD,18.54,18.61,18.5,18.58,18.58,18.47,,18.58,,,15031,278782.62,100,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,25171,INF740KA1UR9,TOP10ADD,EQ,,,,,DSPAMC - TOP10ADD,88.3,88.51,87.8,88.04,87.8,88.14,,88.04,,,47152,4162751.62,308,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,28952,INE741L01018,DUCON,EQ,,,,,DUCON INFRATECHNOLOGIES L,2.36,2.42,2.22,2.35,2.32,2.4,,2.35,,,1585760,3673629.5,1366,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,5457,INE0HPK01020,DUGLOBAL,SM,,,,,DUDIGITAL GLOBAL LIMITED,27.8,27.8,25.5,25.55,25.5,25.4,,25.55,,,40000,1057625.0,15,F1,2500,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,24164,INE0OUW01013,DURLAX,SM,,,,,DURLAX TOP SURFACE LTD,65.8,69.0,65.15,68.05,68.3,67.85,,68.05,,,164000,11092600.0,61,F1,2000,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,54.0,55.66,52.0,53.75,54.01,53.94,,53.77,,,6188591,332850923.81,25716,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,1090.0,1100.0,1055.0,1073.5,1072.0,1089.2,,1073.54,,,27862,29998032.7,2594,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,11510.0,11708.0,11397.0,11510.0,11495.0,11514.0,,11509.99,,,10220,118373399.0,3513,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,432.0,460.0,431.05,458.9,457.0,428.25,,458.9,,,671640,302681974.3,18175,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,6082,INE0DZ701010,DYNAMIC,ST,,,,,DYNAMIC SRVCS & SEC LTD,141.0,141.0,141.0,141.0,141.0,141.6,,141.0,,,500,70500.0,1,F1,500,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,21314,INE256H01015,DYNPRO,EQ,,,,,DYNEMIC PRODUCTS LIMITED,229.0,233.45,229.0,231.1,231.0,228.95,,231.09,,,2421,560541.3,133,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,19267,INE0KFF01017,EFACTOR,SM,,,,,E FACTOR EXPERIENCES LTD,190.7,200.5,190.7,200.0,200.0,199.5,,200.0,,,2800,556380.0,6,F1,400,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,760531,INE1CEJ01017,E2ERAIL,SM,,,,,E TO E TRANS INFRA LTD,283.2,288.2,281.25,285.0,285.0,278.75,,285.0,,,25600,7282000.0,28,F1,800,,,,,
