TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-08-20,2026-08-20,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,661.55,680.0,642.05,658.45,659.95,667.35,,658.48,,,512601,339195339.05,18545,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,765055,INE00IY01012,DEEP,EQ,,,,,DEEP POLYMERS LTD.,38.66,38.9,35.11,37.18,37.36,37.9,,36.86,,,10108,378182.97,133,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,25894,INE0OPA01027,DBEIL,BE,,,,,DEEPAK BUILDERS & ENG I L,6.74,6.85,6.6,6.66,6.68,6.74,,6.66,,,182196,1210502.13,399,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,1487.9,1487.9,1454.0,1464.2,1464.2,1476.2,,1463.92,,,121797,179111077.9,10079,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,1769.9,1778.9,1745.0,1750.4,1745.5,1768.3,,1750.38,,,127283,224384362.8,9691,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,84.25,84.25,82.8,82.8,82.8,85.0,,82.8,,,20400,1709880.0,32,F1,600,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,453.0,457.0,449.35,450.1,450.1,450.0,,450.1,,,1139987,516734209.75,17160,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,24395,INE726L01027,DELPHIFX,BE,,,,,DELPHI WORLD MONEY LTD,6.82,6.82,6.51,6.55,6.55,6.63,,6.55,,,68992,461796.65,156,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,29092,INE0XRN01019,DELTIC,SM,,,,,DELTA AUTOCORP LIMITED,35.0,35.6,34.5,35.4,35.25,34.5,,35.4,,,20000,702850.0,16,F1,1000,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,59.55,60.39,59.45,59.52,59.55,59.68,,59.51,,,552700,33028773.23,4712,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,59.7,59.7,57.1,58.27,58.99,57.28,,58.2,,,651,37727.3,34,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,27.28,28.17,27.2,27.75,27.84,27.38,,27.75,,,468961,12991679.18,1680,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,29256,INE0R4L01018,DENTA,EQ,,,,,DENTA WATER N INFRA SOL L,291.8,294.15,289.15,290.5,289.75,289.0,,290.5,,,92337,26918670.15,2965,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,759079,INE0VOV01021,DEVX,EQ,,,,,DEV ACCELERATOR LIMITED,34.0,35.5,33.0,34.72,34.32,33.96,,34.63,,,78870,2713179.56,1952,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,8146,INE060X01034,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,25.04,26.5,24.0,24.66,24.95,24.97,,24.66,,,96886,2433839.07,812,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,144.06,148.0,143.5,147.79,147.8,142.9,,147.79,,,7212958,1056831236.69,37318,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,764658,INE260R01016,DHABRIYA,EQ,,,,,DHABRIYA POLYWOOD LTD.,600.0,600.0,548.0,555.25,550.0,587.0,,555.66,,,59063,33449655.25,2193,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,131.89,139.0,128.21,135.61,135.3,129.26,,135.62,,,1418477,189808536.45,16835,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,179.7,192.89,178.97,189.76,189.5,176.18,,189.74,,,6615935,1243559982.58,68751,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,11359,INE680A01011,DHANBANK,EQ,,,,,DHANLAXMI BANK LIMITED,32.56,32.68,32.2,32.49,32.31,32.22,,32.5,,,391482,12673058.67,1798,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,27723,INE0V9V01010,DHANLAXMI,SM,,,,,DHANLAXMI CROP SCIENCE L,24.3,25.7,24.3,25.0,25.0,24.4,,25.0,,,8000,201200.0,4,F1,2000,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,24415,INE0M3I01029,DHANSA,SM,,,,,DHANSA LABS LIMITED,21.2,21.3,20.3,21.3,21.3,20.3,,21.3,,,16000,338600.0,8,F1,2000,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,995.2,1000.0,994.1,996.3,999.1,994.1,,996.28,,,9266,9236163.6,1506,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,760492,INE2HJL01019,DHARARAIL,ST,,,,,DHARA RAIL PROJECTS LTD,141.95,145.95,141.95,145.95,145.95,139.0,,145.95,,,24000,3480000.0,21,F1,1000,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,759203,INE278R01034,DHARAN,BZ,,,,,DHARAN INFRA-EPC LIMITED,0.16,0.16,0.15,0.15,0.16,0.15,,0.15,,,8970516,1408844.08,1221,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,24747,INE0YRN01025,DHARIWAL,SM,,,,,DHARIWALCORP LIMITED,17.8,18.2,17.15,17.95,17.95,18.05,,17.95,,,282000,4932450.0,65,F1,3000,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,269.4,273.0,268.35,270.05,272.0,269.2,,270.05,,,26000,7031485.75,1281,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,765060,INE715T01031,DHATRE,EQ,,,,,DHATRE UDYOG LTD.,4.5,4.71,3.85,4.6,4.61,4.37,,4.61,,,72001,324066.77,215,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,764553,INE01NH01023,DHOOTTRANS,EQ,,,,,DHOOT TRANSMISSION LTD,1400.0,1495.0,1355.0,1468.65,1470.85,1404.05,,1468.55,,,14246563,20664733104.25,454679,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,6858,INE506Z01015,DHRUV,EQ,,,,,DHRUV CONSULTANCY SER LTD,24.75,25.95,24.75,25.29,24.81,25.62,,25.29,,,10498,264612.38,86,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,980.0,1016.0,960.3,963.2,960.3,955.45,,963.33,,,503,497235.0,102,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,6227,INE341R01014,DTIL,EQ,,,,,DHUNSERI TEA & IND. LTD.,134.88,137.99,134.88,134.95,135.03,134.88,,134.95,,,2739,373544.43,118,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,265.4,267.99,261.37,263.34,261.37,263.83,,263.34,,,8027,2120178.05,277,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,238.0,242.0,234.17,236.46,234.17,238.98,,236.46,,,1877,445071.32,181,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,18545,INE989C01038,DIACABS,BE,,,,,DIAMOND POWER INFRA LTD,366.0,366.0,345.35,353.9,354.0,359.4,,353.91,,,615201,218324211.35,5798,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,584.75,599.4,580.0,589.6,590.0,576.9,,589.62,,,7117,4206837.1,274,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,24313,INE0JRD01019,DTL,SM,,,,,DIENSTEN TECH LIMITED,117.1,129.95,115.0,120.0,125.0,116.0,,120.0,,,4800,584460.0,4,F1,1200,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,25672,INE184O01015,DIFFNKG,EQ,,,,,DIFFUSION ENGINEERS LTD,409.95,409.95,398.1,401.8,403.8,406.2,,401.82,,,79391,32007195.1,2995,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,10346,INE03JI01017,DGCONTENT,EQ,,,,,DIGICONTENT LIMITED,23.8,24.77,23.54,24.12,24.25,23.8,,24.12,,,598,14391.98,37,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,21247,INE0PSC01024,DIGIDRIVE,EQ,,,,,DIGIDRIVE DISTRIBUTORS L,17.88,17.88,17.2,17.26,17.55,17.21,,17.43,,,10914,191740.77,113,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,19138,INE0QJ901011,DIGIKORE,SM,,,,,DIGIKORE STUDIOS LIMITED,37.0,37.0,34.5,35.15,35.1,35.75,,35.15,,,38000,1346000.0,73,F1,400,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,16683,INE927C01020,DIGISPICE,EQ,,,,,DIGISPICE TECHNOLOGIES LT,17.02,17.49,16.36,17.19,17.19,17.02,,17.2,,,79348,1354077.7,349,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,757515,INE0U4701011,DIGITIDE,EQ,,,,,DIGITIDE SOLUTIONS LTD,95.15,97.26,95.15,96.57,96.99,94.69,,96.57,,,143595,13828656.77,1494,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,6127,INE731U01028,DIGJAMLMTD,EQ,,,,,DIGJAM LTD,52.0,52.44,50.79,51.55,51.55,51.3,,51.55,,,4395,227635.99,84,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,641,INE016M01021,DNAMEDIA,EQ,,,,,DILIGENT MEDIA CORP LTD.,2.55,2.79,2.4,2.51,2.72,2.49,,2.51,,,99935,251716.24,305,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,420.05,420.85,413.0,415.0,415.25,416.2,,414.97,,,127166,52987277.15,3413,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,762643,INE131C01011,DISAQ,EQ,,,,,DISA INDIA LTD.,11985.0,12010.0,11152.0,11508.0,11550.0,11803.0,,11512.24,,,686,8042091.0,463,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,2.79,2.82,2.75,2.79,2.8,2.78,,2.79,,,1205674,3342675.97,1034,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,172.3,175.8,171.32,172.41,172.0,172.4,,172.38,,,354953,61466071.82,5674,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,1288.05,1292.95,1257.2,1263.45,1261.0,1267.4,,1263.6,,,67192,85715380.6,6175,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,8590.0,8597.5,8532.0,8570.0,8570.0,8560.0,,8570.18,,,198190,1697954416.5,23057,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,30262,INE0NA501011,DIVINEHIRA,ST,,,,,DIVINE HIRA JEWELLERS LTD,111.6,111.95,111.6,111.95,111.95,111.6,,111.95,,,9600,1072860.0,5,F1,1200,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,24286,INE0SCO01019,DPEL,SM,,,,,DIVINE POWER ENERGY LTD,580.0,585.55,562.15,576.95,575.0,578.45,,576.95,,,30500,17545600.0,59,F1,500,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,14510.0,14953.0,14470.0,14850.0,14850.0,14462.0,,14850.0,,,639826,9434791683.0,64221,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,12749,INE0B1K01014,DJML,EQ,,,,,DJ MEDIAPRINT & LOG LTD,104.3,106.27,101.0,101.95,104.2,104.92,,101.95,,,180671,18833922.25,4583,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,674.0,682.45,671.95,676.15,676.15,669.9,,676.17,,,2371022,1608011913.5,40464,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,293.65,293.65,285.4,287.3,287.75,291.1,,287.29,,,23820,6873647.15,1190,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,22533,INE0OGG01015,DHTL,SM,,,,,DOCMODE HEALTH TECH LTD,33.1,33.1,33.1,33.1,33.1,31.55,,33.1,,,800,26480.0,1,F1,800,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1100.8,1156.4,1089.9,1138.0,1143.3,1102.0,,1138.02,,,66486,75401146.6,7238,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,76.64,77.3,74.2,74.9,74.94,75.13,,74.9,,,373333,28311460.53,3428,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,268.9,275.0,265.85,272.15,275.0,268.0,,272.21,,,118163,31928158.8,3591,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,34.0,34.0,32.55,33.3,33.9,32.8,,33.3,,,120000,3944200.0,20,F1,4000,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,18139,INE920A01037,DOLPHIN,EQ,,,,,DOLPHIN OFF ENT (IND) L,613.0,656.25,604.95,621.6,617.3,619.25,,621.53,,,130726,83329581.35,5204,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2199.4,2239.6,2195.1,2209.9,2212.8,2193.1,,2209.91,,,22213,49209487.1,5189,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,13839,INE668D01028,DONEAR,EQ,,,,,DONEAR IND. LIMITED,89.1,90.31,87.66,88.95,88.75,88.6,,89.2,,,9154,813493.37,267,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,15423,INE360C01024,DPSCLTD,BE,,,,,DPSC LIMITED,7.01,7.22,7.01,7.16,7.15,7.14,,7.16,,,52546,375090.85,349,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,29452,INE943P01029,AGARWALEYE,EQ,,,,,DR AGARWALS HEALTH CARE L,502.95,505.0,491.7,503.1,500.2,501.85,,503.1,,,309690,154592404.6,11924,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,762648,INE934C01018,DRAGARWQ,EQ,,,,,DR. AGARWAL'S EYE HOSP L,5301.0,5333.5,5278.0,5307.0,5305.0,5327.5,,5307.94,,,606,3213954.5,168,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,1901.3,1908.0,1873.4,1889.4,1888.0,1887.2,,1889.39,,,308167,582400120.2,42300,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,881,INE089A01031,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,1171.2,1183.8,1171.2,1180.0,1180.0,1170.0,,1180.0,,,1031107,1214777346.1,43167,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,2645,INE03RS01027,DRCSYSTEMS,EQ,,,,,DRC SYSTEMS INDIA LIMITED,12.95,13.05,12.61,12.76,12.75,12.83,,12.76,,,59131,755941.56,342,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,10859,INE0JS101016,DREAMFOLKS,EQ,,,,,DREAMFOLKS SERVICES LTD,65.98,68.78,65.52,68.41,68.6,65.35,,68.4,,,68632,4674270.2,1718,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,11271,INE506A01018,DREDGECORP,EQ,,,,,DREDGING CORP OF INDIA,1199.0,1204.0,1111.5,1118.3,1126.0,1189.2,,1118.34,,,253900,292284106.4,15616,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,17372,INE0P7201019,DRONE,SM,,,,,DRONE DESTINATION LIMITED,38.6,39.4,38.1,38.2,38.25,38.6,,38.2,,,18500,713825.0,20,F1,500,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,778,INE055C01020,KEEPLEARN,EQ,,,,,DSJ KEEP LEARNING LTD,1.92,2.0,1.75,1.81,1.86,1.91,,1.82,,,65231,121109.34,102,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,1927,INF740KA1EU7,LIQUIDETF,EQ,,,,,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,1000.0,999.99,,999.99,,,1717983,1717982940.64,388,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,761364,INF740KA1YH2,BANK10ADD,EQ,,,,,DSPAMC - BANK10ADD,16.9,16.97,16.88,16.91,16.92,16.81,,16.91,,,3781,64018.99,53,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,13644,INF740KA1RX3,BANKADD,EQ,,,,,DSPAMC - DSPBANK,59.03,59.21,58.84,59.01,59.04,58.7,,59.01,,,4268,252144.87,82,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,15356,INF740KA1SW3,GOLDADD,EQ,,,,,DSPAMC - DSPGOLD,150.5,152.05,150.5,151.56,151.5,147.89,,151.56,,,368055,55757769.59,6372,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,17207,INF740KA1SX1,ITADD,EQ,,,,,DSPAMC - DSPIT,32.64,32.76,32.5,32.62,32.5,32.14,,32.63,,,74643,2436784.37,70,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,346.52,351.0,345.5,347.46,345.6,345.44,,347.44,,,5223,1809903.86,226,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,7451,INF740KA1CL0,NIFTYADD,EQ,,,,,DSPAMC - DSPNIFTY,255.5,256.08,254.94,255.67,255.23,254.07,,255.67,,,2616,668413.73,97,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,88.64,88.64,86.74,86.98,86.75,86.9,,86.85,,,12393,1082388.32,230,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,27.76,27.99,27.76,27.94,27.95,27.76,,27.94,,,26859,750404.92,91,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,7456,INF740KA1ZF3,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,25.68,25.69,25.54,25.58,25.6,25.46,,25.57,,,3705,94857.66,69,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,17613,INF740KA1SZ6,SENSEXADD,EQ,,,,,DSPAMC - DSPSENXETF,79.68,80.23,79.68,80.18,80.15,79.55,,80.18,,,1380,110309.44,132,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,224.95,228.77,222.1,227.26,227.55,218.13,,227.26,,,529833,120655267.28,5360,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,759368,INF740KA1WU9,FLEXIADD,EQ,,,,,DSPAMC - FLEXIADD,10.29,10.33,10.21,10.22,10.21,10.18,,10.22,,,56593,581834.46,216,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,763530,INF740KA1ZA4,FMCGADD,EQ,,,,,DSPAMC - FMCGADD,48.0,48.31,47.81,48.07,48.31,47.73,,48.07,,,53421,2565687.74,165,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,765310,INF740KA1ZI7,GSEC10ADD,EQ,,,,,DSPAMC - GSEC10ADD,27.5,27.5,27.13,27.2,27.2,26.79,,27.19,,,73,1984.58,11,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,22592,INF740KA1ZG1,HEALTHADD,EQ,,,,,DSPAMC - HEALTHADD,16.62,16.67,16.51,16.54,16.64,16.57,,16.56,,,18148,301217.75,73,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,23407,INF740KA1UM0,LIQUIDADD,EQ,,,,,DSPAMC - LIQUIDADD,1141.07,1141.09,1141.07,1141.08,1141.08,1140.92,,1141.08,,,299844,342146846.63,388,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,764428,INF740KA1ZH9,MIDBANKADD,EQ,,,,,DSPAMC - MIDBANKADD,17.56,17.83,17.5,17.51,17.57,17.47,,17.51,,,4010,70315.97,21,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,760356,INF740KA1WW5,MIDCAPADD,EQ,,,,,DSPAMC - MIDCAPADD,23.52,23.54,23.39,23.39,23.39,23.37,,23.39,,,4331,101583.29,26,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,759978,INF740KA1WV7,MSCIADD,EQ,,,,,DSPAMC - MSCIADD,29.8,29.9,29.78,29.9,29.9,29.7,,29.9,,,634,18908.48,92,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,29464,INF740KA1VE5,NEXT30ADD,EQ,,,,,DSPAMC - NEXT30ADD,43.4,43.64,43.34,43.49,43.49,43.31,,43.49,,,6171,268623.71,53,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,760599,INF740KA1XU7,NEXT50ADD,EQ,,,,,DSPAMC - NEXT50ADD,74.72,74.85,74.52,74.72,74.72,74.43,,74.79,,,2030,151802.92,19,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,760359,INF740KA1WX3,SMALLADD,EQ,,,,,DSPAMC - SMALLADD,18.44,18.54,18.41,18.49,18.5,18.3,,18.49,,,15626,288999.03,84,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,25171,INF740KA1UR9,TOP10ADD,EQ,,,,,DSPAMC - TOP10ADD,87.86,88.11,87.63,87.99,88.1,86.76,,87.95,,,86222,7582360.42,437,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,13766,INE0LZO01015,DUCOL,SM,,,,,DUCOL ORGS AND COLOURS LT,102.0,106.5,102.0,106.2,106.5,103.55,,106.2,,,17600,1847480.0,14,F1,800,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,28952,INE741L01018,DUCON,EQ,,,,,DUCON INFRATECHNOLOGIES L,3.48,3.5,3.2,3.35,3.36,3.4,,3.35,,,1565029,5211904.56,908,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,5457,INE0HPK01020,DUGLOBAL,SM,,,,,DUDIGITAL GLOBAL LIMITED,23.6,24.0,23.6,23.8,23.8,23.6,,23.8,,,12500,297375.0,4,F1,2500,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,24164,INE0OUW01013,DURLAX,SM,,,,,DURLAX TOP SURFACE LTD,60.0,62.9,60.0,61.4,61.4,59.2,,61.4,,,28000,1709600.0,14,F1,2000,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,48.77,56.45,48.7,55.38,55.9,48.28,,55.38,,,42670090,2304086451.69,117095,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,1110.1,1129.4,1072.9,1093.7,1093.9,1116.3,,1093.98,,,57055,62759978.0,4935,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,11794.0,12050.0,11650.0,11765.0,11743.0,11735.0,,11764.67,,,20615,244830800.0,6591,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,446.05,463.0,445.1,453.6,452.95,445.95,,453.62,,,343273,156546288.35,8478,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,6082,INE0DZ701010,DYNAMIC,ST,,,,,DYNAMIC SRVCS & SEC LTD,137.15,141.8,137.1,140.05,141.8,140.5,,140.05,,,6500,900125.0,9,F1,500,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,21314,INE256H01015,DYNPRO,EQ,,,,,DYNEMIC PRODUCTS LIMITED,233.9,238.3,218.0,232.15,230.7,226.45,,232.13,,,49303,11308207.0,1099,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,760531,INE1CEJ01017,E2ERAIL,SM,,,,,E TO E TRANS INFRA LTD,292.2,305.0,292.2,297.8,295.0,299.2,,297.8,,,74400,22382800.0,48,F1,800,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,8940,INE255Z01027,E2E,BE,,,,,E2E NETWORKS LIMITED,613.0,650.0,601.3,623.85,625.0,631.35,,623.83,,,861719,542522817.25,12065,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,765065,INE595R01023,EASTWEST,EQ,,,,,EAST WEST FREIGHT CARRI L,2.42,2.45,2.3,2.43,2.44,2.38,,2.43,,,45169,108006.48,108,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,9769,INE962C01035,EASTSILK,BE,,,,,EASTERN SILK INDUSTRIES L,64.8,64.8,58.81,64.2,64.2,61.9,,63.6,,,1193,71501.7,21,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,6.19,6.19,6.03,6.09,6.12,6.11,,6.09,,,18622451,113695514.82,8159,F1,1,,,,,
