TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-08-14,2026-08-14,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,993.7,999.0,985.0,989.7,985.0,993.7,,989.7,,,69778,69289802.1,5440,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,27274,INE0U7V01015,C2C,SM,,,,,C2C ADVANCED SYSTEMS LTD,258.5,258.5,246.0,253.55,254.7,257.25,,253.55,,,92400,23403855.0,413,F1,150,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,764255,INE11XY01018,CMLL,EQ,,,,,CALIBER MINING AND LOG L,550.0,550.0,520.25,526.85,520.3,544.4,,526.99,,,351891,188179370.45,7363,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,8400,INE526B01014,CALSOFT,BE,,,,,CALIFORNIA SOFTWARE CO LT,24.6,24.6,24.6,24.6,24.6,23.43,,24.6,,,151900,3736740.0,160,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,14218,INE627H01017,CTE,EQ,,,,,CAMBRIDGE TECH ENTER LTD,37.8,39.19,36.7,38.83,38.99,37.5,,38.8,,,13900,535135.1,89,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,108.0,109.64,101.15,103.76,103.99,106.46,,103.76,,,2698158,279574775.58,24601,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,220.0,220.29,217.95,218.4,218.81,219.95,,218.4,,,205173,44921844.05,5068,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,822.0,823.15,815.1,820.8,823.15,821.85,,820.44,,,90795,74342884.5,7015,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,131.8,131.8,127.77,131.25,131.25,131.8,,131.25,,,10082358,1316851378.95,46710,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,759477,INE01TY01017,CANHLIFE,EQ,,,,,CANARA HSBC LIFE INS CO L,150.31,150.47,148.23,148.71,149.2,150.23,,148.7,,,187916,27989848.43,3164,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,759311,INE218I01013,CRAMC,EQ,,,,,CANARA ROBECO AMC LIMITED,256.1,258.9,255.7,256.2,257.0,256.1,,256.2,,,126260,32487517.4,3751,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,22.85,23.35,22.15,22.25,22.25,22.85,,22.25,,,52000,1184400.0,11,F1,4000,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,231.29,242.9,229.68,237.78,236.42,229.55,,237.78,,,415090,99082247.34,5602,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,209.54,215.4,208.96,214.53,214.68,209.54,,214.47,,,374962,79877223.5,6579,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,759867,INE0ILV01024,CAPILLARY,EQ,,,,,CAPILLARY TECHNO INDIA L,536.25,544.8,531.0,538.05,539.0,531.05,,538.01,,,398221,214265646.8,9349,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,756015,INE345H01024,CIFL,EQ,,,,,CAPITAL INDIA FINANCE LTD,22.22,22.28,20.95,21.17,21.0,21.5,,21.14,,,146283,3123998.97,804,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,29157,INE0Z8Z23013,CAPINVIT,IV,,,,,CAPITAL INFRA TRUST,76.64,76.98,76.5,76.81,76.85,76.44,,76.81,,,267138,20506338.62,2211,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,291.5,293.7,283.05,285.7,285.9,291.65,,285.68,,,35013,10114510.6,773,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,19451,INE707C01018,CAPTRUST,BE,,,,,CAPITAL TRUST LIMITED,21.65,21.69,20.03,21.23,21.4,20.66,,21.23,,,143923,3097218.83,376,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,2502.8,2519.7,2460.6,2480.5,2489.0,2499.7,,2480.5,,,56745,141081733.9,9212,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,231.0,233.87,225.81,226.52,227.0,231.12,,226.52,,,2235455,510493999.29,16777,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,764203,INE536P01021,CPL,EQ,,,,,CAPTAIN POLYPLAST LIMITED,69.95,70.65,68.0,68.36,68.74,69.95,,68.32,,,146727,10085860.97,997,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,1179.2,1179.2,1132.3,1151.6,1153.8,1184.6,,1151.62,,,227617,261392001.7,17419,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1732.0,1732.0,1699.3,1717.4,1705.0,1728.3,,1717.42,,,18199,31207293.2,3558,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,758941,INE0P6P01016,CPEDU,EQ,,,,,CAREER POINT EDUTECH LTD,208.29,211.79,203.5,204.84,203.7,208.29,,204.84,,,11138,2306998.91,583,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,28879,INE0V7W01012,CARRARO,EQ,,,,,CARRARO INDIA LIMITED,524.55,528.85,512.3,514.65,517.0,524.55,,514.67,,,63299,32964698.05,4588,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,2760.1,2804.5,2726.6,2797.8,2793.0,2757.0,,2797.71,,,177887,495668000.6,21772,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,1207.3,1258.9,1175.2,1179.8,1181.0,1207.3,,1179.8,,,263338,319994298.1,19568,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,758156,INE0WL201014,CUDML,ST,,,,,CASH UR DRIVE MARKETING L,102.95,112.5,102.95,112.0,112.0,108.35,,112.0,,,177000,18390000.0,96,F1,1000,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,187.39,188.0,186.52,186.82,187.03,187.42,,186.81,,,1409953,263920568.21,26673,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,1143.0,1143.8,1130.1,1133.4,1135.4,1143.0,,1133.57,,,50093,56985047.4,9076,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,3696.0,3715.8,3663.1,3688.8,3690.0,3696.5,,3688.73,,,34048,125425179.2,6634,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,757690,INE11J101017,CEDAAR,ST,,,,,CEDAAR TEXTILE LIMITED,15.05,15.35,14.6,15.35,15.35,15.35,,15.35,,,27000,400500.0,18,F1,1000,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,320.0,325.2,315.1,318.4,318.1,317.05,,318.42,,,115105,36795997.85,4947,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,761037,INE016Q01014,CEINSYS,EQ,,,,,CEINSYS TECH LIMITED,806.9,831.9,775.65,817.7,818.95,795.0,,817.73,,,133155,107767692.55,8474,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,6.95,6.99,6.73,6.77,6.75,6.9,,6.74,,,16666,113740.63,103,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,16.75,16.75,16.7,16.7,16.7,16.0,,16.7,,,3600,60180.0,3,F1,1200,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,18811,INE0OMO01025,CELLECOR,ST,,,,,CELLECOR GADGETS LIMITED,31.0,31.25,30.2,31.1,31.0,30.2,,31.1,,,81000,2499900.0,25,F1,3000,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,371.9,379.75,368.45,377.6,378.0,369.75,,377.6,,,543154,204201250.5,13966,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,5622,INE686A01026,CEMPRO,EQ,,,,,CEMINDIA PROJECTS LIMITED,1243.2,1298.8,1243.2,1298.8,1298.8,1237.0,,1298.84,,,305460,393685183.4,23591,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,31.36,31.48,31.3,31.4,31.4,31.36,,31.4,,,3453194,108391709.22,12257,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,1355.0,1358.3,1338.3,1344.4,1344.4,1350.0,,1344.4,,,482964,649730633.0,23029,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,761581,INE05HV01027,CMPDI,EQ,,,,,CENTRAL MINE P N D INST L,240.9,242.72,236.45,237.25,237.49,240.92,,237.25,,,584039,139489063.5,10070,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,25.11,26.49,24.65,25.77,25.33,24.63,,25.78,,,356039,9018409.68,963,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,3700.0,3874.0,3512.5,3538.5,3565.0,3791.0,,3538.47,,,175313,639919056.4,29658,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,582.0,585.45,566.0,569.15,570.0,581.9,,569.16,,,50424,28951768.3,2316,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,11511,INE281A01026,CENTEXT,EQ,,,,,CENTURY EXTRUSIONS LTD,22.0,22.0,19.8,21.29,21.2,21.72,,21.3,,,593271,12545801.57,1160,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,763.7,767.4,754.0,756.55,759.5,763.7,,756.55,,,28704,21780709.2,3163,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,5950.0,5979.0,5757.0,5872.0,5850.0,5925.5,,5875.66,,,57050,337677834.0,2182,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,29016,INE345B01019,CEREBRAINT,BZ,,,,,CEREBRA INT TECH LTD,2.63,2.67,2.55,2.57,2.58,2.63,,2.58,,,79075,204607.38,150,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,166.74,172.0,165.6,167.83,167.7,164.83,,167.83,,,5557236,933541382.26,49197,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,886.55,892.55,878.2,890.15,890.15,886.55,,890.32,,,1539330,1366469095.55,25818,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,826.0,828.0,814.35,825.1,825.0,823.75,,825.12,,,71318,58705504.35,18575,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,280.0,282.3,270.3,278.45,278.0,281.25,,278.44,,,44815,12490023.5,1224,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,13731,INE06PV01010,CMNL,SM,,,,,CHAMAN METALLICS LIMITED,106.0,109.0,106.0,107.0,107.0,106.0,,107.0,,,72000,7768462.5,16,F1,750,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,442.5,444.8,441.35,442.7,441.5,443.3,,442.71,,,204506,90590749.0,8171,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,29633,INE0B2N01016,CHANDAN,SM,,,,,CHANDAN HEALTHCARE LTD,234.05,251.35,234.05,248.0,248.0,241.4,,248.0,,,55200,13560720.0,65,F1,800,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,135.65,137.8,135.15,135.6,135.15,135.1,,135.6,,,13000,1770400.0,13,F1,1000,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,757991,INE0TGX01019,CHEMBONDCH,BE,,,,,CHEMBOND CHEMICAL LIMITED,272.34,277.99,266.5,269.06,267.0,272.32,,269.13,,,12873,3492842.9,223,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,14620,INE995D01025,CHEMBOND,BE,,,,,CHEMBOND MATERIALTECH LTD,179.95,180.0,171.0,178.85,178.85,180.0,,178.85,,,2395,417829.47,69,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,276,INE03YM01018,CHEMCON,BE,,,,,CHEMCON SPECIAL CHEM LTD,190.0,192.89,188.52,191.14,190.0,191.26,,191.22,,,13896,2644029.91,180,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,2815,INE783X01023,CHEMFAB,BE,,,,,CHEMFAB ALKALIS LIMITED,376.9,379.45,371.65,375.8,376.0,376.95,,375.8,,,1831,688701.2,25,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,182.26,188.0,179.56,184.1,184.0,180.39,,184.17,,,288034,53067494.39,5750,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,1341.8,1368.8,1311.0,1321.9,1319.1,1341.8,,1321.92,,,755166,1006732172.6,24743,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,24628,INE0U1T01012,CHETANA,ST,,,,,CHETANA EDUCATION LIMITED,47.45,47.8,47.0,47.5,47.8,46.85,,47.5,,,8000,380080.0,5,F1,1600,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1165.2,1166.0,1148.0,1159.0,1161.0,1158.8,,1158.48,,,764,884509.9,158,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,813.0,816.5,803.0,804.35,806.0,810.25,,804.32,,,359840,290811128.15,7879,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,759610,INF2KCX01012,CHOICEGOLD,EQ,,,,,CHOICEAMC - CHOICEGOLD,150.44,150.61,146.6,150.04,150.25,150.44,,150.04,,,8345,1247955.32,97,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1583.7,1642.7,1560.4,1597.2,1598.0,1584.7,,1597.22,,,730857,1174809272.7,53680,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1900.1,1913.7,1885.0,1894.4,1894.4,1927.9,,1894.44,,,626875,1191532582.4,41462,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,410.0,412.0,406.6,407.75,408.0,408.6,,407.75,,,180153,73662319.55,14127,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,90.1,90.79,89.2,89.79,89.89,89.18,,89.79,,,5534,496224.16,90,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,8024,INE039B01026,CINEVISTA,EQ,,,,,CINEVISTA LIMITED,15.25,15.25,14.7,14.72,14.73,14.82,,14.72,,,819,12165.42,40,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1457.5,1474.3,1449.2,1450.0,1450.0,1458.8,,1450.0,,,784917,1145773889.8,35522,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,763149,INE2Q7823014,CITIUSINVT,IV,,,,,CITIUS TRANSNET INV TRUST,111.0,111.99,110.65,111.3,111.1,110.93,,111.3,,,1174127,130330421.45,660,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,209.25,212.0,208.01,208.64,208.73,210.52,,208.64,,,1351730,283654405.86,37091,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,20233,INE201M01029,CLEDUCATE,BE,,,,,CL EDUCATE LIMITED,59.11,60.0,56.88,58.85,58.85,59.87,,58.83,,,22999,1336447.97,107,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,758736,INE0UQ601012,CLASSICEIL,SM,,,,,CLASSIC ELECTRODE (IND) L,49.0,49.0,47.25,47.3,47.3,48.5,,47.3,,,4800,229680.0,3,F1,1600,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,754695,INE1QGM01024,CLAYCRAFT,SM,,,,,CLAY CRAFT INDIA LIMITED,164.0,165.0,160.0,161.6,161.55,164.15,,161.6,,,16200,2630490.0,25,F1,600,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,13846,INE376C01038,CLCIND,BE,,,,,CLC INDUSTRIES LIMITED,49.99,51.0,48.11,50.43,50.98,48.58,,50.43,,,23324,1187984.22,44,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,760183,INE647U01026,CLEANMAX,EQ,,,,,CLEAN MAX ENVIRO EN SOL L,1247.0,1281.9,1240.1,1248.5,1244.5,1254.9,,1248.55,,,68805,86524622.4,7882,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,842.0,843.85,818.15,821.5,821.0,836.35,,821.49,,,331921,275087719.15,14470,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,760143,INE1EF801010,CSSL,SM,,,,,CLEAR SECURED SERVICES L,99.5,99.5,99.5,99.5,99.5,98.05,,99.5,,,1000,99500.0,1,F1,1000,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,30893,INE00WV01027,CMRGREEN,EQ,,,,,CMR GREEN TECHNOLOGIES L,218.49,219.31,212.0,213.57,213.16,218.44,,213.56,,,614699,132028807.52,9149,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,265.95,267.95,262.0,263.45,263.0,265.95,,263.46,,,910556,241090686.5,12583,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,409.8,410.4,405.6,407.1,407.1,410.5,,407.11,,,5000302,2036625924.0,85473,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,6006,INE377E01024,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,41.7,44.27,40.87,41.82,42.43,41.7,,41.82,,,203473,8612808.25,2118,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,21508,INE704P01025,COCHINSHIP,EQ,,,,,COCHIN SHIPYARD LIMITED,1509.1,1524.2,1485.0,1496.5,1496.5,1507.0,,1496.47,,,1027659,1540375328.6,31410,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,11169,INE335K01011,COFFEEDAY,BE,,,,,COFFEE DAY ENTERPRISE LTD,29.49,29.59,28.51,28.82,28.9,29.2,,28.8,,,384023,11096781.49,1295,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,11543,INE591G01025,COFORGE,EQ,,,,,COFORGE LIMITED,1830.0,1836.4,1804.2,1812.0,1812.0,1829.0,,1812.14,,,1580043,2869206414.1,52702,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,17945,INE03QK01018,COHANCE,EQ,,,,,COHANCE LIFESCIENCES LTD,444.95,448.7,438.5,440.65,442.0,444.2,,440.66,,,388718,171831431.0,18258,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,1985.5,1989.2,1971.3,1981.0,1981.0,1995.5,,1981.0,,,153432,303526789.7,15668,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,762628,INE819A01049,COMFINTE,EQ,,,,,COMFORT INTECH LTD.,6.57,6.77,6.5,6.63,6.69,6.61,,6.63,,,189750,1265421.33,369,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,21578,INE073V01015,COMSYN,EQ,,,,,COMMERCIAL SYN BAGS LTD,289.99,290.39,278.1,288.33,287.9,282.66,,288.32,,,398994,113843858.35,4595,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,19516,INE597Z01014,COMMITTED,ST,,,,,COMMITTED CARGO CARE LTD,344.0,348.0,344.0,348.0,348.0,337.0,,348.0,,,33600,11680800.0,20,F1,800,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,19670,INE070C01037,COMPINFO,BZ,,,,,COMPUAGE INFOCOM LTD,1.1,1.13,1.04,1.1,1.1,1.09,,1.1,,,29034,31112.91,31,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,13.2,13.4,13.02,13.09,13.09,13.19,,13.1,,,22945,301164.48,133,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,342,INE596I01020,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,776.0,776.0,761.3,762.25,762.25,773.0,,762.26,,,880470,673580082.35,43740,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1461.6,1461.6,1428.0,1451.3,1443.3,1454.5,,1450.54,,,115788,167474695.5,12387,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,28764,INE037Z01029,CEWATER,EQ,,,,,CONCORD ENVIRO SYSTEMS L,265.0,273.2,261.0,264.65,264.9,261.6,,264.63,,,121649,32290193.55,4263,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,73.96,73.96,71.56,71.99,71.92,73.8,,71.99,,,1331828,96371462.99,6676,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,758453,INE0EAS01014,CONNPLEX,SM,,,,,CONNPLEX CINEMAS LIMITED,200.0,206.9,199.0,205.75,206.0,199.25,,205.75,,,30400,6165240.0,35,F1,800,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,14992,INE429I01024,CCCL,EQ,,,,,CONS. CONST. CONSORT LTD,15.2,16.35,15.16,16.0,15.95,15.09,,16.0,,,438225,6960897.98,962,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,11732,INE025A01027,CONSOFINVT,BE,,,,,CONSO. FIN. & HOLD. LTD.,272.0,276.9,270.0,270.0,270.0,272.05,,270.0,,,2302,625020.75,22,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,535.0,543.7,527.0,527.0,527.0,533.65,,527.0,,,2639193,1414543526.6,49981,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,570.45,590.95,566.8,584.65,585.8,572.05,,584.64,,,28911,16806099.85,2525,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,8567,INE0HS001028,COOLCAPS,ST,,,,,COOL CAPS INDUSTRIES LTD,19.5,20.8,19.15,20.0,20.0,20.05,,20.0,,,32500,637125.0,18,F1,1250,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,33.73,34.34,32.16,33.06,33.35,33.18,,33.14,,,378398,12727804.66,1621,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,15275,INE792I01017,CORDSCABLE,BE,,,,,CORDS CABLE INDUS LTD.,224.8,224.99,214.51,218.51,219.0,225.8,,218.52,,,50368,11003637.4,457,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,2088.0,2106.0,2075.1,2095.3,2095.0,2088.8,,2095.06,,,85771,179717184.3,9828,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,760254,INE02ZQ01018,CORONA,EQ,,,,,CORONA REMEDIES LIMITED,2113.2,2180.9,2113.2,2137.1,2128.0,2113.2,,2137.25,,,41202,88654930.4,5489,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,919.0,950.0,917.05,938.35,940.0,913.3,,938.34,,,153451,143967330.25,8026,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,6385,INE652F01027,CCHHL,EQ,,,,,COUNTRY CLUB HOSP HOL LTD,12.41,12.59,12.17,12.23,12.2,12.41,,12.24,,,25622,316296.45,196,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,16989,INE695B01025,COUNCODOS,BE,,,,,COUNTRY CONDO S LIMITED,6.25,6.5,6.25,6.45,6.5,6.25,,6.45,,,92456,586854.21,137,F1,1,,,,,
