TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-03,2026-09-03,CM,NSE,STK,2947,INE020B07IG5,888REC29,NF,,,,,BOND8.88% PA TF TR II S2B,1138.14,1139.6,1138.0,1139.03,1139.01,1140.0,,1139.03,,,1250,1422847.49,6,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,761056,INE0B9A01018,BONLON,EQ,,,,,BONLON INDUSTRIES LIMITED,40.85,42.73,40.25,40.66,40.71,40.24,,40.56,,,2507,102824.73,57,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,757919,INE16SF01016,BORANA,EQ,,,,,BORANA WEAVES LIMITED,308.25,309.85,290.0,300.35,305.0,304.9,,300.47,,,24813,7554550.1,564,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,249.92,252.8,246.9,248.63,247.11,249.92,,248.69,,,156355,39093620.15,4129,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,496.9,505.85,494.95,497.5,501.0,495.75,,497.49,,,348456,174388786.0,12799,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,132.6,138.1,131.81,134.93,137.99,131.31,,134.93,,,103124,13944980.75,1850,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,4491,INE782A01015,BOSCH-HCIL,EQ,,,,,BOSCH HOME COMFRT IND LTD,1733.9,1808.9,1724.8,1777.7,1762.9,1733.9,,1777.7,,,87526,155023837.7,8133,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,47230.0,47480.0,46720.0,47000.0,47000.0,47250.0,,47000.0,,,23197,1090572550.0,10173,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,25119,INE0QNI01012,BOSS,SM,,,,,BOSS PACKAGING SOLU LTD,54.8,56.7,54.8,56.6,56.6,54.0,,56.6,,,14000,782800.0,7,F1,2000,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,530,INE110A01019,BPL,EQ,,,,,BPL LTD,49.31,50.94,49.16,49.31,49.16,49.78,,49.31,,,56854,2823124.12,572,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,764628,INE320I01017,BRAHMINFRA,EQ,,,,,BRAHMAPUTRA INFRA L,167.5,167.97,160.03,162.17,161.85,164.96,,161.97,,,11052,1817628.23,454,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,24814,INE02RE01045,FIRSTCRY,EQ,,,,,BRAINBEES SOLUTIONS LTD,172.4,181.28,171.01,178.67,180.3,170.82,,178.69,,,14287238,2525700649.51,126437,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,165.0,168.0,160.5,165.43,168.0,165.27,,165.43,,,13611,2232558.99,679,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,760972,INE0XUD01014,BRANDMAN,SM,,,,,BRANDMAN RETAIL LIMITED,188.0,188.0,170.4,172.55,173.95,184.95,,172.55,,,32000,5689880.0,37,F1,800,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,646.45,733.0,642.7,712.3,725.0,640.0,,712.33,,,5390980,3734331682.2,127811,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,757794,INE03NU01014,BRIGHOTEL,EQ,,,,,BRIGADE HOTEL VENTURE LTD,58.75,59.39,58.7,58.95,58.9,58.42,,58.95,,,55314,3258778.88,1515,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,764633,INE630D01010,BRIGHTBR,EQ,,,,,BRIGHT BROTHERS LTD.,257.95,260.0,250.0,254.6,257.75,258.25,,254.6,,,2736,697169.95,47,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,8833,INE425B01027,BCG,EQ,,,,,BRIGHTCOM GROUP LIMITED,8.98,9.09,8.94,9.0,9.06,8.92,,9.0,,,2582976,23231286.42,2851,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,5131.5,5146.0,5079.0,5130.0,5130.0,5154.0,,5130.37,,,225559,1155572195.0,20235,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,341.79,346.95,339.0,342.37,344.99,341.39,,342.42,,,432726,147706382.75,11182,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,25140,INE650L01011,BROOKS,BE,,,,,BROOKS LAB LIMITED,65.15,65.95,64.0,64.15,64.16,65.1,,64.15,,,24891,1604437.44,74,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,3199.9,3316.5,3198.9,3306.1,3306.1,3168.0,,3306.1,,,6036100,19720498673.2,218721,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,124.0,132.98,121.65,123.22,122.71,122.12,,123.22,,,53035,6783067.59,793,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,616.55,617.95,608.0,613.6,614.0,614.25,,613.6,,,12917,7907458.9,760,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,24704,INE0SZ301012,BULKCORP,ST,,,,,BULKCORP INTERNATIONAL L,74.0,75.6,74.0,75.6,75.6,72.0,,75.6,,,109200,8252160.0,25,F1,1200,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,15194,INE817H01022,BURNPUR,EQ,,,,,BURNPUR CEMENT LIMITED,20.0,20.54,19.96,20.54,20.54,19.57,,20.54,,,68591,1396802.79,208,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,764643,INE084D01010,CGVAK,EQ,,,,,C G V A K SOFTWARE & EX L,158.05,158.05,147.02,148.01,148.01,148.93,,151.38,,,1518,229008.07,48,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,760854,INE0SMX01019,CKKRETAIL,SM,,,,,C K K RETAIL MART LIMITED,157.95,157.95,157.95,157.95,157.95,160.0,,157.95,,,800,126360.0,1,F1,800,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,18372,INE0QBU01012,CPS,SM,,,,,C P S SHAPERS LIMITED,1160.0,1170.0,1160.0,1164.0,1164.0,1150.0,,1164.0,,,750,873600.0,5,F1,150,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,992.0,998.0,963.1,968.6,970.7,982.6,,968.6,,,137707,134476851.4,12149,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,27274,INE0U7V01015,C2C,SM,,,,,C2C ADVANCED SYSTEMS LTD,224.0,230.0,220.5,223.85,223.9,224.5,,223.85,,,77400,17269635.0,341,F1,150,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,764255,INE11XY01018,CMLL,EQ,,,,,CALIBER MINING AND LOG L,499.0,514.05,495.6,501.4,502.0,495.45,,501.47,,,656637,329542770.85,10189,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,8400,INE526B01014,CALSOFT,BE,,,,,CALIFORNIA SOFTWARE CO LT,43.09,43.13,42.0,43.13,43.13,41.08,,43.13,,,708394,30524862.68,2006,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,14222,INE627H01017,CTE,BE,,,,,CAMBRIDGE TECH ENTER LTD,43.16,43.16,41.01,41.03,41.5,43.16,,41.03,,,32413,1347780.11,187,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,103.6,105.0,99.0,102.28,102.19,102.8,,102.27,,,1859508,188627066.49,17394,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,222.4,224.7,220.41,223.97,223.64,220.87,,223.97,,,453448,101110131.16,9869,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,804.0,806.1,792.6,804.95,805.2,795.3,,804.95,,,245608,196706962.1,10429,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,126.78,128.69,125.71,125.8,125.8,126.3,,125.8,,,13360020,1700307844.36,71855,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,759477,INE01TY01017,CANHLIFE,EQ,,,,,CANARA HSBC LIFE INS CO L,154.67,155.2,152.9,154.31,154.2,152.81,,154.3,,,190371,29371889.81,4838,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,759311,INE218I01013,CRAMC,EQ,,,,,CANARA ROBECO AMC LIMITED,252.85,254.7,250.05,251.2,251.0,252.85,,251.18,,,292937,73768902.95,6883,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,24.3,26.2,24.3,25.8,25.8,25.3,,25.8,,,80000,2047600.0,18,F1,4000,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,238.1,240.1,237.5,237.74,237.95,236.6,,237.74,,,54289,12963337.76,1028,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,205.1,211.0,205.1,208.88,210.01,205.02,,208.88,,,183326,38215597.48,2656,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,759867,INE0ILV01024,CAPILLARY,EQ,,,,,CAPILLARY TECHNO INDIA L,490.0,490.0,478.1,480.05,482.0,484.0,,480.07,,,69647,33597857.5,4231,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,756015,INE345H01024,CIFL,EQ,,,,,CAPITAL INDIA FINANCE LTD,20.43,21.29,20.07,20.17,20.25,20.41,,20.17,,,84302,1710055.89,198,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,29157,INE0Z8Z23013,CAPINVIT,IV,,,,,CAPITAL INFRA TRUST,76.26,76.98,76.0,76.19,76.2,76.25,,76.19,,,237318,18121888.25,2731,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,281.95,284.9,280.5,281.85,280.5,283.25,,281.85,,,38166,10769745.9,502,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,19451,INE707C01018,CAPTRUST,BE,,,,,CAPITAL TRUST LIMITED,19.76,19.99,19.1,19.76,19.99,19.76,,19.76,,,48248,950465.65,92,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,2712.0,2877.3,2663.1,2845.0,2835.1,2720.5,,2844.92,,,840705,2364174475.6,82371,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,255.0,272.75,254.3,271.7,272.1,256.6,,271.7,,,13362145,3584462599.2,99929,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,764203,INE536P01021,CPL,EQ,,,,,CAPTAIN POLYPLAST LIMITED,62.17,63.99,62.0,62.4,62.88,61.87,,62.3,,,118923,7477183.28,442,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,1077.0,1088.8,1070.0,1078.0,1072.2,1071.5,,1078.11,,,73895,79788667.0,6958,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1683.0,1718.8,1678.3,1708.4,1706.2,1683.0,,1708.44,,,25449,43411320.5,3733,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,758941,INE0P6P01016,CPEDU,EQ,,,,,CAREER POINT EDUTECH LTD,186.93,192.05,184.63,189.76,190.39,186.93,,189.76,,,3530,671471.01,102,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,28879,INE0V7W01012,CARRARO,EQ,,,,,CARRARO INDIA LIMITED,537.0,543.85,531.5,533.95,532.5,542.0,,534.08,,,42953,23066582.95,5833,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,2949.0,3024.0,2888.7,2992.2,3012.0,2932.3,,2992.17,,,333812,995813816.2,34925,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,1139.2,1165.8,1129.7,1157.0,1160.0,1139.2,,1157.01,,,58665,67491863.7,4548,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,758129,INE0WL201014,CUDML,SM,,,,,CASH UR DRIVE MARKETING L,103.75,104.95,103.75,104.0,104.0,103.75,,104.0,,,5000,522600.0,5,F1,1000,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,186.5,186.95,185.22,186.42,186.65,186.08,,186.42,,,875113,162895341.0,15208,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,1091.6,1119.5,1089.7,1107.3,1101.0,1086.1,,1107.28,,,164624,181752157.6,20253,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,3355.0,3390.0,3310.1,3315.3,3320.0,3347.8,,3315.34,,,87197,292138785.9,20462,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,757690,INE11J101017,CEDAAR,ST,,,,,CEDAAR TEXTILE LIMITED,12.8,13.9,12.75,13.7,13.7,13.3,,13.7,,,5000,66850.0,5,F1,1000,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,341.05,357.5,337.55,347.55,346.0,340.6,,347.58,,,2426828,838055569.0,25568,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,761037,INE016Q01014,CEINSYS,EQ,,,,,CEINSYS TECH LIMITED,701.35,713.8,675.0,678.65,679.65,697.9,,678.65,,,82259,56605209.3,5492,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,6.75,6.85,6.61,6.74,6.77,6.75,,6.74,,,13050,88057.52,55,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,15.5,15.5,15.35,15.35,15.35,16.0,,15.35,,,3600,55500.0,3,F1,1200,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,18806,INE0OMO01025,CELLECOR,SM,,,,,CELLECOR GADGETS LIMITED,33.0,33.0,32.0,32.5,32.5,32.9,,32.5,,,30000,967350.0,9,F1,3000,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,348.4,349.95,341.05,343.45,341.6,347.6,,343.45,,,235746,81144436.45,9269,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,5622,INE686A01026,CEMPRO,EQ,,,,,CEMINDIA PROJECTS LIMITED,1242.0,1297.5,1227.5,1296.9,1297.5,1235.8,,1296.84,,,340226,438080162.5,12387,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,30.5,31.1,30.46,30.77,30.84,30.37,,30.77,,,8184463,252428785.34,21184,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,1370.0,1397.3,1367.0,1394.0,1394.0,1365.2,,1394.0,,,921968,1276308903.3,33294,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,761581,INE05HV01027,CMPDI,EQ,,,,,CENTRAL MINE P N D INST L,223.0,241.9,223.0,239.66,239.0,222.97,,239.71,,,6449983,1530620184.76,73706,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,22.91,23.57,22.31,22.45,22.4,22.9,,22.45,,,261942,5941440.27,561,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,3600.0,3798.8,3585.1,3776.1,3770.9,3555.3,,3776.45,,,146069,542944731.0,27318,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,620.0,635.0,608.95,616.65,612.0,602.35,,616.67,,,1862847,1151259154.8,45489,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,11511,INE281A01026,CENTEXT,EQ,,,,,CENTURY EXTRUSIONS LTD,22.6,22.9,21.05,21.24,21.49,22.49,,21.25,,,446705,9744069.64,2097,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,748.45,755.75,744.0,749.2,750.95,748.45,,749.19,,,21062,15791477.35,1729,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,5660.0,5708.5,5640.0,5683.5,5690.0,5662.5,,5683.25,,,2058,11672967.0,954,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,29016,INE345B01019,CEREBRAINT,BZ,,,,,CEREBRA INT TECH LTD,2.62,2.66,2.5,2.6,2.6,2.57,,2.6,,,69589,181693.25,98,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,147.5,151.11,147.0,147.96,148.0,146.44,,147.96,,,1323923,196996959.7,16775,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,879.0,900.65,875.4,895.0,895.0,877.75,,894.95,,,2285287,2033740626.5,51636,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,905.0,905.0,889.5,890.75,890.0,897.95,,890.78,,,44753,40010867.35,3958,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,303.4,310.9,301.15,304.8,304.9,301.4,,304.83,,,93210,28519616.35,3594,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,13731,INE06PV01010,CMNL,SM,,,,,CHAMAN METALLICS LIMITED,118.05,122.0,118.05,121.95,122.0,120.0,,121.95,,,4500,540712.5,6,F1,750,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,412.65,423.6,412.65,418.3,419.0,411.45,,418.3,,,933299,391073520.4,28078,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,29541,INE11HG01018,CHAMUNDA,SM,,,,,CHAMUNDA ELECTRICAL LTD,43.25,43.25,43.25,43.25,43.25,43.95,,43.25,,,3000,129750.0,1,F1,3000,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,29633,INE0B2N01016,CHANDAN,SM,,,,,CHANDAN HEALTHCARE LTD,211.05,213.9,208.1,208.95,208.1,211.4,,208.95,,,22400,4707040.0,28,F1,800,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,124.0,127.1,124.0,127.1,127.1,123.9,,127.1,,,7000,878800.0,7,F1,1000,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,757991,INE0TGX01019,CHEMBONDCH,BE,,,,,CHEMBOND CHEMICAL LIMITED,269.45,272.0,255.5,259.0,259.0,261.4,,259.44,,,3350,877068.85,95,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND MATERIALTECH LTD,173.45,182.79,170.0,173.02,172.0,167.67,,173.02,,,26644,4564979.99,494,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,276,INE03YM01018,CHEMCON,BE,,,,,CHEMCON SPECIAL CHEM LTD,202.25,202.25,196.05,201.29,201.5,199.61,,201.69,,,23913,4796737.59,284,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,765045,INE298W01016,CHEMCRUX,EQ,,,,,CHEMCRUX ENTERPRISES LTD.,81.95,83.4,81.1,82.48,82.48,81.52,,82.3,,,2775,227683.92,66,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,364.45,364.45,353.1,358.0,359.8,355.25,,356.55,,,877,313470.65,87,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,170.0,173.7,166.15,167.03,167.3,169.83,,167.03,,,180682,30514033.2,4606,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,1421.1,1470.8,1411.3,1440.0,1440.0,1414.0,,1440.06,,,1827672,2644226675.2,62997,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,24625,INE0U1T01012,CHETANA,SM,,,,,CHETANA EDUCATION LIMITED,43.95,43.95,43.0,43.0,43.0,43.9,,43.0,,,9600,415200.0,6,F1,1600,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1132.2,1155.0,1132.2,1143.1,1142.0,1150.6,,1143.1,,,550,629308.7,75,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,764.95,772.8,764.0,768.45,766.4,763.4,,768.43,,,231618,178068833.45,5846,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,759610,INF2KCX01012,CHOICEGOLD,EQ,,,,,CHOICEAMC - CHOICEGOLD,152.0,152.0,150.1,151.13,151.04,148.39,,151.13,,,4955,750680.74,116,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1499.7,1509.8,1470.3,1502.8,1507.0,1489.0,,1502.8,,,91933,137664148.3,12724,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1826.0,1858.0,1826.0,1849.3,1849.3,1825.9,,1849.34,,,805773,1482580848.7,55018,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,386.95,389.0,382.3,383.95,383.35,385.0,,384.07,,,322875,124175563.7,19289,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,89.05,90.1,88.0,89.83,90.0,88.18,,89.83,,,35398,3153487.67,177,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,8024,INE039B01026,CINEVISTA,EQ,,,,,CINEVISTA LIMITED,14.75,14.75,14.12,14.19,14.12,14.4,,14.19,,,1135,16491.37,30,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1414.0,1415.4,1389.4,1394.7,1394.7,1412.8,,1394.4,,,549749,768895988.7,35279,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,763149,INE2Q7823014,CITIUSINVT,IV,,,,,CITIUS TRANSNET INV TRUST,114.97,115.6,114.42,115.03,115.0,114.52,,115.03,,,281625,32379812.9,634,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,230.4,239.88,230.4,234.36,233.77,230.61,,234.37,,,2859810,677573131.34,48102,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,20233,INE201M01029,CLEDUCATE,BE,,,,,CL EDUCATE LIMITED,62.1,62.1,57.92,59.53,59.99,60.96,,59.25,,,12557,737321.58,102,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,758736,INE0UQ601012,CLASSICEIL,SM,,,,,CLASSIC ELECTRODE (IND) L,55.85,55.85,50.55,52.35,55.85,53.2,,52.35,,,281600,15390800.0,66,F1,1600,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,754695,INE1QGM01024,CLAYCRAFT,SM,,,,,CLAY CRAFT INDIA LIMITED,160.0,160.1,158.1,159.85,160.0,161.8,,159.85,,,18000,2867760.0,21,F1,600,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,760186,INE647U01026,CLEANMAX,BL,,,,,CLEAN MAX ENVIRO EN SOL L,1220.0,1220.0,1220.0,1220.0,1220.0,1053.0,,1220.0,,,1633727,1993146940.0,5,F1,999999999,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,760183,INE647U01026,CLEANMAX,EQ,,,,,CLEAN MAX ENVIRO EN SOL L,1290.0,1359.0,1284.5,1298.7,1305.0,1257.6,,1298.61,,,703259,929795891.0,40348,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,868.0,874.8,850.3,852.95,850.95,863.15,,852.94,,,582257,500346156.0,25735,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,760143,INE1EF801010,CSSL,SM,,,,,CLEAR SECURED SERVICES L,91.1,93.2,89.0,90.15,90.5,92.0,,90.15,,,30000,2724400.0,30,F1,1000,,,,,
