TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-10,2026-09-10,CM,NSE,STK,20532,INF846K01W80,GOLDAXIS,EQ,,,,,AXISAMC-GOLDAXIS,127.65,127.99,127.05,127.19,127.28,126.81,,127.19,,,475888,60726413.94,2892,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,3608,INF846K01Z12,HEALTHAXIS,EQ,,,,,AXISAMC-HEALTHAXIS,168.64,169.22,167.52,168.13,168.22,168.88,,168.13,,,1495,252039.92,67,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,3010,INF846K01Y96,ITAXIS,EQ,,,,,AXISAMC-ITAXIS,320.3,320.85,316.75,317.69,316.75,319.85,,317.69,,,1103,351401.06,60,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,21252,INF846K01W98,NIFTYAXIS,EQ,,,,,AXISAMC-NIFTYAXIS,261.29,261.29,259.45,259.69,259.82,260.47,,259.69,,,182222,47367656.1,214,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,14742,INF846K010Q0,SENSEXAXIS,EQ,,,,,AXISAMC-SENSEXAXIS,78.05,78.16,77.01,77.22,77.35,77.73,,77.24,,,8976,696115.15,67,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,11193,INF846K011K1,SILVERAXIS,EQ,,,,,AXISAMC-SILVERAXIS,235.3,235.3,232.05,232.4,232.89,231.19,,232.4,,,147010,34412787.01,1775,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,30155,INF846KA1119,VALUEAXIS,EQ,,,,,AXISAMC-VALUEAXIS,32.73,32.86,32.16,32.54,32.5,32.73,,32.54,,,122454,3987682.03,304,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,9436,INE555B01013,AXISCADES,EQ,,,,,AXISCADES TECH LTD,1876.0,1920.0,1845.1,1869.7,1864.0,1875.7,,1869.63,,,144733,271760289.8,17595,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,8.03,8.04,7.99,8.0,8.01,8.0,,8.0,,,424366,3398286.8,615,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,764613,INE767C01012,AXTEL,EQ,,,,,AXTEL INDUSTRIES LTD.,448.0,448.0,420.0,425.1,424.0,436.05,,425.34,,,6892,2977472.0,283,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,760981,INE501X01029,AYE,EQ,,,,,AYE FINANCE LIMITED,179.9,182.8,176.12,178.1,178.55,178.83,,178.09,,,458271,82186953.77,9380,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,10285,INE193B01039,AYMSYNTEX,EQ,,,,,AYM SYNTEX LIMITED,311.6,317.2,291.0,293.1,294.9,311.3,,293.12,,,149205,44661318.1,3158,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,2805.0,2813.0,2760.0,2773.5,2765.8,2805.0,,2773.49,,,171925,477625456.0,17521,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,765035,INE566M01017,AZADIND,EQ,,,,,AZAD INDIA MOBILITY LTD.,90.0,93.49,85.05,86.79,86.0,89.26,,86.82,,,43615,3857536.42,731,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,762616,INE489D01011,BNALTD,BE,,,,,B & A LTD.,390.0,390.0,390.0,390.0,390.0,389.9,,390.0,,,130,50700.0,7,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,227.6,237.9,227.6,235.33,236.0,228.05,,235.33,,,3137,735488.54,173,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,11226,INE116D01028,BAGFILMS,EQ,,,,,B.A.G FILMS AND MEDIA LTD,4.52,4.68,4.29,4.46,4.5,4.59,,4.46,,,104673,469689.34,294,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,759420,INE17CQ01015,BAGDIGITAL,SM,,,,,B.A.G.CONVERGENCE LIMITED,102.5,104.7,102.5,104.7,104.7,103.05,,104.7,,,3200,331520.0,2,F1,1600,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,55.41,56.79,55.0,55.55,55.65,55.41,,55.55,,,421323,23505329.23,2066,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,25114,INE01FR01028,STYLEBAAZA,EQ,,,,,BAAZAR STYLE RETAIL LTD,397.7,401.0,387.8,388.95,388.3,397.7,,388.95,,,379221,149272196.35,5918,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,17735,INE878I01022,BAFNAPH,BE,,,,,BAFNA PHARMACEUTICALS LTD,295.6,307.6,295.6,307.6,307.6,301.6,,297.1,,,9236,2735069.6,70,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,763363,INE2OVN25015,BAGMANE,RR,,,,,BAGMANE PRIME OFFICE REIT,107.2,107.9,107.2,107.75,107.75,107.2,,107.75,,,885715,95425085.61,11467,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,12989,INE029Q01017,BAHETI,SM,,,,,BAHETI RECYCLING IND LTD,837.0,840.5,825.0,828.65,825.0,826.35,,828.65,,,15375,12831768.75,34,F1,375,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,13794,INE020D01022,BAIDFIN,EQ,,,,,BAID FINSERV LIMITED,12.39,12.45,11.67,11.74,11.69,12.03,,11.74,,,173715,2080666.53,603,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,11771.0,11820.0,11673.0,11768.0,11768.0,11790.0,,11768.43,,,121394,1422976876.0,20364,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,524.95,533.0,514.25,524.45,523.0,521.45,,524.44,,,1178666,618619572.1,31746,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,338.1,346.15,336.1,337.75,337.25,339.8,,337.76,,,142088,48506017.6,5563,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,317,INE296A01032,BAJFINANCE,EQ,,,,,BAJAJ FINANCE LIMITED,1042.5,1048.7,1036.5,1043.5,1043.5,1039.3,,1043.91,,,3902988,4070059791.9,88720,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,1932.9,1942.7,1921.1,1940.5,1940.5,1927.0,,1939.21,,,658197,1271543285.3,40394,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,335.9,337.9,331.5,333.3,331.5,333.7,,333.3,,,62427,20895070.75,1528,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,21.35,21.89,21.21,21.4,21.35,21.35,,21.4,,,20871933,448964113.9,22623,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,11078.0,11078.0,10965.0,10992.0,10992.0,11078.0,,10991.8,,,18035,198483976.0,4284,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,25270,INE377Y01014,BAJAJHFL,EQ,,,,,BAJAJ HOUSING FINANCE LTD,82.82,84.64,82.4,84.22,84.58,82.92,,84.24,,,3734084,311760787.23,21857,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,762563,INE704G01024,BAJAJST,EQ,,,,,BAJAJ STEEL INDS. LTD.,370.0,378.0,360.6,362.6,365.0,369.85,,362.78,,,8005,2934879.35,382,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,183.9,183.9,176.6,177.42,178.4,183.93,,177.42,,,237404,42616584.51,4111,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,13441,INE083D01012,BALPHARMA,EQ,,,,,BAL PHARMA LTD.,120.0,124.6,105.05,106.21,105.5,114.45,,106.22,,,690310,79810544.28,9313,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,2359.3,2415.0,2330.1,2342.6,2350.0,2359.3,,2342.66,,,150948,358899216.5,14901,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,30030,INE0PQ601019,BALAJIPHOS,SM,,,,,BALAJI PHOSPHATES LIMITED,115.0,118.55,115.0,116.0,116.0,113.0,,116.0,,,25000,2932750.0,16,F1,1000,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,9158,INE794B01026,BALAJITELE,EQ,,,,,BALAJI TELEFILMS LIMITED.,92.65,93.19,91.35,91.81,91.5,92.85,,91.81,,,78249,7208570.64,1268,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,11309,INE618N01022,BALAXI,EQ,,,,,BALAXI PHARMA LTD,24.2,24.36,22.73,23.24,23.09,23.68,,23.24,,,39290,915944.42,292,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,335,INE787D01026,BALKRISIND,EQ,,,,,BALKRISHNA IND. LTD,2210.0,2234.8,2188.0,2193.0,2198.9,2208.6,,2193.02,,,353459,778500720.5,50080,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,16.12,16.9,16.12,16.28,16.35,16.52,,16.28,,,9811,161414.81,106,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,175.9,176.57,172.1,174.08,173.62,175.6,,174.08,,,436931,76263167.8,5562,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,762603,INE525F01025,BLIL,EQ,,,,,BALMER LAWRIE INVSTS. L,72.25,72.25,71.25,71.42,71.49,72.01,,71.39,,,117230,8407146.45,1217,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,703.0,714.0,693.3,705.15,693.55,700.05,,705.2,,,1534401,1082817822.45,32248,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,23607,INE011E01029,BALUFORGE,EQ,,,,,BALU FORGE INDUSTRIES LTD,536.05,545.8,533.75,536.65,537.0,541.55,,536.65,,,613100,329698536.9,10268,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,347,INE655B01011,BANARBEADS,EQ,,,,,BANARAS BEADS LTD,113.65,113.98,110.0,110.56,110.0,111.11,,110.56,,,914,101564.15,46,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,635.0,639.3,624.4,627.5,628.95,635.15,,628.4,,,103582,65201176.5,6142,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,171.9,174.01,169.41,174.0,174.0,171.7,,173.99,,,11859976,2034639199.82,52038,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,760325,INF194KB1KJ7,GOLDBND,EQ,,,,,BANDHANAMC - GOLDBND,152.1,153.88,151.82,152.51,152.85,152.03,,152.52,,,22899,3504049.84,158,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,18783,INF194KA1U07,IDFNIFTYET,EQ,,,,,BANDHANAMC - IDFNIFTYET,258.86,259.93,258.68,259.15,259.15,259.96,,259.15,,,1016,263609.07,38,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,760328,INF194KB1KI9,SILVERBND,EQ,,,,,BANDHANAMC - SILVERBND,235.84,237.07,233.46,233.85,233.69,233.12,,233.85,,,15782,3713188.51,170,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,15303,INE863I01016,BANG,EQ,,,,,BANG OVERSEAS LTD.,35.63,35.99,33.3,34.51,34.5,35.63,,34.51,,,30450,1054711.0,323,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,235.0,239.46,234.84,237.62,237.62,234.1,,237.63,,,8949331,2128015021.05,64591,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,141.3,142.72,140.0,141.0,141.0,141.06,,141.11,,,5321538,751902618.93,19512,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,84.56,86.25,83.75,84.35,84.35,84.56,,84.35,,,15415768,1313442351.55,43373,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,822,INE862Y01015,BANKA,EQ,,,,,BANKA BIOLOO LIMITED,79.9,81.43,77.2,77.93,77.25,77.56,,77.93,,,14098,1141625.3,75,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,12037,INE186H01022,BASML,BE,,,,,BANNARI AM SPIN MILL LTD.,24.59,25.1,24.25,25.0,25.0,24.59,,25.0,,,38404,950575.48,87,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,350,INE459A01010,BANARISUG,EQ,,,,,BANNARI AMMAN SUGARS LTD,3661.0,3680.5,3556.0,3590.4,3590.0,3650.8,,3590.13,,,897,3234079.0,230,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,24386,INE0B9K01025,BANSALWIRE,EQ,,,,,BANSAL WIRE INDUSTRIES L,306.0,312.8,305.4,311.4,312.5,304.35,,311.37,,,59609,18459397.0,3474,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,113.4,117.0,112.6,113.04,113.52,113.42,,113.03,,,30780,3504223.62,527,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,15073,INE139I01011,BVCL,EQ,,,,,BARAK VALLEY CEM. LTD.,44.6,44.99,43.1,43.44,43.6,44.02,,43.44,,,19531,858836.31,335,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,29176,INE0QX401014,BARFLEX,SM,,,,,BARFLEX POLYFILMS LIMITED,60.9,60.9,59.9,59.9,59.9,59.9,,59.9,,,18000,1080200.0,8,F1,2000,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,24117,INF251K01TL6,BBNPNBETF,EQ,,,,,BARODABNP - BBNPNBETF,56.85,57.35,56.68,56.89,56.8,58.44,,56.9,,,1242,70671.04,39,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,20547,INF251K01SU9,BBNPPGOLD,EQ,,,,,BARODABNP - BBNPPGOLD,147.4,150.35,146.05,147.8,147.55,147.4,,147.8,,,777,115005.75,58,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,368,INE373A01013,BASF,EQ,,,,,BASF INDIA LTD,3700.0,3783.0,3678.4,3688.3,3680.0,3746.0,,3688.48,,,18740,69575344.3,4912,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,18442,INE0OCC01013,BASILIC,SM,,,,,BASILIC FLY STUDIO LTD,193.5,198.0,193.45,193.9,194.0,189.8,,193.9,,,15000,2940285.0,45,F1,300,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,660.0,664.0,651.15,653.25,653.6,661.05,,653.29,,,78777,51818431.95,7088,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,762568,INE177C01022,BATLIBOI,EQ,,,,,BATLIBOI LTD.,87.29,88.49,85.05,85.59,85.8,87.29,,85.59,,,27083,2328137.01,522,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,22571,INE0JFJ01011,BAWEJA,SM,,,,,BAWEJA STUDIOS LIMITED,23.9,24.05,23.0,23.65,23.65,23.65,,23.65,,,8800,207880.0,10,F1,800,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,3945.1,3995.0,3942.1,3978.4,3979.2,3951.1,,3978.42,,,13598,54017540.0,2856,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,2513,INE412G01024,BCLIND,EQ,,,,,BCL INDUSTRIES LIMITED,35.43,35.59,35.01,35.12,35.1,35.49,,35.13,,,253699,8946277.23,2387,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,761494,INE00SW01015,BCPL,EQ,,,,,BCPL RAILWAY INFRA LTD,72.71,72.71,70.2,71.05,70.89,72.71,,70.99,,,11430,810863.87,276,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,23922,INE639X01027,BEACON,SM,,,,,BEACON TRUSTEESHIP LTD,86.0,86.0,86.0,86.0,86.0,84.0,,86.0,,,1000,86000.0,1,F1,1000,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,17933,INE520H01022,BEARDSELL,EQ,,,,,BEARDSELL LIMITED,25.7,25.7,24.2,24.39,24.2,24.96,,24.39,,,14895,366584.93,214,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,106.41,107.75,105.02,105.37,105.2,108.39,,105.39,,,5440,577841.04,85,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,762573,INE213D01015,BEEKAY,EQ,,,,,BEEKAY STEEL INDS. LTD.,426.95,440.0,420.1,433.4,435.7,426.15,,431.23,,,2538,1098066.9,87,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,765291,INE1EEM01017,BLEL,EQ,,,,,BEHARI LAL ENGINEERING L,458.9,461.65,437.15,441.6,440.0,456.75,,441.81,,,563397,252543470.55,13287,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,757938,INE344T01014,BELLACASA,EQ,,,,,BELLA CASA FASH AND RET L,248.58,267.58,244.21,262.11,261.0,246.65,,262.09,,,28023,7297790.09,1738,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,757102,INE894V01022,BELRISE,EQ,,,,,BELRISE INDUSTRIES LTD,228.26,230.2,227.07,228.4,228.2,228.54,,228.4,,,1568821,359008652.57,34203,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,161.73,163.0,161.0,161.23,161.0,161.34,,161.23,,,12629,2045223.14,527,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,395,INE258A01024,BEML,EQ,,,,,BEML LIMITED,2100.0,2109.6,2024.4,2029.0,2029.0,2097.8,,2029.05,,,403865,829856666.8,31786,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,764618,INE664D01019,BENARAS,EQ,,,,,BENARES HOTELS LTD.,10360.0,11200.0,10205.0,10736.0,10897.0,10520.0,,10724.22,,,341,3681869.0,153,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,762578,INE083K01017,BENGALASM,EQ,,,,,BENGAL & ASSAM CO. LTD.,6196.5,6374.5,6151.0,6200.5,6200.0,6149.5,,6203.87,,,4096,25437110.5,369,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,471.0,473.95,460.95,463.8,464.5,470.8,,463.8,,,262246,122569022.65,15093,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,2306,INE052T01021,BESTAGRO,EQ,,,,,BEST AGROLIFE LIMITED,19.52,19.56,19.05,19.14,19.16,19.5,,19.14,,,353461,6815505.41,1655,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,759842,INE351Y01019,BETA,EQ,,,,,BETA DRUGS LIMITED,2101.0,2107.5,2073.0,2085.8,2086.0,2107.6,,2085.8,,,11535,24119352.4,1461,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,5662,INE0HQI01014,BEWLTD,SM,,,,,BEW ENGINEERING LIMITED,48.1,49.15,48.0,48.9,48.95,49.0,,48.9,,,20500,988200.0,22,F1,500,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,21113,INE878K01010,BFINVEST,EQ,,,,,BF INVESTMENT LIMITED,452.65,463.9,441.3,448.6,448.0,449.7,,448.6,,,52557,23863059.9,2331,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,14567,INE243D01012,BFUTILITIE,EQ,,,,,BF UTILITIES LIMITED,523.0,567.5,516.05,544.45,543.05,521.85,,544.44,,,482912,267205251.3,16349,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,764183,INF0QA701CI0,BANK10BETF,EQ,,,,,BFAM - BANK10BETF,20.52,20.68,20.24,20.28,20.24,20.42,,20.28,,,12551513,254177019.59,130,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,21986,INF0QA701714,BANKBETF,EQ,,,,,BFAM - BANKBETF,57.31,57.64,57.2,57.31,57.41,57.49,,57.29,,,9361,537783.74,206,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,23915,INF0QA701854,LIQUIDBETF,EQ,,,,,BFAM - LIQUIDBETF,1098.13,1098.15,1098.13,1098.14,1098.13,1098.02,,1098.14,,,93280,102434453.83,73,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,21959,INF0QA701722,NIFTYBETF,EQ,,,,,BFAM - NIFTYBETF,242.97,242.97,240.9,241.36,241.59,242.2,,241.37,,,1464,353977.0,71,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,15193,INE661I01014,BGRENERGY,BE,,,,,BGR ENERGY SYSTEMS LTD,248.87,251.0,238.52,243.22,242.0,248.87,,243.42,,,42440,10304517.97,437,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,758228,INE0ZRC01017,BHADORA,ST,,,,,BHADORA INDUSTRIES LTD,125.1,125.4,122.0,124.95,125.0,119.45,,124.95,,,88800,11094900.0,67,F1,1200,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,13427,INE354C01027,BHAGERIA,BE,,,,,BHAGERIA INDUSTRIES LTD,303.1,303.1,303.1,303.1,303.1,319.05,,302.51,,,34751,10533028.1,288,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,264.45,264.45,257.5,258.2,257.5,262.55,,258.21,,,25913,6723684.85,848,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,20776,INE458B01036,BHAGYANGR,EQ,,,,,BHAGYANAGAR INDIA LIMITED,415.75,432.2,415.75,432.2,432.2,411.65,,432.11,,,487769,209602018.65,4035,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,3.0,3.05,2.98,3.0,3.0,3.0,,3.0,,,87555,263240.25,189,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,133.56,135.99,129.5,130.29,130.49,133.56,,130.3,,,1382749,182778408.83,16702,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,2250.0,2268.2,2225.0,2231.2,2244.0,2245.5,,2231.45,,,11549,25876666.6,2142,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,760726,INE05XR01022,BHARATCOAL,EQ,,,,,BHARAT COKING COAL LTD,33.8,34.1,33.33,33.42,33.39,33.79,,33.42,,,3227357,108459180.12,12456,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1215.0,1221.2,1190.0,1195.0,1195.0,1218.1,,1194.47,,,1240303,1486794645.0,39751,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,407.0,407.2,402.0,405.0,405.0,406.0,,404.9,,,8716895,3523089788.85,69988,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,422,INE465A01025,BHARATFORG,EQ,,,,,BHARAT FORGE LTD,1974.6,1981.0,1941.5,1954.9,1954.9,1979.6,,1954.9,,,403296,790710220.2,21992,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,9397,INE561C01019,BHARATGEAR,BE,,,,,BHARAT GEARS LTD,101.6,102.95,101.12,102.67,102.68,101.75,,102.67,,,11585,1188976.24,78,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,764623,INE365Y01019,BPLPHARMA,EQ,,,,,BHARAT PARENTERALS LTD.,1565.0,1565.0,1530.0,1558.6,1560.0,1518.6,,1558.52,,,1275,1981316.9,92,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,302.95,306.1,301.75,303.0,303.0,303.55,,303.0,,,3231631,980628171.2,40174,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,3834,INE838B01021,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,1174.0,1228.9,1150.1,1168.2,1178.0,1167.0,,1168.17,,,39675,47213088.1,5068,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,21683,INE727S01012,BRNL,EQ,,,,,BHARAT ROAD NETWORK LTD,16.78,16.99,16.5,16.65,16.79,16.78,,16.65,,,29344,489874.02,340,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,30244,INE415D01024,BHARATSE,EQ,,,,,BHARAT SEATS LIMITED,221.9,224.59,215.15,217.08,216.8,222.0,,216.88,,,77910,17101216.57,2306,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,171.51,175.73,171.0,173.2,174.7,171.84,,173.18,,,111621,19255933.53,2383,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1815.1,1849.0,1814.0,1839.0,1839.0,1814.7,,1838.92,,,4588126,8397784272.7,127251,F1,1,,,,,
