TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-08,2026-09-08,CM,NSE,STK,759995,INF754K01VY8,ESENSEX,EQ,,,,,EDELAMC - ESENSEX,76.77,76.77,76.3,76.46,76.55,76.77,,76.46,,,204,15590.28,20,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,230.04,233.59,229.69,230.45,230.73,230.04,,230.45,,,52737,12184513.63,1096,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,134.0,139.8,127.48,138.8,138.6,132.72,,138.8,,,23439200,3167056541.15,111498,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,758675,INE886D01026,EFCIL,EQ,,,,,EFC (I) LIMITED,193.0,193.0,185.82,186.53,187.0,191.74,,186.54,,,188815,35512578.4,4824,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,24435,INE0U9101019,EFFWA,SM,,,,,EFFWA INFRA & RESEARCH L,370.0,375.0,360.0,360.5,360.0,370.0,,360.5,,,5600,2057420.0,14,F1,400,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,7700.0,7747.5,7655.0,7747.5,7747.5,7672.0,,7747.45,,,461637,3559527687.5,35588,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,778.1,785.1,760.0,763.7,764.05,777.7,,763.67,,,251904,193850236.9,14944,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,296.45,299.9,293.0,295.7,293.2,296.45,,295.7,,,11850,3512988.45,554,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,291.9,307.5,291.45,295.75,296.0,294.0,,295.76,,,1038216,307869370.15,21426,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,2278.5,2305.0,2250.0,2258.2,2270.0,2268.0,,2258.4,,,16406,37236660.2,2672,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,764668,INE0CPR01018,EKI,EQ,,,,,EKI ENERGY SERVICES LTD,74.0,74.0,70.45,70.81,71.0,71.37,,70.93,,,11471,817841.45,432,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,762653,INE280B01018,ELANTAS,EQ,,,,,ELANTAS BECK INDIA LTD.,13250.0,13999.0,13187.0,13891.0,13801.0,13054.0,,13882.05,,,9941,134983578.0,4245,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,762658,INE927X01018,ELCIDIN,EQ,,,,,ELCID INVESTMENTS LTD.,108915.0,108915.0,106500.0,106500.0,106500.0,108950.0,,106500.0,,,2,215415.0,2,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,777.05,797.0,777.05,795.7,795.7,788.85,,794.75,,,158,124490.2,44,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,426.9,428.0,420.0,421.15,422.6,426.7,,421.16,,,163985,69310989.15,7417,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,19.45,19.7,19.2,19.5,19.5,20.0,,19.5,,,14400,280020.0,12,F1,1200,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,179.75,189.8,175.65,186.02,184.9,178.24,,186.03,,,6303918,1166765958.82,60087,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,80.35,81.5,79.32,79.9,79.86,80.51,,79.9,,,1318866,105847122.72,10566,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,4469,INE822G01016,ELECTHERM,EQ,,,,,ELECTROTHERM (I) LTD.,966.4,981.3,961.2,964.6,961.2,966.4,,964.62,,,6936,6734918.0,350,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,29595,INE0R9101015,ELGNZ,SM,,,,,ELEGANZ INTERIORS LIMITED,86.0,90.0,86.0,88.95,88.95,88.85,,88.95,,,8000,701450.0,8,F1,1000,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,644.9,645.5,635.1,638.2,641.0,642.4,,638.21,,,286900,183393913.4,15288,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,24924,INE819L01012,ELGIRUBCO,EQ,,,,,ELGI RUBBER CO. LTD,57.68,59.85,57.0,59.12,58.2,57.68,,59.12,,,45091,2615901.45,420,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,97.6,100.0,95.38,98.42,97.55,96.14,,98.42,,,349113,34372301.4,3969,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,762663,INE669R01026,ELITECON,EQ,,,,,ELITECON INTERNATIONAL L,7.84,7.84,7.84,7.84,7.84,8.25,,7.84,,,1895127,14857795.68,2972,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,758563,INE236E01022,ELLEN,EQ,,,,,ELLENBARRIE INDUS GASES L,322.95,329.05,316.65,322.8,326.9,321.7,,322.85,,,868357,278771285.2,13147,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,4471,INE579B01039,ELPROINTL,EQ,,,,,ELPRO INTERNATIONAL LTD,177.95,177.95,174.01,174.17,174.02,175.05,,174.57,,,4832,845545.88,97,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,29229,INE0ZOL01023,EMAPARTNER,SM,,,,,EMA PARTNERS INDIA LTD,82.0,85.7,82.0,85.65,85.65,84.5,,85.65,,,7000,587700.0,6,F1,1000,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,367.4,372.5,362.2,363.65,365.0,367.55,,363.65,,,860617,315806082.8,20285,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,10084,INE830C01026,EMAMIPAP,BE,,,,,EMAMI PAPER MILLS LIMITED,124.0,124.0,116.21,119.68,119.96,121.34,,119.87,,,33686,4032319.4,396,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,19277,INE778K01012,EMAMIREAL,EQ,,,,,EMAMI REALTY LIMITED,67.62,67.7,65.7,66.18,65.75,67.62,,66.13,,,12331,818200.3,215,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,14450,INE069I01010,EMBDL,EQ,,,,,EMBASSY DEVELOPMENTS LTD,59.23,59.23,57.57,58.12,57.86,59.1,,58.12,,,1639752,95393448.05,7688,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,440.97,440.97,439.11,439.87,439.89,438.88,,439.89,,,293614,129155377.69,10061,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1944.0,1955.0,1916.0,1925.8,1919.0,1926.8,,1925.61,,,93609,180807081.0,15351,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,27629,INE0RHD01013,ETML,SM,,,,,EMERALD TYRE MANUF LTD,80.5,81.6,80.5,81.6,81.6,79.05,,81.6,,,3600,291660.0,3,F1,1200,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,13421,INE296H01011,EMKAY,EQ,,,,,EMKAY GLOBAL FIN SERV LTD,265.0,265.15,260.0,260.7,260.0,265.15,,260.7,,,19955,5219159.4,649,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,10253,INE332S01011,EMKAYTOOLS,SM,,,,,EMKAY TAP & CUT. TOOL LTD,99.9,99.9,93.3,94.05,93.75,97.5,,94.05,,,2100,197745.0,12,F1,150,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,758591,INE0PXC01024,ETL,SM,,,,,EMKAY TOOLS LIMITED,1035.1,1060.0,1035.1,1040.0,1040.0,1067.95,,1040.0,,,450,470265.0,3,F1,150,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,18146,INE753K01015,EMMBI,BE,,,,,EMMBI INDUSTRIES LIMITED,94.47,94.47,87.55,89.94,90.0,92.0,,89.75,,,11738,1053808.71,99,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,759728,INE1C6T01020,EMMVEE,EQ,,,,,EMMVEE PHOTOVOLTAIC PWR L,325.65,332.75,323.25,331.25,330.9,325.2,,331.25,,,1236466,406473505.45,24823,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,764673,INE515H01014,EMPIND,EQ,,,,,EMPIRE INDUSTRIES LTD.,1204.9,1204.9,1169.2,1176.8,1176.0,1192.1,,1176.82,,,17717,20977909.8,1344,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,762670,INE507F01023,EMPOWER,EQ,,,,,EMPOWER INDIA LTD.,2.01,2.02,2.0,2.01,2.02,1.93,,2.01,,,19565972,39488021.28,3384,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,385.0,385.0,376.0,378.4,379.95,385.55,,378.44,,,164742,62441679.95,4940,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,505.0,517.15,493.8,509.1,508.8,502.45,,509.1,,,173359,87609095.85,6529,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,760321,INE433T01015,ENCOMPAS,SM,,,,,ENCOMPASS DESIGN INDIA L,258.45,259.6,255.75,259.6,259.6,256.45,,259.6,,,3600,927840.0,9,F1,400,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2770.0,2784.3,2702.0,2735.3,2736.0,2763.2,,2735.28,,,81560,222970688.4,19410,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,15049,INE306C01019,ENERGYDEV,EQ,,,,,ENERGY DEVE. CO.LTD,15.43,15.65,15.25,15.33,15.29,15.43,,15.33,,,15162,232845.14,239,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,118.0,119.1,117.0,117.1,117.2,118.0,,117.1,,,3500,412250.0,10,F1,250,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,23224,INE0S3X01014,ENFUSE,SM,,,,,ENFUSE SOLUTIONS LIMITED,158.0,158.0,158.0,158.0,158.0,160.0,,158.0,,,1200,189600.0,2,F1,600,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,277.6,281.95,271.45,279.2,281.6,277.05,,279.16,,,2925037,811505248.9,36870,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,764678,INE130L01014,ENKEIWHEL,EQ,,,,,ENKEI WHEELS (INDIA) LTD.,395.0,410.0,390.0,396.6,406.9,395.15,,396.7,,,4351,1737310.1,136,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,23230,INE0R9I01021,ENSER,SM,,,,,ENSER COMMUNICATIONS LTD,15.25,15.35,14.15,15.25,15.25,15.1,,15.25,,,80000,1212000.0,16,F1,5000,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1895.1,1920.0,1841.2,1851.8,1860.0,1898.4,,1851.94,,,114511,214271651.1,12786,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,101.4,103.19,99.57,100.21,100.97,101.34,,100.21,,,73276,7402403.76,479,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,27213,INE0LLY01014,EIEL,EQ,,,,,ENVIRO INFRA ENGINEERS L,198.03,200.0,195.68,196.2,196.35,198.33,,196.2,,,1029574,203649037.93,9507,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,25412,INE0SUH01015,ENVIRO,SM,,,,,ENVIROTECH SYSTEMS LTD,72.0,72.0,69.95,69.95,70.0,69.75,,69.95,,,24000,1689250.0,21,F1,1000,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,22463,INE0G5901015,EPACK,EQ,,,,,EPACK DURABLE LIMITED,186.31,190.24,186.0,187.38,188.94,186.33,,187.39,,,327225,61612604.74,6348,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,759251,INE0MLS01022,EPACKPEB,EQ,,,,,EPACK PREFAB TECHN LTD,233.0,238.8,231.01,234.0,234.89,230.44,,234.01,,,560975,131962533.44,12521,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,1215.0,1215.0,1172.4,1189.8,1191.8,1179.8,,1189.81,,,30444,36157459.1,5592,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,248.1,252.6,245.95,248.1,248.9,248.95,,248.1,,,3071783,762858542.0,31365,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,758349,INE11HF01010,EEPL,ST,,,,,EPPELTONE ENGINEERS LTD,143.0,143.0,138.0,141.0,141.0,141.0,,141.0,,,15000,2099600.0,15,F1,1000,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,22.85,23.99,22.02,23.8,23.8,22.85,,23.8,,,60920,1447436.18,54,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,73.2,73.22,72.3,72.54,72.5,73.35,,72.54,,,1142583,82936197.03,10592,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1322.9,1333.8,1315.1,1324.7,1324.8,1324.3,,1324.7,,,28743,38062923.8,5055,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,6109.0,6117.5,6010.0,6067.0,6051.0,6092.0,,6067.26,,,4719,28563242.0,1884,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,19884,INE818W01011,ESAFSFB,BE,,,,,ESAF SMALL FINANCE BANK L,41.5,41.69,40.5,41.47,41.11,41.76,,41.47,,,602956,24760091.33,2691,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,22767,INE0RQZ01017,ESCONET,ST,,,,,ESCONET TECHNOLOGIES LTD,250.1,260.0,236.95,236.95,236.95,249.4,,236.95,,,26000,6424340.0,59,F1,400,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,2980.3,3029.3,2962.2,3013.2,3013.8,2957.4,,3013.16,,,65334,196272244.9,11316,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,765553,INE0DRI01029,ESDS,EQ,,,,,ESDS SOFTWARE SOLUTION L,1189.0,1308.05,1140.6,1308.05,1308.05,1090.05,,1307.11,,,12761472,15784217466.7,334076,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,24678,INE0SBP01018,ESPRIT,SM,,,,,ESPRIT STONES LIMITED,63.25,66.8,63.25,64.5,64.5,62.0,,64.5,,,11200,730960.0,6,F1,1600,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,25634,INE122M01019,ESSARSHPNG,EQ,,,,,ESSAR SHIPPING LTD,16.5,16.86,15.9,16.05,15.9,16.41,,16.07,,,303769,4945688.9,832,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,17084,INE0ITO01014,ESFL,SM,,,,,ESSEN SPECIALITY FILMS L,115.0,120.0,113.95,119.3,117.6,115.15,,119.3,,,17640,2074410.0,43,F1,360,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,91.5,92.39,91.02,91.43,91.5,91.54,,91.44,,,49070,4489501.79,893,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,5097,INE758T01015,ETERNAL,EQ,,,,,ETERNAL LIMITED,320.8,324.3,320.5,321.6,321.6,320.8,,321.6,,,10662039,3435196011.15,115528,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2779.0,2800.0,2736.7,2761.5,2769.3,2746.6,,2761.4,,,17259,47716107.3,5002,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,407.9,412.05,404.55,408.55,409.0,406.2,,408.55,,,101526,41529118.8,8653,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,6042,INE546V01010,EIFFL,BE,,,,,EURO (I) FRESH FOODS LTD,263.55,265.0,263.55,265.0,265.0,268.9,,265.0,,,3197,844028.05,34,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,757953,INE505V01016,EUROBOND,EQ,,,,,EURO PANEL PRODUCTS LTD,154.8,155.79,148.25,154.63,154.0,150.78,,154.46,,,2142,328943.75,160,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,759797,INE198501012,EUROPRATIK,EQ,,,,,EURO PRATIK SALES LIMITED,257.0,259.6,254.55,256.95,259.6,257.0,,256.96,,,162490,41819509.05,2692,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,8886,INE022C01012,EUROTEXIND,BE,,,,,EUROTEX IND & EXPORTS LTD,13.46,13.46,13.46,13.46,13.46,13.46,,13.46,,,30,403.8,2,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,329.9,351.55,324.4,348.85,346.2,327.15,,348.84,,,421499,144884486.15,9048,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,6017,INE295A01018,EVERESTIND,BE,,,,,EVEREST INDUSTRIES LTD,423.0,429.8,420.0,426.3,427.5,422.2,,426.76,,,16352,6898467.65,137,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,104.6,104.6,102.3,103.14,103.14,104.7,,103.14,,,162005,16750261.21,2172,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,1004.0,1004.0,984.1,993.0,990.0,1002.6,,993.1,,,8141,8110666.5,884,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,25327,INE0Y4801011,EXCELLENT,ST,,,,,EXCELLENT WIRES N PACK L,201.0,205.5,201.0,205.5,205.5,202.3,,205.5,,,3200,650400.0,2,F1,1600,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,760007,INE606N01019,EXCELSOFT,EQ,,,,,EXCELSOFT TECHNOLOGIES L,69.8,69.9,68.5,69.06,68.55,68.26,,69.1,,,244261,16872905.9,3626,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,22947,INE777F01014,EXICOM,EQ,,,,,EXICOM TELE SYSTEMS LTD,184.75,189.17,180.12,181.65,181.0,184.33,,181.65,,,2500549,462888307.13,24348,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,424.95,427.2,415.55,418.15,418.6,425.75,,418.14,,,1399882,587354787.3,27417,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,760422,INE19I001020,EXIMROUTES,SM,,,,,EXIM ROUTES LIMITED,107.0,108.0,106.0,108.0,108.0,106.8,,108.0,,,99200,10616400.0,8,F1,800,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,899.95,903.9,881.7,887.95,892.5,899.55,,887.9,,,20997,18666224.25,1955,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,5352,INE0GFE01026,EXXARO,EQ,,,,,EXXARO TILES LIMITED,6.41,6.6,6.41,6.51,6.52,6.59,,6.51,,,254975,1663064.14,516,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,760125,INE0HF201011,FABTECH,EQ,,,,,FABTECH TECHNOLOGIES LTD,148.2,149.39,146.5,146.91,146.5,148.47,,146.87,,,57323,8468353.9,697,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,795.0,823.3,786.65,791.2,794.0,793.3,,791.19,,,402032,322160023.4,20271,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,1619,INE0DNW01011,FAIRCHEMOR,BE,,,,,FAIRCHEM ORGANICS LIMITED,646.85,647.0,616.2,629.7,638.4,646.85,,630.18,,,42006,26107086.25,995,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,24150,INE0PQK01013,FALCONTECH,SM,,,,,FALCON TECHNOPROJ IND LTD,12.0,12.2,12.0,12.2,12.2,12.45,,12.2,,,2400,29040.0,2,F1,1200,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,765368,INE1Q2D01019,FASCINATE,SM,,,,,FASCINATE TEXTILES LTD,58.8,70.0,58.8,58.8,58.8,65.3,,58.8,,,1150400,72781720.0,779,F1,800,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,500.0,500.0,494.0,497.3,500.0,500.9,,497.29,,,7008,3485324.25,366,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,1.46,1.46,1.41,1.42,1.43,1.43,,1.42,,,1283392,1841105.22,1119,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,343.0,347.5,341.95,345.95,346.9,342.15,,345.94,,,62726,21633127.2,4629,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,167.0,167.89,161.51,162.3,161.51,165.45,,162.28,,,676777,110513485.46,10180,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,762675,INE417D01020,FEDDERSHOL,EQ,,,,,FEDDERS HOLDING LTD.,48.3,48.89,47.99,48.0,47.99,48.03,,48.0,,,3577049,172234694.12,2306,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,343.05,345.9,341.45,344.15,344.15,342.0,,344.15,,,3571930,1228977500.3,55345,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,482.1,482.1,466.75,469.25,468.6,482.05,,469.23,,,572679,271331855.55,11944,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,573,INE901X01013,FELIX,SM,,,,,FELIX INDUSTRIES LTD.,224.95,228.4,218.0,219.0,220.0,222.15,,219.0,,,144500,32074425.0,215,F1,500,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,762680,INE225B01021,FERMENTA,EQ,,,,,FERMENTA BIOTECH LTD.,490.0,495.45,472.2,480.7,478.4,496.5,,480.74,,,124807,60058093.0,6491,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,26.42,26.42,25.73,26.03,26.39,26.42,,26.03,,,5777,150395.67,90,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,9858,INE0LQQ01019,FIDEL,SM,,,,,FIDEL SOFTECH LIMITED,138.0,139.5,137.5,137.5,137.5,142.0,,137.5,,,6000,829750.0,6,F1,1000,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,2068.8,2074.0,2035.0,2038.2,2044.9,2068.8,,2038.2,,,36919,75383619.7,5735,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,23647,INE185E01021,FILATFASH,EQ,,,,,FILATEX FASHIONS LIMITED,0.18,0.19,0.18,0.18,0.19,0.18,,0.18,,,9975185,1822428.75,1878,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,76.59,77.24,74.86,76.44,76.13,76.59,,76.44,,,704694,53648854.02,5459,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,759776,INE0EDU01014,FINBUD,SM,,,,,FINBUD FINANCIAL SERV LTD,132.1,132.1,132.1,132.1,132.1,132.1,,132.1,,,2000,264200.0,2,F1,1000,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,5120.0,5207.0,5082.0,5196.0,5173.0,5125.0,,5195.99,,,11446,58896829.0,4122,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,6198,INE045J01034,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,58.84,59.5,56.7,58.44,58.2,56.66,,58.44,,,51043359,2978471643.19,126069,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,759239,INE734I01027,FINKURVE,EQ,,,,,FINKURVE FINANCIAL SERV L,72.05,72.05,66.1,69.09,69.86,71.45,,69.09,,,130557,8982623.64,1752,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,137.71,142.37,137.5,139.97,140.0,138.9,,139.97,,,223021,31345146.6,3473,F1,1,,,,,
