TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-02,2026-09-02,CM,NSE,STK,317,INE296A01032,BAJFINANCE,EQ,,,,,BAJAJ FINANCE LIMITED,1044.2,1061.0,1034.8,1055.9,1055.9,1053.9,,1055.9,,,6234288,6523863818.2,133068,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,1951.5,1990.0,1939.2,1990.0,1990.0,1972.0,,1990.0,,,730988,1437906210.1,30423,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,330.95,332.0,325.85,329.0,330.0,329.0,,329.0,,,43921,14415454.65,1740,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,21.84,22.33,21.57,21.84,21.89,21.92,,21.84,,,28951286,632895810.35,31824,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,11210.0,11247.0,11059.0,11100.0,11100.0,11310.0,,11099.93,,,32382,360572551.0,8476,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,25270,INE377Y01014,BAJAJHFL,EQ,,,,,BAJAJ HOUSING FINANCE LTD,82.82,83.06,81.71,82.78,82.85,82.85,,82.78,,,2276868,187794215.93,23064,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,762563,INE704G01024,BAJAJST,EQ,,,,,BAJAJ STEEL INDS. LTD.,355.0,355.0,347.0,352.0,352.0,351.55,,351.92,,,5216,1828707.75,237,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,186.9,187.94,183.99,185.3,185.95,186.17,,185.3,,,100603,18699459.45,1969,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,13441,INE083D01012,BALPHARMA,EQ,,,,,BAL PHARMA LTD.,84.1,88.88,84.1,85.65,85.75,85.45,,85.61,,,14659,1267869.49,247,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,2415.2,2506.0,2371.5,2390.1,2381.4,2409.7,,2390.21,,,455466,1112930754.7,44528,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,30030,INE0PQ601019,BALAJIPHOS,SM,,,,,BALAJI PHOSPHATES LIMITED,114.8,120.1,110.0,116.0,115.9,108.25,,116.0,,,130000,15273600.0,104,F1,1000,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,9158,INE794B01026,BALAJITELE,EQ,,,,,BALAJI TELEFILMS LIMITED.,90.92,92.57,89.96,91.09,90.8,92.26,,91.09,,,133306,12156266.43,1986,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,11309,INE618N01022,BALAXI,EQ,,,,,BALAXI PHARMA LTD,22.45,25.04,22.45,25.01,25.04,22.77,,25.01,,,302797,7501353.13,834,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,335,INE787D01026,BALKRISIND,EQ,,,,,BALKRISHNA IND. LTD,2310.2,2338.5,2273.0,2329.1,2335.0,2331.8,,2329.1,,,343301,792291453.9,30540,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,17.29,17.29,16.5,16.7,16.98,16.97,,16.8,,,3958,66313.63,49,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,174.51,176.94,173.91,176.06,176.1,176.13,,176.03,,,97753,17180908.03,1884,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,762603,INE525F01025,BLIL,EQ,,,,,BALMER LAWRIE INVSTS. L,72.38,72.38,71.94,72.11,72.23,72.18,,72.12,,,58245,4200710.02,1360,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,667.2,675.0,638.6,669.75,669.8,668.85,,669.79,,,4012425,2641001827.8,73423,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,23607,INE011E01029,BALUFORGE,EQ,,,,,BALU FORGE INDUSTRIES LTD,618.05,628.25,574.1,578.4,580.0,621.9,,578.4,,,2344406,1380613144.0,40756,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,347,INE655B01011,BANARBEADS,EQ,,,,,BANARAS BEADS LTD,113.2,117.5,113.2,114.15,115.98,116.4,,114.59,,,355,40789.69,43,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,620.1,621.0,610.15,613.6,615.0,620.15,,613.58,,,81619,50104701.35,6678,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,161.0,162.32,159.24,161.52,161.52,162.9,,161.52,,,6396488,1029111113.19,41284,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,760325,INF194KB1KJ7,GOLDBND,EQ,,,,,BANDHANAMC - GOLDBND,148.54,150.98,148.0,149.22,149.55,151.57,,150.08,,,3995,596244.14,152,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,18783,INF194KA1U07,IDFNIFTYET,EQ,,,,,BANDHANAMC - IDFNIFTYET,263.94,269.9,262.94,267.14,269.75,265.41,,267.14,,,340,90206.8,47,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,760328,INF194KB1KI9,SILVERBND,EQ,,,,,BANDHANAMC - SILVERBND,226.5,227.98,225.52,226.02,225.65,228.5,,226.02,,,22114,5001131.06,185,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,15303,INE863I01016,BANG,EQ,,,,,BANG OVERSEAS LTD.,34.7,34.7,33.11,33.49,33.5,34.27,,33.49,,,28337,953548.54,286,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,237.5,241.25,235.84,241.2,241.2,237.7,,241.19,,,9638977,2310822688.86,62387,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,141.5,143.36,140.23,143.1,143.1,142.35,,143.1,,,5132803,728010225.53,29164,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,82.2,84.3,81.31,82.4,82.4,82.7,,82.4,,,17803645,1470203166.47,58900,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,822,INE862Y01015,BANKA,EQ,,,,,BANKA BIOLOO LIMITED,79.75,79.75,77.2,77.2,77.2,78.75,,77.2,,,1069,83712.21,29,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,12037,INE186H01022,BASML,BE,,,,,BANNARI AM SPIN MILL LTD.,25.06,25.73,24.75,25.0,25.0,25.57,,25.0,,,64332,1608550.7,107,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,350,INE459A01010,BANARISUG,EQ,,,,,BANNARI AMMAN SUGARS LTD,3769.1,3897.9,3768.0,3864.8,3868.0,3766.2,,3864.8,,,2140,8230769.3,453,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,24386,INE0B9K01025,BANSALWIRE,EQ,,,,,BANSAL WIRE INDUSTRIES L,316.1,321.6,316.1,319.75,321.2,319.75,,319.7,,,39275,12534331.15,2848,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,115.8,119.7,114.65,118.99,119.4,115.54,,119.0,,,41871,4947227.08,519,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,15073,INE139I01011,BVCL,EQ,,,,,BARAK VALLEY CEM. LTD.,43.1,43.77,42.2,42.93,43.49,43.5,,42.91,,,6239,270820.17,89,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,29176,INE0QX401014,BARFLEX,SM,,,,,BARFLEX POLYFILMS LIMITED,60.0,60.0,60.0,60.0,60.0,58.25,,60.0,,,2000,120000.0,1,F1,2000,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,24117,INF251K01TL6,BBNPNBETF,EQ,,,,,BARODABNP - BBNPNBETF,57.76,57.88,57.2,57.44,57.44,57.86,,57.54,,,2071,118847.49,24,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,20547,INF251K01SU9,BBNPPGOLD,EQ,,,,,BARODABNP - BBNPPGOLD,146.8,146.8,144.2,144.65,144.85,146.85,,144.62,,,2926,423885.05,92,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,368,INE373A01013,BASF,EQ,,,,,BASF INDIA LTD,3742.0,3845.9,3728.0,3811.0,3825.0,3760.8,,3810.98,,,15322,58325307.3,4351,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,18442,INE0OCC01013,BASILIC,SM,,,,,BASILIC FLY STUDIO LTD,191.0,195.2,190.25,192.05,192.0,195.0,,192.05,,,5100,980220.0,16,F1,300,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,677.5,677.95,666.85,670.45,669.95,677.35,,670.46,,,87033,58397600.95,6924,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,762568,INE177C01022,BATLIBOI,EQ,,,,,BATLIBOI LTD.,85.1,94.97,85.1,93.57,93.7,85.1,,93.61,,,122105,11271518.36,1782,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,22574,INE0JFJ01011,BAWEJA,ST,,,,,BAWEJA STUDIOS LIMITED,25.8,25.8,25.8,25.8,25.8,25.0,,25.8,,,800,20640.0,1,F1,800,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,3987.6,3994.9,3935.0,3979.5,3974.0,3987.6,,3979.53,,,16833,66765099.1,3600,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,2513,INE412G01024,BCLIND,EQ,,,,,BCL INDUSTRIES LIMITED,36.39,36.72,35.97,36.07,36.0,36.19,,36.07,,,473912,17160466.04,3313,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,761494,INE00SW01015,BCPL,EQ,,,,,BCPL RAILWAY INFRA LTD,68.58,68.99,67.15,67.85,67.51,68.58,,67.85,,,4322,292753.04,234,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,23922,INE639X01027,BEACON,SM,,,,,BEACON TRUSTEESHIP LTD,87.0,87.0,82.15,86.65,86.65,85.15,,86.65,,,5000,426800.0,5,F1,1000,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,17933,INE520H01022,BEARDSELL,EQ,,,,,BEARDSELL LIMITED,25.7,26.4,24.75,24.94,24.75,25.79,,24.94,,,22548,567314.83,395,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,107.5,108.0,105.39,107.96,108.0,106.61,,107.95,,,3679,395087.34,67,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,762573,INE213D01015,BEEKAY,EQ,,,,,BEEKAY STEEL INDS. LTD.,390.2,413.95,390.2,404.3,404.9,396.85,,404.29,,,3760,1518388.15,156,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,765291,INE1EEM01017,BLEL,EQ,,,,,BEHARI LAL ENGINEERING L,434.0,452.8,431.1,445.25,444.0,436.4,,445.25,,,1657322,734702708.8,26294,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,757938,INE344T01014,BELLACASA,EQ,,,,,BELLA CASA FASH AND RET L,248.15,253.0,240.0,242.9,245.0,248.58,,242.8,,,8193,2006459.4,396,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,757102,INE894V01022,BELRISE,EQ,,,,,BELRISE INDUSTRIES LTD,229.2,235.0,227.74,234.31,234.87,230.73,,234.31,,,3569979,832044885.29,38938,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,167.0,167.0,162.92,163.27,163.37,164.88,,163.3,,,19000,3110055.04,486,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,395,INE258A01024,BEML,EQ,,,,,BEML LIMITED,1973.8,2047.8,1955.1,2032.4,2037.6,1970.2,,2032.41,,,966324,1945027835.2,61260,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,764618,INE664D01019,BENARAS,EQ,,,,,BENARES HOTELS LTD.,10201.0,10300.0,10008.0,10155.0,10155.0,10312.0,,10155.0,,,44,450168.0,17,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,762578,INE083K01017,BENGALASM,EQ,,,,,BENGAL & ASSAM CO. LTD.,6630.0,6688.5,6263.0,6474.0,6600.0,6661.5,,6454.62,,,336,2199447.0,150,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,488.8,489.9,478.75,488.05,488.05,490.85,,488.04,,,225836,109558562.75,14152,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,2306,INE052T01021,BESTAGRO,EQ,,,,,BEST AGROLIFE LIMITED,18.4,18.82,18.0,18.82,18.82,17.11,,18.82,,,2169874,40577198.04,2195,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,759842,INE351Y01019,BETA,EQ,,,,,BETA DRUGS LIMITED,2208.5,2208.5,2076.0,2137.0,2200.0,2206.8,,2137.0,,,44647,94428139.0,6467,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,5662,INE0HQI01014,BEWLTD,SM,,,,,BEW ENGINEERING LIMITED,48.5,49.25,48.0,48.5,48.5,48.3,,48.5,,,19500,952850.0,23,F1,500,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,21113,INE878K01010,BFINVEST,EQ,,,,,BF INVESTMENT LIMITED,447.75,454.75,438.0,452.95,454.5,444.4,,452.96,,,30551,13687515.35,2673,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,14567,INE243D01012,BFUTILITIE,EQ,,,,,BF UTILITIES LIMITED,501.5,504.0,495.35,500.65,499.9,504.7,,500.68,,,23073,11559100.9,1203,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,764183,INF0QA701CI0,BANK10BETF,EQ,,,,,BFAM - BANK10BETF,20.61,20.75,20.61,20.61,20.62,20.74,,20.62,,,1489,30820.84,9,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,21986,INF0QA701714,BANKBETF,EQ,,,,,BFAM - BANKBETF,58.15,58.33,57.86,58.06,58.31,58.21,,58.06,,,15722,913195.09,192,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,23915,INF0QA701854,LIQUIDBETF,EQ,,,,,BFAM - LIQUIDBETF,1097.14,1097.16,1097.14,1097.15,1097.15,1097.02,,1097.15,,,262810,288342039.85,136,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,21959,INF0QA701722,NIFTYBETF,EQ,,,,,BFAM - NIFTYBETF,246.05,246.57,244.83,246.26,246.51,247.21,,246.26,,,4236,1042976.15,83,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,15193,INE661I01014,BGRENERGY,BE,,,,,BGR ENERGY SYSTEMS LTD,234.0,244.77,230.02,244.77,244.77,233.12,,244.83,,,61270,14869836.19,503,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,758228,INE0ZRC01017,BHADORA,ST,,,,,BHADORA INDUSTRIES LTD,108.6,108.6,104.85,105.0,104.95,110.35,,105.0,,,24000,2556900.0,18,F1,1200,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,13427,INE354C01027,BHAGERIA,BE,,,,,BHAGERIA INDUSTRIES LTD,273.0,276.35,253.05,276.35,276.35,263.2,,276.35,,,613964,167581499.95,2448,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,266.6,270.45,265.1,268.1,268.8,269.05,,268.1,,,70506,18853984.95,1256,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,20776,INE458B01036,BHAGYANGR,EQ,,,,,BHAGYANAGAR INDIA LIMITED,379.9,386.0,368.15,380.4,378.25,380.0,,380.38,,,140035,52720053.9,4509,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,2.97,3.1,2.94,2.98,2.99,2.96,,2.98,,,198728,595376.73,256,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,127.16,129.2,125.0,127.29,127.5,127.16,,127.29,,,1468903,187212451.08,13165,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,2322.8,2328.5,2278.6,2288.2,2288.2,2319.2,,2288.22,,,18647,42692452.9,1935,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,760726,INE05XR01022,BHARATCOAL,EQ,,,,,BHARAT COKING COAL LTD,33.33,34.83,33.0,33.92,34.0,33.34,,33.92,,,12235859,418122384.49,32104,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1242.1,1258.0,1231.0,1253.7,1253.7,1250.0,,1253.72,,,578257,719270840.4,25948,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,407.5,408.0,402.9,405.75,405.75,411.2,,405.75,,,11919117,4828694866.3,175932,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,422,INE465A01025,BHARATFORG,EQ,,,,,BHARAT FORGE LTD,2046.1,2046.1,2006.3,2031.8,2031.8,2052.2,,2031.71,,,1341071,2705460559.5,32598,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,9397,INE561C01019,BHARATGEAR,BE,,,,,BHARAT GEARS LTD,101.3,102.99,99.05,102.08,101.61,100.3,,102.18,,,8134,825987.6,197,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,764623,INE365Y01019,BPLPHARMA,EQ,,,,,BHARAT PARENTERALS LTD.,1513.0,1532.9,1490.0,1518.2,1520.0,1507.4,,1530.71,,,524,794639.2,75,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,312.1,319.6,312.1,319.6,319.6,317.65,,319.59,,,8277464,2615931400.1,50371,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,3834,INE838B01021,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,1239.9,1247.9,1190.5,1203.3,1196.6,1233.0,,1203.38,,,25627,31258970.2,2572,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,21683,INE727S01012,BRNL,EQ,,,,,BHARAT ROAD NETWORK LTD,17.44,17.44,17.0,17.11,17.02,17.28,,17.12,,,35170,601873.05,194,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,30244,INE415D01024,BHARATSE,EQ,,,,,BHARAT SEATS LIMITED,219.25,220.99,212.03,214.0,213.35,219.25,,214.1,,,180073,38529841.75,3760,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,172.4,180.5,169.63,175.76,176.0,174.18,,175.77,,,247468,43465438.97,7030,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1869.0,1873.0,1854.9,1862.8,1862.8,1877.2,,1862.8,,,4125938,7696355020.7,161986,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1512.0,1547.3,1498.2,1531.1,1518.0,1511.7,,1531.0,,,70741,107858646.8,12348,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,7848,INE828A01016,BIL,EQ,,,,,BHARTIYA INTERNATIONAL,938.0,938.0,885.45,893.2,892.0,885.45,,893.22,,,18069,16242739.35,1344,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,423.55,427.5,417.35,427.5,427.5,426.55,,427.49,,,5742323,2429609414.4,58421,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,762621,INE274K01012,BTTL,BE,,,,,BHILWARA TECHNICAL TEXT L,43.0,43.0,41.2,42.09,43.0,43.19,,42.09,,,8575,359430.4,35,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,42.01,42.01,40.95,41.24,41.11,41.89,,41.27,,,24121,995640.39,497,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,597.0,598.3,586.9,590.2,590.0,598.3,,590.19,,,356630,210664004.8,16228,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,25527,INE0SQH01013,BIKEWO,ST,,,,,BIKEWO GREEN TECH LIMITED,102.5,106.65,98.5,104.7,106.65,101.6,,104.7,,,160000,16649900.0,69,F1,2000,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,13622,INE071A01013,BILVYAPAR,BE,,,,,BIL VYAPAR LIMITED,4.1,4.1,3.85,3.9,3.9,3.99,,4.12,,,2096,8586.94,17,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,762586,INE986A01012,BI,BE,,,,,BILCARE LTD.,87.0,91.5,85.0,87.04,86.6,87.26,,87.12,,,46584,4093894.83,197,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,759806,INE0HOQ01053,GROWW,EQ,,,,,BILLIONBRAINS GARAGE VN L,190.0,190.23,185.35,189.88,189.7,189.41,,189.88,,,21060867,3964209774.4,128571,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,762588,INE469A01019,BIMETAL,EQ,,,,,BIMETAL BEARINGS LTD.,640.0,641.0,633.0,638.9,641.0,640.05,,638.9,,,329,209160.15,37,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,763598,INE1BKA01015,BMLL,SM,,,,,BIO MEDICA LABORATORIES L,153.0,163.8,152.65,160.9,160.1,145.35,,160.9,,,30000,4758450.0,20,F1,1000,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,400.0,402.4,397.9,401.0,401.0,401.05,,401.0,,,1433504,574111674.95,34775,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,32.6,32.8,31.55,31.95,32.23,32.15,,31.95,,,4881,156719.06,112,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,760942,INE0XW001014,BIOPOL,SM,,,,,BIOPOL CHEMICALS LIMITED,41.55,41.55,41.55,41.55,41.55,46.15,,41.55,,,57600,2393280.0,40,F1,1200,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,6815,INE800A01015,BIRLACABLE,BE,,,,,BIRLA CABLE LIMITED,334.4,341.6,332.05,341.6,341.6,325.35,,341.44,,,324909,110416915.35,2955,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,870.0,877.6,862.0,867.4,869.0,879.55,,867.37,,,43993,38198471.5,7688,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,762593,INE372E01025,BIRLAPREC,EQ,,,,,BIRLA PRECISION TECH L,43.8,44.89,43.0,43.11,43.15,43.79,,43.11,,,52217,2285244.52,484,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,1455,INE557A01011,BIRLANU,EQ,,,,,BIRLANU LIMITED,1443.5,1443.5,1403.1,1422.3,1427.0,1437.7,,1422.27,,,3869,5515519.2,568,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,113.68,114.75,113.51,113.51,113.51,113.68,,113.51,,,44,5037.47,14,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,760247,INF209KC1670,ABSL10BANK,EQ,,,,,BIRLASLAMC - ABSL10BANK,168.0,168.02,167.74,167.74,167.74,168.36,,167.74,,,34,5710.68,3,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,59.3,59.3,58.28,58.64,58.76,58.88,,58.64,,,916157,53662493.52,329,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,14518,INF209KB18T9,ABSLLIQUID,EQ,,,,,BIRLASLAMC - ABSLLIQUID,1000.01,1000.01,999.99,999.99,999.99,1000.0,,999.99,,,1033,1032998.83,41,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,761066,INF209KC1662,ABSLMSCIN,EQ,,,,,BIRLASLAMC - ABSLMSCIN,29.51,29.51,29.14,29.37,29.37,29.51,,29.37,,,553,16226.66,14,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,78.33,78.33,75.75,77.04,77.0,76.79,,77.04,,,19744,1506067.79,265,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,79.37,79.37,76.8,77.23,77.09,77.82,,77.23,,,1239,95651.44,95,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,24847,INF209KC1142,GSEC10ABSL,EQ,,,,,BIRLASLAMC - GSEC10ABSL,112.62,113.06,111.61,111.61,111.61,112.65,,111.61,,,3,337.29,3,F1,1,,,,,
