TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-11,2026-09-11,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1347.92,1353.59,1344.23,1350.41,1348.0,1346.48,,1350.41,,,2657,3588023.39,55,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,764378,INF754K01XH9,EBANK10,EQ,,,,,EDELAMC - EBANK10,16.41,16.45,16.18,16.45,16.45,16.25,,16.45,,,6818,111273.8,17,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,25258,INF754K01TE4,EBANKNIFTY,EQ,,,,,EDELAMC - EBANKNIFTY,57.01,57.25,56.25,56.94,56.94,57.06,,56.94,,,2370,134407.61,32,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,16253,INF754K01KO2,EBBETF0430,EQ,,,,,EDELAMC - EBBETF0430,1604.14,1616.98,1604.14,1608.01,1609.99,1612.2,,1608.01,,,34294,55150360.57,336,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1444.39,1444.39,1432.01,1432.97,1432.6,1439.23,,1432.97,,,6760,9688369.66,90,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1309.17,1311.97,1307.0,1308.54,1308.5,1309.17,,1308.57,,,1418,1856357.37,83,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,29019,INF754K01TX4,ECAPINSURE,EQ,,,,,EDELAMC - ECAPINSURE,23.25,23.39,23.02,23.35,23.35,23.28,,23.34,,,35535,823015.8,372,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,151.6,151.9,150.0,151.05,150.95,152.6,,151.05,,,86655,13042316.55,598,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,759466,INF754K01VW2,ELIQUID,EQ,,,,,EDELAMC - ELIQUID,1047.93,1047.93,1047.59,1047.59,1047.59,1047.09,,1047.59,,,49832,52204055.58,26,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,758952,INF754K01VV4,ELM250,EQ,,,,,EDELAMC - ELM250,16.22,16.65,16.18,16.31,16.41,16.3,,16.31,,,123028,2001387.34,282,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,764367,INF754K01XI7,ELMDIV,EQ,,,,,EDELAMC - ELMDIV,36.14,36.45,35.6,36.26,36.45,35.81,,36.26,,,1154,41216.35,12,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,764288,INF754K01XG1,EMETAL,EQ,,,,,EDELAMC - EMETAL,13.49,13.49,12.87,13.06,13.06,13.49,,13.06,,,66044,856631.85,107,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,25996,INF754K01TF1,EMULTIMQ,EQ,,,,,EDELAMC - EMULTIMQ,42.1,42.1,41.32,41.85,41.85,42.1,,41.85,,,14210,591686.53,196,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,763540,INF754K01XF3,ENEXT50,EQ,,,,,EDELAMC - ENEXT50,71.03,72.73,70.94,72.21,72.21,72.1,,72.21,,,1951,138968.27,14,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,759998,INF754K01VX0,ENIFTY,EQ,,,,,EDELAMC - ENIFTY,24.2,24.2,23.34,23.63,23.62,23.61,,23.63,,,62822,1488331.29,59,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,759995,INF754K01VY8,ESENSEX,EQ,,,,,EDELAMC - ESENSEX,75.19,75.62,74.88,75.52,75.25,75.45,,75.52,,,1600,120203.01,39,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,228.0,228.0,223.46,226.52,226.6,233.29,,226.52,,,44105,9980045.34,1126,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,134.0,134.98,130.3,132.43,132.7,136.74,,132.38,,,9724312,1290769964.51,62222,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,758675,INE886D01026,EFCIL,EQ,,,,,EFC (I) LIMITED,187.99,187.99,184.0,185.18,185.9,188.04,,185.17,,,85983,15967132.51,1991,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,24435,INE0U9101019,EFFWA,SM,,,,,EFFWA INFRA & RESEARCH L,369.0,378.95,369.0,374.95,373.0,371.65,,374.95,,,20000,7497660.0,41,F1,400,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,7600.0,7633.0,7530.0,7530.0,7530.0,7697.0,,7530.13,,,444280,3368372291.0,42622,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,733.35,733.35,719.0,721.05,722.95,733.95,,721.01,,,326581,235963598.75,17218,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,293.2,293.2,284.6,287.45,285.95,291.55,,287.45,,,15104,4356049.15,977,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,283.9,287.5,281.6,286.45,287.45,285.05,,286.47,,,104848,29866065.05,4402,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,2279.0,2335.0,2255.4,2325.5,2320.4,2291.4,,2325.46,,,27993,64603091.9,3268,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,764668,INE0CPR01018,EKI,EQ,,,,,EKI ENERGY SERVICES LTD,70.11,71.9,68.13,69.28,68.13,70.73,,69.26,,,14683,1029020.22,411,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,762653,INE280B01018,ELANTAS,EQ,,,,,ELANTAS BECK INDIA LTD.,13397.0,14769.0,13162.0,14513.0,14600.0,13397.0,,14513.64,,,23985,344233987.0,11737,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,762658,INE927X01018,ELCIDIN,EQ,,,,,ELCID INVESTMENTS LTD.,105000.0,107000.0,105000.0,106850.0,106850.0,106400.0,,106850.0,,,6,635355.0,6,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,782.0,795.9,780.0,783.5,780.2,781.6,,783.5,,,367,287497.15,50,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,418.0,426.0,412.1,422.1,423.0,420.5,,422.1,,,298340,125205284.05,11387,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,19.4,20.65,19.4,19.5,19.5,19.4,,19.5,,,13200,264000.0,11,F1,1200,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,191.85,192.97,185.5,188.38,189.0,191.82,,188.38,,,2336802,439669903.61,31205,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,79.79,79.79,76.5,77.62,77.9,79.86,,77.62,,,1640745,127036312.12,13160,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,4469,INE822G01016,ELECTHERM,EQ,,,,,ELECTROTHERM (I) LTD.,943.0,972.0,934.65,956.3,946.5,943.0,,956.3,,,225365,214520084.55,674,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,29595,INE0R9101015,ELGNZ,SM,,,,,ELEGANZ INTERIORS LIMITED,85.0,87.0,84.25,85.35,84.25,85.65,,85.35,,,24000,2050150.0,22,F1,1000,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,621.15,627.6,610.65,617.7,618.0,621.6,,617.74,,,335930,208261634.6,21873,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,24924,INE819L01012,ELGIRUBCO,EQ,,,,,ELGI RUBBER CO. LTD,61.0,61.0,57.2,58.48,58.0,59.87,,58.48,,,38468,2267043.11,473,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,93.11,93.11,90.5,90.96,91.4,92.62,,90.96,,,159232,14564339.54,2155,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,762663,INE669R01026,ELITECON,EQ,,,,,ELITECON INTERNATIONAL L,7.97,8.19,7.96,8.18,8.19,7.8,,8.18,,,13024169,106147085.61,12129,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,758563,INE236E01022,ELLEN,EQ,,,,,ELLENBARRIE INDUS GASES L,373.0,384.0,366.1,380.2,380.0,373.5,,380.2,,,1713956,641774424.5,34339,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,4471,INE579B01039,ELPROINTL,EQ,,,,,ELPRO INTERNATIONAL LTD,173.4,174.74,172.8,173.24,173.99,173.76,,173.24,,,10781,1869974.49,318,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,29229,INE0ZOL01023,EMAPARTNER,SM,,,,,EMA PARTNERS INDIA LTD,80.0,83.0,80.0,82.7,83.0,80.0,,82.7,,,14000,1139400.0,11,F1,1000,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,370.0,370.0,363.0,363.8,364.3,370.85,,363.8,,,801488,292786508.6,29463,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,10084,INE830C01026,EMAMIPAP,BE,,,,,EMAMI PAPER MILLS LIMITED,117.69,119.0,113.11,116.0,117.75,117.74,,115.93,,,14352,1661775.72,223,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,19277,INE778K01012,EMAMIREAL,EQ,,,,,EMAMI REALTY LIMITED,72.31,74.5,69.16,69.8,69.56,72.31,,69.8,,,14904,1057600.89,258,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,14450,INE069I01010,EMBDL,EQ,,,,,EMBASSY DEVELOPMENTS LTD,57.31,57.32,55.04,55.28,55.38,57.6,,55.28,,,2777678,154269039.46,11815,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,440.0,442.0,437.01,439.07,439.5,438.98,,439.15,,,417287,183102663.29,16108,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1965.0,1999.0,1948.2,1978.9,1975.1,1962.8,,1978.85,,,122389,241835740.7,17203,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,27629,INE0RHD01013,ETML,SM,,,,,EMERALD TYRE MANUF LTD,80.75,80.75,80.75,80.75,80.75,81.35,,80.75,,,2400,193800.0,2,F1,1200,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,13421,INE296H01011,EMKAY,EQ,,,,,EMKAY GLOBAL FIN SERV LTD,248.0,253.8,242.4,250.9,250.95,249.2,,250.63,,,16946,4231039.8,637,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,10253,INE332S01011,EMKAYTOOLS,SM,,,,,EMKAY TAP & CUT. TOOL LTD,94.5,94.5,94.5,94.5,94.5,94.8,,94.5,,,150,14175.0,1,F1,150,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,18146,INE753K01015,EMMBI,BE,,,,,EMMBI INDUSTRIES LIMITED,89.0,89.0,86.0,88.95,89.0,89.23,,89.0,,,18027,1580189.89,142,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,759728,INE1C6T01020,EMMVEE,EQ,,,,,EMMVEE PHOTOVOLTAIC PWR L,342.65,348.2,332.9,346.0,344.8,342.65,,346.01,,,3747104,1284448992.0,59817,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,764673,INE515H01014,EMPIND,EQ,,,,,EMPIRE INDUSTRIES LTD.,1052.3,1062.9,1050.1,1054.0,1057.0,1062.5,,1053.78,,,2614,2754081.1,235,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,762670,INE507F01023,EMPOWER,EQ,,,,,EMPOWER INDIA LTD.,2.23,2.29,2.23,2.28,2.29,2.19,,2.28,,,25714397,58684736.97,6763,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,385.55,387.95,379.5,383.1,382.6,391.4,,383.09,,,170750,65300311.1,4722,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,492.0,498.1,489.0,494.05,492.95,497.9,,494.05,,,146792,72522773.3,4628,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,760321,INE433T01015,ENCOMPAS,SM,,,,,ENCOMPASS DESIGN INDIA L,261.0,261.0,259.5,259.5,259.5,259.0,,259.5,,,800,208200.0,2,F1,400,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2700.0,2733.3,2678.0,2692.6,2695.0,2715.9,,2692.75,,,56131,151525663.2,10461,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,15049,INE306C01019,ENERGYDEV,EQ,,,,,ENERGY DEVE. CO.LTD,15.27,15.39,14.62,14.92,14.81,15.12,,14.85,,,20713,307920.29,268,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,118.2,120.0,116.3,119.95,119.95,120.0,,119.95,,,10250,1221762.5,32,F1,250,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,270.6,272.25,267.1,268.95,269.45,272.05,,268.96,,,1652427,444706584.5,26731,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,764678,INE130L01014,ENKEIWHEL,EQ,,,,,ENKEI WHEELS (INDIA) LTD.,397.4,406.6,380.4,399.0,399.05,392.2,,402.44,,,2634,1048419.8,79,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,23230,INE0R9I01021,ENSER,SM,,,,,ENSER COMMUNICATIONS LTD,15.5,15.5,15.15,15.15,15.15,14.8,,15.15,,,40000,613500.0,8,F1,5000,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1792.9,1840.4,1792.9,1815.4,1811.0,1792.9,,1815.41,,,98792,179545595.5,12330,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,101.68,102.0,99.02,101.24,101.05,101.74,,101.24,,,8264,831639.18,239,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,27213,INE0LLY01014,EIEL,EQ,,,,,ENVIRO INFRA ENGINEERS L,209.0,209.0,202.09,207.11,207.77,211.65,,207.1,,,1550750,317799662.87,18737,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,25412,INE0SUH01015,ENVIRO,SM,,,,,ENVIROTECH SYSTEMS LTD,71.5,71.5,67.0,68.25,68.25,69.4,,68.25,,,24000,1640700.0,23,F1,1000,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,22463,INE0G5901015,EPACK,EQ,,,,,EPACK DURABLE LIMITED,186.5,187.85,184.0,185.15,186.0,188.14,,185.15,,,281411,52056770.75,5227,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,759251,INE0MLS01022,EPACKPEB,EQ,,,,,EPACK PREFAB TECHN LTD,236.0,242.49,229.41,240.44,242.4,239.03,,240.45,,,1131348,267851105.27,17740,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,1155.9,1155.9,1117.0,1131.1,1137.0,1149.8,,1131.03,,,22425,25318336.7,2478,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,244.7,244.7,237.7,239.3,239.45,245.25,,239.3,,,2253374,542414418.85,31112,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,758349,INE11HF01010,EEPL,ST,,,,,EPPELTONE ENGINEERS LTD,136.25,139.0,130.15,133.05,133.1,136.25,,133.05,,,30000,4038950.0,25,F1,1000,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,761217,INE1KEC01023,EPWINDIA,ST,,,,,EPW INDIA LIMITED,260.0,260.0,255.0,255.0,255.0,255.05,,255.0,,,2400,618000.0,2,F1,1200,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,22.81,24.0,22.4,22.57,23.43,23.5,,22.57,,,22307,507830.32,37,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,71.71,73.75,71.3,73.15,73.67,72.63,,73.15,,,1535970,111587507.43,11745,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1356.6,1362.0,1335.1,1355.5,1358.0,1356.6,,1355.55,,,24968,33774145.9,3216,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,5880.5,5915.0,5740.0,5884.0,5914.0,5824.0,,5884.1,,,4246,24707525.0,1719,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,19884,INE818W01011,ESAFSFB,BE,,,,,ESAF SMALL FINANCE BANK L,40.02,40.25,38.83,39.61,39.57,40.39,,39.62,,,466788,18362305.89,2691,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,22767,INE0RQZ01017,ESCONET,ST,,,,,ESCONET TECHNOLOGIES LTD,250.0,252.0,240.0,249.5,245.0,252.6,,249.5,,,35600,8789500.0,63,F1,400,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,2930.0,2949.6,2884.9,2899.7,2895.0,2958.4,,2899.71,,,42588,123621826.4,11373,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,765553,INE0DRI01029,ESDS,EQ,,,,,ESDS SOFTWARE SOLUTION L,1600.0,1740.4,1582.7,1740.4,1740.4,1582.2,,1740.3,,,7498763,12742844889.4,242181,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,25634,INE122M01019,ESSARSHPNG,EQ,,,,,ESSAR SHIPPING LTD,16.1,16.38,15.91,16.31,16.35,16.1,,16.31,,,92645,1495223.32,555,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,17084,INE0ITO01014,ESFL,SM,,,,,ESSEN SPECIALITY FILMS L,115.15,120.6,113.65,119.95,120.0,115.4,,119.95,,,11160,1322748.0,29,F1,360,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,89.23,90.48,89.12,89.89,89.52,90.54,,89.89,,,32880,2950060.97,863,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,5097,INE758T01015,ETERNAL,EQ,,,,,ETERNAL LIMITED,317.95,324.8,316.05,323.5,323.5,322.1,,323.5,,,22712054,7286213074.45,104847,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2654.0,2668.0,2612.5,2635.4,2660.0,2687.4,,2635.47,,,52075,137808890.1,9828,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,395.0,402.0,388.6,394.15,394.95,397.35,,394.17,,,141916,56082159.2,6827,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,6042,INE546V01010,EIFFL,BE,,,,,EURO (I) FRESH FOODS LTD,281.0,281.2,281.0,281.2,281.2,275.7,,281.2,,,3955,1112131.0,19,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,757953,INE505V01016,EUROBOND,EQ,,,,,EURO PANEL PRODUCTS LTD,154.0,155.0,148.05,150.46,150.1,150.0,,150.46,,,3318,499945.09,61,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,759797,INE198501012,EUROPRATIK,EQ,,,,,EURO PRATIK SALES LIMITED,243.0,255.3,238.1,245.7,254.1,247.75,,245.85,,,196361,48054741.2,4256,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,8886,INE022C01012,EUROTEXIND,BE,,,,,EUROTEX IND & EXPORTS LTD,13.2,13.2,13.2,13.2,13.2,13.46,,13.2,,,1,13.2,1,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,366.2,368.9,355.7,363.0,361.1,366.2,,363.0,,,205568,74324993.1,5778,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,6017,INE295A01018,EVERESTIND,BE,,,,,EVEREST INDUSTRIES LTD,419.95,419.95,400.0,408.0,407.5,415.45,,408.01,,,10247,4172301.6,143,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,101.41,102.61,100.0,101.8,101.6,102.39,,101.8,,,101748,10312066.11,2104,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,995.0,995.0,961.2,980.8,988.7,992.6,,980.37,,,11159,10902065.8,1712,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,760007,INE606N01019,EXCELSOFT,EQ,,,,,EXCELSOFT TECHNOLOGIES L,80.81,81.84,79.26,81.03,81.2,80.08,,81.05,,,2108387,170629477.58,13998,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,22947,INE777F01014,EXICOM,EQ,,,,,EXICOM TELE SYSTEMS LTD,175.65,183.5,172.17,182.28,182.4,176.73,,182.27,,,1693706,303943358.16,18182,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,418.25,418.45,411.45,412.65,412.85,420.85,,412.65,,,1294606,535730727.65,33968,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,760422,INE19I001020,EXIMROUTES,SM,,,,,EXIM ROUTES LIMITED,107.95,107.95,106.0,106.9,106.0,109.0,,106.9,,,11200,1198360.0,4,F1,800,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,883.0,892.95,873.2,889.5,891.0,883.8,,889.46,,,9546,8449875.45,1439,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,5352,INE0GFE01026,EXXARO,EQ,,,,,EXXARO TILES LIMITED,6.54,6.54,6.28,6.38,6.39,6.37,,6.38,,,206060,1308017.11,662,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,760125,INE0HF201011,FABTECH,EQ,,,,,FABTECH TECHNOLOGIES LTD,146.0,148.35,146.0,147.02,146.2,147.42,,147.13,,,80611,11829557.21,1093,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,781.95,782.5,775.2,779.6,779.9,789.95,,779.59,,,61387,47808892.9,4241,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,1619,INE0DNW01011,FAIRCHEMOR,BE,,,,,FAIRCHEM ORGANICS LIMITED,626.5,632.0,621.0,623.95,622.0,634.5,,623.95,,,3729,2339070.65,511,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,24150,INE0PQK01013,FALCONTECH,SM,,,,,FALCON TECHNOPROJ IND LTD,12.9,12.9,12.9,12.9,12.9,12.2,,12.9,,,1200,15480.0,1,F1,1200,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,765368,INE1Q2D01019,FASCINATE,SM,,,,,FASCINATE TEXTILES LTD,55.3,55.3,53.15,53.15,53.15,55.9,,53.15,,,374400,19903960.0,84,F1,800,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,484.3,498.9,474.05,489.45,488.7,486.4,,489.44,,,13163,6397449.4,817,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,1.42,1.46,1.4,1.44,1.45,1.41,,1.44,,,2063349,2953724.95,1106,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,344.0,344.8,339.0,341.45,342.0,345.35,,341.39,,,136483,46659921.65,6598,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,156.36,159.49,155.78,158.53,158.9,158.88,,158.53,,,777351,122824411.83,10838,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,762675,INE417D01020,FEDDERSHOL,EQ,,,,,FEDDERS HOLDING LTD.,48.5,49.32,48.5,48.51,48.51,48.42,,48.51,,,1182463,57560577.31,2540,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,343.0,345.3,341.15,344.5,344.5,346.0,,344.5,,,3188640,1095157598.15,36376,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,440.0,464.95,431.2,461.0,462.95,443.55,,461.0,,,611438,273336610.1,18305,F1,1,,,,,
