TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-26,2024-12-26,FO,NSE,STO,119888,,NMDC,,2025-01-30,2025-01-30,260.0,PE,NMDC25JAN260PE,42.5,45.0,42.5,43.0,43.0,46.9,214.45,43.0,234000,130500,31,42387525.0,24,F1,4500,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,117414,,NMDC,,2025-01-30,2025-01-30,255.0,CE,NMDC25JAN255CE,0.45,0.45,0.3,0.4,0.4,0.35,214.45,0.4,1377000,27000,59,67795875.0,45,F1,4500,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,117407,,NMDC,,2025-01-30,2025-01-30,215.0,PE,NMDC25JAN215PE,8.35,8.45,6.95,7.35,7.25,9.0,214.45,7.35,1246500,315000,371,371655675.0,323,F1,4500,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,119817,,NMDC,,2024-12-26,2024-12-26,215.0,PE,NMDC24DEC215PE,2.7,2.7,0.1,0.85,0.5,3.55,214.45,214.45,1035000,-531000,441,429782175.0,412,F1,4500,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,131701,,NMDC,,2024-12-26,2024-12-26,200.0,CE,NMDC24DEC200CE,15.15,15.65,13.0,13.6,13.6,11.35,214.45,214.45,207000,-13500,8,7710300.0,8,F1,4500,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,131706,,NMDC,,2024-12-26,2024-12-26,220.0,PE,NMDC24DEC220PE,6.4,7.15,4.1,5.8,5.55,7.8,214.45,214.45,702000,-531000,200,203297850.0,174,F1,4500,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,117520,,NMDC,,2025-02-27,2025-02-27,220.0,PE,NMDC25FEB220PE,0.0,0.0,0.0,14.55,0.0,14.55,214.45,14.75,0,0,0,0.0,0,F1,4500,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,117409,,NMDC,,2025-01-30,2025-01-30,225.0,PE,NMDC25JAN225PE,13.85,13.9,12.3,13.1,13.0,15.0,214.45,13.1,958500,189000,155,166204350.0,150,F1,4500,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,119819,,NMDC,,2024-12-26,2024-12-26,225.0,PE,NMDC24DEC225PE,11.5,11.95,9.6,11.0,10.35,12.9,214.45,214.45,544500,-171000,80,84992625.0,78,F1,4500,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,119820,,NMDC,,2024-12-26,2024-12-26,235.0,CE,NMDC24DEC235CE,0.05,0.05,0.05,0.05,0.05,0.1,214.45,214.45,2646000,-72000,117,123753825.0,73,F1,4500,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,117410,,NMDC,,2025-01-30,2025-01-30,235.0,CE,NMDC25JAN235CE,1.95,2.35,1.7,1.95,2.05,1.9,214.45,1.95,1035000,144000,292,311322600.0,244,F1,4500,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,117411,,NMDC,,2025-01-30,2025-01-30,235.0,PE,NMDC25JAN235PE,20.6,21.8,19.75,20.55,20.5,22.65,214.45,20.55,486000,180000,77,88762500.0,63,F1,4500,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,119821,,NMDC,,2024-12-26,2024-12-26,235.0,PE,NMDC24DEC235PE,20.7,22.2,19.5,20.8,20.55,22.85,214.45,214.45,751500,-306000,123,141700500.0,95,F1,4500,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,131700,,NMDC,,2024-12-26,2024-12-26,190.0,PE,NMDC24DEC190PE,0.05,0.05,0.05,0.05,0.05,0.05,214.45,214.45,864000,9000,5,4276125.0,3,F1,4500,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,117467,,NMDC,,2025-02-27,2025-02-27,190.0,PE,NMDC25FEB190PE,0.0,0.0,0.0,3.15,3.15,3.15,214.45,3.3,45000,0,0,0.0,0,F1,4500,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,119828,,NMDC,,2024-12-26,2024-12-26,265.0,CE,NMDC24DEC265CE,0.05,0.05,0.05,0.05,0.05,0.05,214.45,214.45,252000,0,2,2385450.0,1,F1,4500,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,131708,,NMDC,,2024-12-26,2024-12-26,230.0,PE,NMDC24DEC230PE,16.6,17.1,14.25,16.05,15.55,18.0,214.45,214.45,1084500,-351000,124,137265300.0,112,F1,4500,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,131716,,NMDC,,2024-12-26,2024-12-26,270.0,PE,NMDC24DEC270PE,55.5,57.25,54.7,55.7,55.5,58.6,214.45,214.45,85500,-36000,22,32284575.0,19,F1,4500,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,131714,,NMDC,,2024-12-26,2024-12-26,260.0,PE,NMDC24DEC260PE,45.0,48.1,44.2,45.85,45.4,48.9,214.45,214.45,355500,-54000,83,114436350.0,65,F1,4500,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,117529,,NMDC,,2025-02-27,2025-02-27,260.0,CE,NMDC25FEB260CE,1.0,1.05,1.0,1.05,1.05,0.95,214.45,1.05,31500,-4500,2,2349225.0,2,F1,4500,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,131713,,NMDC,,2024-12-26,2024-12-26,260.0,CE,NMDC24DEC260CE,0.05,0.05,0.05,0.05,0.05,0.05,214.45,214.45,2173500,31500,45,52660125.0,38,F1,4500,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,131712,,NMDC,,2024-12-26,2024-12-26,250.0,PE,NMDC24DEC250PE,36.75,37.65,34.35,36.0,35.5,38.0,214.45,214.45,1192500,-364500,191,246149775.0,159,F1,4500,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,119861,,NMDC,,2025-01-30,2025-01-30,220.0,CE,NMDC25JAN220CE,6.05,7.2,5.65,6.3,6.5,5.75,214.45,6.3,3654000,414000,977,994802400.0,907,F1,4500,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,117523,,NMDC,,2025-02-27,2025-02-27,240.0,CE,NMDC25FEB240CE,0.0,0.0,0.0,13.1,13.1,13.1,214.45,5.3,9000,0,0,0.0,0,F1,4500,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,119854,,NMDC,,2025-01-30,2025-01-30,180.0,PE,NMDC25JAN180PE,0.75,0.75,0.45,0.55,0.55,0.8,214.45,0.55,931500,148500,102,82881000.0,89,F1,4500,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,117464,,NMDC,,2025-02-27,2025-02-27,180.0,CE,NMDC25FEB180CE,0.0,0.0,0.0,53.9,0.0,53.9,214.45,38.15,0,0,0,0.0,0,F1,4500,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,117522,,NMDC,,2025-02-27,2025-02-27,230.0,PE,NMDC25FEB230PE,0.0,0.0,0.0,19.4,0.0,19.4,214.45,20.9,0,0,0,0.0,0,F1,4500,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,131699,,NMDC,,2024-12-26,2024-12-26,190.0,CE,NMDC24DEC190CE,0.0,0.0,0.0,51.65,0.0,51.65,214.45,214.45,0,0,0,0.0,0,F1,4500,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,117402,,NMDC,,2025-01-30,2025-01-30,195.0,CE,NMDC25JAN195CE,0.0,0.0,0.0,39.15,0.0,39.15,214.45,23.1,0,0,0,0.0,0,F1,4500,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,117400,,NMDC,,2025-01-30,2025-01-30,185.0,CE,NMDC25JAN185CE,0.0,0.0,0.0,47.3,0.0,47.3,214.45,31.55,0,0,0,0.0,0,F1,4500,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,119809,,NMDC,,2024-12-26,2024-12-26,185.0,PE,NMDC24DEC185PE,0.05,0.05,0.05,0.05,0.05,0.05,214.45,214.45,63000,0,1,832725.0,1,F1,4500,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,119808,,NMDC,,2024-12-26,2024-12-26,185.0,CE,NMDC24DEC185CE,0.0,0.0,0.0,29.45,29.45,29.45,214.45,214.45,4500,0,0,0.0,0,F1,4500,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,117404,,NMDC,,2025-01-30,2025-01-30,205.0,CE,NMDC25JAN205CE,15.9,16.25,14.05,15.0,15.3,13.05,214.45,15.0,76500,36000,27,26702775.0,27,F1,4500,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,131704,,NMDC,,2024-12-26,2024-12-26,210.0,PE,NMDC24DEC210PE,0.5,1.1,0.05,0.1,0.05,1.2,214.45,214.45,1102500,-823500,503,476150625.0,388,F1,4500,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,119826,,NMDC,,2024-12-26,2024-12-26,255.0,CE,NMDC24DEC255CE,0.05,0.05,0.05,0.05,0.05,0.05,214.45,214.45,1224000,9000,18,20659050.0,14,F1,4500,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,119887,,NMDC,,2025-01-30,2025-01-30,260.0,CE,NMDC25JAN260CE,0.3,0.35,0.15,0.25,0.25,0.25,214.45,0.25,3465000,157500,192,224851275.0,144,F1,4500,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,131703,,NMDC,,2024-12-26,2024-12-26,210.0,CE,NMDC24DEC210CE,4.5,6.0,3.35,4.25,5.3,3.5,214.45,214.45,535500,-243000,145,139937400.0,141,F1,4500,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,119816,,NMDC,,2024-12-26,2024-12-26,215.0,CE,NMDC24DEC215CE,0.75,1.8,0.05,0.1,0.05,0.9,214.45,214.45,886500,-1543500,865,839649600.0,709,F1,4500,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,117406,,NMDC,,2025-01-30,2025-01-30,215.0,CE,NMDC25JAN215CE,8.15,9.7,7.8,8.7,8.85,7.9,214.45,8.7,1143000,189000,646,650067750.0,606,F1,4500,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,117465,,NMDC,,2025-02-27,2025-02-27,180.0,PE,NMDC25FEB180PE,0.0,0.0,0.0,1.2,1.2,1.2,214.45,1.6,4500,0,0,0.0,0,F1,4500,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,131707,,NMDC,,2024-12-26,2024-12-26,230.0,CE,NMDC24DEC230CE,0.05,0.1,0.05,0.05,0.05,0.1,214.45,214.45,3685500,-198000,279,288829800.0,174,F1,4500,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,117521,,NMDC,,2025-02-27,2025-02-27,230.0,CE,NMDC25FEB230CE,0.0,0.0,0.0,21.25,0.0,21.25,214.45,8.0,0,0,0,0.0,0,F1,4500,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,119863,,NMDC,,2025-01-30,2025-01-30,230.0,CE,NMDC25JAN230CE,2.85,3.5,2.55,2.95,3.1,2.75,214.45,2.95,3487500,706500,1021,1070112375.0,893,F1,4500,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,131705,,NMDC,,2024-12-26,2024-12-26,220.0,CE,NMDC24DEC220CE,0.25,0.3,0.05,0.05,0.05,0.25,214.45,214.45,2245500,-751500,690,683470575.0,431,F1,4500,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,131710,,NMDC,,2024-12-26,2024-12-26,240.0,PE,NMDC24DEC240PE,26.0,27.0,24.4,25.8,25.4,27.9,214.45,214.45,1656000,-463500,248,296959725.0,193,F1,4500,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,119871,,NMDC,,2025-01-30,2025-01-30,250.0,CE,NMDC25JAN250CE,0.55,0.7,0.45,0.55,0.55,0.5,214.45,0.55,7690500,288000,586,660669075.0,419,F1,4500,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,131709,,NMDC,,2024-12-26,2024-12-26,240.0,CE,NMDC24DEC240CE,0.05,0.05,0.05,0.05,0.05,0.05,214.45,214.45,4261500,270000,132,142589700.0,117,F1,4500,,,,,
2024-12-26,2024-12-26,FO,NSE,STF,41283,,NMDC,,2025-01-30,2025-01-30,,,NMDC25JANFUT,215.93,217.55,214.25,215.97,216.5,213.78,214.45,215.97,77170500,15178500,6852,6645677715.0,5379,F1,4500,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,117531,,NMDC,,2025-02-27,2025-02-27,270.0,CE,NMDC25FEB270CE,0.0,0.0,0.0,8.2,0.0,8.2,214.45,1.25,0,0,0,0.0,0,F1,4500,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,117526,,NMDC,,2025-02-27,2025-02-27,250.0,PE,NMDC25FEB250PE,0.0,0.0,0.0,31.25,0.0,31.25,214.45,36.05,0,0,0,0.0,0,F1,4500,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,117525,,NMDC,,2025-02-27,2025-02-27,250.0,CE,NMDC25FEB250CE,2.05,2.1,1.85,1.95,2.0,2.05,214.45,1.95,139500,13500,6,6803550.0,6,F1,4500,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,117536,,NMDC,,2025-02-27,2025-02-27,280.0,PE,NMDC25FEB280PE,0.0,0.0,0.0,53.55,0.0,53.55,214.45,63.05,0,0,0,0.0,0,F1,4500,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,119889,,NMDC,,2025-01-30,2025-01-30,270.0,CE,NMDC25JAN270CE,0.25,0.25,0.15,0.25,0.2,0.25,214.45,0.25,1480500,13500,13,15807375.0,13,F1,4500,,,,,
2024-12-26,2024-12-26,FO,NSE,STF,39321,,NMDC,,2024-12-26,2024-12-26,,,NMDC24DECFUT,213.15,216.0,212.95,214.38,214.78,212.38,214.45,214.45,5863500,-15768000,5849,5632766505.0,4537,F1,4500,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,119867,,NMDC,,2025-01-30,2025-01-30,240.0,CE,NMDC25JAN240CE,1.3,1.65,1.15,1.35,1.35,1.3,214.45,1.35,3438000,832500,727,789617700.0,535,F1,4500,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,119823,,NMDC,,2024-12-26,2024-12-26,245.0,PE,NMDC24DEC245PE,31.0,32.05,30.0,31.2,30.6,33.0,214.45,214.45,846000,-189000,75,93196575.0,62,F1,4500,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,119822,,NMDC,,2024-12-26,2024-12-26,245.0,CE,NMDC24DEC245CE,0.05,0.05,0.05,0.05,0.05,0.05,214.45,214.45,3159000,94500,59,65060775.0,45,F1,4500,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,119862,,NMDC,,2025-01-30,2025-01-30,220.0,PE,NMDC25JAN220PE,10.9,11.0,9.3,9.95,9.95,11.6,214.45,9.95,1899000,382500,312,323156925.0,264,F1,4500,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,119810,,NMDC,,2024-12-26,2024-12-26,195.0,CE,NMDC24DEC195CE,19.25,19.25,19.25,19.25,19.25,16.3,214.45,214.45,63000,0,2,1928250.0,2,F1,4500,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,119814,,NMDC,,2024-12-26,2024-12-26,205.0,CE,NMDC24DEC205CE,0.0,0.0,0.0,7.55,7.65,7.55,214.45,214.45,162000,0,0,0.0,0,F1,4500,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,119815,,NMDC,,2024-12-26,2024-12-26,205.0,PE,NMDC24DEC205PE,0.1,0.15,0.05,0.05,0.05,0.2,214.45,214.45,1188000,-81000,119,109810350.0,59,F1,4500,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,119882,,NMDC,,2025-01-30,2025-01-30,250.0,PE,NMDC25JAN250PE,34.9,35.2,32.8,33.65,33.55,36.0,214.45,33.65,4216500,319500,98,125301375.0,86,F1,4500,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,59509,,ADANIENSOL,,2025-01-30,2025-01-30,800.0,PE,ADANIENSOL25JAN800PE,51.8,51.8,36.0,38.9,36.75,53.0,792.3,38.9,198750,15000,426,224000687.5,343,F1,625,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,59370,,ADANIENSOL,,2024-12-26,2024-12-26,640.0,CE,ADANIENSOL24DEC640CE,0.0,0.0,0.0,111.7,0.0,111.7,792.3,792.3,0,0,0,0.0,0,F1,625,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,59371,,ADANIENSOL,,2024-12-26,2024-12-26,640.0,PE,ADANIENSOL24DEC640PE,0.0,0.0,0.0,21.35,0.0,21.35,792.3,792.3,0,0,0,0.0,0,F1,625,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,59529,,ADANIENSOL,,2025-01-30,2025-01-30,880.0,PE,ADANIENSOL25JAN880PE,0.0,0.0,0.0,183.75,0.0,183.75,792.3,112.25,0,0,0,0.0,0,F1,625,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,59532,,ADANIENSOL,,2025-01-30,2025-01-30,920.0,CE,ADANIENSOL25JAN920CE,7.6,9.35,7.0,7.95,7.95,15.0,792.3,7.95,8750,8125,25,14508187.5,23,F1,625,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,59586,,ADANIENSOL,,2025-02-27,2025-02-27,840.0,CE,ADANIENSOL25FEB840CE,0.0,0.0,0.0,50.05,50.05,50.05,792.3,64.55,625,0,0,0.0,0,F1,625,,,,,
