TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-03,2024-12-03,FO,NSE,STO,101826,,GAIL,,2024-12-26,2024-12-26,240.0,CE,GAIL24DEC240CE,0.15,0.15,0.1,0.15,0.15,0.15,200.0,0.15,937875,-4575,12,13184006.25,10,F1,4575,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,92673,,GAIL,,2025-01-30,2025-01-30,195.0,CE,GAIL25JAN195CE,14.4,14.4,14.4,14.4,14.4,21.8,200.0,15.4,2350,2350,1,492090.0,1,F1,2350,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,101792,,GAIL,,2024-12-26,2024-12-26,200.0,CE,GAIL24DEC200CE,6.15,6.7,5.6,6.05,6.1,5.7,200.0,6.05,5764500,169275,1765,1664622442.5,1551,F1,4575,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,92661,,GAIL,,2025-01-30,2025-01-30,190.0,CE,GAIL25JAN190CE,0.0,0.0,0.0,24.55,0.0,24.55,200.0,18.4,0,0,0,0.0,0,F1,2350,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,92653,,GAIL,,2025-01-30,2025-01-30,170.0,PE,GAIL25JAN170PE,0.0,0.0,0.0,1.25,0.5,1.25,200.0,1.6,4700,0,0,0.0,0,F1,2350,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,81842,,GAIL,,2025-02-27,2025-02-27,170.0,PE,GAIL25FEB170PE,0.0,0.0,0.0,5.35,0.0,5.35,200.0,2.75,0,0,0,0.0,0,F1,2350,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,92651,,GAIL,,2025-01-30,2025-01-30,165.0,PE,GAIL25JAN165PE,0.0,0.0,0.0,3.6,0.0,3.6,200.0,1.0,0,0,0,0.0,0,F1,2350,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,81891,,GAIL,,2025-02-27,2025-02-27,210.0,PE,GAIL25FEB210PE,0.0,0.0,0.0,22.95,0.0,22.95,200.0,18.1,0,0,0,0.0,0,F1,2350,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,101803,,GAIL,,2024-12-26,2024-12-26,210.0,PE,GAIL24DEC210PE,12.75,12.75,10.55,11.05,10.8,12.2,200.0,11.05,1514325,36600,83,83931577.5,74,F1,4575,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,92702,,GAIL,,2025-01-30,2025-01-30,210.0,CE,GAIL25JAN210CE,5.0,5.55,5.0,5.05,5.05,5.0,200.0,8.5,30550,21150,11,5563272.5,8,F1,2350,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,92368,,GAIL,,2024-12-26,2024-12-26,187.5,CE,GAIL24DEC187.5CE,14.9,15.25,14.25,15.05,15.05,14.05,200.0,15.05,77775,-13725,12,11113361.25,12,F1,4575,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,92694,,GAIL,,2025-01-30,2025-01-30,195.0,PE,GAIL25JAN195PE,5.2,5.5,5.05,5.4,5.45,13.3,200.0,5.4,32900,32900,19,8944217.5,19,F1,2350,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,101791,,GAIL,,2024-12-26,2024-12-26,195.0,PE,GAIL24DEC195PE,3.35,3.35,2.55,2.9,2.95,3.55,200.0,2.9,2086200,333975,384,347686275.0,345,F1,4575,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,81885,,GAIL,,2025-02-27,2025-02-27,195.0,PE,GAIL25FEB195PE,0.0,0.0,0.0,14.65,0.0,14.65,200.0,10.35,0,0,0,0.0,0,F1,2350,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,92660,,GAIL,,2025-01-30,2025-01-30,185.0,PE,GAIL25JAN185PE,0.0,0.0,0.0,9.2,0.0,9.2,200.0,4.75,0,0,0,0.0,0,F1,2350,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,81871,,GAIL,,2025-02-27,2025-02-27,185.0,CE,GAIL25FEB185CE,0.0,0.0,0.0,25.3,0.0,25.3,200.0,24.45,0,0,0,0.0,0,F1,2350,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,81877,,GAIL,,2025-02-27,2025-02-27,185.0,PE,GAIL25FEB185PE,0.0,0.0,0.0,10.25,0.0,10.25,200.0,6.5,0,0,0,0.0,0,F1,2350,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,101779,,GAIL,,2024-12-26,2024-12-26,185.0,CE,GAIL24DEC185CE,17.55,17.85,16.7,17.0,17.0,16.35,200.0,17.0,288225,-18300,15,13881693.75,15,F1,4575,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,101783,,GAIL,,2024-12-26,2024-12-26,185.0,PE,GAIL24DEC185PE,1.15,1.2,0.9,1.0,1.0,1.25,200.0,1.0,1130025,210450,248,211042920.0,218,F1,4575,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,81888,,GAIL,,2025-02-27,2025-02-27,205.0,CE,GAIL25FEB205CE,0.0,0.0,0.0,15.35,0.0,15.35,200.0,13.5,0,0,0,0.0,0,F1,2350,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,92701,,GAIL,,2025-01-30,2025-01-30,205.0,PE,GAIL25JAN205PE,0.0,0.0,0.0,18.3,0.0,18.3,200.0,13.3,0,0,0,0.0,0,F1,2350,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,101827,,GAIL,,2024-12-26,2024-12-26,240.0,PE,GAIL24DEC240PE,39.0,39.0,39.0,39.0,39.0,41.2,200.0,39.2,814350,4575,1,1276425.0,1,F1,4575,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,92654,,GAIL,,2025-01-30,2025-01-30,175.0,CE,GAIL25JAN175CE,0.0,0.0,0.0,34.1,0.0,34.1,200.0,29.25,0,0,0,0.0,0,F1,2350,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,81893,,GAIL,,2025-02-27,2025-02-27,215.0,PE,GAIL25FEB215PE,0.0,0.0,0.0,26.1,0.0,26.1,200.0,21.25,0,0,0,0.0,0,F1,2350,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,81892,,GAIL,,2025-02-27,2025-02-27,215.0,CE,GAIL25FEB215CE,0.0,0.0,0.0,11.7,0.0,11.7,200.0,9.65,0,0,0,0.0,0,F1,2350,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,92374,,GAIL,,2024-12-26,2024-12-26,202.5,CE,GAIL24DEC202.5CE,4.8,5.45,4.45,4.85,4.9,4.6,200.0,4.85,1065975,201300,461,437496041.25,446,F1,4575,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,81765,,GAIL,,2025-01-30,2025-01-30,202.5,CE,GAIL25JAN202.5CE,0.0,0.0,0.0,13.0,0.0,13.0,200.0,11.6,0,0,0,0.0,0,F1,2350,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,92357,,GAIL,,2024-12-26,2024-12-26,177.5,PE,GAIL24DEC177.5PE,0.45,0.5,0.45,0.5,0.5,0.7,200.0,0.5,201300,-9150,14,11397926.25,14,F1,4575,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,81770,,GAIL,,2025-01-30,2025-01-30,212.5,PE,GAIL25JAN212.5PE,0.0,0.0,0.0,22.4,0.0,22.4,200.0,17.85,0,0,0,0.0,0,F1,2350,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,92379,,GAIL,,2024-12-26,2024-12-26,212.5,PE,GAIL24DEC212.5PE,13.25,13.25,12.2,13.05,13.05,14.3,200.0,14.8,105225,36600,12,12364395.0,8,F1,4575,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,92406,,GAIL,,2024-12-26,2024-12-26,227.5,PE,GAIL24DEC227.5PE,25.85,26.1,24.85,25.85,25.85,28.6,200.0,27.35,73200,64050,31,35918096.25,24,F1,4575,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,81903,,GAIL,,2025-02-27,2025-02-27,230.0,CE,GAIL25FEB230CE,0.0,0.0,0.0,7.6,0.0,7.6,200.0,5.55,0,0,0,0.0,0,F1,2350,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,101829,,GAIL,,2024-12-26,2024-12-26,245.0,PE,GAIL24DEC245PE,44.0,44.0,44.0,44.0,44.0,44.7,200.0,44.1,82350,9150,2,2644350.0,2,F1,4575,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,101828,,GAIL,,2024-12-26,2024-12-26,245.0,CE,GAIL24DEC245CE,0.1,0.15,0.1,0.1,0.1,0.1,200.0,0.1,86925,0,3,3364226.25,3,F1,4575,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,58809,,GAIL,,2024-12-26,2024-12-26,165.0,PE,GAIL24DEC165PE,0.2,0.2,0.2,0.2,0.2,0.25,200.0,0.2,96075,0,1,755790.0,1,F1,4575,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,81739,,GAIL,,2025-01-30,2025-01-30,177.5,PE,GAIL25JAN177.5PE,0.0,0.0,0.0,5.55,0.0,5.55,200.0,2.85,0,0,0,0.0,0,F1,2350,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,81839,,GAIL,,2025-02-27,2025-02-27,170.0,CE,GAIL25FEB170CE,0.0,0.0,0.0,35.15,0.0,35.15,200.0,35.45,0,0,0,0.0,0,F1,2350,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,92402,,GAIL,,2024-12-26,2024-12-26,217.5,PE,GAIL24DEC217.5PE,17.1,17.4,17.1,17.4,17.4,18.7,200.0,17.4,68625,0,2,2147962.5,2,F1,4575,,,,,
2024-12-03,2024-12-03,FO,NSE,STF,38526,,GAIL,,2025-02-27,2025-02-27,,,GAIL25FEBFUT,202.8,203.35,202.5,202.75,202.75,202.17,200.0,203.21,79900,25850,17,8104210.0,17,F1,2350,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,92355,,GAIL,,2024-12-26,2024-12-26,172.5,PE,GAIL24DEC172.5PE,0.0,0.0,0.0,0.4,0.4,0.4,200.0,0.35,13725,0,0,0.0,0,F1,4575,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,101825,,GAIL,,2024-12-26,2024-12-26,235.0,PE,GAIL24DEC235PE,0.0,0.0,0.0,36.0,36.0,36.0,200.0,34.4,118950,0,0,0.0,0,F1,4575,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,101824,,GAIL,,2024-12-26,2024-12-26,235.0,CE,GAIL24DEC235CE,0.25,0.25,0.2,0.2,0.2,0.2,200.0,0.2,311100,-22875,14,15066847.5,14,F1,4575,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,92371,,GAIL,,2024-12-26,2024-12-26,192.5,PE,GAIL24DEC192.5PE,2.35,2.45,2.0,2.25,2.25,2.8,200.0,2.25,603900,73200,138,122930478.75,137,F1,4575,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,81755,,GAIL,,2025-01-30,2025-01-30,192.5,CE,GAIL25JAN192.5CE,0.0,0.0,0.0,17.75,0.0,17.75,200.0,16.85,0,0,0,0.0,0,F1,2350,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,81751,,GAIL,,2025-01-30,2025-01-30,187.5,CE,GAIL25JAN187.5CE,0.0,0.0,0.0,20.55,0.0,20.55,200.0,20.0,0,0,0,0.0,0,F1,2350,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,101774,,GAIL,,2024-12-26,2024-12-26,175.0,CE,GAIL24DEC175CE,0.0,0.0,0.0,60.75,0.0,60.75,200.0,26.25,0,0,0,0.0,0,F1,4575,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,92655,,GAIL,,2025-01-30,2025-01-30,175.0,PE,GAIL25JAN175PE,0.0,0.0,0.0,6.0,0.0,6.0,200.0,2.35,0,0,0,0.0,0,F1,2350,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,92652,,GAIL,,2025-01-30,2025-01-30,170.0,CE,GAIL25JAN170CE,0.0,0.0,0.0,37.75,0.0,37.75,200.0,33.4,0,0,0,0.0,0,F1,2350,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,101771,,GAIL,,2024-12-26,2024-12-26,170.0,PE,GAIL24DEC170PE,0.25,0.3,0.2,0.25,0.25,0.3,200.0,0.25,1056825,32025,66,51404242.5,41,F1,4575,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,81738,,GAIL,,2025-01-30,2025-01-30,177.5,CE,GAIL25JAN177.5CE,0.0,0.0,0.0,26.95,0.0,26.95,200.0,27.25,0,0,0,0.0,0,F1,2350,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,81878,,GAIL,,2025-02-27,2025-02-27,190.0,CE,GAIL25FEB190CE,0.0,0.0,0.0,22.45,0.0,22.45,200.0,21.3,0,0,0,0.0,0,F1,2350,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,101784,,GAIL,,2024-12-26,2024-12-26,190.0,CE,GAIL24DEC190CE,13.6,13.6,12.4,13.0,12.85,12.15,200.0,13.0,1075125,-86925,87,80803650.0,60,F1,4575,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,81869,,GAIL,,2025-02-27,2025-02-27,180.0,CE,GAIL25FEB180CE,0.0,0.0,0.0,28.35,0.0,28.35,200.0,27.85,0,0,0,0.0,0,F1,2350,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,81906,,GAIL,,2025-02-27,2025-02-27,230.0,PE,GAIL25FEB230PE,0.0,0.0,0.0,36.75,0.0,36.75,200.0,31.9,0,0,0,0.0,0,F1,2350,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,101820,,GAIL,,2024-12-26,2024-12-26,230.0,PE,GAIL24DEC230PE,29.1,29.5,29.1,29.5,29.5,29.5,200.0,29.65,535275,9150,3,3559807.5,3,F1,4575,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,101811,,GAIL,,2024-12-26,2024-12-26,220.0,PE,GAIL24DEC220PE,19.7,20.0,19.0,19.55,19.15,20.8,200.0,19.55,1313025,13725,35,38344447.5,28,F1,4575,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,92656,,GAIL,,2025-01-30,2025-01-30,180.0,CE,GAIL25JAN180CE,0.0,0.0,0.0,30.7,0.0,30.7,200.0,25.35,0,0,0,0.0,0,F1,2350,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,92716,,GAIL,,2025-01-30,2025-01-30,230.0,CE,GAIL25JAN230CE,0.0,0.0,0.0,8.55,0.0,8.55,200.0,3.3,0,0,0,0.0,0,F1,2350,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,92717,,GAIL,,2025-01-30,2025-01-30,230.0,PE,GAIL25JAN230PE,0.0,0.0,0.0,34.4,0.0,34.4,200.0,30.85,0,0,0,0.0,0,F1,2350,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,92730,,GAIL,,2025-01-30,2025-01-30,235.0,PE,GAIL25JAN235PE,0.0,0.0,0.0,38.15,0.0,38.15,200.0,35.05,0,0,0,0.0,0,F1,2350,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,92718,,GAIL,,2025-01-30,2025-01-30,235.0,CE,GAIL25JAN235CE,0.0,0.0,0.0,7.4,0.0,7.4,200.0,2.55,0,0,0,0.0,0,F1,2350,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,92401,,GAIL,,2024-12-26,2024-12-26,217.5,CE,GAIL24DEC217.5CE,1.2,1.25,1.0,1.1,1.1,1.05,200.0,1.1,301950,77775,62,62012295.0,47,F1,4575,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,81771,,GAIL,,2025-01-30,2025-01-30,217.5,CE,GAIL25JAN217.5CE,0.0,0.0,0.0,7.75,0.0,7.75,200.0,6.05,0,0,0,0.0,0,F1,2350,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,81772,,GAIL,,2025-01-30,2025-01-30,217.5,PE,GAIL25JAN217.5PE,0.0,0.0,0.0,25.85,0.0,25.85,200.0,21.25,0,0,0,0.0,0,F1,2350,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,81766,,GAIL,,2025-01-30,2025-01-30,202.5,PE,GAIL25JAN202.5PE,0.0,0.0,0.0,16.25,0.0,16.25,200.0,11.95,0,0,0,0.0,0,F1,2350,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,92715,,GAIL,,2025-01-30,2025-01-30,225.0,PE,GAIL25JAN225PE,0.0,0.0,0.0,30.85,0.0,30.85,200.0,26.85,0,0,0,0.0,0,F1,2350,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,101814,,GAIL,,2024-12-26,2024-12-26,225.0,PE,GAIL24DEC225PE,24.85,24.85,24.85,24.85,24.85,24.5,200.0,25.1,388875,4575,1,1143063.75,1,F1,4575,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,92712,,GAIL,,2025-01-30,2025-01-30,225.0,CE,GAIL25JAN225CE,0.0,0.0,0.0,9.85,0.0,9.85,200.0,4.25,0,0,0,0.0,0,F1,2350,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,101813,,GAIL,,2024-12-26,2024-12-26,225.0,CE,GAIL24DEC225CE,0.6,0.65,0.45,0.5,0.5,0.55,200.0,0.5,1065975,141825,273,281688240.0,192,F1,4575,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,81769,,GAIL,,2025-01-30,2025-01-30,212.5,CE,GAIL25JAN212.5CE,0.0,0.0,0.0,9.3,0.0,9.3,200.0,7.6,0,0,0,0.0,0,F1,2350,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,92378,,GAIL,,2024-12-26,2024-12-26,212.5,CE,GAIL24DEC212.5CE,2.0,2.1,1.65,1.85,1.85,1.75,200.0,1.85,553575,96075,118,115721651.25,109,F1,4575,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,101807,,GAIL,,2024-12-26,2024-12-26,215.0,PE,GAIL24DEC215PE,14.7,15.6,14.4,14.8,14.8,16.15,200.0,14.8,420900,27450,34,35768722.5,31,F1,4575,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,101804,,GAIL,,2024-12-26,2024-12-26,215.0,CE,GAIL24DEC215CE,1.5,1.65,1.3,1.4,1.35,1.35,200.0,1.4,2008425,283650,462,457468432.5,354,F1,4575,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,92705,,GAIL,,2025-01-30,2025-01-30,215.0,CE,GAIL25JAN215CE,0.0,0.0,0.0,13.05,0.0,13.05,200.0,6.8,0,0,0,0.0,0,F1,2350,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,101770,,GAIL,,2024-12-26,2024-12-26,170.0,CE,GAIL24DEC170CE,0.0,0.0,0.0,29.4,29.4,29.4,200.0,30.95,13725,0,0,0.0,0,F1,4575,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,92696,,GAIL,,2025-01-30,2025-01-30,200.0,CE,GAIL25JAN200CE,9.35,9.9,9.0,9.6,9.9,8.0,200.0,9.6,28200,16450,15,7382407.5,15,F1,2350,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,92407,,GAIL,,2024-12-26,2024-12-26,232.5,CE,GAIL24DEC232.5CE,0.3,0.3,0.3,0.3,0.3,0.15,200.0,0.5,4575,-4575,2,2130120.0,2,F1,4575,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,92408,,GAIL,,2024-12-26,2024-12-26,232.5,PE,GAIL24DEC232.5PE,30.1,31.8,30.1,31.8,31.8,36.0,200.0,32.0,32025,22875,16,19285455.0,9,F1,4575,,,,,
2024-12-03,2024-12-03,FO,NSE,STF,40953,,GAIL,,2025-01-30,2025-01-30,,,GAIL25JANFUT,201.71,203.22,201.5,202.31,202.49,201.1,200.0,202.31,1854150,115150,296,140771321.5,280,F1,2350,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,92658,,GAIL,,2025-01-30,2025-01-30,185.0,CE,GAIL25JAN185CE,0.0,0.0,0.0,27.5,0.0,27.5,200.0,21.7,0,0,0,0.0,0,F1,2350,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,92700,,GAIL,,2025-01-30,2025-01-30,205.0,CE,GAIL25JAN205CE,0.0,0.0,0.0,17.0,0.0,17.0,200.0,10.5,0,0,0,0.0,0,F1,2350,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,101796,,GAIL,,2024-12-26,2024-12-26,205.0,CE,GAIL24DEC205CE,4.1,4.4,3.5,3.85,3.85,3.65,200.0,3.85,2260050,347700,858,820159106.25,776,F1,4575,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,101799,,GAIL,,2024-12-26,2024-12-26,205.0,PE,GAIL24DEC205PE,7.55,8.2,7.0,7.6,7.6,8.5,200.0,7.6,796050,205875,125,121576050.0,119,F1,4575,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,81889,,GAIL,,2025-02-27,2025-02-27,205.0,PE,GAIL25FEB205PE,0.0,0.0,0.0,19.95,0.0,19.95,200.0,15.25,0,0,0,0.0,0,F1,2350,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,92376,,GAIL,,2024-12-26,2024-12-26,207.5,CE,GAIL24DEC207.5CE,3.2,3.55,2.85,3.05,3.0,2.85,200.0,3.05,398025,-9150,152,146466795.0,150,F1,4575,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,81767,,GAIL,,2025-01-30,2025-01-30,207.5,CE,GAIL25JAN207.5CE,0.0,0.0,0.0,11.0,0.0,11.0,200.0,9.45,0,0,0,0.0,0,F1,2350,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,92650,,GAIL,,2025-01-30,2025-01-30,165.0,CE,GAIL25JAN165CE,0.0,0.0,0.0,41.6,0.0,41.6,200.0,37.8,0,0,0,0.0,0,F1,2350,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,58808,,GAIL,,2024-12-26,2024-12-26,165.0,CE,GAIL24DEC165CE,0.0,0.0,0.0,62.7,0.0,62.7,200.0,35.8,0,0,0,0.0,0,F1,4575,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,92356,,GAIL,,2024-12-26,2024-12-26,177.5,CE,GAIL24DEC177.5CE,0.0,0.0,0.0,28.7,0.0,28.7,200.0,24.0,0,0,0,0.0,0,F1,4575,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,92359,,GAIL,,2024-12-26,2024-12-26,182.5,PE,GAIL24DEC182.5PE,0.95,0.95,0.75,0.75,0.75,1.0,200.0,0.75,484950,50325,78,65401226.25,78,F1,4575,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,101769,,GAIL,,2024-12-26,2024-12-26,160.0,PE,GAIL24DEC160PE,0.2,0.2,0.15,0.2,0.2,0.2,200.0,0.05,164700,54900,16,11724581.25,14,F1,4575,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,101808,,GAIL,,2024-12-26,2024-12-26,220.0,CE,GAIL24DEC220CE,0.95,1.05,0.75,0.85,0.85,0.85,200.0,0.85,4112925,260775,790,798209857.5,481,F1,4575,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,101787,,GAIL,,2024-12-26,2024-12-26,190.0,PE,GAIL24DEC190PE,1.85,1.9,1.5,1.7,1.7,2.15,200.0,1.7,2333250,109800,429,376244568.75,358,F1,4575,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,92672,,GAIL,,2025-01-30,2025-01-30,190.0,PE,GAIL25JAN190PE,3.9,3.9,3.8,3.8,3.8,11.1,200.0,6.35,7050,7050,3,1366642.5,3,F1,2350,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,81761,,GAIL,,2025-01-30,2025-01-30,197.5,CE,GAIL25JAN197.5CE,0.0,0.0,0.0,15.25,0.0,15.25,200.0,14.05,0,0,0,0.0,0,F1,2350,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,81750,,GAIL,,2025-01-30,2025-01-30,182.5,PE,GAIL25JAN182.5PE,0.0,0.0,0.0,7.15,0.0,7.15,200.0,4.05,0,0,0,0.0,0,F1,2350,,,,,
2024-12-03,2024-12-03,FO,NSE,STO,92358,,GAIL,,2024-12-26,2024-12-26,182.5,CE,GAIL24DEC182.5CE,19.55,19.6,19.15,19.2,19.2,18.35,200.0,19.65,27450,4575,4,3694312.5,4,F1,4575,,,,,
