TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-16,2024-12-16,FO,NSE,STO,139021,,UNITDSPR,,2024-12-26,2024-12-26,1320.0,PE,UNITDSPR24DEC1320PE,0.25,0.95,0.25,0.95,0.95,0.6,1519.2,0.05,1750,0,3,1386665.0,3,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,141731,,UNITDSPR,,2024-12-26,2024-12-26,1340.0,PE,UNITDSPR24DEC1340PE,0.0,0.0,0.0,3.5,3.5,3.5,1519.2,0.05,0,0,0,0.0,0,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,141797,,UNITDSPR,,2025-01-30,2025-01-30,1520.0,PE,UNITDSPR25JAN1520PE,53.85,53.85,53.85,53.85,53.85,42.55,1519.2,44.65,350,0,1,550847.5,1,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,141793,,UNITDSPR,,2025-01-30,2025-01-30,1440.0,PE,UNITDSPR25JAN1440PE,0.0,0.0,0.0,15.0,15.0,15.0,1519.2,16.35,1050,0,0,0.0,0,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,141737,,UNITDSPR,,2024-12-26,2024-12-26,1460.0,PE,UNITDSPR24DEC1460PE,6.2,21.0,3.45,6.85,5.05,4.85,1519.2,6.85,110950,57750,2663,1371083997.5,2073,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,145184,,UNITDSPR,,2025-02-27,2025-02-27,1640.0,CE,UNITDSPR25FEB1640CE,0.0,0.0,0.0,46.1,0.0,46.1,1519.2,28.4,0,0,0,0.0,0,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,141733,,UNITDSPR,,2024-12-26,2024-12-26,1380.0,PE,UNITDSPR24DEC1380PE,1.75,3.35,0.85,1.15,0.95,0.4,1519.2,1.15,18200,12950,178,86104952.5,144,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,141732,,UNITDSPR,,2024-12-26,2024-12-26,1380.0,CE,UNITDSPR24DEC1380CE,100.4,100.4,100.4,100.4,100.4,115.85,1519.2,141.85,350,350,1,518140.0,1,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,141806,,UNITDSPR,,2025-01-30,2025-01-30,1720.0,CE,UNITDSPR25JAN1720CE,0.0,0.0,0.0,2.0,2.0,2.0,1519.2,5.05,700,0,0,0.0,0,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,141730,,UNITDSPR,,2024-12-26,2024-12-26,1340.0,CE,UNITDSPR24DEC1340CE,0.0,0.0,0.0,144.4,0.0,144.4,1519.2,181.7,0,0,0,0.0,0,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,145173,,UNITDSPR,,2025-02-27,2025-02-27,1400.0,PE,UNITDSPR25FEB1400PE,0.0,0.0,0.0,34.35,0.0,34.35,1519.2,15.55,0,0,0,0.0,0,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,141745,,UNITDSPR,,2024-12-26,2024-12-26,1620.0,PE,UNITDSPR24DEC1620PE,121.05,121.05,121.0,121.05,121.0,90.75,1519.2,121.05,1400,350,2,1218717.5,2,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,145122,,UNITDSPR,,2025-01-30,2025-01-30,1620.0,CE,UNITDSPR25JAN1620CE,0.0,0.0,0.0,35.85,0.0,35.85,1519.2,19.55,0,0,0,0.0,0,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,139024,,UNITDSPR,,2024-12-26,2024-12-26,1400.0,CE,UNITDSPR24DEC1400CE,97.0,97.0,76.95,81.4,81.4,98.4,1519.2,122.15,40950,-700,12,6224820.0,12,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,139025,,UNITDSPR,,2024-12-26,2024-12-26,1400.0,PE,UNITDSPR24DEC1400PE,1.0,5.35,0.75,1.75,1.6,1.0,1519.2,1.75,144550,21000,1766,867176660.0,1293,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,145110,,UNITDSPR,,2025-01-30,2025-01-30,1380.0,CE,UNITDSPR25JAN1380CE,0.0,0.0,0.0,160.4,0.0,160.4,1519.2,156.7,0,0,0,0.0,0,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,141808,,UNITDSPR,,2025-01-30,2025-01-30,1760.0,CE,UNITDSPR25JAN1760CE,0.0,0.0,0.0,13.45,0.0,13.45,1519.2,2.7,0,0,0,0.0,0,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,141809,,UNITDSPR,,2025-01-30,2025-01-30,1760.0,PE,UNITDSPR25JAN1760PE,0.0,0.0,0.0,292.65,0.0,292.65,1519.2,228.9,0,0,0,0.0,0,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,141789,,UNITDSPR,,2025-01-30,2025-01-30,1360.0,PE,UNITDSPR25JAN1360PE,0.0,0.0,0.0,37.5,0.0,37.5,1519.2,4.1,0,0,0,0.0,0,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,145172,,UNITDSPR,,2025-02-27,2025-02-27,1400.0,CE,UNITDSPR25FEB1400CE,0.0,0.0,0.0,162.35,0.0,162.35,1519.2,153.5,0,0,0,0.0,0,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,139045,,UNITDSPR,,2024-12-26,2024-12-26,1800.0,PE,UNITDSPR24DEC1800PE,0.0,0.0,0.0,175.1,0.0,175.1,1519.2,277.45,0,0,0,0.0,0,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,145167,,UNITDSPR,,2025-02-27,2025-02-27,1280.0,PE,UNITDSPR25FEB1280PE,0.0,0.0,0.0,10.45,0.0,10.45,1519.2,2.45,0,0,0,0.0,0,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,141798,,UNITDSPR,,2025-01-30,2025-01-30,1560.0,CE,UNITDSPR25JAN1560CE,30.0,50.7,24.0,38.7,47.65,31.55,1519.2,38.7,9800,6650,28,15606307.5,26,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,145180,,UNITDSPR,,2025-02-27,2025-02-27,1560.0,CE,UNITDSPR25FEB1560CE,0.0,0.0,0.0,73.85,0.0,73.85,1519.2,55.3,0,0,0,0.0,0,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,141748,,UNITDSPR,,2024-12-26,2024-12-26,1700.0,CE,UNITDSPR24DEC1700CE,1.2,1.5,1.0,1.3,1.5,1.3,1519.2,1.3,8050,-350,7,4168097.5,7,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,145126,,UNITDSPR,,2025-01-30,2025-01-30,1700.0,CE,UNITDSPR25JAN1700CE,0.0,0.0,0.0,18.6,0.0,18.6,1519.2,6.75,0,0,0,0.0,0,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,145178,,UNITDSPR,,2025-02-27,2025-02-27,1520.0,CE,UNITDSPR25FEB1520CE,0.0,0.0,0.0,91.65,0.0,91.65,1519.2,74.2,0,0,0,0.0,0,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,145170,,UNITDSPR,,2025-02-27,2025-02-27,1360.0,CE,UNITDSPR25FEB1360CE,0.0,0.0,0.0,191.35,0.0,191.35,1519.2,186.5,0,0,0,0.0,0,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,141810,,UNITDSPR,,2025-01-30,2025-01-30,1800.0,CE,UNITDSPR25JAN1800CE,0.0,0.0,0.0,9.9,0.0,9.9,1519.2,1.4,0,0,0,0.0,0,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,139033,,UNITDSPR,,2024-12-26,2024-12-26,1560.0,PE,UNITDSPR24DEC1560PE,56.15,92.45,32.65,41.65,39.35,51.0,1519.2,41.65,32550,-700,78,44152132.5,75,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,139032,,UNITDSPR,,2024-12-26,2024-12-26,1560.0,CE,UNITDSPR24DEC1560CE,6.75,22.0,3.2,15.0,17.7,7.35,1519.2,15.0,237650,-22750,3600,1980002692.5,2785,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,139030,,UNITDSPR,,2024-12-26,2024-12-26,1520.0,CE,UNITDSPR24DEC1520CE,20.0,44.1,8.6,26.75,35.15,20.35,1519.2,26.75,147700,11900,3421,1842768497.5,2671,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,145179,,UNITDSPR,,2025-02-27,2025-02-27,1520.0,PE,UNITDSPR25FEB1520PE,0.0,0.0,0.0,81.5,0.0,81.5,1519.2,54.65,0,0,0,0.0,0,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,139015,,UNITDSPR,,2024-12-26,2024-12-26,1200.0,PE,UNITDSPR24DEC1200PE,0.0,0.0,0.0,0.15,0.15,0.15,1519.2,0.05,1050,0,0,0.0,0,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,145183,,UNITDSPR,,2025-02-27,2025-02-27,1600.0,PE,UNITDSPR25FEB1600PE,0.0,0.0,0.0,127.1,0.0,127.1,1519.2,99.5,0,0,0,0.0,0,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,145111,,UNITDSPR,,2025-01-30,2025-01-30,1380.0,PE,UNITDSPR25JAN1380PE,0.0,0.0,0.0,20.35,0.0,20.35,1519.2,6.05,0,0,0,0.0,0,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,141735,,UNITDSPR,,2024-12-26,2024-12-26,1420.0,PE,UNITDSPR24DEC1420PE,1.8,8.55,1.3,2.95,2.25,1.5,1519.2,2.95,83300,36050,1314,655141410.0,1114,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,139035,,UNITDSPR,,2024-12-26,2024-12-26,1600.0,PE,UNITDSPR24DEC1600PE,83.95,113.45,65.9,66.45,66.15,116.0,1519.2,66.45,19950,350,9,5292210.0,9,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,139020,,UNITDSPR,,2024-12-26,2024-12-26,1320.0,CE,UNITDSPR24DEC1320CE,0.0,0.0,0.0,353.7,0.0,353.7,1519.2,201.65,0,0,0,0.0,0,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,145109,,UNITDSPR,,2025-01-30,2025-01-30,1340.0,PE,UNITDSPR25JAN1340PE,0.0,0.0,0.0,12.75,0.0,12.75,1519.2,2.7,0,0,0,0.0,0,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,139031,,UNITDSPR,,2024-12-26,2024-12-26,1520.0,PE,UNITDSPR24DEC1520PE,24.7,57.9,14.8,21.15,18.5,23.15,1519.2,21.15,101500,-1400,986,534176457.5,918,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,141796,,UNITDSPR,,2025-01-30,2025-01-30,1520.0,CE,UNITDSPR25JAN1520CE,40.0,70.0,40.0,65.95,68.6,45.0,1519.2,65.95,1050,700,6,3321342.5,6,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,141747,,UNITDSPR,,2024-12-26,2024-12-26,1660.0,PE,UNITDSPR24DEC1660PE,0.0,0.0,0.0,134.5,134.5,134.5,1519.2,138.05,1750,0,0,0.0,0,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,145171,,UNITDSPR,,2025-02-27,2025-02-27,1360.0,PE,UNITDSPR25FEB1360PE,0.0,0.0,0.0,24.05,0.0,24.05,1519.2,9.05,0,0,0,0.0,0,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,145185,,UNITDSPR,,2025-02-27,2025-02-27,1640.0,PE,UNITDSPR25FEB1640PE,0.0,0.0,0.0,153.75,0.0,153.75,1519.2,127.2,0,0,0,0.0,0,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,141803,,UNITDSPR,,2025-01-30,2025-01-30,1640.0,PE,UNITDSPR25JAN1640PE,0.0,0.0,0.0,193.05,0.0,193.05,1519.2,122.5,0,0,0,0.0,0,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,145186,,UNITDSPR,,2025-02-27,2025-02-27,1680.0,CE,UNITDSPR25FEB1680CE,0.0,0.0,0.0,35.85,0.0,35.85,1519.2,19.55,0,0,0,0.0,0,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,139038,,UNITDSPR,,2024-12-26,2024-12-26,1680.0,CE,UNITDSPR24DEC1680CE,0.85,2.2,0.7,1.75,1.65,0.85,1519.2,1.75,64750,37450,278,163623775.0,215,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,141786,,UNITDSPR,,2025-01-30,2025-01-30,1320.0,CE,UNITDSPR25JAN1320CE,0.0,0.0,0.0,179.3,0.0,179.3,1519.2,211.9,0,0,0,0.0,0,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,145121,,UNITDSPR,,2025-01-30,2025-01-30,1580.0,PE,UNITDSPR25JAN1580PE,0.0,0.0,0.0,105.9,0.0,105.9,1519.2,78.65,0,0,0,0.0,0,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,141746,,UNITDSPR,,2024-12-26,2024-12-26,1660.0,CE,UNITDSPR24DEC1660CE,1.15,3.0,0.85,2.4,2.6,1.25,1519.2,2.4,221550,9800,768,446795562.5,446,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,145124,,UNITDSPR,,2025-01-30,2025-01-30,1660.0,CE,UNITDSPR25JAN1660CE,0.0,0.0,0.0,26.15,0.0,26.15,1519.2,11.8,0,0,0,0.0,0,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,139029,,UNITDSPR,,2024-12-26,2024-12-26,1480.0,PE,UNITDSPR24DEC1480PE,9.15,31.65,6.4,11.7,8.0,8.45,1519.2,11.7,236250,164500,3285,1722964407.5,2510,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,145119,,UNITDSPR,,2025-01-30,2025-01-30,1540.0,PE,UNITDSPR25JAN1540PE,0.0,0.0,0.0,82.0,0.0,82.0,1519.2,54.8,0,0,0,0.0,0,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,139040,,UNITDSPR,,2024-12-26,2024-12-26,1720.0,CE,UNITDSPR24DEC1720CE,0.75,0.75,0.75,0.75,0.75,0.75,1519.2,0.75,19950,0,2,1204525.0,1,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,145188,,UNITDSPR,,2025-02-27,2025-02-27,1720.0,CE,UNITDSPR25FEB1720CE,0.0,0.0,0.0,27.45,0.0,27.45,1519.2,13.1,0,0,0,0.0,0,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,141788,,UNITDSPR,,2025-01-30,2025-01-30,1360.0,CE,UNITDSPR25JAN1360CE,0.0,0.0,0.0,151.1,0.0,151.1,1519.2,174.6,0,0,0,0.0,0,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,141787,,UNITDSPR,,2025-01-30,2025-01-30,1320.0,PE,UNITDSPR25JAN1320PE,0.0,0.0,0.0,26.5,0.0,26.5,1519.2,1.75,0,0,0,0.0,0,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,139039,,UNITDSPR,,2024-12-26,2024-12-26,1680.0,PE,UNITDSPR24DEC1680PE,0.0,0.0,0.0,101.15,0.0,101.15,1519.2,157.8,0,0,0,0.0,0,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,141804,,UNITDSPR,,2025-01-30,2025-01-30,1680.0,CE,UNITDSPR25JAN1680CE,0.0,0.0,0.0,24.0,0.0,24.0,1519.2,9.0,0,0,0,0.0,0,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,145177,,UNITDSPR,,2025-02-27,2025-02-27,1480.0,PE,UNITDSPR25FEB1480PE,0.0,0.0,0.0,62.9,0.0,62.9,1519.2,37.9,0,0,0,0.0,0,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,145181,,UNITDSPR,,2025-02-27,2025-02-27,1560.0,PE,UNITDSPR25FEB1560PE,0.0,0.0,0.0,102.95,0.0,102.95,1519.2,75.2,0,0,0,0.0,0,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,141744,,UNITDSPR,,2024-12-26,2024-12-26,1620.0,CE,UNITDSPR24DEC1620CE,2.1,6.6,1.3,4.45,5.15,2.2,1519.2,4.45,90650,-5600,581,330217160.0,498,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,141794,,UNITDSPR,,2025-01-30,2025-01-30,1480.0,CE,UNITDSPR25JAN1480CE,76.85,76.85,76.85,76.85,76.85,83.5,1519.2,76.85,350,350,1,544897.5,1,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,141795,,UNITDSPR,,2025-01-30,2025-01-30,1480.0,PE,UNITDSPR25JAN1480PE,0.0,0.0,0.0,87.8,0.0,87.8,1519.2,28.15,0,0,0,0.0,0,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,141785,,UNITDSPR,,2025-01-30,2025-01-30,1280.0,PE,UNITDSPR25JAN1280PE,0.0,0.0,0.0,17.95,0.0,17.95,1519.2,0.65,0,0,0,0.0,0,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,145190,,UNITDSPR,,2025-02-27,2025-02-27,1760.0,CE,UNITDSPR25FEB1760CE,0.0,0.0,0.0,20.8,0.0,20.8,1519.2,8.6,0,0,0,0.0,0,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,139042,,UNITDSPR,,2024-12-26,2024-12-26,1760.0,CE,UNITDSPR24DEC1760CE,0.0,0.0,0.0,0.75,0.75,0.75,1519.2,0.05,1750,0,0,0.0,0,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,145116,,UNITDSPR,,2025-01-30,2025-01-30,1500.0,CE,UNITDSPR25JAN1500CE,65.05,84.9,41.0,65.55,81.5,62.0,1519.2,65.55,14700,14000,112,60936960.0,109,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,141792,,UNITDSPR,,2025-01-30,2025-01-30,1440.0,CE,UNITDSPR25JAN1440CE,0.0,0.0,0.0,103.1,0.0,103.1,1519.2,107.45,0,0,0,0.0,0,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,141749,,UNITDSPR,,2024-12-26,2024-12-26,1700.0,PE,UNITDSPR24DEC1700PE,0.0,0.0,0.0,240.7,0.0,240.7,1519.2,177.7,0,0,0,0.0,0,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,139022,,UNITDSPR,,2024-12-26,2024-12-26,1360.0,CE,UNITDSPR24DEC1360CE,0.0,0.0,0.0,155.0,155.0,155.0,1519.2,161.75,700,0,0,0.0,0,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,139019,,UNITDSPR,,2024-12-26,2024-12-26,1280.0,PE,UNITDSPR24DEC1280PE,0.0,0.0,0.0,3.2,0.0,3.2,1519.2,0.05,0,0,0,0.0,0,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,139023,,UNITDSPR,,2024-12-26,2024-12-26,1360.0,PE,UNITDSPR24DEC1360PE,0.0,0.0,0.0,0.3,0.3,0.3,1519.2,0.05,8050,0,0,0.0,0,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,145176,,UNITDSPR,,2025-02-27,2025-02-27,1480.0,CE,UNITDSPR25FEB1480CE,0.0,0.0,0.0,112.35,0.0,112.35,1519.2,96.95,0,0,0,0.0,0,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,141736,,UNITDSPR,,2024-12-26,2024-12-26,1460.0,CE,UNITDSPR24DEC1460CE,36.05,88.3,30.1,64.05,86.5,40.3,1519.2,64.05,15750,7000,121,63602420.0,117,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,145108,,UNITDSPR,,2025-01-30,2025-01-30,1340.0,CE,UNITDSPR25JAN1340CE,0.0,0.0,0.0,192.3,0.0,192.3,1519.2,193.05,0,0,0,0.0,0,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STF,42553,,UNITDSPR,,2025-01-30,2025-01-30,,,UNITDSPR25JANFUT,1528.05,1559.0,1480.0,1539.15,1548.2,1527.75,1519.2,1539.15,221200,84700,668,355883570.0,620,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,145182,,UNITDSPR,,2025-02-27,2025-02-27,1600.0,CE,UNITDSPR25FEB1600CE,0.0,0.0,0.0,58.7,0.0,58.7,1519.2,40.15,0,0,0,0.0,0,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,141800,,UNITDSPR,,2025-01-30,2025-01-30,1600.0,CE,UNITDSPR25JAN1600CE,23.5,36.0,11.95,29.95,32.75,20.4,1519.2,29.95,19950,15400,114,64854685.0,88,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,145113,,UNITDSPR,,2025-01-30,2025-01-30,1420.0,PE,UNITDSPR25JAN1420PE,0.0,0.0,0.0,30.75,0.0,30.75,1519.2,12.05,0,0,0,0.0,0,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,145115,,UNITDSPR,,2025-01-30,2025-01-30,1460.0,PE,UNITDSPR25JAN1460PE,23.0,32.0,16.0,17.95,17.25,19.5,1519.2,17.95,9450,7700,45,23324525.0,39,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,145114,,UNITDSPR,,2025-01-30,2025-01-30,1460.0,CE,UNITDSPR25JAN1460CE,71.0,71.0,57.45,57.45,57.45,105.4,1519.2,92.95,0,0,2,1066957.5,2,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,139028,,UNITDSPR,,2024-12-26,2024-12-26,1480.0,CE,UNITDSPR24DEC1480CE,46.1,75.9,20.8,47.4,65.15,46.1,1519.2,47.4,45500,33600,1534,812768950.0,1308,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,141801,,UNITDSPR,,2025-01-30,2025-01-30,1600.0,PE,UNITDSPR25JAN1600PE,0.0,0.0,0.0,163.1,0.0,163.1,1519.2,92.3,0,0,0,0.0,0,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,139018,,UNITDSPR,,2024-12-26,2024-12-26,1280.0,CE,UNITDSPR24DEC1280CE,0.0,0.0,0.0,390.85,0.0,390.85,1519.2,241.55,0,0,0,0.0,0,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,145166,,UNITDSPR,,2025-02-27,2025-02-27,1280.0,CE,UNITDSPR25FEB1280CE,0.0,0.0,0.0,256.3,0.0,256.3,1519.2,258.8,0,0,0,0.0,0,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,141784,,UNITDSPR,,2025-01-30,2025-01-30,1280.0,CE,UNITDSPR25JAN1280CE,0.0,0.0,0.0,210.05,0.0,210.05,1519.2,250.45,0,0,0,0.0,0,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,145189,,UNITDSPR,,2025-02-27,2025-02-27,1720.0,PE,UNITDSPR25FEB1720PE,0.0,0.0,0.0,213.7,0.0,213.7,1519.2,190.85,0,0,0,0.0,0,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,141743,,UNITDSPR,,2024-12-26,2024-12-26,1580.0,PE,UNITDSPR24DEC1580PE,73.4,109.1,73.35,96.45,96.45,67.2,1519.2,63.45,10150,-700,21,12301467.5,21,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,145120,,UNITDSPR,,2025-01-30,2025-01-30,1580.0,CE,UNITDSPR25JAN1580CE,0.0,0.0,0.0,48.4,0.0,48.4,1519.2,30.95,0,0,0,0.0,0,F1,350,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,141742,,UNITDSPR,,2024-12-26,2024-12-26,1580.0,CE,UNITDSPR24DEC1580CE,4.4,14.55,2.2,9.45,11.35,4.6,1519.2,9.45,124600,-3850,1319,732620157.5,1171,F1,350,,,,,
