TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-06,2024-12-06,FO,NSE,STO,117581,,NATIONALUM,,2024-12-26,2024-12-26,262.5,CE,NATIONALUM24DEC262.5CE,4.35,5.1,3.35,3.75,3.7,3.95,248.25,3.75,300000,-22500,271,270982125.0,268,F1,3750,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,131084,,NATIONALUM,,2024-12-26,2024-12-26,215.0,PE,NATIONALUM24DEC215PE,0.65,0.8,0.5,0.55,0.55,0.75,248.25,0.55,1372500,746250,527,426156000.0,352,F1,3750,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,117919,,NATIONALUM,,2025-01-30,2025-01-30,215.0,CE,NATIONALUM25JAN215CE,0.0,0.0,0.0,32.95,0.0,32.95,248.25,39.75,0,0,0,0.0,0,F1,3750,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,117571,,NATIONALUM,,2024-12-26,2024-12-26,237.5,CE,NATIONALUM24DEC237.5CE,18.7,18.7,15.3,15.6,15.6,16.6,248.25,17.15,56250,-7500,12,11439937.5,8,F1,3750,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,131078,,NATIONALUM,,2024-12-26,2024-12-26,200.0,PE,NATIONALUM24DEC200PE,0.2,0.25,0.15,0.15,0.15,0.2,248.25,0.15,963750,11250,19,14265375.0,13,F1,3750,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,131077,,NATIONALUM,,2024-12-26,2024-12-26,200.0,CE,NATIONALUM24DEC200CE,50.5,50.5,47.3,47.3,47.3,49.35,248.25,49.15,153750,-33750,10,9335250.0,5,F1,3750,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,131098,,NATIONALUM,,2024-12-26,2024-12-26,250.0,PE,NATIONALUM24DEC250PE,9.2,10.6,7.15,8.8,8.9,9.3,248.25,8.8,2640000,408750,2056,1993550812.5,1809,F1,3750,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,114368,,NATIONALUM,,2025-02-27,2025-02-27,280.0,CE,NATIONALUM25FEB280CE,0.0,0.0,0.0,17.55,0.0,17.55,248.25,11.55,0,0,0,0.0,0,F1,3750,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,114369,,NATIONALUM,,2025-02-27,2025-02-27,280.0,PE,NATIONALUM25FEB280PE,0.0,0.0,0.0,43.5,0.0,43.5,248.25,39.05,0,0,0,0.0,0,F1,3750,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,131107,,NATIONALUM,,2024-12-26,2024-12-26,280.0,CE,NATIONALUM24DEC280CE,1.3,1.65,1.0,1.1,1.1,1.2,248.25,1.1,1335000,63750,710,748896750.0,549,F1,3750,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,117939,,NATIONALUM,,2025-01-30,2025-01-30,230.0,CE,NATIONALUM25JAN230CE,0.0,0.0,0.0,25.6,25.6,25.6,248.25,29.05,33750,0,0,0.0,0,F1,3750,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,114154,,NATIONALUM,,2025-01-30,2025-01-30,247.5,PE,NATIONALUM25JAN247.5PE,0.0,0.0,0.0,20.25,0.0,20.25,248.25,15.85,0,0,0,0.0,0,F1,3750,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,117575,,NATIONALUM,,2024-12-26,2024-12-26,247.5,CE,NATIONALUM24DEC247.5CE,9.5,12.25,8.55,9.7,9.55,9.8,248.25,9.7,581250,-48750,648,626088000.0,564,F1,3750,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,131094,,NATIONALUM,,2024-12-26,2024-12-26,240.0,PE,NATIONALUM24DEC240PE,5.0,5.95,3.75,4.7,4.7,5.0,248.25,4.7,2152500,-142500,1157,1061169375.0,1033,F1,3750,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,131093,,NATIONALUM,,2024-12-26,2024-12-26,240.0,CE,NATIONALUM24DEC240CE,16.5,17.1,12.75,14.1,14.1,14.3,248.25,14.1,2043750,-15000,317,302910000.0,299,F1,3750,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,117579,,NATIONALUM,,2024-12-26,2024-12-26,257.5,CE,NATIONALUM24DEC257.5CE,5.05,6.95,4.85,5.3,5.4,5.45,248.25,5.3,405000,0,332,327954375.0,324,F1,3750,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,117920,,NATIONALUM,,2025-01-30,2025-01-30,215.0,PE,NATIONALUM25JAN215PE,1.55,1.85,1.55,1.85,1.85,3.7,248.25,4.3,150000,11250,3,2438437.5,2,F1,3750,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,117572,,NATIONALUM,,2024-12-26,2024-12-26,237.5,PE,NATIONALUM24DEC237.5PE,4.1,5.0,3.25,4.0,3.85,4.3,248.25,4.0,202500,15000,199,180161625.0,176,F1,3750,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,118102,,NATIONALUM,,2025-01-30,2025-01-30,275.0,CE,NATIONALUM25JAN275CE,0.0,0.0,0.0,11.0,0.0,11.0,248.25,8.8,0,0,0,0.0,0,F1,3750,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,117954,,NATIONALUM,,2025-01-30,2025-01-30,265.0,PE,NATIONALUM25JAN265PE,0.0,0.0,0.0,46.3,0.0,46.3,248.25,25.9,0,0,0,0.0,0,F1,3750,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,66819,,ABFRL,,2024-12-26,2024-12-26,370.0,PE,ABFRL24DEC370PE,0.0,0.0,0.0,43.0,0.0,43.0,307.2,61.6,0,0,0,0.0,0,F1,2600,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,69580,,ABFRL,,2025-01-30,2025-01-30,370.0,CE,ABFRL25JAN370CE,0.0,0.0,0.0,9.85,0.0,9.85,307.2,2.4,0,0,0,0.0,0,F1,2600,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,58932,,ABFRL,,2025-02-27,2025-02-27,340.0,CE,ABFRL25FEB340CE,0.0,0.0,0.0,20.0,0.0,20.0,307.2,10.95,0,0,0,0.0,0,F1,2600,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,66810,,ABFRL,,2024-12-26,2024-12-26,340.0,CE,ABFRL24DEC340CE,1.5,1.55,0.9,1.0,1.05,1.4,307.2,1.0,613600,-52000,153,135712200.0,137,F1,2600,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,69389,,ABFRL,,2024-12-26,2024-12-26,305.0,CE,ABFRL24DEC305CE,11.0,12.05,9.0,10.45,10.45,11.0,307.2,10.45,364000,182000,1308,1072496100.0,732,F1,2600,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,66726,,ABFRL,,2024-12-26,2024-12-26,280.0,PE,ABFRL24DEC280PE,1.0,1.75,1.0,1.15,1.15,1.0,307.2,1.15,525200,-158600,196,143399880.0,179,F1,2600,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,66714,,ABFRL,,2024-12-26,2024-12-26,280.0,CE,ABFRL24DEC280CE,28.2,29.55,28.2,29.4,29.4,29.1,307.2,29.4,31200,2600,4,3215030.0,4,F1,2600,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,69390,,ABFRL,,2024-12-26,2024-12-26,305.0,PE,ABFRL24DEC305PE,7.05,9.8,6.55,7.15,7.25,7.05,307.2,7.15,335400,67600,1121,912777970.0,586,F1,2600,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,69386,,ABFRL,,2024-12-26,2024-12-26,285.0,PE,ABFRL24DEC285PE,0.0,0.0,0.0,0.8,0.8,0.8,307.2,2.4,10400,0,0,0.0,0,F1,2600,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,58832,,ABFRL,,2025-01-30,2025-01-30,285.0,CE,ABFRL25JAN285CE,0.0,0.0,0.0,42.9,0.0,42.9,307.2,32.0,0,0,0,0.0,0,F1,2600,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,58931,,ABFRL,,2025-02-27,2025-02-27,330.0,PE,ABFRL25FEB330PE,0.0,0.0,0.0,32.1,0.0,32.1,307.2,31.8,0,0,0,0.0,0,F1,2600,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,58840,,ABFRL,,2025-01-30,2025-01-30,295.0,CE,ABFRL25JAN295CE,0.0,0.0,0.0,36.25,0.0,36.25,307.2,25.45,0,0,0,0.0,0,F1,2600,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,58841,,ABFRL,,2025-01-30,2025-01-30,295.0,PE,ABFRL25JAN295PE,0.0,0.0,0.0,11.85,0.0,11.85,307.2,10.3,0,0,0,0.0,0,F1,2600,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,58939,,ABFRL,,2025-02-27,2025-02-27,360.0,CE,ABFRL25FEB360CE,0.0,0.0,0.0,13.95,0.0,13.95,307.2,6.5,0,0,0,0.0,0,F1,2600,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,58853,,ABFRL,,2025-01-30,2025-01-30,325.0,PE,ABFRL25JAN325PE,0.0,0.0,0.0,25.7,0.0,25.7,307.2,25.85,0,0,0,0.0,0,F1,2600,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,58861,,ABFRL,,2025-01-30,2025-01-30,345.0,PE,ABFRL25JAN345PE,0.0,0.0,0.0,38.25,0.0,38.25,307.2,40.25,0,0,0,0.0,0,F1,2600,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,69401,,ABFRL,,2024-12-26,2024-12-26,345.0,PE,ABFRL24DEC345PE,36.5,37.6,36.5,37.1,37.1,32.4,307.2,37.1,15600,5200,6,5957250.0,4,F1,2600,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,69391,,ABFRL,,2024-12-26,2024-12-26,315.0,CE,ABFRL24DEC315CE,6.7,7.0,5.0,6.0,5.85,6.45,307.2,6.0,738400,91000,445,371467720.0,391,F1,2600,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,69519,,ABFRL,,2025-01-30,2025-01-30,350.0,CE,ABFRL25JAN350CE,0.0,0.0,0.0,14.4,0.0,14.4,307.2,5.0,0,0,0,0.0,0,F1,2600,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,66814,,ABFRL,,2024-12-26,2024-12-26,350.0,PE,ABFRL24DEC350PE,41.0,42.15,41.0,42.1,42.15,35.55,307.2,42.1,171600,2600,4,4071990.0,4,F1,2600,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,58926,,ABFRL,,2025-02-27,2025-02-27,310.0,CE,ABFRL25FEB310CE,0.0,0.0,0.0,32.9,0.0,32.9,307.2,22.05,0,0,0,0.0,0,F1,2600,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,69481,,ABFRL,,2025-01-30,2025-01-30,270.0,PE,ABFRL25JAN270PE,0.0,0.0,0.0,9.4,0.0,9.4,307.2,3.4,0,0,0,0.0,0,F1,2600,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,58863,,ABFRL,,2025-01-30,2025-01-30,355.0,PE,ABFRL25JAN355PE,0.0,0.0,0.0,45.4,0.0,45.4,307.2,48.4,0,0,0,0.0,0,F1,2600,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,69405,,ABFRL,,2024-12-26,2024-12-26,355.0,PE,ABFRL24DEC355PE,0.0,0.0,0.0,50.45,0.0,50.45,307.2,47.05,0,0,0,0.0,0,F1,2600,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,58833,,ABFRL,,2025-01-30,2025-01-30,285.0,PE,ABFRL25JAN285PE,0.0,0.0,0.0,8.65,0.0,8.65,307.2,6.9,0,0,0,0.0,0,F1,2600,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,58934,,ABFRL,,2025-02-27,2025-02-27,340.0,PE,ABFRL25FEB340PE,0.0,0.0,0.0,38.2,0.0,38.2,307.2,38.6,0,0,0,0.0,0,F1,2600,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,69518,,ABFRL,,2025-01-30,2025-01-30,340.0,PE,ABFRL25JAN340PE,0.0,0.0,0.0,43.05,0.0,43.05,307.2,36.4,0,0,0,0.0,0,F1,2600,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,58845,,ABFRL,,2025-01-30,2025-01-30,305.0,PE,ABFRL25JAN305PE,0.0,0.0,0.0,15.75,0.0,15.75,307.2,14.55,0,0,0,0.0,0,F1,2600,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,69496,,ABFRL,,2025-01-30,2025-01-30,290.0,PE,ABFRL25JAN290PE,6.0,6.0,6.0,6.0,6.0,16.15,307.2,8.5,5200,5200,2,1539200.0,2,F1,2600,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,69495,,ABFRL,,2025-01-30,2025-01-30,290.0,CE,ABFRL25JAN290CE,0.0,0.0,0.0,39.5,0.0,39.5,307.2,28.6,0,0,0,0.0,0,F1,2600,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,69483,,ABFRL,,2025-01-30,2025-01-30,280.0,PE,ABFRL25JAN280PE,0.0,0.0,0.0,12.45,0.0,12.45,307.2,5.55,0,0,0,0.0,0,F1,2600,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,58921,,ABFRL,,2025-02-27,2025-02-27,280.0,PE,ABFRL25FEB280PE,0.0,0.0,0.0,10.25,0.0,10.25,307.2,8.1,0,0,0,0.0,0,F1,2600,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,58828,,ABFRL,,2025-01-30,2025-01-30,275.0,CE,ABFRL25JAN275CE,0.0,0.0,0.0,50.2,0.0,50.2,307.2,39.35,0,0,0,0.0,0,F1,2600,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,83053,,CANBK,,2025-01-30,2025-01-30,92.0,CE,CANBK25JAN92CE,0.0,0.0,0.0,15.85,0.0,15.85,109.3,18.8,0,0,0,0.0,0,F1,6750,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,113233,,METROPOLIS,,2025-01-30,2025-01-30,1800.0,CE,METROPOLIS25JAN1800CE,0.0,0.0,0.0,404.6,0.0,404.6,2135.5,360.15,0,0,0,0.0,0,F1,400,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,113234,,METROPOLIS,,2025-01-30,2025-01-30,1800.0,PE,METROPOLIS25JAN1800PE,0.0,0.0,0.0,26.0,0.0,26.0,2135.5,6.4,0,0,0,0.0,0,F1,400,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,70319,,CANBK,,2025-02-27,2025-02-27,96.0,CE,CANBK25FEB96CE,0.0,0.0,0.0,13.35,0.0,13.35,109.3,16.5,0,0,0,0.0,0,F1,6750,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,113613,,METROPOLIS,,2025-01-30,2025-01-30,2400.0,PE,METROPOLIS25JAN2400PE,0.0,0.0,0.0,289.65,0.0,289.65,2135.5,267.2,0,0,0,0.0,0,F1,400,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,82812,,CANBK,,2024-12-26,2024-12-26,87.0,PE,CANBK24DEC87PE,0.0,0.0,0.0,0.15,0.15,0.15,109.3,0.05,81000,0,0,0.0,0,F1,6750,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,70321,,CANBK,,2025-02-27,2025-02-27,98.0,CE,CANBK25FEB98CE,0.0,0.0,0.0,12.2,0.0,12.2,109.3,15.0,0,0,0,0.0,0,F1,6750,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,88226,,CANBK,,2024-12-26,2024-12-26,98.0,CE,CANBK24DEC98CE,11.6,13.1,11.2,12.05,12.05,10.8,109.3,12.0,722250,-6750,15,11145600.0,15,F1,6750,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,70316,,CANBK,,2025-02-27,2025-02-27,92.0,PE,CANBK25FEB92PE,0.0,0.0,0.0,3.4,0.0,3.4,109.3,1.05,0,0,0,0.0,0,F1,6750,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,129916,,METROPOLIS,,2024-12-26,2024-12-26,1760.0,PE,METROPOLIS24DEC1760PE,0.0,0.0,0.0,20.5,0.0,20.5,2135.5,0.1,0,0,0,0.0,0,F1,400,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,113600,,METROPOLIS,,2025-01-30,2025-01-30,2160.0,CE,METROPOLIS25JAN2160CE,0.0,0.0,0.0,167.55,0.0,167.55,2135.5,99.9,0,0,0,0.0,0,F1,400,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,113564,,METROPOLIS,,2025-01-30,2025-01-30,2000.0,PE,METROPOLIS25JAN2000PE,0.0,0.0,0.0,75.25,0.0,75.25,2135.5,38.7,0,0,0,0.0,0,F1,400,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,113099,,METROPOLIS,,2024-12-26,2024-12-26,2260.0,CE,METROPOLIS24DEC2260CE,22.55,26.4,13.85,23.1,24.0,11.5,2135.5,23.1,25600,1200,151,137797600.0,121,F1,400,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,113604,,METROPOLIS,,2025-01-30,2025-01-30,2240.0,CE,METROPOLIS25JAN2240CE,0.0,0.0,0.0,132.25,0.0,132.25,2135.5,67.3,0,0,0,0.0,0,F1,400,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,111475,,METROPOLIS,,2025-02-27,2025-02-27,2240.0,CE,METROPOLIS25FEB2240CE,0.0,0.0,0.0,130.65,0.0,130.65,2135.5,94.2,0,0,0,0.0,0,F1,400,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,88240,,CANBK,,2024-12-26,2024-12-26,108.0,PE,CANBK24DEC108PE,2.55,3.15,1.8,2.1,2.1,2.85,109.3,2.1,2679750,-20250,3204,2386760512.5,2354,F1,6750,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,83142,,CANBK,,2025-01-30,2025-01-30,108.0,CE,CANBK25JAN108CE,7.2,7.3,6.9,7.25,6.9,6.15,109.3,7.25,168750,162000,25,19446075.0,8,F1,6750,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,70322,,CANBK,,2025-02-27,2025-02-27,98.0,PE,CANBK25FEB98PE,0.0,0.0,0.0,5.5,0.0,5.5,109.3,2.2,0,0,0,0.0,0,F1,6750,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,70230,,CANBK,,2025-01-30,2025-01-30,93.0,CE,CANBK25JAN93CE,0.0,0.0,0.0,13.8,0.0,13.8,109.3,17.9,0,0,0,0.0,0,F1,6750,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,113061,,METROPOLIS,,2024-12-26,2024-12-26,2100.0,CE,METROPOLIS24DEC2100CE,61.9,99.95,61.9,89.95,95.0,58.25,2135.5,89.95,112000,66800,1921,1678748320.0,1685,F1,400,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,111284,,METROPOLIS,,2025-01-30,2025-01-30,2100.0,PE,METROPOLIS25JAN2100PE,0.0,0.0,0.0,97.95,0.0,97.95,2135.5,74.0,0,0,0,0.0,0,F1,400,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,111276,,METROPOLIS,,2025-01-30,2025-01-30,1940.0,PE,METROPOLIS25JAN1940PE,0.0,0.0,0.0,42.5,0.0,42.5,2135.5,24.4,0,0,0,0.0,0,F1,400,,,,,
2024-12-06,2024-12-06,FO,NSE,STF,39300,,METROPOLIS,,2024-12-26,2024-12-26,,,METROPOLIS24DECFUT,2126.9,2168.6,2106.95,2147.1,2159.9,2109.3,2135.5,2147.1,1521600,451200,4161,3561374600.0,3588,F1,400,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,111472,,METROPOLIS,,2025-02-27,2025-02-27,2160.0,PE,METROPOLIS25FEB2160PE,0.0,0.0,0.0,146.65,0.0,146.65,2135.5,119.85,0,0,0,0.0,0,F1,400,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,129936,,METROPOLIS,,2024-12-26,2024-12-26,2160.0,PE,METROPOLIS24DEC2160PE,63.6,87.8,58.7,66.2,60.0,84.55,2135.5,66.2,13600,9200,134,119484000.0,130,F1,400,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,129950,,METROPOLIS,,2024-12-26,2024-12-26,2440.0,PE,METROPOLIS24DEC2440PE,0.0,0.0,0.0,312.35,0.0,312.35,2135.5,297.75,0,0,0,0.0,0,F1,400,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,113049,,METROPOLIS,,2024-12-26,2024-12-26,1860.0,CE,METROPOLIS24DEC1860CE,0.0,0.0,0.0,327.15,0.0,327.15,2135.5,283.65,0,0,0,0.0,0,F1,400,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,129915,,METROPOLIS,,2024-12-26,2024-12-26,1760.0,CE,METROPOLIS24DEC1760CE,0.0,0.0,0.0,453.35,0.0,453.35,2135.5,382.1,0,0,0,0.0,0,F1,400,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,83162,,CANBK,,2025-01-30,2025-01-30,124.0,CE,CANBK25JAN124CE,0.0,0.0,0.0,2.95,0.0,2.95,109.3,1.7,0,0,0,0.0,0,F1,6750,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,88258,,CANBK,,2024-12-26,2024-12-26,124.0,PE,CANBK24DEC124PE,14.6,14.6,14.6,14.6,14.6,16.65,109.3,14.5,6750,6750,1,935550.0,1,F1,6750,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,88257,,CANBK,,2024-12-26,2024-12-26,124.0,CE,CANBK24DEC124CE,0.3,0.35,0.2,0.25,0.25,0.25,109.3,0.25,864000,303750,410,343948612.5,291,F1,6750,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,70363,,CANBK,,2025-02-27,2025-02-27,124.0,CE,CANBK25FEB124CE,0.0,0.0,0.0,2.9,0.0,2.9,109.3,2.85,0,0,0,0.0,0,F1,6750,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,114353,,NATIONALUM,,2025-02-27,2025-02-27,245.0,PE,NATIONALUM25FEB245PE,0.0,0.0,0.0,22.8,0.0,22.8,248.25,17.9,0,0,0,0.0,0,F1,3750,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,131095,,NATIONALUM,,2024-12-26,2024-12-26,245.0,CE,NATIONALUM24DEC245CE,11.25,13.75,9.8,11.0,11.2,11.2,248.25,11.0,2182500,-48750,844,812443312.5,813,F1,3750,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,114286,,NATIONALUM,,2025-02-27,2025-02-27,220.0,CE,NATIONALUM25FEB220CE,0.0,0.0,0.0,45.25,0.0,45.25,248.25,39.75,0,0,0,0.0,0,F1,3750,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,117922,,NATIONALUM,,2025-01-30,2025-01-30,220.0,PE,NATIONALUM25JAN220PE,3.25,3.25,3.2,3.2,3.2,3.2,248.25,3.2,78750,0,2,1674187.5,2,F1,3750,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,114159,,NATIONALUM,,2025-01-30,2025-01-30,262.5,CE,NATIONALUM25JAN262.5CE,0.0,0.0,0.0,18.45,0.0,18.45,248.25,12.75,0,0,0,0.0,0,F1,3750,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,117578,,NATIONALUM,,2024-12-26,2024-12-26,252.5,PE,NATIONALUM24DEC252.5PE,8.9,11.9,8.3,10.45,10.35,10.4,248.25,10.45,382500,135000,255,250680375.0,244,F1,3750,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,114155,,NATIONALUM,,2025-01-30,2025-01-30,252.5,CE,NATIONALUM25JAN252.5CE,0.0,0.0,0.0,22.55,0.0,22.55,248.25,16.75,0,0,0,0.0,0,F1,3750,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,114156,,NATIONALUM,,2025-01-30,2025-01-30,252.5,PE,NATIONALUM25JAN252.5PE,0.0,0.0,0.0,22.9,0.0,22.9,248.25,18.45,0,0,0,0.0,0,F1,3750,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,117577,,NATIONALUM,,2024-12-26,2024-12-26,252.5,CE,NATIONALUM24DEC252.5CE,7.25,9.35,6.45,7.15,7.3,7.4,248.25,7.15,907500,528750,942,920007937.5,765,F1,3750,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,131083,,NATIONALUM,,2024-12-26,2024-12-26,215.0,CE,NATIONALUM24DEC215CE,0.0,0.0,0.0,33.0,33.0,33.0,248.25,35.0,37500,0,0,0.0,0,F1,3750,,,,,
