TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-04,2024-12-04,FO,NSE,STO,115925,,NCC,,2025-02-27,2025-02-27,310.0,PE,NCC25FEB310PE,0.0,0.0,0.0,34.0,0.0,34.0,312.15,23.95,0,0,0,0.0,0,F1,1775,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,115557,,NCC,,2025-01-30,2025-01-30,310.0,CE,NCC25JAN310CE,0.0,0.0,0.0,26.6,26.6,26.6,312.15,25.25,1775,0,0,0.0,0,F1,1775,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,115927,,NCC,,2025-02-27,2025-02-27,320.0,PE,NCC25FEB320PE,0.0,0.0,0.0,39.7,0.0,39.7,312.15,29.2,0,0,0,0.0,0,F1,1775,,,,,
2024-12-04,2024-12-04,FO,NSE,STF,39367,,NCC,,2024-12-26,2024-12-26,,,NCC24DECFUT,318.25,318.25,312.9,313.65,314.7,316.2,312.15,313.65,2724625,481025,719,402480717.5,698,F1,1775,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,115295,,NCC,,2024-12-26,2024-12-26,285.0,CE,NCC24DEC285CE,0.0,0.0,0.0,29.65,0.0,29.65,312.15,32.05,0,0,0,0.0,0,F1,1775,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,115931,,NCC,,2025-02-27,2025-02-27,340.0,PE,NCC25FEB340PE,0.0,0.0,0.0,52.4,0.0,52.4,312.15,41.3,0,0,0,0.0,0,F1,1775,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,115554,,NCC,,2025-01-30,2025-01-30,300.0,PE,NCC25JAN300PE,0.0,0.0,0.0,24.1,0.0,24.1,312.15,15.25,0,0,0,0.0,0,F1,1775,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,115923,,NCC,,2025-02-27,2025-02-27,300.0,PE,NCC25FEB300PE,0.0,0.0,0.0,28.7,0.0,28.7,312.15,19.3,0,0,0,0.0,0,F1,1775,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,115922,,NCC,,2025-02-27,2025-02-27,300.0,CE,NCC25FEB300CE,0.0,0.0,0.0,37.45,0.0,37.45,312.15,36.1,0,0,0,0.0,0,F1,1775,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,115553,,NCC,,2025-01-30,2025-01-30,300.0,CE,NCC25JAN300CE,0.0,0.0,0.0,31.2,0.0,31.2,312.15,30.55,0,0,0,0.0,0,F1,1775,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,115926,,NCC,,2025-02-27,2025-02-27,320.0,CE,NCC25FEB320CE,0.0,0.0,0.0,28.8,0.0,28.8,312.15,26.35,0,0,0,0.0,0,F1,1775,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,115358,,NCC,,2024-12-26,2024-12-26,345.0,PE,NCC24DEC345PE,0.0,0.0,0.0,45.7,0.0,45.7,312.15,35.55,0,0,0,0.0,0,F1,1775,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,115350,,NCC,,2024-12-26,2024-12-26,325.0,PE,NCC24DEC325PE,0.0,0.0,0.0,30.75,0.0,30.75,312.15,20.85,0,0,0,0.0,0,F1,1775,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,115598,,NCC,,2025-01-30,2025-01-30,325.0,CE,NCC25JAN325CE,0.0,0.0,0.0,20.7,0.0,20.7,312.15,18.55,0,0,0,0.0,0,F1,1775,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,115604,,NCC,,2025-01-30,2025-01-30,325.0,PE,NCC25JAN325PE,0.0,0.0,0.0,38.25,0.0,38.25,312.15,28.0,0,0,0,0.0,0,F1,1775,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,115353,,NCC,,2024-12-26,2024-12-26,335.0,CE,NCC24DEC335CE,0.0,0.0,0.0,8.1,0.0,8.1,312.15,6.25,0,0,0,0.0,0,F1,1775,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,115347,,NCC,,2024-12-26,2024-12-26,320.0,CE,NCC24DEC320CE,10.55,11.05,8.3,8.7,8.7,9.9,312.15,8.7,331925,56800,223,130576987.5,177,F1,1775,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,115294,,NCC,,2024-12-26,2024-12-26,280.0,PE,NCC24DEC280PE,1.6,1.8,1.55,1.75,1.8,1.65,312.15,1.75,108275,31950,34,17000240.0,28,F1,1775,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,115546,,NCC,,2025-01-30,2025-01-30,280.0,PE,NCC25JAN280PE,0.0,0.0,0.0,15.25,0.0,15.25,312.15,8.25,0,0,0,0.0,0,F1,1775,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,115928,,NCC,,2025-02-27,2025-02-27,330.0,CE,NCC25FEB330CE,0.0,0.0,0.0,25.15,0.0,25.15,312.15,22.3,0,0,0,0.0,0,F1,1775,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,115352,,NCC,,2024-12-26,2024-12-26,330.0,PE,NCC24DEC330PE,19.6,19.6,18.8,19.5,19.5,34.25,312.15,24.2,1775,1775,4,2479231.25,4,F1,1775,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,115547,,NCC,,2025-01-30,2025-01-30,285.0,CE,NCC25JAN285CE,0.0,0.0,0.0,39.15,0.0,39.15,312.15,39.85,0,0,0,0.0,0,F1,1775,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,115612,,NCC,,2025-01-30,2025-01-30,340.0,PE,NCC25JAN340PE,0.0,0.0,0.0,48.3,0.0,48.3,312.15,37.6,0,0,0,0.0,0,F1,1775,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,115607,,NCC,,2025-01-30,2025-01-30,330.0,PE,NCC25JAN330PE,0.0,0.0,0.0,41.5,0.0,41.5,312.15,31.05,0,0,0,0.0,0,F1,1775,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,115349,,NCC,,2024-12-26,2024-12-26,325.0,CE,NCC24DEC325CE,8.45,9.0,6.5,6.9,6.9,7.95,312.15,9.3,42600,7100,48,28351631.25,42,F1,1775,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,115919,,NCC,,2025-02-27,2025-02-27,280.0,PE,NCC25FEB280PE,0.0,0.0,0.0,19.6,0.0,19.6,312.15,11.7,0,0,0,0.0,0,F1,1775,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,115293,,NCC,,2024-12-26,2024-12-26,280.0,CE,NCC24DEC280CE,0.0,0.0,0.0,32.95,0.0,32.95,312.15,36.1,0,0,0,0.0,0,F1,1775,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,115545,,NCC,,2025-01-30,2025-01-30,280.0,CE,NCC25JAN280CE,0.0,0.0,0.0,42.15,0.0,42.15,312.15,43.3,0,0,0,0.0,0,F1,1775,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,115556,,NCC,,2025-01-30,2025-01-30,305.0,PE,NCC25JAN305PE,0.0,0.0,0.0,26.65,0.0,26.65,312.15,17.45,0,0,0,0.0,0,F1,1775,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,115339,,NCC,,2024-12-26,2024-12-26,300.0,CE,NCC24DEC300CE,21.6,21.6,19.5,19.5,19.5,21.45,312.15,21.5,58575,1775,5,2847188.75,5,F1,1775,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,115351,,NCC,,2024-12-26,2024-12-26,330.0,CE,NCC24DEC330CE,6.5,7.15,4.95,5.3,5.5,6.2,312.15,5.3,257375,42600,114,67991108.75,91,F1,1775,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,115606,,NCC,,2025-01-30,2025-01-30,330.0,CE,NCC25JAN330CE,0.0,0.0,0.0,18.95,0.0,18.95,312.15,16.65,0,0,0,0.0,0,F1,1775,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,115342,,NCC,,2024-12-26,2024-12-26,305.0,PE,NCC24DEC305PE,6.35,6.7,6.2,6.7,6.7,6.9,312.15,10.1,47925,1775,6,3315700.0,5,F1,1775,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,115329,,NCC,,2024-12-26,2024-12-26,290.0,PE,NCC24DEC290PE,2.7,3.0,2.7,3.0,3.0,2.9,312.15,3.0,197025,67450,60,31193317.5,56,F1,1775,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,117409,,NMDC,,2025-01-30,2025-01-30,225.0,PE,NMDC25JAN225PE,0.0,0.0,0.0,14.15,0.0,14.15,234.05,8.45,0,0,0,0.0,0,F1,4500,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,119819,,NMDC,,2024-12-26,2024-12-26,225.0,PE,NMDC24DEC225PE,2.35,3.15,2.3,2.85,2.75,2.6,234.05,2.85,1602000,337500,391,400676625.0,318,F1,4500,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,119882,,NMDC,,2025-01-30,2025-01-30,250.0,PE,NMDC25JAN250PE,0.0,0.0,0.0,35.2,0.0,35.2,234.05,21.75,0,0,0,0.0,0,F1,4500,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,119887,,NMDC,,2025-01-30,2025-01-30,260.0,CE,NMDC25JAN260CE,3.2,3.25,3.0,3.1,3.1,3.2,234.05,5.65,31500,27000,7,8288550.0,7,F1,4500,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,131712,,NMDC,,2024-12-26,2024-12-26,250.0,PE,NMDC24DEC250PE,14.45,16.85,14.25,16.6,16.6,15.4,234.05,18.2,3667500,-67500,46,55091025.0,39,F1,4500,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,119867,,NMDC,,2025-01-30,2025-01-30,240.0,CE,NMDC25JAN240CE,9.2,9.2,9.0,9.0,9.0,9.4,234.05,9.0,90000,9000,3,3362400.0,3,F1,4500,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,117408,,NMDC,,2025-01-30,2025-01-30,225.0,CE,NMDC25JAN225CE,0.0,0.0,0.0,19.7,0.0,19.7,234.05,19.85,0,0,0,0.0,0,F1,4500,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,119818,,NMDC,,2024-12-26,2024-12-26,225.0,CE,NMDC24DEC225CE,14.9,15.3,12.5,13.2,13.25,14.2,234.05,13.2,864000,-22500,22,23608575.0,22,F1,4500,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,117525,,NMDC,,2025-02-27,2025-02-27,250.0,CE,NMDC25FEB250CE,0.0,0.0,0.0,13.45,0.0,13.45,234.05,11.85,0,0,0,0.0,0,F1,4500,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,117523,,NMDC,,2025-02-27,2025-02-27,240.0,CE,NMDC25FEB240CE,0.0,0.0,0.0,17.0,0.0,17.0,234.05,15.75,0,0,0,0.0,0,F1,4500,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,117468,,NMDC,,2025-02-27,2025-02-27,200.0,CE,NMDC25FEB200CE,0.0,0.0,0.0,38.6,0.0,38.6,234.05,40.6,0,0,0,0.0,0,F1,4500,,,,,
2024-12-04,2024-12-04,FO,NSE,STF,40368,,NMDC,,2025-02-27,2025-02-27,,,NMDC25FEBFUT,240.15,240.15,237.0,237.43,237.65,239.09,234.05,237.43,157500,36000,16,17142795.0,16,F1,4500,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,119889,,NMDC,,2025-01-30,2025-01-30,270.0,CE,NMDC25JAN270CE,1.95,1.95,1.8,1.8,1.8,7.0,234.05,3.7,13500,13500,3,3670650.0,3,F1,4500,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,117531,,NMDC,,2025-02-27,2025-02-27,270.0,CE,NMDC25FEB270CE,0.0,0.0,0.0,8.2,0.0,8.2,234.05,6.3,0,0,0,0.0,0,F1,4500,,,,,
2024-12-04,2024-12-04,FO,NSE,STF,39321,,NMDC,,2024-12-26,2024-12-26,,,NMDC24DECFUT,236.26,238.2,233.86,235.25,235.62,236.52,234.05,235.25,68854500,76500,2386,2530452285.0,2081,F1,4500,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,119815,,NMDC,,2024-12-26,2024-12-26,205.0,PE,NMDC24DEC205PE,0.4,0.55,0.4,0.5,0.5,0.45,234.05,0.6,1282500,-18000,35,32364225.0,34,F1,4500,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,131706,,NMDC,,2024-12-26,2024-12-26,220.0,PE,NMDC24DEC220PE,1.55,2.05,1.4,1.85,1.75,1.65,234.05,1.85,2848500,81000,484,483027525.0,373,F1,4500,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,117520,,NMDC,,2025-02-27,2025-02-27,220.0,PE,NMDC25FEB220PE,0.0,0.0,0.0,14.55,0.0,14.55,234.05,8.85,0,0,0,0.0,0,F1,4500,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,131705,,NMDC,,2024-12-26,2024-12-26,220.0,CE,NMDC24DEC220CE,18.0,18.0,16.25,16.4,16.4,18.25,234.05,17.8,1381500,-76500,48,51235650.0,39,F1,4500,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,131710,,NMDC,,2024-12-26,2024-12-26,240.0,PE,NMDC24DEC240PE,7.8,10.1,7.6,9.2,9.1,8.55,234.05,9.2,1300500,72000,147,164807325.0,132,F1,4500,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,119890,,NMDC,,2025-01-30,2025-01-30,270.0,PE,NMDC25JAN270PE,0.0,0.0,0.0,50.25,0.0,50.25,234.05,36.8,0,0,0,0.0,0,F1,4500,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,131716,,NMDC,,2024-12-26,2024-12-26,270.0,PE,NMDC24DEC270PE,0.0,0.0,0.0,37.8,37.8,37.8,234.05,35.5,130500,0,0,0.0,0,F1,4500,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,117532,,NMDC,,2025-02-27,2025-02-27,270.0,PE,NMDC25FEB270PE,0.0,0.0,0.0,45.6,0.0,45.6,234.05,38.05,0,0,0,0.0,0,F1,4500,,,,,
2024-12-04,2024-12-04,FO,NSE,STF,41283,,NMDC,,2025-01-30,2025-01-30,,,NMDC25JANFUT,238.56,239.36,235.28,236.78,237.11,237.84,234.05,236.78,4059000,256500,181,193309740.0,154,F1,4500,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,117407,,NMDC,,2025-01-30,2025-01-30,215.0,PE,NMDC25JAN215PE,0.0,0.0,0.0,9.85,0.0,9.85,234.05,5.1,0,0,0,0.0,0,F1,4500,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,119817,,NMDC,,2024-12-26,2024-12-26,215.0,PE,NMDC24DEC215PE,1.0,1.3,0.95,1.15,1.15,1.05,234.05,1.15,1314000,-108000,237,230525325.0,197,F1,4500,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,131703,,NMDC,,2024-12-26,2024-12-26,210.0,CE,NMDC24DEC210CE,27.2,27.2,26.2,26.2,26.2,27.1,234.05,25.95,720000,0,2,2130300.0,2,F1,4500,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,119860,,NMDC,,2025-01-30,2025-01-30,210.0,PE,NMDC25JAN210PE,1.85,2.25,1.85,2.2,2.2,2.0,234.05,3.85,76500,54000,14,13361850.0,11,F1,4500,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,117414,,NMDC,,2025-01-30,2025-01-30,255.0,CE,NMDC25JAN255CE,4.0,4.0,4.0,4.0,4.0,8.35,234.05,6.95,4500,4500,1,1165500.0,1,F1,4500,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,119871,,NMDC,,2025-01-30,2025-01-30,250.0,CE,NMDC25JAN250CE,5.45,5.85,4.85,5.15,5.15,5.55,234.05,5.15,2371500,157500,97,111484350.0,80,F1,4500,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,131711,,NMDC,,2024-12-26,2024-12-26,250.0,CE,NMDC24DEC250CE,2.3,2.5,1.75,1.9,1.9,2.2,234.05,1.9,6997500,225000,932,1056899025.0,642,F1,4500,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,117524,,NMDC,,2025-02-27,2025-02-27,240.0,PE,NMDC25FEB240PE,0.0,0.0,0.0,24.95,0.0,24.95,234.05,17.95,0,0,0,0.0,0,F1,4500,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,115550,,NCC,,2025-01-30,2025-01-30,290.0,PE,NCC25JAN290PE,0.0,0.0,0.0,19.4,0.0,19.4,312.15,11.4,0,0,0,0.0,0,F1,1775,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,115552,,NCC,,2025-01-30,2025-01-30,295.0,PE,NCC25JAN295PE,0.0,0.0,0.0,21.65,0.0,21.65,312.15,13.25,0,0,0,0.0,0,F1,1775,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,115551,,NCC,,2025-01-30,2025-01-30,295.0,CE,NCC25JAN295CE,0.0,0.0,0.0,33.7,0.0,33.7,312.15,33.5,0,0,0,0.0,0,F1,1775,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,115611,,NCC,,2025-01-30,2025-01-30,340.0,CE,NCC25JAN340CE,0.0,0.0,0.0,15.9,0.0,15.9,312.15,13.35,0,0,0,0.0,0,F1,1775,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,115356,,NCC,,2024-12-26,2024-12-26,340.0,PE,NCC24DEC340PE,0.0,0.0,0.0,41.75,0.0,41.75,312.15,31.55,0,0,0,0.0,0,F1,1775,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,115328,,NCC,,2024-12-26,2024-12-26,290.0,CE,NCC24DEC290CE,0.0,0.0,0.0,26.55,0.0,26.55,312.15,28.3,0,0,0,0.0,0,F1,1775,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,115920,,NCC,,2025-02-27,2025-02-27,290.0,CE,NCC25FEB290CE,0.0,0.0,0.0,42.5,0.0,42.5,312.15,41.9,0,0,0,0.0,0,F1,1775,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,115340,,NCC,,2024-12-26,2024-12-26,300.0,PE,NCC24DEC300PE,4.85,5.9,4.5,5.55,5.4,4.95,312.15,5.55,189925,12425,49,26523647.5,41,F1,1775,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,115609,,NCC,,2025-01-30,2025-01-30,335.0,CE,NCC25JAN335CE,0.0,0.0,0.0,17.35,0.0,17.35,312.15,14.95,0,0,0,0.0,0,F1,1775,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,115621,,NCC,,2025-01-30,2025-01-30,360.0,PE,NCC25JAN360PE,0.0,0.0,0.0,63.15,0.0,63.15,312.15,52.35,0,0,0,0.0,0,F1,1775,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,115615,,NCC,,2025-01-30,2025-01-30,350.0,CE,NCC25JAN350CE,0.0,0.0,0.0,13.25,0.0,13.25,312.15,10.55,0,0,0,0.0,0,F1,1775,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,115616,,NCC,,2025-01-30,2025-01-30,350.0,PE,NCC25JAN350PE,0.0,0.0,0.0,55.5,0.0,55.5,312.15,44.75,0,0,0,0.0,0,F1,1775,,,,,
