TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-27,2024-12-27,FO,NSE,STO,124145,,POLICYBZR,,2025-01-30,2025-01-30,1700.0,PE,POLICYBZR25JAN1700PE,7.85,8.0,4.25,5.4,4.8,8.1,2052.75,5.4,64025,43550,178,98687761.25,163,F1,325,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,146697,,POLICYBZR,,2025-03-27,2025-03-27,2200.0,PE,POLICYBZR25MAR2200PE,0.0,0.0,0.0,274.7,0.0,274.7,2052.75,233.95,0,0,0,0.0,0,F1,325,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,124357,,POLICYBZR,,2025-02-27,2025-02-27,2200.0,CE,POLICYBZR25FEB2200CE,0.0,0.0,0.0,91.85,0.0,91.85,2052.75,91.0,0,0,0,0.0,0,F1,325,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,146653,,POLICYBZR,,2025-02-27,2025-02-27,1850.0,PE,POLICYBZR25FEB1850PE,0.0,0.0,0.0,75.35,0.0,75.35,2052.75,49.2,0,0,0,0.0,0,F1,325,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,124151,,POLICYBZR,,2025-01-30,2025-01-30,1850.0,PE,POLICYBZR25JAN1850PE,24.9,26.15,19.0,20.1,21.75,25.25,2052.75,20.1,82550,41600,265,161143076.25,175,F1,325,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,146652,,POLICYBZR,,2025-02-27,2025-02-27,1850.0,CE,POLICYBZR25FEB1850CE,0.0,0.0,0.0,285.75,0.0,285.75,2052.75,273.05,0,0,0,0.0,0,F1,325,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,124150,,POLICYBZR,,2025-01-30,2025-01-30,1850.0,CE,POLICYBZR25JAN1850CE,0.0,0.0,0.0,182.05,0.0,182.05,2052.75,240.35,0,0,0,0.0,0,F1,325,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,124154,,POLICYBZR,,2025-01-30,2025-01-30,1950.0,CE,POLICYBZR25JAN1950CE,154.05,154.2,154.05,154.2,154.2,168.45,2052.75,168.4,975,650,4,2735378.75,4,F1,325,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,146658,,POLICYBZR,,2025-02-27,2025-02-27,2150.0,CE,POLICYBZR25FEB2150CE,0.0,0.0,0.0,131.65,0.0,131.65,2052.75,108.85,0,0,0,0.0,0,F1,325,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,124169,,POLICYBZR,,2025-01-30,2025-01-30,2300.0,PE,POLICYBZR25JAN2300PE,0.0,0.0,0.0,435.4,0.0,435.4,2052.75,263.0,0,0,0,0.0,0,F1,325,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,146698,,POLICYBZR,,2025-03-27,2025-03-27,2300.0,CE,POLICYBZR25MAR2300CE,0.0,0.0,0.0,119.55,0.0,119.55,2052.75,91.5,0,0,0,0.0,0,F1,325,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,146699,,POLICYBZR,,2025-03-27,2025-03-27,2300.0,PE,POLICYBZR25MAR2300PE,0.0,0.0,0.0,340.85,0.0,340.85,2052.75,300.8,0,0,0,0.0,0,F1,325,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,146659,,POLICYBZR,,2025-02-27,2025-02-27,2150.0,PE,POLICYBZR25FEB2150PE,0.0,0.0,0.0,217.5,0.0,217.5,2052.75,181.6,0,0,0,0.0,0,F1,325,,,,,
2024-12-27,2024-12-27,FO,NSE,STF,43312,,POLICYBZR,,2025-03-27,2025-03-27,,,POLICYBZR25MARFUT,0.0,0.0,0.0,2074.7,0.0,2074.7,2052.75,2087.2,0,0,0,0.0,0,F1,325,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,124225,,POLICYBZR,,2025-02-27,2025-02-27,1600.0,PE,POLICYBZR25FEB1600PE,0.0,0.0,0.0,60.65,0.0,60.65,2052.75,8.5,0,0,0,0.0,0,F1,325,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,124208,,POLICYBZR,,2025-02-27,2025-02-27,1600.0,CE,POLICYBZR25FEB1600CE,0.0,0.0,0.0,368.35,0.0,368.35,2052.75,479.5,0,0,0,0.0,0,F1,325,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,124149,,POLICYBZR,,2025-01-30,2025-01-30,1800.0,PE,POLICYBZR25JAN1800PE,15.75,16.75,11.95,12.0,12.0,16.7,2052.75,17.05,20475,9100,78,45969105.0,73,F1,325,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,124163,,POLICYBZR,,2025-01-30,2025-01-30,2150.0,PE,POLICYBZR25JAN2150PE,142.6,146.35,142.6,146.35,146.35,316.7,2052.75,152.8,325,325,2,1491408.75,2,F1,325,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,124164,,POLICYBZR,,2025-01-30,2025-01-30,2200.0,CE,POLICYBZR25JAN2200CE,44.15,48.75,36.95,41.35,38.95,42.3,2052.75,41.35,87100,24700,1351,985266441.25,1134,F1,325,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,93177,,GMRAIRPORT,,2025-01-30,2025-01-30,76.0,CE,GMRAIRPORT25JAN76CE,5.25,5.65,4.8,4.85,4.8,6.6,79.05,4.85,56250,50625,57,26087062.5,52,F1,5625,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,82714,,GMRAIRPORT,,2025-02-27,2025-02-27,76.0,PE,GMRAIRPORT25FEB76PE,1.85,1.9,1.85,1.9,1.9,4.2,79.05,3.15,28125,28125,5,2190093.75,5,F1,5625,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,82493,,GMRAIRPORT,,2025-01-30,2025-01-30,89.0,CE,GMRAIRPORT25JAN89CE,0.55,0.55,0.3,0.3,0.3,0.35,79.05,0.3,219375,112500,44,22117500.0,25,F1,5625,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,82729,,GMRAIRPORT,,2025-02-27,2025-02-27,90.0,CE,GMRAIRPORT25FEB90CE,0.0,0.0,0.0,5.5,0.0,5.5,79.05,1.75,0,0,0,0.0,0,F1,5625,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,93178,,GMRAIRPORT,,2025-01-30,2025-01-30,76.0,PE,GMRAIRPORT25JAN76PE,1.15,1.2,0.95,1.1,1.1,1.35,79.05,1.1,275625,95625,117,50717812.5,68,F1,5625,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,108747,,GMRAIRPORT,,2025-03-27,2025-03-27,72.0,CE,GMRAIRPORT25MAR72CE,0.0,0.0,0.0,11.8,0.0,11.8,79.05,10.7,0,0,0,0.0,0,F1,5625,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,82705,,GMRAIRPORT,,2025-02-27,2025-02-27,72.0,CE,GMRAIRPORT25FEB72CE,0.0,0.0,0.0,14.65,0.0,14.65,79.05,9.65,0,0,0,0.0,0,F1,5625,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,93174,,GMRAIRPORT,,2025-01-30,2025-01-30,72.0,PE,GMRAIRPORT25JAN72PE,0.7,0.75,0.4,0.4,0.4,0.55,79.05,0.95,585000,579375,164,66912187.5,77,F1,5625,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,108754,,GMRAIRPORT,,2025-03-27,2025-03-27,78.0,PE,GMRAIRPORT25MAR78PE,0.0,0.0,0.0,5.95,0.0,5.95,79.05,4.8,0,0,0,0.0,0,F1,5625,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,82713,,GMRAIRPORT,,2025-02-27,2025-02-27,76.0,CE,GMRAIRPORT25FEB76CE,0.0,0.0,0.0,12.05,0.0,12.05,79.05,7.05,0,0,0,0.0,0,F1,5625,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,108752,,GMRAIRPORT,,2025-03-27,2025-03-27,76.0,PE,GMRAIRPORT25MAR76PE,0.0,0.0,0.0,5.05,0.0,5.05,79.05,3.9,0,0,0,0.0,0,F1,5625,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,108751,,GMRAIRPORT,,2025-03-27,2025-03-27,76.0,CE,GMRAIRPORT25MAR76CE,0.0,0.0,0.0,9.45,0.0,9.45,79.05,8.25,0,0,0,0.0,0,F1,5625,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,93202,,GMRAIRPORT,,2025-01-30,2025-01-30,98.0,PE,GMRAIRPORT25JAN98PE,0.0,0.0,0.0,19.45,0.0,19.45,79.05,18.5,0,0,0,0.0,0,F1,5625,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,93200,,GMRAIRPORT,,2025-01-30,2025-01-30,98.0,CE,GMRAIRPORT25JAN98CE,0.0,0.0,0.0,2.55,0.0,2.55,79.05,0.15,0,0,0,0.0,0,F1,5625,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,82501,,GMRAIRPORT,,2025-01-30,2025-01-30,93.0,CE,GMRAIRPORT25JAN93CE,0.1,0.1,0.1,0.1,0.1,0.2,79.05,0.4,281250,253125,55,28802812.5,17,F1,5625,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,82503,,GMRAIRPORT,,2025-01-30,2025-01-30,95.0,CE,GMRAIRPORT25JAN95CE,0.1,0.1,0.1,0.1,0.1,0.1,79.05,0.3,748125,5625,23,12303562.5,21,F1,5625,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,82504,,GMRAIRPORT,,2025-01-30,2025-01-30,95.0,PE,GMRAIRPORT25JAN95PE,0.0,0.0,0.0,14.75,14.75,14.75,79.05,15.65,146250,0,0,0.0,0,F1,5625,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,82466,,GMRAIRPORT,,2025-01-30,2025-01-30,81.0,CE,GMRAIRPORT25JAN81CE,2.4,2.55,1.8,1.9,1.85,2.2,79.05,1.9,1051875,410625,704,329467500.0,533,F1,5625,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,108618,,GMRAIRPORT,,2025-02-27,2025-02-27,81.0,PE,GMRAIRPORT25FEB81PE,0.0,0.0,0.0,6.55,0.0,6.55,79.05,5.55,0,0,0,0.0,0,F1,5625,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,108617,,GMRAIRPORT,,2025-02-27,2025-02-27,81.0,CE,GMRAIRPORT25FEB81CE,0.0,0.0,0.0,5.6,0.0,5.6,79.05,4.5,0,0,0,0.0,0,F1,5625,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,82467,,GMRAIRPORT,,2025-01-30,2025-01-30,81.0,PE,GMRAIRPORT25JAN81PE,3.3,3.3,2.8,3.15,3.2,3.35,79.05,3.15,781875,607500,308,145461656.25,249,F1,5625,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,82730,,GMRAIRPORT,,2025-02-27,2025-02-27,90.0,PE,GMRAIRPORT25FEB90PE,0.0,0.0,0.0,11.4,0.0,11.4,79.05,11.65,0,0,0,0.0,0,F1,5625,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,93192,,GMRAIRPORT,,2025-01-30,2025-01-30,90.0,PE,GMRAIRPORT25JAN90PE,10.3,10.3,9.55,10.1,10.1,10.35,79.05,11.1,7014375,129375,72,40439531.25,71,F1,5625,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,93203,,GMRAIRPORT,,2025-01-30,2025-01-30,100.0,CE,GMRAIRPORT25JAN100CE,0.0,0.0,0.0,2.2,0.0,2.2,79.05,0.1,0,0,0,0.0,0,F1,5625,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,108753,,GMRAIRPORT,,2025-03-27,2025-03-27,78.0,CE,GMRAIRPORT25MAR78CE,0.0,0.0,0.0,8.4,0.0,8.4,79.05,7.15,0,0,0,0.0,0,F1,5625,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,93180,,GMRAIRPORT,,2025-01-30,2025-01-30,78.0,PE,GMRAIRPORT25JAN78PE,1.95,1.95,1.5,1.7,1.7,2.0,79.05,1.7,1800000,1344375,651,291491718.75,355,F1,5625,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,93184,,GMRAIRPORT,,2025-01-30,2025-01-30,82.0,PE,GMRAIRPORT25JAN82PE,4.0,4.0,3.3,3.8,3.8,3.95,79.05,3.8,669375,73125,99,47662593.75,91,F1,5625,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,108757,,GMRAIRPORT,,2025-03-27,2025-03-27,82.0,CE,GMRAIRPORT25MAR82CE,0.0,0.0,0.0,6.6,0.0,6.6,79.05,5.3,0,0,0,0.0,0,F1,5625,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,82736,,GMRAIRPORT,,2025-02-27,2025-02-27,94.0,PE,GMRAIRPORT25FEB94PE,0.0,0.0,0.0,14.1,0.0,14.1,79.05,14.95,0,0,0,0.0,0,F1,5625,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,93195,,GMRAIRPORT,,2025-01-30,2025-01-30,94.0,CE,GMRAIRPORT25JAN94CE,0.1,0.1,0.1,0.1,0.1,0.1,79.05,0.35,309375,56250,16,8469000.0,11,F1,5625,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,82734,,GMRAIRPORT,,2025-02-27,2025-02-27,94.0,CE,GMRAIRPORT25FEB94CE,0.0,0.0,0.0,4.3,0.0,4.3,79.05,1.05,0,0,0,0.0,0,F1,5625,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,82706,,GMRAIRPORT,,2025-02-27,2025-02-27,72.0,PE,GMRAIRPORT25FEB72PE,0.0,0.0,0.0,2.85,0.0,2.85,79.05,1.8,0,0,0,0.0,0,F1,5625,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,120614,,INDUSTOWER,,2025-02-27,2025-02-27,370.0,PE,INDUSTOWER25FEB370PE,0.0,0.0,0.0,46.5,0.0,46.5,329.55,44.8,0,0,0,0.0,0,F1,1700,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,92812,,INDUSTOWER,,2025-01-30,2025-01-30,370.0,PE,INDUSTOWER25JAN370PE,34.9,39.45,33.0,39.05,39.05,36.4,329.55,39.05,482800,125800,161,111309540.0,161,F1,1700,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,120602,,INDUSTOWER,,2025-02-27,2025-02-27,330.0,PE,INDUSTOWER25FEB330PE,0.0,0.0,0.0,22.2,0.0,22.2,329.55,19.25,0,0,0,0.0,0,F1,1700,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,120601,,INDUSTOWER,,2025-02-27,2025-02-27,330.0,CE,INDUSTOWER25FEB330CE,0.0,0.0,0.0,28.7,0.0,28.7,329.55,22.55,0,0,0,0.0,0,F1,1700,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,120795,,INDUSTOWER,,2025-03-27,2025-03-27,330.0,CE,INDUSTOWER25MAR330CE,0.0,0.0,0.0,34.65,0.0,34.65,329.55,27.65,0,0,0,0.0,0,F1,1700,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,120809,,INDUSTOWER,,2025-03-27,2025-03-27,400.0,CE,INDUSTOWER25MAR400CE,0.0,0.0,0.0,11.55,0.0,11.55,329.55,6.7,0,0,0,0.0,0,F1,1700,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,120466,,INDUSTOWER,,2025-01-30,2025-01-30,365.0,PE,INDUSTOWER25JAN365PE,30.5,34.85,30.5,34.85,34.85,38.5,329.55,34.85,10200,10200,7,4721835.0,7,F1,1700,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,120465,,INDUSTOWER,,2025-01-30,2025-01-30,365.0,CE,INDUSTOWER25JAN365CE,2.9,3.2,1.85,1.95,2.05,8.4,329.55,1.95,287300,287300,270,168890920.0,151,F1,1700,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,92807,,INDUSTOWER,,2025-01-30,2025-01-30,350.0,PE,INDUSTOWER25JAN350PE,20.0,22.0,17.0,21.95,21.65,20.1,329.55,21.95,1259700,5100,75,47034750.0,69,F1,1700,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,120800,,INDUSTOWER,,2025-03-27,2025-03-27,350.0,PE,INDUSTOWER25MAR350PE,0.0,0.0,0.0,37.2,0.0,37.2,329.55,33.8,0,0,0,0.0,0,F1,1700,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,92836,,INDUSTOWER,,2025-01-30,2025-01-30,390.0,CE,INDUSTOWER25JAN390CE,1.05,1.1,0.6,0.65,0.65,0.85,329.55,0.65,419900,202300,330,219242625.0,200,F1,1700,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,120604,,INDUSTOWER,,2025-02-27,2025-02-27,335.0,PE,INDUSTOWER25FEB335PE,0.0,0.0,0.0,24.7,0.0,24.7,329.55,21.85,0,0,0,0.0,0,F1,1700,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,120810,,INDUSTOWER,,2025-03-27,2025-03-27,400.0,PE,INDUSTOWER25MAR400PE,0.0,0.0,0.0,72.0,0.0,72.0,329.55,70.55,0,0,0,0.0,0,F1,1700,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,92906,,INDUSTOWER,,2025-02-27,2025-02-27,440.0,CE,INDUSTOWER25FEB440CE,0.0,0.0,0.0,9.1,9.1,9.1,329.55,1.0,10200,0,0,0.0,0,F1,1700,,,,,
2024-12-27,2024-12-27,FO,NSE,STF,41046,,INDUSTOWER,,2025-01-30,2025-01-30,,,INDUSTOWER25JANFUT,336.75,339.75,331.1,332.2,332.8,334.95,329.55,332.2,94623700,1553800,4486,2558960530.0,4121,F1,1700,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,120454,,INDUSTOWER,,2025-01-30,2025-01-30,315.0,PE,INDUSTOWER25JAN315PE,3.8,4.9,3.75,4.7,4.6,10.35,329.55,4.7,113900,113900,98,53172345.0,62,F1,1700,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,92902,,INDUSTOWER,,2025-02-27,2025-02-27,400.0,CE,INDUSTOWER25FEB400CE,2.0,2.0,2.0,2.0,2.0,2.75,329.55,2.0,3400,1700,1,683400.0,1,F1,1700,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,92778,,INDUSTOWER,,2025-01-30,2025-01-30,330.0,PE,INDUSTOWER25JAN330PE,9.5,10.2,7.35,9.9,9.75,9.55,329.55,9.9,1397400,146200,604,347821870.0,556,F1,1700,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,120796,,INDUSTOWER,,2025-03-27,2025-03-27,330.0,PE,INDUSTOWER25MAR330PE,0.0,0.0,0.0,26.3,0.0,26.3,329.55,22.65,0,0,0,0.0,0,F1,1700,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,120609,,INDUSTOWER,,2025-02-27,2025-02-27,355.0,CE,INDUSTOWER25FEB355CE,0.0,0.0,0.0,18.15,0.0,18.15,329.55,12.6,0,0,0,0.0,0,F1,1700,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,120610,,INDUSTOWER,,2025-02-27,2025-02-27,355.0,PE,INDUSTOWER25FEB355PE,0.0,0.0,0.0,36.35,0.0,36.35,329.55,34.0,0,0,0,0.0,0,F1,1700,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,120464,,INDUSTOWER,,2025-01-30,2025-01-30,355.0,PE,INDUSTOWER25JAN355PE,23.2,23.2,23.2,23.2,23.2,31.35,329.55,30.3,1700,1700,1,642940.0,1,F1,1700,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,120606,,INDUSTOWER,,2025-02-27,2025-02-27,345.0,PE,INDUSTOWER25FEB345PE,0.0,0.0,0.0,30.25,0.0,30.25,329.55,27.6,0,0,0,0.0,0,F1,1700,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,102402,,INDUSTOWER,,2025-01-30,2025-01-30,280.0,PE,INDUSTOWER25JAN280PE,1.15,1.15,0.6,0.7,0.65,1.1,329.55,0.7,603500,289000,541,258209175.0,310,F1,1700,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,102404,,INDUSTOWER,,2025-01-30,2025-01-30,300.0,PE,INDUSTOWER25JAN300PE,2.7,2.75,1.7,2.05,2.1,2.55,329.55,2.05,1014900,176800,419,215176990.0,307,F1,1700,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,120798,,INDUSTOWER,,2025-03-27,2025-03-27,340.0,PE,INDUSTOWER25MAR340PE,0.0,0.0,0.0,31.5,0.0,31.5,329.55,27.95,0,0,0,0.0,0,F1,1700,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,120590,,INDUSTOWER,,2025-02-27,2025-02-27,290.0,PE,INDUSTOWER25FEB290PE,0.0,0.0,0.0,7.5,0.0,7.5,329.55,5.15,0,0,0,0.0,0,F1,1700,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,102406,,INDUSTOWER,,2025-01-30,2025-01-30,320.0,PE,INDUSTOWER25JAN320PE,6.1,6.6,4.5,6.1,6.0,6.35,329.55,6.1,642600,147900,624,345263625.0,550,F1,1700,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,92894,,INDUSTOWER,,2025-02-27,2025-02-27,320.0,CE,INDUSTOWER25FEB320CE,0.0,0.0,0.0,51.2,0.0,51.2,329.55,27.8,0,0,0,0.0,0,F1,1700,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,120794,,INDUSTOWER,,2025-03-27,2025-03-27,320.0,PE,INDUSTOWER25MAR320PE,0.0,0.0,0.0,21.65,0.0,21.65,329.55,17.95,0,0,0,0.0,0,F1,1700,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,92891,,INDUSTOWER,,2025-02-27,2025-02-27,280.0,PE,INDUSTOWER25FEB280PE,0.0,0.0,0.0,6.2,0.0,6.2,329.55,3.35,0,0,0,0.0,0,F1,1700,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,125974,,LICHSGFIN,,2025-02-27,2025-02-27,570.0,PE,LICHSGFIN25FEB570PE,0.0,0.0,0.0,26.55,0.0,26.55,596.6,17.8,0,0,0,0.0,0,F1,1000,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,125973,,LICHSGFIN,,2025-02-27,2025-02-27,570.0,CE,LICHSGFIN25FEB570CE,0.0,0.0,0.0,51.9,0.0,51.9,596.6,50.9,0,0,0,0.0,0,F1,1000,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,106945,,LICHSGFIN,,2025-01-30,2025-01-30,620.0,PE,LICHSGFIN25JAN620PE,31.9,31.9,23.05,28.6,28.8,33.75,596.6,28.6,162000,3000,97,62655900.0,85,F1,1000,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,126109,,LICHSGFIN,,2025-03-27,2025-03-27,620.0,CE,LICHSGFIN25MAR620CE,0.0,0.0,0.0,37.75,0.0,37.75,596.6,33.4,0,0,0,0.0,0,F1,1000,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,106911,,LICHSGFIN,,2025-01-30,2025-01-30,560.0,PE,LICHSGFIN25JAN560PE,5.8,5.85,3.35,4.4,4.55,5.7,596.6,4.4,215000,36000,455,256719800.0,373,F1,1000,,,,,
2024-12-27,2024-12-27,FO,NSE,STF,43113,,LICHSGFIN,,2025-03-27,2025-03-27,,,LICHSGFIN25MARFUT,0.0,0.0,0.0,599.05,0.0,599.05,596.6,606.6,0,0,0,0.0,0,F1,1000,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,125982,,LICHSGFIN,,2025-02-27,2025-02-27,650.0,CE,LICHSGFIN25FEB650CE,0.0,0.0,0.0,19.2,0.0,19.2,596.6,15.65,0,0,0,0.0,0,F1,1000,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,103325,,LICHSGFIN,,2025-02-27,2025-02-27,520.0,CE,LICHSGFIN25FEB520CE,0.0,0.0,0.0,132.65,0.0,132.65,596.6,87.85,0,0,0,0.0,0,F1,1000,,,,,
