TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-12,2024-12-12,FO,NSE,STO,101778,,GAIL,,2024-12-26,2024-12-26,180.0,PE,GAIL24DEC180PE,0.25,0.25,0.2,0.25,0.25,0.25,205.2,0.25,1619550,-59475,88,72550121.25,41,F1,4575,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,81906,,GAIL,,2025-02-27,2025-02-27,230.0,PE,GAIL25FEB230PE,0.0,0.0,0.0,36.75,0.0,36.75,205.2,27.7,0,0,0,0.0,0,F1,2350,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,101820,,GAIL,,2024-12-26,2024-12-26,230.0,PE,GAIL24DEC230PE,0.0,0.0,0.0,22.2,22.2,22.2,205.2,24.6,581025,0,0,0.0,0,F1,4575,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,101819,,GAIL,,2024-12-26,2024-12-26,230.0,CE,GAIL24DEC230CE,0.25,0.25,0.2,0.2,0.2,0.3,205.2,0.2,2250900,59475,172,181161536.25,73,F1,4575,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,92710,,GAIL,,2025-01-30,2025-01-30,220.0,CE,GAIL25JAN220CE,3.35,3.7,3.15,3.3,3.35,3.65,205.2,3.3,190350,18800,53,27827055.0,38,F1,2350,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,101808,,GAIL,,2024-12-26,2024-12-26,220.0,CE,GAIL24DEC220CE,0.7,0.85,0.45,0.5,0.5,0.75,205.2,0.5,4876950,36600,903,911375456.25,549,F1,4575,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,101784,,GAIL,,2024-12-26,2024-12-26,190.0,CE,GAIL24DEC190CE,17.05,17.05,16.45,16.6,16.75,17.1,205.2,16.6,969900,41175,9,8520251.25,6,F1,4575,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,92369,,GAIL,,2024-12-26,2024-12-26,187.5,PE,GAIL24DEC187.5PE,0.3,0.35,0.3,0.35,0.35,0.4,205.2,0.65,452925,73200,24,20625701.25,22,F1,4575,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,81891,,GAIL,,2025-02-27,2025-02-27,210.0,PE,GAIL25FEB210PE,0.0,0.0,0.0,22.95,0.0,22.95,205.2,14.75,0,0,0,0.0,0,F1,2350,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,101803,,GAIL,,2024-12-26,2024-12-26,210.0,PE,GAIL24DEC210PE,6.45,7.0,4.95,6.25,5.95,6.15,205.2,6.25,3623400,9150,415,410161331.25,384,F1,4575,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,92702,,GAIL,,2025-01-30,2025-01-30,210.0,CE,GAIL25JAN210CE,7.3,7.4,6.5,6.75,6.75,7.15,205.2,6.75,166850,28200,28,14280127.5,26,F1,2350,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,92731,,GAIL,,2025-01-30,2025-01-30,240.0,CE,GAIL25JAN240CE,0.0,0.0,0.0,6.35,0.0,6.35,205.2,2.0,0,0,0,0.0,0,F1,2350,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,81839,,GAIL,,2025-02-27,2025-02-27,170.0,CE,GAIL25FEB170CE,0.0,0.0,0.0,35.15,0.0,35.15,205.2,39.35,0,0,0,0.0,0,F1,2350,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,81766,,GAIL,,2025-01-30,2025-01-30,202.5,PE,GAIL25JAN202.5PE,0.0,0.0,0.0,16.25,0.0,16.25,205.2,8.75,0,0,0,0.0,0,F1,2350,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,81751,,GAIL,,2025-01-30,2025-01-30,187.5,CE,GAIL25JAN187.5CE,0.0,0.0,0.0,20.55,0.0,20.55,205.2,22.85,0,0,0,0.0,0,F1,2350,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,81750,,GAIL,,2025-01-30,2025-01-30,182.5,PE,GAIL25JAN182.5PE,0.0,0.0,0.0,7.15,0.0,7.15,205.2,2.4,0,0,0,0.0,0,F1,2350,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,92358,,GAIL,,2024-12-26,2024-12-26,182.5,CE,GAIL24DEC182.5CE,0.0,0.0,0.0,19.2,19.2,19.2,205.2,23.45,27450,0,0,0.0,0,F1,4575,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,81742,,GAIL,,2025-01-30,2025-01-30,182.5,CE,GAIL25JAN182.5CE,0.0,0.0,0.0,23.6,0.0,23.6,205.2,26.75,0,0,0,0.0,0,F1,2350,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,92651,,GAIL,,2025-01-30,2025-01-30,165.0,PE,GAIL25JAN165PE,0.0,0.0,0.0,0.4,0.4,0.4,205.2,0.45,0,0,0,0.0,0,F1,2350,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,58809,,GAIL,,2024-12-26,2024-12-26,165.0,PE,GAIL24DEC165PE,0.05,0.05,0.05,0.05,0.05,0.15,205.2,0.05,86925,0,4,3020415.0,4,F1,4575,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,92650,,GAIL,,2025-01-30,2025-01-30,165.0,CE,GAIL25JAN165CE,0.0,0.0,0.0,41.6,0.0,41.6,205.2,42.15,0,0,0,0.0,0,F1,2350,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,92351,,GAIL,,2024-12-26,2024-12-26,162.5,PE,GAIL24DEC162.5PE,0.0,0.0,0.0,0.1,0.1,0.1,205.2,0.05,0,0,0,0.0,0,F1,4575,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,117576,,NATIONALUM,,2024-12-26,2024-12-26,247.5,PE,NATIONALUM24DEC247.5PE,6.4,19.5,6.3,17.6,17.35,6.6,230.8,17.6,375000,-532500,1045,1017996375.0,979,F1,3750,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,118103,,NATIONALUM,,2025-01-30,2025-01-30,275.0,PE,NATIONALUM25JAN275PE,0.0,0.0,0.0,53.75,0.0,53.75,230.8,45.35,0,0,0,0.0,0,F1,3750,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,118102,,NATIONALUM,,2025-01-30,2025-01-30,275.0,CE,NATIONALUM25JAN275CE,3.05,3.05,3.0,3.0,3.0,6.2,230.8,3.65,18750,7500,3,3127687.5,3,F1,3750,,,,,
2024-12-12,2024-12-12,FO,NSE,STF,39219,,NATIONALUM,,2025-02-27,2025-02-27,,,NATIONALUM25FEBFUT,249.4,249.44,231.72,233.94,234.23,251.63,230.8,233.94,686250,517500,235,208432612.5,229,F1,3750,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,131103,,NATIONALUM,,2024-12-26,2024-12-26,265.0,CE,NATIONALUM24DEC265CE,2.55,2.8,0.6,0.65,0.6,2.6,230.8,0.65,2160000,1121250,2457,2452826062.5,1606,F1,3750,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,117954,,NATIONALUM,,2025-01-30,2025-01-30,265.0,PE,NATIONALUM25JAN265PE,0.0,0.0,0.0,46.3,0.0,46.3,230.8,37.1,0,0,0,0.0,0,F1,3750,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,117939,,NATIONALUM,,2025-01-30,2025-01-30,230.0,CE,NATIONALUM25JAN230CE,24.1,24.1,13.65,14.4,14.2,25.6,230.8,14.4,251250,217500,92,84543000.0,82,F1,3750,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,131090,,NATIONALUM,,2024-12-26,2024-12-26,230.0,PE,NATIONALUM24DEC230PE,1.8,7.0,1.8,5.6,5.6,1.9,230.8,5.6,5126250,-3341250,11067,9745830375.0,8194,F1,3750,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,131070,,NATIONALUM,,2024-12-26,2024-12-26,180.0,PE,NATIONALUM24DEC180PE,0.15,0.3,0.1,0.25,0.25,0.15,230.8,0.25,153750,26250,11,7433250.0,10,F1,3750,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,131087,,NATIONALUM,,2024-12-26,2024-12-26,225.0,CE,NATIONALUM24DEC225CE,20.25,20.25,9.2,10.45,10.5,27.7,230.8,10.45,438750,311250,391,346242187.5,377,F1,3750,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,114288,,NATIONALUM,,2025-02-27,2025-02-27,225.0,CE,NATIONALUM25FEB225CE,0.0,0.0,0.0,42.15,0.0,42.15,230.8,23.9,0,0,0,0.0,0,F1,3750,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,114356,,NATIONALUM,,2025-02-27,2025-02-27,255.0,CE,NATIONALUM25FEB255CE,34.8,34.9,9.35,9.95,9.95,5.0,230.8,11.65,48750,7500,35,35906812.5,11,F1,3750,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,114357,,NATIONALUM,,2025-02-27,2025-02-27,255.0,PE,NATIONALUM25FEB255PE,0.0,0.0,0.0,28.05,0.0,28.05,230.8,32.25,0,0,0,0.0,0,F1,3750,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,131100,,NATIONALUM,,2024-12-26,2024-12-26,255.0,PE,NATIONALUM24DEC255PE,10.55,25.85,10.3,24.1,24.05,10.5,230.8,24.1,1147500,3750,366,371097187.5,349,F1,3750,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,131078,,NATIONALUM,,2024-12-26,2024-12-26,200.0,PE,NATIONALUM24DEC200PE,0.15,0.6,0.1,0.4,0.4,0.15,230.8,0.4,1278750,476250,1219,916144875.0,833,F1,3750,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,131077,,NATIONALUM,,2024-12-26,2024-12-26,200.0,CE,NATIONALUM24DEC200CE,0.0,0.0,0.0,53.5,53.5,53.5,230.8,31.75,146250,0,0,0.0,0,F1,3750,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,117563,,NATIONALUM,,2024-12-26,2024-12-26,217.5,PE,NATIONALUM24DEC217.5PE,1.15,2.65,1.15,1.8,1.7,0.95,230.8,1.8,315000,131250,671,552288937.5,525,F1,3750,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,117565,,NATIONALUM,,2024-12-26,2024-12-26,222.5,CE,NATIONALUM24DEC222.5CE,15.9,15.95,11.9,12.2,12.3,23.1,230.8,12.2,26250,26250,35,31100625.0,27,F1,3750,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,117566,,NATIONALUM,,2024-12-26,2024-12-26,222.5,PE,NATIONALUM24DEC222.5PE,1.15,3.95,1.15,2.85,2.75,0.95,230.8,2.85,438750,120000,937,791685562.5,740,F1,3750,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,131085,,NATIONALUM,,2024-12-26,2024-12-26,220.0,CE,NATIONALUM24DEC220CE,27.0,27.0,12.55,13.9,14.2,33.0,230.8,13.9,607500,-60000,1145,1009369687.5,798,F1,3750,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,114159,,NATIONALUM,,2025-01-30,2025-01-30,262.5,CE,NATIONALUM25JAN262.5CE,0.0,0.0,0.0,9.25,9.25,9.25,230.8,5.8,0,0,0,0.0,0,F1,3750,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,117579,,NATIONALUM,,2024-12-26,2024-12-26,257.5,CE,NATIONALUM24DEC257.5CE,4.65,4.9,0.9,1.05,1.05,4.55,230.8,1.05,1203750,596250,1803,1755640687.5,1255,F1,3750,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,117914,,NATIONALUM,,2025-01-30,2025-01-30,210.0,PE,NATIONALUM25JAN210PE,3.7,4.55,3.55,3.9,3.9,14.65,230.8,3.9,22500,22500,14,11238375.0,14,F1,3750,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,131081,,NATIONALUM,,2024-12-26,2024-12-26,210.0,CE,NATIONALUM24DEC210CE,33.5,33.5,23.05,23.05,23.05,42.0,230.8,23.05,30000,-7500,11,9716250.0,6,F1,3750,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,114282,,NATIONALUM,,2025-02-27,2025-02-27,210.0,CE,NATIONALUM25FEB210CE,0.0,0.0,0.0,51.95,0.0,51.95,230.8,32.7,0,0,0,0.0,0,F1,3750,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,131094,,NATIONALUM,,2024-12-26,2024-12-26,240.0,PE,NATIONALUM24DEC240PE,3.85,13.35,3.8,11.6,11.55,4.0,230.8,11.6,2295000,-146250,4640,4320026812.5,3809,F1,3750,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,117421,,NATIONALUM,,2024-12-26,2024-12-26,202.5,PE,NATIONALUM24DEC202.5PE,0.25,0.7,0.25,0.45,0.45,0.25,230.8,0.45,135000,93750,192,146186062.5,152,F1,3750,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,49783,,NATIONALUM,,2024-12-26,2024-12-26,285.0,CE,NATIONALUM24DEC285CE,0.7,0.7,0.2,0.25,0.25,0.55,230.8,0.25,903750,108750,325,347760937.5,237,F1,3750,,,,,
2024-12-12,2024-12-12,FO,NSE,STF,39313,,NATIONALUM,,2024-12-26,2024-12-26,,,NATIONALUM24DECFUT,251.39,251.8,229.38,231.86,232.14,249.79,230.8,231.86,68902500,15536250,25168,22376394187.5,20668,F1,3750,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,117892,,NATIONALUM,,2025-01-30,2025-01-30,205.0,CE,NATIONALUM25JAN205CE,0.0,0.0,0.0,38.7,0.0,38.7,230.8,32.4,0,0,0,0.0,0,F1,3750,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,81765,,GAIL,,2025-01-30,2025-01-30,202.5,CE,GAIL25JAN202.5CE,0.0,0.0,0.0,13.0,0.0,13.0,205.2,13.25,0,0,0,0.0,0,F1,2350,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,101824,,GAIL,,2024-12-26,2024-12-26,235.0,CE,GAIL24DEC235CE,0.15,0.15,0.1,0.15,0.15,0.2,205.2,0.15,471225,-18300,22,23667618.75,18,F1,4575,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,92730,,GAIL,,2025-01-30,2025-01-30,235.0,PE,GAIL25JAN235PE,0.0,0.0,0.0,38.15,0.0,38.15,205.2,30.4,0,0,0,0.0,0,F1,2350,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,92718,,GAIL,,2025-01-30,2025-01-30,235.0,CE,GAIL25JAN235CE,0.0,0.0,0.0,7.4,0.0,7.4,205.2,2.7,0,0,0,0.0,0,F1,2350,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,81767,,GAIL,,2025-01-30,2025-01-30,207.5,CE,GAIL25JAN207.5CE,0.0,0.0,0.0,11.0,0.0,11.0,205.2,10.75,0,0,0,0.0,0,F1,2350,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,101775,,GAIL,,2024-12-26,2024-12-26,175.0,PE,GAIL24DEC175PE,0.15,0.2,0.15,0.2,0.2,0.2,205.2,0.05,521550,-82350,18,14423831.25,16,F1,4575,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,101811,,GAIL,,2024-12-26,2024-12-26,220.0,PE,GAIL24DEC220PE,14.6,14.9,12.45,14.9,14.9,13.7,205.2,14.9,1459425,-4575,15,16045440.0,15,F1,4575,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,101807,,GAIL,,2024-12-26,2024-12-26,215.0,PE,GAIL24DEC215PE,8.85,10.5,8.85,10.5,10.5,9.65,205.2,10.5,786900,-18300,9,9264146.25,9,F1,4575,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,101804,,GAIL,,2024-12-26,2024-12-26,215.0,CE,GAIL24DEC215CE,1.35,1.75,1.0,1.1,1.1,1.55,205.2,1.1,3838425,41175,908,898392063.75,644,F1,4575,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,92705,,GAIL,,2025-01-30,2025-01-30,215.0,CE,GAIL25JAN215CE,4.5,5.0,4.35,4.85,4.7,7.25,205.2,4.85,42300,14100,7,3613125.0,7,F1,2350,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,92356,,GAIL,,2024-12-26,2024-12-26,177.5,CE,GAIL24DEC177.5CE,0.0,0.0,0.0,28.7,0.0,28.7,205.2,28.25,0,0,0,0.0,0,F1,4575,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,81739,,GAIL,,2025-01-30,2025-01-30,177.5,PE,GAIL25JAN177.5PE,0.0,0.0,0.0,5.55,0.0,5.55,205.2,1.6,0,0,0,0.0,0,F1,2350,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,101795,,GAIL,,2024-12-26,2024-12-26,200.0,PE,GAIL24DEC200PE,1.85,2.05,1.35,1.7,1.65,1.85,205.2,1.7,3939075,164700,1128,1040773841.25,739,F1,4575,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,81886,,GAIL,,2025-02-27,2025-02-27,200.0,CE,GAIL25FEB200CE,0.0,0.0,0.0,17.5,0.0,17.5,205.2,17.85,0,0,0,0.0,0,F1,2350,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,81887,,GAIL,,2025-02-27,2025-02-27,200.0,PE,GAIL25FEB200PE,0.0,0.0,0.0,17.2,0.0,17.2,205.2,9.85,0,0,0,0.0,0,F1,2350,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,92661,,GAIL,,2025-01-30,2025-01-30,190.0,CE,GAIL25JAN190CE,0.0,0.0,0.0,24.55,0.0,24.55,205.2,21.05,0,0,0,0.0,0,F1,2350,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,101788,,GAIL,,2024-12-26,2024-12-26,195.0,CE,GAIL24DEC195CE,14.05,14.05,11.25,11.25,11.25,14.25,205.2,12.6,645075,-4575,2,1899997.5,2,F1,4575,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,92377,,GAIL,,2024-12-26,2024-12-26,207.5,PE,GAIL24DEC207.5PE,4.95,5.35,3.65,4.7,4.55,4.75,205.2,4.7,1216950,0,627,608369546.25,567,F1,4575,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,81778,,GAIL,,2025-01-30,2025-01-30,227.5,PE,GAIL25JAN227.5PE,0.0,0.0,0.0,33.3,0.0,33.3,205.2,24.35,0,0,0,0.0,0,F1,2350,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,101827,,GAIL,,2024-12-26,2024-12-26,240.0,PE,GAIL24DEC240PE,0.0,0.0,0.0,32.2,32.2,32.2,205.2,34.25,864675,0,0,0.0,0,F1,4575,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,92368,,GAIL,,2024-12-26,2024-12-26,187.5,CE,GAIL24DEC187.5CE,0.0,0.0,0.0,19.5,19.5,19.5,205.2,18.85,91500,0,0,0.0,0,F1,4575,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,92375,,GAIL,,2024-12-26,2024-12-26,202.5,PE,GAIL24DEC202.5PE,2.8,2.85,1.9,2.4,2.25,2.55,205.2,2.4,1125450,219600,629,589481201.25,525,F1,4575,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,81898,,GAIL,,2025-02-27,2025-02-27,220.0,PE,GAIL25FEB220PE,0.0,0.0,0.0,29.5,0.0,29.5,205.2,20.75,0,0,0,0.0,0,F1,2350,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,81897,,GAIL,,2025-02-27,2025-02-27,220.0,CE,GAIL25FEB220CE,0.0,0.0,0.0,10.15,0.0,10.15,205.2,9.05,0,0,0,0.0,0,F1,2350,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,101825,,GAIL,,2024-12-26,2024-12-26,235.0,PE,GAIL24DEC235PE,0.0,0.0,0.0,24.7,24.7,24.7,205.2,29.4,100650,0,0,0.0,0,F1,4575,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,101792,,GAIL,,2024-12-26,2024-12-26,200.0,CE,GAIL24DEC200CE,7.85,9.6,6.95,7.65,7.9,8.45,205.2,7.65,2932575,82350,189,179862007.5,174,F1,4575,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,101769,,GAIL,,2024-12-26,2024-12-26,160.0,PE,GAIL24DEC160PE,0.0,0.0,0.0,0.1,0.1,0.1,205.2,0.05,164700,0,0,0.0,0,F1,4575,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,92355,,GAIL,,2024-12-26,2024-12-26,172.5,PE,GAIL24DEC172.5PE,0.0,0.0,0.0,0.4,0.4,0.4,205.2,0.05,13725,0,0,0.0,0,F1,4575,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,92654,,GAIL,,2025-01-30,2025-01-30,175.0,CE,GAIL25JAN175CE,0.0,0.0,0.0,34.1,0.0,34.1,205.2,33.05,0,0,0,0.0,0,F1,2350,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,81893,,GAIL,,2025-02-27,2025-02-27,215.0,PE,GAIL25FEB215PE,0.0,0.0,0.0,26.1,0.0,26.1,205.2,17.6,0,0,0,0.0,0,F1,2350,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,81892,,GAIL,,2025-02-27,2025-02-27,215.0,CE,GAIL25FEB215CE,0.0,0.0,0.0,11.7,0.0,11.7,205.2,10.85,0,0,0,0.0,0,F1,2350,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,92406,,GAIL,,2024-12-26,2024-12-26,227.5,PE,GAIL24DEC227.5PE,0.0,0.0,0.0,18.35,18.35,18.35,205.2,22.25,73200,0,0,0.0,0,F1,4575,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,92405,,GAIL,,2024-12-26,2024-12-26,227.5,CE,GAIL24DEC227.5CE,0.35,0.35,0.2,0.2,0.2,0.3,205.2,0.2,384300,13725,18,18755670.0,18,F1,4575,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,82748,,GMRAIRPORT,,2025-02-27,2025-02-27,104.0,CE,GMRAIRPORT25FEB104CE,0.0,0.0,0.0,2.2,0.0,2.2,84.55,1.2,0,0,0,0.0,0,F1,5625,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,82730,,GMRAIRPORT,,2025-02-27,2025-02-27,90.0,PE,GMRAIRPORT25FEB90PE,0.0,0.0,0.0,11.4,0.0,11.4,84.55,8.5,0,0,0,0.0,0,F1,5625,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,93192,,GMRAIRPORT,,2025-01-30,2025-01-30,90.0,PE,GMRAIRPORT25JAN90PE,0.0,0.0,0.0,6.0,6.0,6.0,84.55,7.6,208125,0,0,0.0,0,F1,5625,,,,,
2024-12-12,2024-12-12,FO,NSE,STF,40955,,GMRAIRPORT,,2025-01-30,2025-01-30,,,GMRAIRPORT25JANFUT,86.23,86.23,85.0,85.41,85.5,86.43,84.55,85.41,16408125,5473125,1494,717734868.75,557,F1,5625,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,93189,,GMRAIRPORT,,2025-01-30,2025-01-30,88.0,CE,GMRAIRPORT25JAN88CE,0.0,0.0,0.0,3.15,3.15,3.15,84.55,3.7,5625,0,0,0.0,0,F1,5625,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,82721,,GMRAIRPORT,,2025-02-27,2025-02-27,84.0,CE,GMRAIRPORT25FEB84CE,0.0,0.0,0.0,7.85,0.0,7.85,84.55,6.9,0,0,0,0.0,0,F1,5625,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,103687,,GMRAIRPORT,,2024-12-26,2024-12-26,66.0,PE,GMRAIRPORT24DEC66PE,0.0,0.0,0.0,0.15,0.15,0.15,84.55,0.05,39375,0,0,0.0,0,F1,5625,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,103950,,GMRAIRPORT,,2024-12-26,2024-12-26,88.0,CE,GMRAIRPORT24DEC88CE,0.95,1.1,0.6,0.7,0.7,1.1,84.55,0.7,4235625,90000,506,252636750.0,353,F1,5625,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,93190,,GMRAIRPORT,,2025-01-30,2025-01-30,88.0,PE,GMRAIRPORT25JAN88PE,0.0,0.0,0.0,12.0,0.0,12.0,84.55,6.35,0,0,0,0.0,0,F1,5625,,,,,
