TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-02,2024-12-02,FO,NSE,STO,133626,,SJVN,,2025-01-30,2025-01-30,127.5,PE,SJVN25JAN127.5PE,0.0,0.0,0.0,16.75,0.0,16.75,113.8,17.2,0,0,0,0.0,0,F1,4725,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,133625,,SJVN,,2025-01-30,2025-01-30,127.5,CE,SJVN25JAN127.5CE,0.0,0.0,0.0,8.8,0.0,8.8,113.8,4.9,0,0,0,0.0,0,F1,4725,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,133482,,SJVN,,2025-01-30,2025-01-30,117.5,PE,SJVN25JAN117.5PE,0.0,0.0,0.0,10.95,0.0,10.95,113.8,10.7,0,0,0,0.0,0,F1,4725,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,133493,,SJVN,,2025-01-30,2025-01-30,120.0,CE,SJVN25JAN120CE,0.0,0.0,0.0,11.75,0.0,11.75,113.8,7.3,0,0,0,0.0,0,F1,4725,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,134145,,SJVN,,2025-02-27,2025-02-27,120.0,CE,SJVN25FEB120CE,0.0,0.0,0.0,14.45,0.0,14.45,113.8,9.55,0,0,0,0.0,0,F1,4725,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,133290,,SJVN,,2024-12-26,2024-12-26,120.0,PE,SJVN24DEC120PE,0.0,0.0,0.0,8.75,0.0,8.75,113.8,9.35,0,0,0,0.0,0,F1,4725,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,133582,,SJVN,,2025-01-30,2025-01-30,125.0,PE,SJVN25JAN125PE,0.0,0.0,0.0,15.2,0.0,15.2,113.8,15.45,0,0,0,0.0,0,F1,4725,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,134147,,SJVN,,2025-02-27,2025-02-27,125.0,CE,SJVN25FEB125CE,0.0,0.0,0.0,12.4,0.0,12.4,113.8,7.75,0,0,0,0.0,0,F1,4725,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,133294,,SJVN,,2024-12-26,2024-12-26,125.0,PE,SJVN24DEC125PE,0.0,0.0,0.0,11.8,0.0,11.8,113.8,12.95,0,0,0,0.0,0,F1,4725,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,134148,,SJVN,,2025-02-27,2025-02-27,125.0,PE,SJVN25FEB125PE,0.0,0.0,0.0,17.2,0.0,17.2,113.8,16.95,0,0,0,0.0,0,F1,4725,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,133292,,SJVN,,2024-12-26,2024-12-26,122.5,PE,SJVN24DEC122.5PE,0.0,0.0,0.0,10.2,0.0,10.2,113.8,11.1,0,0,0,0.0,0,F1,4725,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,134150,,SJVN,,2025-02-27,2025-02-27,130.0,PE,SJVN25FEB130PE,0.0,0.0,0.0,20.3,0.0,20.3,113.8,20.4,0,0,0,0.0,0,F1,4725,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,133629,,SJVN,,2025-01-30,2025-01-30,130.0,CE,SJVN25JAN130CE,0.0,0.0,0.0,8.0,0.0,8.0,113.8,4.25,0,0,0,0.0,0,F1,4725,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,133298,,SJVN,,2024-12-26,2024-12-26,130.0,PE,SJVN24DEC130PE,0.0,0.0,0.0,15.25,0.0,15.25,113.8,17.0,0,0,0,0.0,0,F1,4725,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,133295,,SJVN,,2024-12-26,2024-12-26,127.5,CE,SJVN24DEC127.5CE,0.0,0.0,0.0,1.2,1.2,1.2,113.8,1.8,9450,0,0,0.0,0,F1,4725,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,133296,,SJVN,,2024-12-26,2024-12-26,127.5,PE,SJVN24DEC127.5PE,0.0,0.0,0.0,13.45,0.0,13.45,113.8,14.95,0,0,0,0.0,0,F1,4725,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,133992,,SJVN,,2025-02-27,2025-02-27,90.0,PE,SJVN25FEB90PE,0.0,0.0,0.0,2.9,0.0,2.9,113.8,2.1,0,0,0,0.0,0,F1,4725,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,133269,,SJVN,,2024-12-26,2024-12-26,95.0,CE,SJVN24DEC95CE,0.0,0.0,0.0,24.3,0.0,24.3,113.8,19.7,0,0,0,0.0,0,F1,4725,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,133270,,SJVN,,2024-12-26,2024-12-26,95.0,PE,SJVN24DEC95PE,0.0,0.0,0.0,0.85,0.0,0.85,113.8,0.5,0,0,0,0.0,0,F1,4725,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,133349,,SJVN,,2025-01-30,2025-01-30,95.0,CE,SJVN25JAN95CE,0.0,0.0,0.0,26.85,0.0,26.85,113.8,21.85,0,0,0,0.0,0,F1,4725,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,133350,,SJVN,,2025-01-30,2025-01-30,95.0,PE,SJVN25JAN95PE,0.0,0.0,0.0,2.7,0.0,2.7,113.8,2.0,0,0,0,0.0,0,F1,4725,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,133276,,SJVN,,2024-12-26,2024-12-26,102.5,PE,SJVN24DEC102.5PE,0.0,0.0,0.0,2.05,0.0,2.05,113.8,1.6,0,0,0,0.0,0,F1,4725,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,133284,,SJVN,,2024-12-26,2024-12-26,112.5,PE,SJVN24DEC112.5PE,3.4,3.7,3.25,3.5,3.5,5.15,113.8,5.05,28350,28350,15,8217011.25,15,F1,4725,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,134146,,SJVN,,2025-02-27,2025-02-27,120.0,PE,SJVN25FEB120PE,0.0,0.0,0.0,14.3,0.0,14.3,113.8,13.8,0,0,0,0.0,0,F1,4725,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,93621,,CROMPTON,,2024-12-26,2024-12-26,500.0,PE,CROMPTON24DEC500PE,0.0,0.0,0.0,77.0,77.0,77.0,416.85,81.05,3600,0,0,0.0,0,F1,1800,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,75091,,CROMPTON,,2025-01-30,2025-01-30,405.0,PE,CROMPTON25JAN405PE,0.0,0.0,0.0,21.05,0.0,21.05,416.85,12.8,0,0,0,0.0,0,F1,1800,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,87167,,CROMPTON,,2025-01-30,2025-01-30,390.0,CE,CROMPTON25JAN390CE,0.0,0.0,0.0,31.65,0.0,31.65,416.85,38.9,0,0,0,0.0,0,F1,1800,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,75172,,CROMPTON,,2025-02-27,2025-02-27,390.0,CE,CROMPTON25FEB390CE,0.0,0.0,0.0,41.95,0.0,41.95,416.85,43.75,0,0,0,0.0,0,F1,1800,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,93608,,CROMPTON,,2024-12-26,2024-12-26,440.0,CE,CROMPTON24DEC440CE,4.0,5.6,3.95,5.05,5.0,3.45,416.85,5.05,147600,91800,183,146603790.0,176,F1,1800,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,75098,,CROMPTON,,2025-01-30,2025-01-30,435.0,PE,CROMPTON25JAN435PE,0.0,0.0,0.0,38.25,0.0,38.25,416.85,28.05,0,0,0,0.0,0,F1,1800,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,87104,,CROMPTON,,2024-12-26,2024-12-26,455.0,PE,CROMPTON24DEC455PE,37.6,37.6,37.6,37.6,37.6,63.8,416.85,38.6,1800,1800,1,886680.0,1,F1,1800,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,75167,,CROMPTON,,2025-02-27,2025-02-27,360.0,PE,CROMPTON25FEB360PE,0.0,0.0,0.0,8.7,0.0,8.7,416.85,3.95,0,0,0,0.0,0,F1,1800,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,87180,,CROMPTON,,2025-01-30,2025-01-30,450.0,PE,CROMPTON25JAN450PE,0.0,0.0,0.0,61.7,0.0,61.7,416.85,38.05,0,0,0,0.0,0,F1,1800,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,93543,,CROMPTON,,2024-12-26,2024-12-26,320.0,PE,CROMPTON24DEC320PE,0.1,0.1,0.1,0.1,0.1,1.0,416.85,0.05,1800,0,1,576180.0,1,F1,1800,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,87160,,CROMPTON,,2025-01-30,2025-01-30,350.0,PE,CROMPTON25JAN350PE,0.0,0.0,0.0,8.95,0.0,8.95,416.85,1.3,0,0,0,0.0,0,F1,1800,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,75176,,CROMPTON,,2025-02-27,2025-02-27,410.0,CE,CROMPTON25FEB410CE,0.0,0.0,0.0,31.35,0.0,31.35,416.85,31.55,0,0,0,0.0,0,F1,1800,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,93604,,CROMPTON,,2024-12-26,2024-12-26,420.0,CE,CROMPTON24DEC420CE,9.95,13.1,9.95,12.0,11.95,8.8,416.85,12.0,777600,298800,2167,1684272600.0,1729,F1,1800,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,87042,,CROMPTON,,2024-12-26,2024-12-26,365.0,CE,CROMPTON24DEC365CE,0.0,0.0,0.0,39.3,0.0,39.3,416.85,53.95,0,0,0,0.0,0,F1,1800,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,87166,,CROMPTON,,2025-01-30,2025-01-30,380.0,PE,CROMPTON25JAN380PE,0.0,0.0,0.0,15.0,15.0,15.0,416.85,5.35,0,0,0,0.0,0,F1,1800,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,87165,,CROMPTON,,2025-01-30,2025-01-30,380.0,CE,CROMPTON25JAN380CE,0.0,0.0,0.0,36.95,0.0,36.95,416.85,46.3,0,0,0,0.0,0,F1,1800,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,75083,,CROMPTON,,2025-01-30,2025-01-30,395.0,CE,CROMPTON25JAN395CE,0.0,0.0,0.0,33.2,0.0,33.2,416.85,35.4,0,0,0,0.0,0,F1,1800,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,75104,,CROMPTON,,2025-01-30,2025-01-30,455.0,PE,CROMPTON25JAN455PE,0.0,0.0,0.0,52.55,0.0,52.55,416.85,41.75,0,0,0,0.0,0,F1,1800,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,87157,,CROMPTON,,2025-01-30,2025-01-30,340.0,CE,CROMPTON25JAN340CE,0.0,0.0,0.0,63.75,0.0,63.75,416.85,81.25,0,0,0,0.0,0,F1,1800,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,75102,,CROMPTON,,2025-01-30,2025-01-30,445.0,PE,CROMPTON25JAN445PE,0.0,0.0,0.0,45.15,0.0,45.15,416.85,34.55,0,0,0,0.0,0,F1,1800,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,87094,,CROMPTON,,2024-12-26,2024-12-26,445.0,PE,CROMPTON24DEC445PE,0.0,0.0,0.0,55.5,0.0,55.5,416.85,30.35,0,0,0,0.0,0,F1,1800,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,87186,,CROMPTON,,2025-01-30,2025-01-30,480.0,PE,CROMPTON25JAN480PE,0.0,0.0,0.0,86.15,0.0,86.15,416.85,61.9,0,0,0,0.0,0,F1,1800,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,87035,,CROMPTON,,2024-12-26,2024-12-26,335.0,PE,CROMPTON24DEC335PE,0.0,0.0,0.0,0.6,0.6,0.6,416.85,0.05,68400,0,0,0.0,0,F1,1800,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,75170,,CROMPTON,,2025-02-27,2025-02-27,380.0,CE,CROMPTON25FEB380CE,0.0,0.0,0.0,48.05,0.0,48.05,416.85,50.8,0,0,0,0.0,0,F1,1800,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,93578,,CROMPTON,,2024-12-26,2024-12-26,380.0,PE,CROMPTON24DEC380PE,2.3,2.45,1.7,1.75,1.75,2.75,416.85,1.75,356400,113400,257,176711670.0,207,F1,1800,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,93577,,CROMPTON,,2024-12-26,2024-12-26,380.0,CE,CROMPTON24DEC380CE,0.0,0.0,0.0,34.05,34.05,34.05,416.85,40.1,21600,0,0,0.0,0,F1,1800,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,93584,,CROMPTON,,2024-12-26,2024-12-26,400.0,PE,CROMPTON24DEC400PE,5.85,6.75,4.75,4.9,4.9,7.35,416.85,4.9,352800,-14400,274,199899810.0,259,F1,1800,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,87174,,CROMPTON,,2025-01-30,2025-01-30,420.0,PE,CROMPTON25JAN420PE,0.0,0.0,0.0,40.5,0.0,40.5,416.85,19.55,0,0,0,0.0,0,F1,1800,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,87173,,CROMPTON,,2025-01-30,2025-01-30,420.0,CE,CROMPTON25JAN420CE,23.05,23.05,23.05,23.05,23.05,19.05,416.85,20.95,1800,1800,1,797490.0,1,F1,1800,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,87172,,CROMPTON,,2025-01-30,2025-01-30,410.0,PE,CROMPTON25JAN410PE,0.0,0.0,0.0,34.35,0.0,34.35,416.85,14.9,0,0,0,0.0,0,F1,1800,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,87171,,CROMPTON,,2025-01-30,2025-01-30,410.0,CE,CROMPTON25JAN410CE,0.0,0.0,0.0,22.7,0.0,22.7,416.85,26.2,0,0,0,0.0,0,F1,1800,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,93575,,CROMPTON,,2024-12-26,2024-12-26,370.0,CE,CROMPTON24DEC370CE,0.0,0.0,0.0,64.4,0.0,64.4,416.85,49.2,0,0,0,0.0,0,F1,1800,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,133991,,SJVN,,2025-02-27,2025-02-27,90.0,CE,SJVN25FEB90CE,0.0,0.0,0.0,32.5,0.0,32.5,113.8,27.3,0,0,0,0.0,0,F1,4725,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,133357,,SJVN,,2025-01-30,2025-01-30,105.0,CE,SJVN25JAN105CE,0.0,0.0,0.0,19.8,0.0,19.8,113.8,14.75,0,0,0,0.0,0,F1,4725,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,133277,,SJVN,,2024-12-26,2024-12-26,105.0,CE,SJVN24DEC105CE,0.0,0.0,0.0,16.15,0.0,16.15,113.8,11.5,0,0,0,0.0,0,F1,4725,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,133999,,SJVN,,2025-02-27,2025-02-27,105.0,CE,SJVN25FEB105CE,0.0,0.0,0.0,22.15,0.0,22.15,113.8,16.85,0,0,0,0.0,0,F1,4725,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,133278,,SJVN,,2024-12-26,2024-12-26,105.0,PE,SJVN24DEC105PE,0.95,1.45,0.95,1.3,1.3,2.65,113.8,1.3,94500,94500,51,25605247.5,46,F1,4725,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,134000,,SJVN,,2025-02-27,2025-02-27,105.0,PE,SJVN25FEB105PE,0.0,0.0,0.0,7.3,0.0,7.3,113.8,6.35,0,0,0,0.0,0,F1,4725,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,133287,,SJVN,,2024-12-26,2024-12-26,117.5,CE,SJVN24DEC117.5CE,3.3,3.4,2.8,3.2,3.2,3.3,113.8,3.2,127575,89775,157,89544183.75,101,F1,4725,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,133280,,SJVN,,2024-12-26,2024-12-26,107.5,PE,SJVN24DEC107.5PE,1.55,1.8,1.55,1.75,1.8,1.5,113.8,1.75,132300,127575,35,18068872.5,35,F1,4725,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,133279,,SJVN,,2024-12-26,2024-12-26,107.5,CE,SJVN24DEC107.5CE,0.0,0.0,0.0,14.4,0.0,14.4,113.8,9.8,0,0,0,0.0,0,F1,4725,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,133581,,SJVN,,2025-01-30,2025-01-30,125.0,CE,SJVN25JAN125CE,0.0,0.0,0.0,9.7,0.0,9.7,113.8,5.6,0,0,0,0.0,0,F1,4725,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,133293,,SJVN,,2024-12-26,2024-12-26,125.0,CE,SJVN24DEC125CE,1.4,1.6,1.2,1.3,1.25,1.5,113.8,1.3,179550,75600,300,179059072.5,169,F1,4725,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,133305,,SJVN,,2024-12-26,2024-12-26,140.0,CE,SJVN24DEC140CE,0.45,0.45,0.3,0.3,0.3,0.45,113.8,0.3,373275,113400,39,25863941.25,27,F1,4725,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,133358,,SJVN,,2025-01-30,2025-01-30,105.0,PE,SJVN25JAN105PE,0.0,0.0,0.0,5.5,0.0,5.5,113.8,4.8,0,0,0,0.0,0,F1,4725,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,133366,,SJVN,,2025-01-30,2025-01-30,115.0,PE,SJVN25JAN115PE,0.0,0.0,0.0,9.7,0.0,9.7,113.8,9.3,0,0,0,0.0,0,F1,4725,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,134144,,SJVN,,2025-02-27,2025-02-27,115.0,PE,SJVN25FEB115PE,0.0,0.0,0.0,11.7,0.0,11.7,113.8,11.0,0,0,0,0.0,0,F1,4725,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,133285,,SJVN,,2024-12-26,2024-12-26,115.0,CE,SJVN24DEC115CE,4.6,4.8,4.2,4.25,4.25,4.35,113.8,4.25,533925,401625,228,128572920.0,187,F1,4725,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,134143,,SJVN,,2025-02-27,2025-02-27,115.0,CE,SJVN25FEB115CE,0.0,0.0,0.0,16.75,0.0,16.75,113.8,11.6,0,0,0,0.0,0,F1,4725,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,133288,,SJVN,,2024-12-26,2024-12-26,117.5,PE,SJVN24DEC117.5PE,6.0,6.3,5.75,5.95,5.95,5.25,113.8,7.75,141750,137025,33,19255792.5,20,F1,4725,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,133291,,SJVN,,2024-12-26,2024-12-26,122.5,CE,SJVN24DEC122.5CE,1.55,1.9,1.55,1.7,1.7,1.95,113.8,1.7,99225,-28350,86,50491113.75,55,F1,4725,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,133495,,SJVN,,2025-01-30,2025-01-30,122.5,CE,SJVN25JAN122.5CE,0.0,0.0,0.0,10.7,0.0,10.7,113.8,6.4,0,0,0,0.0,0,F1,4725,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,133496,,SJVN,,2025-01-30,2025-01-30,122.5,PE,SJVN25JAN122.5PE,0.0,0.0,0.0,13.7,0.0,13.7,113.8,13.75,0,0,0,0.0,0,F1,4725,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,133354,,SJVN,,2025-01-30,2025-01-30,100.0,PE,SJVN25JAN100PE,0.0,0.0,0.0,3.95,0.0,3.95,113.8,3.2,0,0,0,0.0,0,F1,4725,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,133353,,SJVN,,2025-01-30,2025-01-30,100.0,CE,SJVN25JAN100CE,0.0,0.0,0.0,23.15,0.0,23.15,113.8,18.1,0,0,0,0.0,0,F1,4725,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,134003,,SJVN,,2025-02-27,2025-02-27,110.0,CE,SJVN25FEB110CE,0.0,0.0,0.0,19.3,0.0,19.3,113.8,14.05,0,0,0,0.0,0,F1,4725,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,133282,,SJVN,,2024-12-26,2024-12-26,110.0,PE,SJVN24DEC110PE,2.4,2.7,2.35,2.55,2.5,2.65,113.8,2.55,505575,411075,250,132905508.75,140,F1,4725,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,133362,,SJVN,,2025-01-30,2025-01-30,110.0,PE,SJVN25JAN110PE,0.0,0.0,0.0,7.45,0.0,7.45,113.8,6.85,0,0,0,0.0,0,F1,4725,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,133361,,SJVN,,2025-01-30,2025-01-30,110.0,CE,SJVN25JAN110CE,0.0,0.0,0.0,16.75,0.0,16.75,113.8,11.85,0,0,0,0.0,0,F1,4725,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,133302,,SJVN,,2024-12-26,2024-12-26,135.0,PE,SJVN24DEC135PE,20.0,20.0,20.0,20.0,20.0,19.05,113.8,21.4,4725,4725,1,732375.0,1,F1,4725,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,133688,,SJVN,,2025-01-30,2025-01-30,135.0,PE,SJVN25JAN135PE,0.0,0.0,0.0,21.85,0.0,21.85,113.8,22.9,0,0,0,0.0,0,F1,4725,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,133687,,SJVN,,2025-01-30,2025-01-30,135.0,CE,SJVN25JAN135CE,0.0,0.0,0.0,6.5,0.0,6.5,113.8,3.2,0,0,0,0.0,0,F1,4725,,,,,
2024-12-02,2024-12-02,FO,NSE,STF,41312,,SJVN,,2024-12-26,2024-12-26,,,SJVN24DECFUT,113.7,115.51,113.7,114.44,114.44,114.47,113.8,114.44,2201850,756000,361,195443057.25,333,F1,4725,,,,,
2024-12-02,2024-12-02,FO,NSE,STF,41315,,SJVN,,2025-01-30,2025-01-30,,,SJVN25JANFUT,114.91,115.21,114.54,114.92,114.59,114.9,113.8,114.92,61425,33075,18,9767520.0,18,F1,4725,,,,,
2024-12-02,2024-12-02,FO,NSE,STF,41316,,SJVN,,2025-02-27,2025-02-27,,,SJVN25FEBFUT,114.0,115.23,114.0,115.13,115.23,120.13,113.8,115.13,14175,14175,4,2170712.25,4,F1,4725,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,87182,,CROMPTON,,2025-01-30,2025-01-30,460.0,PE,CROMPTON25JAN460PE,0.0,0.0,0.0,69.55,0.0,69.55,416.85,45.55,0,0,0,0.0,0,F1,1800,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,75096,,CROMPTON,,2025-01-30,2025-01-30,425.0,PE,CROMPTON25JAN425PE,0.0,0.0,0.0,31.95,0.0,31.95,416.85,22.2,0,0,0,0.0,0,F1,1800,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,87069,,CROMPTON,,2024-12-26,2024-12-26,425.0,CE,CROMPTON24DEC425CE,8.65,10.65,8.5,9.7,9.55,7.0,416.85,9.7,43200,21600,78,61055550.0,75,F1,1800,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,87059,,CROMPTON,,2024-12-26,2024-12-26,405.0,CE,CROMPTON24DEC405CE,17.7,21.55,17.7,21.55,21.55,15.95,416.85,21.55,57600,-16200,20,15305850.0,20,F1,1800,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,93549,,CROMPTON,,2024-12-26,2024-12-26,350.0,PE,CROMPTON24DEC350PE,0.7,0.7,0.55,0.6,0.6,0.9,416.85,0.6,180000,-3600,17,10729890.0,17,F1,1800,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,75173,,CROMPTON,,2025-02-27,2025-02-27,390.0,PE,CROMPTON25FEB390PE,0.0,0.0,0.0,18.25,0.0,18.25,416.85,10.7,0,0,0,0.0,0,F1,1800,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,93580,,CROMPTON,,2024-12-26,2024-12-26,390.0,PE,CROMPTON24DEC390PE,3.8,3.95,2.8,2.95,2.95,4.55,416.85,2.95,237600,3600,181,128099430.0,163,F1,1800,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,93545,,CROMPTON,,2024-12-26,2024-12-26,330.0,PE,CROMPTON24DEC330PE,0.0,0.0,0.0,1.9,1.9,1.9,416.85,0.05,1800,0,0,0.0,0,F1,1800,,,,,
2024-12-02,2024-12-02,FO,NSE,STO,75074,,CROMPTON,,2025-01-30,2025-01-30,365.0,PE,CROMPTON25JAN365PE,0.0,0.0,0.0,7.0,0.0,7.0,416.85,2.8,0,0,0,0.0,0,F1,1800,,,,,
