TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-13,2024-12-13,FO,NSE,STO,68332,,BPCL,,2025-02-27,2025-02-27,290.0,PE,BPCL25FEB290PE,0.0,0.0,0.0,19.5,0.0,19.5,301.7,10.4,0,0,0,0.0,0,F1,1800,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,85500,,BPCL,,2024-12-26,2024-12-26,290.0,PE,BPCL24DEC290PE,1.6,3.5,1.4,1.55,1.5,1.9,301.7,1.55,2095200,12600,2558,1346043960.0,1871,F1,1800,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,68346,,BPCL,,2025-02-27,2025-02-27,360.0,PE,BPCL25FEB360PE,0.0,0.0,0.0,67.85,0.0,67.85,301.7,56.5,0,0,0,0.0,0,F1,1800,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,85527,,BPCL,,2024-12-26,2024-12-26,350.0,CE,BPCL24DEC350CE,0.2,0.25,0.15,0.15,0.15,0.2,301.7,0.15,1411200,-16200,69,43492770.0,35,F1,1800,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,68127,,BPCL,,2025-01-30,2025-01-30,295.0,PE,BPCL25JAN295PE,0.0,0.0,0.0,8.4,8.4,8.4,301.7,9.6,9000,0,0,0.0,0,F1,1800,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,81452,,BPCL,,2024-12-26,2024-12-26,295.0,PE,BPCL24DEC295PE,2.8,5.45,2.3,2.6,2.55,3.05,301.7,2.6,1333800,-117000,2220,1193720130.0,1774,F1,1800,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,85533,,BPCL,,2024-12-26,2024-12-26,370.0,CE,BPCL24DEC370CE,0.15,0.15,0.1,0.1,0.1,0.1,301.7,0.05,347400,-59400,43,28646280.0,21,F1,1800,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,81394,,BPCL,,2024-12-26,2024-12-26,255.0,PE,BPCL24DEC255PE,0.0,0.0,0.0,1.8,0.0,1.8,301.7,0.05,0,0,0,0.0,0,F1,1800,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,68336,,BPCL,,2025-02-27,2025-02-27,310.0,PE,BPCL25FEB310PE,0.0,0.0,0.0,30.6,0.0,30.6,301.7,19.75,0,0,0,0.0,0,F1,1800,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,81693,,BPCL,,2025-01-30,2025-01-30,310.0,CE,BPCL25JAN310CE,10.95,11.0,8.15,9.45,9.4,10.0,301.7,9.45,156600,50400,84,48306060.0,73,F1,1800,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,81699,,BPCL,,2025-01-30,2025-01-30,310.0,PE,BPCL25JAN310PE,15.0,18.05,14.3,14.3,14.3,14.35,301.7,17.05,55800,0,26,15289830.0,19,F1,1800,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,85502,,BPCL,,2024-12-26,2024-12-26,300.0,PE,BPCL24DEC300PE,4.8,8.05,3.75,4.35,4.2,4.8,301.7,4.35,1783800,-153000,4147,2279574000.0,3413,F1,1800,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,68162,,BPCL,,2025-01-30,2025-01-30,335.0,PE,BPCL25JAN335PE,0.0,0.0,0.0,46.1,0.0,46.1,301.7,34.6,0,0,0,0.0,0,F1,1800,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,55282,,BPCL,,2024-12-26,2024-12-26,250.0,PE,BPCL24DEC250PE,0.2,0.25,0.15,0.15,0.15,0.15,301.7,0.15,639000,-19800,50,22516200.0,26,F1,1800,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,68121,,BPCL,,2025-01-30,2025-01-30,275.0,CE,BPCL25JAN275CE,0.0,0.0,0.0,29.6,0.0,29.6,301.7,32.65,0,0,0,0.0,0,F1,1800,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,68327,,BPCL,,2025-02-27,2025-02-27,270.0,CE,BPCL25FEB270CE,0.0,0.0,0.0,37.0,0.0,37.0,301.7,40.0,0,0,0,0.0,0,F1,1800,,,,,
2024-12-13,2024-12-13,FO,NSE,STF,41089,,IPCALAB,,2025-01-30,2025-01-30,,,IPCALAB25JANFUT,1572.7,1572.7,1542.0,1548.15,1547.05,1570.85,1534.05,1548.15,59150,3900,66,66617297.5,66,F1,650,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,94253,,IPCALAB,,2025-02-27,2025-02-27,1600.0,CE,IPCALAB25FEB1600CE,0.0,0.0,0.0,73.05,0.0,73.05,1534.05,56.5,0,0,0,0.0,0,F1,650,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,103384,,IPCALAB,,2024-12-26,2024-12-26,1460.0,CE,IPCALAB24DEC1460CE,81.45,81.45,81.4,81.45,81.4,73.05,1534.05,81.45,5200,-650,2,2003852.5,2,F1,650,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,103428,,IPCALAB,,2025-01-30,2025-01-30,1280.0,CE,IPCALAB25JAN1280CE,0.0,0.0,0.0,339.45,0.0,339.45,1534.05,266.7,0,0,0,0.0,0,F1,650,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,94234,,IPCALAB,,2025-02-27,2025-02-27,1280.0,PE,IPCALAB25FEB1280PE,0.0,0.0,0.0,14.0,0.0,14.0,1534.05,4.1,0,0,0,0.0,0,F1,650,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,94262,,IPCALAB,,2025-02-27,2025-02-27,1760.0,PE,IPCALAB25FEB1760PE,0.0,0.0,0.0,245.55,0.0,245.55,1534.05,218.0,0,0,0,0.0,0,F1,650,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,94261,,IPCALAB,,2025-02-27,2025-02-27,1760.0,CE,IPCALAB25FEB1760CE,0.0,0.0,0.0,30.25,0.0,30.25,1534.05,16.65,0,0,0,0.0,0,F1,650,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,103433,,IPCALAB,,2025-01-30,2025-01-30,1360.0,PE,IPCALAB25JAN1360PE,0.0,0.0,0.0,17.2,0.0,17.2,1534.05,6.1,0,0,0,0.0,0,F1,650,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,119278,,IPCALAB,,2024-12-26,2024-12-26,1800.0,PE,IPCALAB24DEC1800PE,0.0,0.0,0.0,305.75,0.0,305.75,1534.05,261.65,0,0,0,0.0,0,F1,650,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,103398,,IPCALAB,,2024-12-26,2024-12-26,1740.0,CE,IPCALAB24DEC1740CE,0.25,0.7,0.25,0.55,0.55,0.8,1534.05,0.55,66950,3250,7,7918625.0,4,F1,650,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,103402,,IPCALAB,,2024-12-26,2024-12-26,1820.0,CE,IPCALAB24DEC1820CE,0.0,0.0,0.0,0.65,0.9,0.65,1534.05,0.05,6500,0,0,0.0,0,F1,650,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,94260,,IPCALAB,,2025-02-27,2025-02-27,1720.0,PE,IPCALAB25FEB1720PE,0.0,0.0,0.0,214.25,0.0,214.25,1534.05,185.15,0,0,0,0.0,0,F1,650,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,103515,,IPCALAB,,2025-01-30,2025-01-30,1800.0,PE,IPCALAB25JAN1800PE,0.0,0.0,0.0,220.5,0.0,220.5,1534.05,254.3,0,0,0,0.0,0,F1,650,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,103389,,IPCALAB,,2024-12-26,2024-12-26,1540.0,PE,IPCALAB24DEC1540PE,20.9,32.75,20.5,26.3,25.55,20.3,1534.05,26.3,124150,31850,410,417200192.5,341,F1,650,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,103441,,IPCALAB,,2025-01-30,2025-01-30,1520.0,PE,IPCALAB25JAN1520PE,0.0,0.0,0.0,52.0,52.0,52.0,1534.05,46.55,650,0,0,0.0,0,F1,650,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,94245,,IPCALAB,,2025-02-27,2025-02-27,1520.0,CE,IPCALAB25FEB1520CE,0.0,0.0,0.0,107.5,0.0,107.5,1534.05,93.35,0,0,0,0.0,0,F1,650,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,119162,,IPCALAB,,2024-12-26,2024-12-26,1520.0,PE,IPCALAB24DEC1520PE,11.0,22.7,11.0,16.5,16.5,13.6,1534.05,22.9,68250,-650,110,109867127.5,102,F1,650,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,103426,,IPCALAB,,2025-01-30,2025-01-30,1240.0,CE,IPCALAB25JAN1240CE,0.0,0.0,0.0,375.9,0.0,375.9,1534.05,305.55,0,0,0,0.0,0,F1,650,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,94255,,IPCALAB,,2025-02-27,2025-02-27,1640.0,CE,IPCALAB25FEB1640CE,0.0,0.0,0.0,59.4,0.0,59.4,1534.05,42.75,0,0,0,0.0,0,F1,650,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,94256,,IPCALAB,,2025-02-27,2025-02-27,1640.0,PE,IPCALAB25FEB1640PE,0.0,0.0,0.0,156.8,0.0,156.8,1534.05,125.8,0,0,0,0.0,0,F1,650,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,119117,,IPCALAB,,2024-12-26,2024-12-26,1280.0,CE,IPCALAB24DEC1280CE,0.0,0.0,0.0,239.7,0.0,239.7,1534.05,257.15,0,0,0,0.0,0,F1,650,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,94254,,IPCALAB,,2025-02-27,2025-02-27,1600.0,PE,IPCALAB25FEB1600PE,0.0,0.0,0.0,131.2,0.0,131.2,1534.05,100.1,0,0,0,0.0,0,F1,650,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,94268,,IPCALAB,,2025-02-27,2025-02-27,1840.0,PE,IPCALAB25FEB1840PE,0.0,0.0,0.0,312.35,0.0,312.35,1534.05,288.4,0,0,0,0.0,0,F1,650,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,119154,,IPCALAB,,2024-12-26,2024-12-26,1440.0,PE,IPCALAB24DEC1440PE,2.15,3.55,1.95,2.15,2.15,2.15,1534.05,2.15,107250,-22750,269,252210595.0,210,F1,650,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,103397,,IPCALAB,,2024-12-26,2024-12-26,1700.0,PE,IPCALAB24DEC1700PE,0.0,0.0,0.0,137.1,0.0,137.1,1534.05,162.6,0,0,0,0.0,0,F1,650,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,93916,,IPCALAB,,2025-01-30,2025-01-30,1660.0,CE,IPCALAB25JAN1660CE,0.0,0.0,0.0,36.05,0.0,36.05,1534.05,21.6,0,0,0,0.0,0,F1,650,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,103438,,IPCALAB,,2025-01-30,2025-01-30,1480.0,CE,IPCALAB25JAN1480CE,0.0,0.0,0.0,180.45,0.0,180.45,1534.05,98.1,0,0,0,0.0,0,F1,650,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,103435,,IPCALAB,,2025-01-30,2025-01-30,1400.0,PE,IPCALAB25JAN1400PE,0.0,0.0,0.0,24.0,24.0,24.0,1534.05,11.3,650,0,0,0.0,0,F1,650,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,94233,,IPCALAB,,2025-02-27,2025-02-27,1280.0,CE,IPCALAB25FEB1280CE,0.0,0.0,0.0,270.1,0.0,270.1,1534.05,276.0,0,0,0,0.0,0,F1,650,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,119255,,IPCALAB,,2024-12-26,2024-12-26,1760.0,PE,IPCALAB24DEC1760PE,0.0,0.0,0.0,271.6,0.0,271.6,1534.05,221.85,0,0,0,0.0,0,F1,650,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,93852,,IPCALAB,,2025-01-30,2025-01-30,1340.0,CE,IPCALAB25JAN1340CE,0.0,0.0,0.0,205.85,0.0,205.85,1534.05,210.25,0,0,0,0.0,0,F1,650,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,103379,,IPCALAB,,2024-12-26,2024-12-26,1340.0,PE,IPCALAB24DEC1340PE,0.0,0.0,0.0,6.4,0.0,6.4,1534.05,0.1,0,0,0,0.0,0,F1,650,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,59515,,ADANIENSOL,,2025-01-30,2025-01-30,860.0,PE,ADANIENSOL25JAN860PE,0.0,0.0,0.0,168.75,0.0,168.75,832.4,86.0,0,0,0,0.0,0,F1,625,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,59404,,ADANIENSOL,,2024-12-26,2024-12-26,860.0,CE,ADANIENSOL24DEC860CE,17.4,20.2,12.1,18.05,14.9,17.0,832.4,18.05,377500,-49375,1747,956213031.25,1520,F1,625,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,59487,,ADANIENSOL,,2025-01-30,2025-01-30,720.0,PE,ADANIENSOL25JAN720PE,0.0,0.0,0.0,79.4,0.0,79.4,832.4,25.45,0,0,0,0.0,0,F1,625,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,59516,,ADANIENSOL,,2025-01-30,2025-01-30,880.0,CE,ADANIENSOL25JAN880CE,0.0,0.0,0.0,41.6,0.0,41.6,832.4,58.2,0,0,0,0.0,0,F1,625,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,59532,,ADANIENSOL,,2025-01-30,2025-01-30,920.0,CE,ADANIENSOL25JAN920CE,0.0,0.0,0.0,44.2,44.2,44.2,832.4,44.8,625,0,0,0.0,0,F1,625,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,59397,,ADANIENSOL,,2024-12-26,2024-12-26,820.0,PE,ADANIENSOL24DEC820PE,29.9,34.6,18.35,20.2,19.25,32.75,832.4,20.2,195625,11875,896,473222312.5,773,F1,625,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,59583,,ADANIENSOL,,2025-02-27,2025-02-27,760.0,PE,ADANIENSOL25FEB760PE,0.0,0.0,0.0,117.05,0.0,117.05,832.4,53.7,0,0,0,0.0,0,F1,625,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,59415,,ADANIENSOL,,2024-12-26,2024-12-26,940.0,PE,ADANIENSOL24DEC940PE,125.75,125.75,109.85,109.9,109.85,216.75,832.4,109.9,4375,4375,7,4636031.25,7,F1,625,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,59417,,ADANIENSOL,,2024-12-26,2024-12-26,960.0,PE,ADANIENSOL24DEC960PE,139.9,139.9,128.75,130.05,128.75,149.15,832.4,130.05,5000,2500,5,3421437.5,5,F1,625,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,59360,,ADANIENSOL,,2024-12-26,2024-12-26,600.0,PE,ADANIENSOL24DEC600PE,1.0,1.0,0.5,0.6,0.5,1.0,832.4,0.6,67500,2500,11,4129343.75,11,F1,625,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,59373,,ADANIENSOL,,2024-12-26,2024-12-26,660.0,PE,ADANIENSOL24DEC660PE,1.6,1.65,0.95,1.0,1.0,1.9,832.4,1.0,66875,18750,82,33896125.0,70,F1,625,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,59594,,ADANIENSOL,,2025-02-27,2025-02-27,920.0,CE,ADANIENSOL25FEB920CE,0.0,0.0,0.0,50.2,0.0,50.2,832.4,65.15,0,0,0,0.0,0,F1,625,,,,,
2024-12-13,2024-12-13,FO,NSE,STF,35027,,ADANIENSOL,,2025-01-30,2025-01-30,,,ADANIENSOL25JANFUT,827.3,844.05,817.4,841.4,836.35,824.8,832.4,841.4,164375,31250,374,193983843.75,330,F1,625,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,59411,,ADANIENSOL,,2024-12-26,2024-12-26,900.0,PE,ADANIENSOL24DEC900PE,91.85,91.85,69.45,74.3,75.9,89.65,832.4,74.3,49375,8750,40,24547875.0,40,F1,625,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,59513,,ADANIENSOL,,2025-01-30,2025-01-30,840.0,PE,ADANIENSOL25JAN840PE,0.0,0.0,0.0,154.2,0.0,154.2,832.4,74.8,0,0,0,0.0,0,F1,625,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,59405,,ADANIENSOL,,2024-12-26,2024-12-26,860.0,PE,ADANIENSOL24DEC860PE,56.0,61.0,39.05,42.6,43.1,58.4,832.4,42.6,69375,2500,105,59611937.5,95,F1,625,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,59514,,ADANIENSOL,,2025-01-30,2025-01-30,860.0,CE,ADANIENSOL25JAN860CE,0.0,0.0,0.0,46.35,0.0,46.35,832.4,66.0,0,0,0,0.0,0,F1,625,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,59399,,ADANIENSOL,,2024-12-26,2024-12-26,840.0,PE,ADANIENSOL24DEC840PE,43.6,46.25,26.9,29.75,29.7,43.45,832.4,29.75,116875,11250,389,213300593.75,362,F1,625,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,59384,,ADANIENSOL,,2024-12-26,2024-12-26,740.0,PE,ADANIENSOL24DEC740PE,6.15,7.05,2.55,3.5,2.55,7.0,832.4,3.5,100625,-28750,570,265384218.75,490,F1,625,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,59383,,ADANIENSOL,,2024-12-26,2024-12-26,740.0,CE,ADANIENSOL24DEC740CE,81.45,103.05,81.45,96.0,94.35,82.3,832.4,96.0,41250,-5000,39,20242093.75,33,F1,625,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,59506,,ADANIENSOL,,2025-01-30,2025-01-30,780.0,CE,ADANIENSOL25JAN780CE,0.0,0.0,0.0,70.6,0.0,70.6,832.4,105.5,0,0,0,0.0,0,F1,625,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,59536,,ADANIENSOL,,2025-01-30,2025-01-30,960.0,CE,ADANIENSOL25JAN960CE,0.0,0.0,0.0,24.1,24.1,24.1,832.4,34.1,1250,0,0,0.0,0,F1,625,,,,,
2024-12-13,2024-12-13,FO,NSE,STF,35032,,ADANIENSOL,,2025-02-27,2025-02-27,,,ADANIENSOL25FEBFUT,828.75,848.0,827.5,845.6,845.1,828.8,832.4,845.6,21250,0,11,5757093.75,11,F1,625,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,59587,,ADANIENSOL,,2025-02-27,2025-02-27,840.0,PE,ADANIENSOL25FEB840PE,0.0,0.0,0.0,168.35,0.0,168.35,832.4,91.6,0,0,0,0.0,0,F1,625,,,,,
2024-12-13,2024-12-13,FO,NSE,STF,35026,,ADANIENSOL,,2024-12-26,2024-12-26,,,ADANIENSOL24DECFUT,815.2,841.0,808.7,834.7,831.0,818.5,832.4,834.7,6025000,403750,5916,3049745593.75,5010,F1,625,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,59512,,ADANIENSOL,,2025-01-30,2025-01-30,840.0,CE,ADANIENSOL25JAN840CE,56.0,56.0,56.0,56.0,56.0,59.55,832.4,74.6,1250,0,1,560000.0,1,F1,625,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,59493,,ADANIENSOL,,2025-01-30,2025-01-30,760.0,CE,ADANIENSOL25JAN760CE,0.0,0.0,0.0,78.15,0.0,78.15,832.4,117.55,0,0,0,0.0,0,F1,625,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,59414,,ADANIENSOL,,2024-12-26,2024-12-26,940.0,CE,ADANIENSOL24DEC940CE,5.95,5.95,3.7,4.75,4.1,6.45,832.4,4.75,258750,13750,560,330649750.0,469,F1,625,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,59535,,ADANIENSOL,,2025-01-30,2025-01-30,940.0,PE,ADANIENSOL25JAN940PE,0.0,0.0,0.0,231.25,0.0,231.25,832.4,138.4,0,0,0,0.0,0,F1,625,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,59392,,ADANIENSOL,,2024-12-26,2024-12-26,800.0,CE,ADANIENSOL24DEC800CE,46.15,53.2,33.4,48.15,44.0,42.35,832.4,48.15,962500,-334375,1616,852811625.0,1081,F1,625,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,59585,,ADANIENSOL,,2025-02-27,2025-02-27,800.0,PE,ADANIENSOL25FEB800PE,0.0,0.0,0.0,141.7,0.0,141.7,832.4,71.25,0,0,0,0.0,0,F1,625,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,114721,,NAUKRI,,2025-02-27,2025-02-27,9200.0,PE,NAUKRI25FEB9200PE,0.0,0.0,0.0,1154.45,0.0,1154.45,8702.4,713.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,114714,,NAUKRI,,2025-02-27,2025-02-27,8600.0,CE,NAUKRI25FEB8600CE,0.0,0.0,0.0,520.1,0.0,520.1,8702.4,610.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,118370,,NAUKRI,,2024-12-26,2024-12-26,8900.0,CE,NAUKRI24DEC8900CE,80.0,87.9,45.5,84.25,81.0,79.65,8702.4,84.25,24900,-4500,807,542755301.25,620,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,118366,,NAUKRI,,2024-12-26,2024-12-26,8500.0,CE,NAUKRI24DEC8500CE,251.0,299.0,171.5,291.95,285.0,252.8,8702.4,291.95,32325,-3750,969,634296172.5,886,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,114682,,NAUKRI,,2025-02-27,2025-02-27,7200.0,CE,NAUKRI25FEB7200CE,0.0,0.0,0.0,1314.2,0.0,1314.2,8702.4,1642.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,114521,,NAUKRI,,2025-01-30,2025-01-30,8900.0,PE,NAUKRI25JAN8900PE,0.0,0.0,0.0,882.0,0.0,882.0,8702.4,460.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,131221,,NAUKRI,,2024-12-26,2024-12-26,6800.0,PE,NAUKRI24DEC6800PE,0.0,0.0,0.0,8.5,8.5,8.5,8702.4,0.05,750,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,114715,,NAUKRI,,2025-02-27,2025-02-27,8600.0,PE,NAUKRI25FEB8600PE,0.0,0.0,0.0,763.05,0.0,763.05,8702.4,387.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,114729,,NAUKRI,,2025-02-27,2025-02-27,10000.0,PE,NAUKRI25FEB10000PE,0.0,0.0,0.0,1777.45,0.0,1777.45,8702.4,1298.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,114709,,NAUKRI,,2025-02-27,2025-02-27,8200.0,CE,NAUKRI25FEB8200CE,0.0,0.0,0.0,697.05,0.0,697.05,8702.4,849.7,0,0,0,0.0,0,F1,75,,,,,
