TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-18,2026-03-18,FO,NSE,STO,76087,,ABCAPITAL,,2026-04-28,2026-04-28,290.0,CE,ABCAPITAL26APR290CE,0.0,0.0,0.0,67.6,0.0,67.6,328.45,41.9,0,0,0,0.0,0,F1,3100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,76005,,ABCAPITAL,,2026-04-28,2026-04-28,345.0,CE,ABCAPITAL26APR345CE,0.0,0.0,0.0,8.85,8.85,8.85,328.45,8.0,6200,0,0,0.0,0,F1,3100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,76101,,ABCAPITAL,,2026-04-28,2026-04-28,360.0,CE,ABCAPITAL26APR360CE,3.4,4.1,3.1,4.05,4.0,2.5,328.45,4.05,117800,21700,29,32687175.0,24,F1,3100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,76070,,ABCAPITAL,,2026-05-26,2026-05-26,330.0,CE,ABCAPITAL26MAY330CE,0.0,0.0,0.0,38.95,0.0,38.95,328.45,18.7,0,0,0,0.0,0,F1,3100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,57575,,ABCAPITAL,,2026-03-30,2026-03-30,310.0,PE,ABCAPITAL26MAR310PE,3.4,3.45,2.15,2.3,2.4,4.9,328.45,2.3,514600,-80600,750,726764310.0,503,F1,3100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,57611,,ABCAPITAL,,2026-03-30,2026-03-30,370.0,PE,ABCAPITAL26MAR370PE,43.9,45.4,43.1,43.3,43.3,53.15,328.45,41.0,238700,-77500,39,50032140.0,20,F1,3100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,75817,,ABCAPITAL,,2026-03-30,2026-03-30,375.0,PE,ABCAPITAL26MAR375PE,0.0,0.0,0.0,28.4,28.4,28.4,328.45,45.95,9300,0,0,0.0,0,F1,3100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,75924,,ABCAPITAL,,2026-04-28,2026-04-28,295.0,PE,ABCAPITAL26APR295PE,0.0,0.0,0.0,2.8,2.8,2.8,328.45,2.3,18600,0,0,0.0,0,F1,3100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,75987,,ABCAPITAL,,2026-04-28,2026-04-28,305.0,PE,ABCAPITAL26APR305PE,0.0,0.0,0.0,4.45,0.0,4.45,328.45,4.25,0,0,0,0.0,0,F1,3100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,75991,,ABCAPITAL,,2026-04-28,2026-04-28,325.0,PE,ABCAPITAL26APR325PE,13.85,13.85,11.95,12.0,12.0,14.0,328.45,11.05,24800,6200,6,6277035.0,6,F1,3100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,57568,,ABCAPITAL,,2026-03-30,2026-03-30,280.0,CE,ABCAPITAL26MAR280CE,0.0,0.0,0.0,76.45,0.0,76.45,328.45,48.95,0,0,0,0.0,0,F1,3100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,75807,,ABCAPITAL,,2026-03-30,2026-03-30,365.0,CE,ABCAPITAL26MAR365CE,0.4,0.6,0.35,0.45,0.45,0.3,328.45,0.25,579700,-62000,61,69105975.0,42,F1,3100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,75827,,ABCAPITAL,,2026-03-30,2026-03-30,395.0,CE,ABCAPITAL26MAR395CE,0.1,0.1,0.1,0.1,0.1,0.1,328.45,0.1,133300,0,1,1224810.0,1,F1,3100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,75837,,ABCAPITAL,,2026-03-30,2026-03-30,405.0,CE,ABCAPITAL26MAR405CE,0.1,0.15,0.1,0.15,0.15,0.1,328.45,0.05,303800,-6200,9,11303220.0,7,F1,3100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,76083,,ABCAPITAL,,2026-04-28,2026-04-28,270.0,CE,ABCAPITAL26APR270CE,0.0,0.0,0.0,84.9,0.0,84.9,328.45,60.45,0,0,0,0.0,0,F1,3100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,57566,,ABCAPITAL,,2026-03-30,2026-03-30,270.0,CE,ABCAPITAL26MAR270CE,0.0,0.0,0.0,56.0,56.0,56.0,328.45,58.95,9300,0,0,0.0,0,F1,3100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,57602,,ABCAPITAL,,2026-03-30,2026-03-30,340.0,CE,ABCAPITAL26MAR340CE,2.05,3.85,2.05,3.65,3.65,1.75,328.45,3.65,3115500,2111100,8857,9426933685.0,5311,F1,3100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,75820,,ABCAPITAL,,2026-03-30,2026-03-30,385.0,CE,ABCAPITAL26MAR385CE,0.15,0.15,0.15,0.15,0.15,0.15,328.45,0.05,260400,-6200,2,2387930.0,2,F1,3100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,57614,,ABCAPITAL,,2026-03-30,2026-03-30,390.0,CE,ABCAPITAL26MAR390CE,0.15,0.2,0.15,0.2,0.2,0.15,328.45,0.2,158100,0,10,12095890.0,7,F1,3100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,76091,,ABCAPITAL,,2026-04-28,2026-04-28,310.0,CE,ABCAPITAL26APR310CE,0.0,0.0,0.0,20.2,20.2,20.2,328.45,25.9,6200,0,0,0.0,0,F1,3100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,75988,,ABCAPITAL,,2026-04-28,2026-04-28,315.0,CE,ABCAPITAL26APR315CE,0.0,0.0,0.0,44.5,0.0,44.5,328.45,22.5,0,0,0,0.0,0,F1,3100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,76107,,ABCAPITAL,,2026-04-28,2026-04-28,390.0,CE,ABCAPITAL26APR390CE,0.0,0.0,0.0,13.15,0.0,13.15,328.45,0.9,0,0,0,0.0,0,F1,3100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,76072,,ABCAPITAL,,2026-05-26,2026-05-26,340.0,CE,ABCAPITAL26MAY340CE,0.0,0.0,0.0,33.15,0.0,33.15,328.45,14.3,0,0,0,0.0,0,F1,3100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,76075,,ABCAPITAL,,2026-05-26,2026-05-26,350.0,PE,ABCAPITAL26MAY350PE,0.0,0.0,0.0,20.0,20.0,20.0,328.45,28.65,12400,0,0,0.0,0,F1,3100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,76106,,ABCAPITAL,,2026-04-28,2026-04-28,380.0,PE,ABCAPITAL26APR380PE,0.0,0.0,0.0,41.35,0.0,41.35,328.45,50.8,0,0,0,0.0,0,F1,3100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,75777,,ABCAPITAL,,2026-03-30,2026-03-30,315.0,PE,ABCAPITAL26MAR315PE,6.0,6.0,3.1,3.25,3.35,6.6,328.45,3.25,474300,-18600,573,566095185.0,501,F1,3100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,57601,,ABCAPITAL,,2026-03-30,2026-03-30,330.0,PE,ABCAPITAL26MAR330PE,11.4,11.4,8.3,8.6,8.95,14.75,328.45,8.6,610700,198400,461,485148915.0,409,F1,3100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,76078,,ABCAPITAL,,2026-05-26,2026-05-26,370.0,CE,ABCAPITAL26MAY370CE,0.0,0.0,0.0,19.4,0.0,19.4,328.45,5.65,0,0,0,0.0,0,F1,3100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,76097,,ABCAPITAL,,2026-04-28,2026-04-28,340.0,CE,ABCAPITAL26APR340CE,7.6,9.55,7.6,9.5,9.4,6.35,328.45,9.5,145700,86800,59,63739875.0,32,F1,3100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,75992,,ABCAPITAL,,2026-04-28,2026-04-28,335.0,CE,ABCAPITAL26APR335CE,0.0,0.0,0.0,31.05,0.0,31.05,328.45,11.7,0,0,0,0.0,0,F1,3100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,57604,,ABCAPITAL,,2026-03-30,2026-03-30,350.0,CE,ABCAPITAL26MAR350CE,0.75,1.75,0.75,1.7,1.65,0.8,328.45,1.7,1689500,-217000,1194,1299865805.0,603,F1,3100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,75788,,ABCAPITAL,,2026-03-30,2026-03-30,335.0,CE,ABCAPITAL26MAR335CE,3.55,5.45,3.15,5.2,5.1,2.6,328.45,5.2,514600,-27900,1431,1505444940.0,986,F1,3100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,75776,,ABCAPITAL,,2026-03-30,2026-03-30,315.0,CE,ABCAPITAL26MAR315CE,11.0,17.05,10.75,16.75,16.3,10.9,328.45,16.75,331700,-49600,188,192103745.0,171,F1,3100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,57574,,ABCAPITAL,,2026-03-30,2026-03-30,310.0,CE,ABCAPITAL26MAR310CE,16.8,21.25,16.6,20.8,20.65,14.05,328.45,20.8,310000,-18600,33,33676850.0,33,F1,3100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,57570,,ABCAPITAL,,2026-03-30,2026-03-30,290.0,CE,ABCAPITAL26MAR290CE,0.0,0.0,0.0,68.05,0.0,68.05,328.45,39.05,0,0,0,0.0,0,F1,3100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,76171,,ABCAPITAL,,2026-05-26,2026-05-26,400.0,PE,ABCAPITAL26MAY400PE,0.0,0.0,0.0,54.7,0.0,54.7,328.45,69.3,0,0,0,0.0,0,F1,3100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,76155,,ABCAPITAL,,2026-05-26,2026-05-26,380.0,PE,ABCAPITAL26MAY380PE,0.0,0.0,0.0,40.45,0.0,40.45,328.45,51.65,0,0,0,0.0,0,F1,3100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,75920,,ABCAPITAL,,2026-04-28,2026-04-28,275.0,PE,ABCAPITAL26APR275PE,0.0,0.0,0.0,1.0,0.0,1.0,328.45,0.5,0,0,0,0.0,0,F1,3100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,57613,,ABCAPITAL,,2026-03-30,2026-03-30,380.0,PE,ABCAPITAL26MAR380PE,0.0,0.0,0.0,41.65,0.0,41.65,328.45,50.9,0,0,0,0.0,0,F1,3100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,75780,,ABCAPITAL,,2026-03-30,2026-03-30,325.0,CE,ABCAPITAL26MAR325CE,5.8,10.3,5.8,9.9,9.85,5.8,328.45,9.9,691300,-111600,871,900760800.0,710,F1,3100,,,,,
2026-03-18,2026-03-18,FO,NSE,STF,66075,,ABCAPITAL,,2026-05-26,2026-05-26,,,ABCAPITAL26MAYFUT,326.1,331.5,326.1,331.5,331.5,320.15,328.45,331.5,108500,15500,14,14314560.0,12,F1,3100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,76068,,ABCAPITAL,,2026-05-26,2026-05-26,320.0,CE,ABCAPITAL26MAY320CE,0.0,0.0,0.0,45.35,0.0,45.35,328.45,24.0,0,0,0,0.0,0,F1,3100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,76060,,ABCAPITAL,,2026-05-26,2026-05-26,280.0,CE,ABCAPITAL26MAY280CE,0.0,0.0,0.0,76.55,0.0,76.55,328.45,53.4,0,0,0,0.0,0,F1,3100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,75917,,ABCAPITAL,,2026-04-28,2026-04-28,275.0,CE,ABCAPITAL26APR275CE,0.0,0.0,0.0,78.45,0.0,78.45,328.45,55.65,0,0,0,0.0,0,F1,3100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,76057,,ABCAPITAL,,2026-05-26,2026-05-26,260.0,PE,ABCAPITAL26MAY260PE,0.0,0.0,0.0,1.0,0.0,1.0,328.45,0.55,0,0,0,0.0,0,F1,3100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,75922,,ABCAPITAL,,2026-04-28,2026-04-28,285.0,PE,ABCAPITAL26APR285PE,0.0,0.0,0.0,5.0,5.0,5.0,328.45,1.15,6200,0,0,0.0,0,F1,3100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,57605,,ABCAPITAL,,2026-03-30,2026-03-30,350.0,PE,ABCAPITAL26MAR350PE,29.9,29.9,22.45,22.65,22.95,31.9,328.45,22.65,440200,-6200,36,41830470.0,28,F1,3100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,75775,,ABCAPITAL,,2026-03-30,2026-03-30,305.0,PE,ABCAPITAL26MAR305PE,3.15,3.15,1.5,1.7,1.65,3.55,328.45,1.7,254200,77500,263,250162250.0,166,F1,3100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,76112,,ABCAPITAL,,2026-04-28,2026-04-28,410.0,PE,ABCAPITAL26APR410PE,0.0,0.0,0.0,63.5,0.0,63.5,328.45,79.3,0,0,0,0.0,0,F1,3100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,57619,,ABCAPITAL,,2026-03-30,2026-03-30,400.0,PE,ABCAPITAL26MAR400PE,0.0,0.0,0.0,78.0,78.0,78.0,328.45,70.85,27900,0,0,0.0,0,F1,3100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,57617,,ABCAPITAL,,2026-03-30,2026-03-30,390.0,PE,ABCAPITAL26MAR390PE,65.5,65.5,65.45,65.45,65.45,74.45,328.45,60.85,55800,-6200,4,5647735.0,4,F1,3100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,75787,,ABCAPITAL,,2026-03-30,2026-03-30,325.0,PE,ABCAPITAL26MAR325PE,9.1,9.1,6.0,6.4,6.4,11.45,328.45,6.4,685100,117800,665,684816505.0,632,F1,3100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,75763,,ABCAPITAL,,2026-03-30,2026-03-30,285.0,PE,ABCAPITAL26MAR285PE,0.7,0.7,0.5,0.5,0.5,1.3,328.45,0.05,145700,3100,8,7081795.0,8,F1,3100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,57576,,ABCAPITAL,,2026-03-30,2026-03-30,320.0,CE,ABCAPITAL26MAR320CE,8.95,13.55,8.8,13.15,12.9,8.0,328.45,13.15,508400,-55800,584,600061885.0,507,F1,3100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,76103,,ABCAPITAL,,2026-04-28,2026-04-28,370.0,CE,ABCAPITAL26APR370CE,2.1,2.6,1.95,2.6,2.6,2.2,328.45,2.6,71300,31000,30,34620335.0,23,F1,3100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,76084,,ABCAPITAL,,2026-04-28,2026-04-28,270.0,PE,ABCAPITAL26APR270PE,0.0,0.0,0.0,1.65,1.65,1.65,328.45,0.3,40300,0,0,0.0,0,F1,3100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,76098,,ABCAPITAL,,2026-04-28,2026-04-28,340.0,PE,ABCAPITAL26APR340PE,20.75,20.75,19.45,19.45,19.45,30.05,328.45,19.15,62000,-12400,12,13395410.0,9,F1,3100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,76059,,ABCAPITAL,,2026-05-26,2026-05-26,270.0,PE,ABCAPITAL26MAY270PE,0.0,0.0,0.0,1.7,0.0,1.7,328.45,1.15,0,0,0,0.0,0,F1,3100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,76014,,ABCAPITAL,,2026-04-28,2026-04-28,375.0,PE,ABCAPITAL26APR375PE,0.0,0.0,0.0,34.25,0.0,34.25,328.45,46.3,0,0,0,0.0,0,F1,3100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,76104,,ABCAPITAL,,2026-04-28,2026-04-28,370.0,PE,ABCAPITAL26APR370PE,44.35,44.35,42.4,42.4,42.4,47.6,328.45,41.9,80600,58900,43,55113505.0,19,F1,3100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,75791,,ABCAPITAL,,2026-03-30,2026-03-30,345.0,PE,ABCAPITAL26MAR345PE,22.9,22.9,19.75,19.75,19.75,29.3,328.45,18.1,418500,-3100,4,4536850.0,4,F1,3100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,57609,,ABCAPITAL,,2026-03-30,2026-03-30,360.0,PE,ABCAPITAL26MAR360PE,33.55,35.75,31.55,31.55,31.55,41.1,328.45,31.55,474300,-3100,7,8548715.0,6,F1,3100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,75836,,ABCAPITAL,,2026-03-30,2026-03-30,395.0,PE,ABCAPITAL26MAR395PE,0.0,0.0,0.0,42.85,42.85,42.85,328.45,65.85,6200,0,0,0.0,0,F1,3100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,76090,,ABCAPITAL,,2026-04-28,2026-04-28,300.0,PE,ABCAPITAL26APR300PE,4.6,4.7,3.85,3.9,3.95,6.05,328.45,3.9,189100,46500,63,59389335.0,39,F1,3100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,76065,,ABCAPITAL,,2026-05-26,2026-05-26,300.0,PE,ABCAPITAL26MAY300PE,0.0,0.0,0.0,5.7,0.0,5.7,328.45,5.65,0,0,0,0.0,0,F1,3100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,76067,,ABCAPITAL,,2026-05-26,2026-05-26,310.0,PE,ABCAPITAL26MAY310PE,0.0,0.0,0.0,8.0,0.0,8.0,328.45,8.5,0,0,0,0.0,0,F1,3100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,76147,,ABCAPITAL,,2026-05-26,2026-05-26,370.0,PE,ABCAPITAL26MAY370PE,0.0,0.0,0.0,34.05,0.0,34.05,328.45,43.4,0,0,0,0.0,0,F1,3100,,,,,
