TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-06,2026-03-06,FO,NSE,STF,51724,,ABCAPITAL,,2026-03-30,2026-03-30,,,ABCAPITAL26MARFUT,325.25,332.55,325.25,326.7,326.3,328.55,326.55,326.7,47690400,-1063300,2833,2889273005.0,2588,F1,3100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,75742,,ABCAPITAL,,2026-03-30,2026-03-30,285.0,CE,ABCAPITAL26MAR285CE,0.0,0.0,0.0,68.75,0.0,68.75,326.55,42.95,0,0,0,0.0,0,F1,3100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,75764,,ABCAPITAL,,2026-03-30,2026-03-30,295.0,CE,ABCAPITAL26MAR295CE,0.0,0.0,0.0,60.0,0.0,60.0,326.55,33.7,0,0,0,0.0,0,F1,3100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,75766,,ABCAPITAL,,2026-03-30,2026-03-30,305.0,CE,ABCAPITAL26MAR305CE,0.0,0.0,0.0,51.75,0.0,51.75,326.55,25.2,0,0,0,0.0,0,F1,3100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,75776,,ABCAPITAL,,2026-03-30,2026-03-30,315.0,CE,ABCAPITAL26MAR315CE,0.0,0.0,0.0,19.65,19.65,19.65,326.55,17.8,52700,0,0,0.0,0,F1,3100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,75780,,ABCAPITAL,,2026-03-30,2026-03-30,325.0,CE,ABCAPITAL26MAR325CE,12.3,15.7,12.3,12.7,13.25,13.5,326.55,12.7,480500,46500,170,178647265.0,165,F1,3100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,57600,,ABCAPITAL,,2026-03-30,2026-03-30,330.0,CE,ABCAPITAL26MAR330CE,10.65,12.9,9.85,10.25,10.35,10.8,326.55,10.25,759500,-24800,489,517379460.0,440,F1,3100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,57602,,ABCAPITAL,,2026-03-30,2026-03-30,340.0,CE,ABCAPITAL26MAR340CE,6.4,8.25,6.05,6.25,6.7,6.7,326.55,6.25,1277200,15500,458,492902170.0,426,F1,3100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,57606,,ABCAPITAL,,2026-03-30,2026-03-30,360.0,CE,ABCAPITAL26MAR360CE,2.25,2.75,2.05,2.15,2.15,2.35,326.55,2.15,2467600,-176700,459,515708250.0,340,F1,3100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,75837,,ABCAPITAL,,2026-03-30,2026-03-30,405.0,CE,ABCAPITAL26MAR405CE,0.0,0.0,0.0,0.45,0.45,0.45,326.55,0.05,322400,0,0,0.0,0,F1,3100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,76083,,ABCAPITAL,,2026-04-28,2026-04-28,270.0,CE,ABCAPITAL26APR270CE,0.0,0.0,0.0,84.9,0.0,84.9,326.55,59.4,0,0,0,0.0,0,F1,3100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,75917,,ABCAPITAL,,2026-04-28,2026-04-28,275.0,CE,ABCAPITAL26APR275CE,0.0,0.0,0.0,78.45,0.0,78.45,326.55,54.75,0,0,0,0.0,0,F1,3100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,76085,,ABCAPITAL,,2026-04-28,2026-04-28,280.0,CE,ABCAPITAL26APR280CE,0.0,0.0,0.0,76.05,0.0,76.05,326.55,50.2,0,0,0,0.0,0,F1,3100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,75923,,ABCAPITAL,,2026-04-28,2026-04-28,295.0,CE,ABCAPITAL26APR295CE,0.0,0.0,0.0,60.55,0.0,60.55,326.55,37.45,0,0,0,0.0,0,F1,3100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,76093,,ABCAPITAL,,2026-04-28,2026-04-28,320.0,CE,ABCAPITAL26APR320CE,0.0,0.0,0.0,20.0,20.0,20.0,326.55,20.25,3100,0,0,0.0,0,F1,3100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,75990,,ABCAPITAL,,2026-04-28,2026-04-28,325.0,CE,ABCAPITAL26APR325CE,0.0,0.0,0.0,37.4,0.0,37.4,326.55,17.55,0,0,0,0.0,0,F1,3100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,75992,,ABCAPITAL,,2026-04-28,2026-04-28,335.0,CE,ABCAPITAL26APR335CE,0.0,0.0,0.0,31.05,0.0,31.05,326.55,12.9,0,0,0,0.0,0,F1,3100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,76097,,ABCAPITAL,,2026-04-28,2026-04-28,340.0,CE,ABCAPITAL26APR340CE,12.2,13.0,12.0,12.0,12.0,10.5,326.55,10.95,27900,-9300,5,5462510.0,5,F1,3100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,76099,,ABCAPITAL,,2026-04-28,2026-04-28,350.0,CE,ABCAPITAL26APR350CE,9.05,9.25,8.8,9.25,9.25,8.5,326.55,7.7,52700,-3100,4,4451290.0,4,F1,3100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,76103,,ABCAPITAL,,2026-04-28,2026-04-28,370.0,CE,ABCAPITAL26APR370CE,0.0,0.0,0.0,7.1,7.1,7.1,326.55,3.55,117800,0,0,0.0,0,F1,3100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,76013,,ABCAPITAL,,2026-04-28,2026-04-28,375.0,CE,ABCAPITAL26APR375CE,0.0,0.0,0.0,12.85,0.0,12.85,326.55,2.85,0,0,0,0.0,0,F1,3100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,76105,,ABCAPITAL,,2026-04-28,2026-04-28,380.0,CE,ABCAPITAL26APR380CE,3.1,3.1,3.1,3.1,3.1,3.45,326.55,2.3,12400,0,1,1187610.0,1,F1,3100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,76015,,ABCAPITAL,,2026-04-28,2026-04-28,385.0,CE,ABCAPITAL26APR385CE,0.0,0.0,0.0,10.0,0.0,10.0,326.55,1.85,0,0,0,0.0,0,F1,3100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,76109,,ABCAPITAL,,2026-04-28,2026-04-28,400.0,CE,ABCAPITAL26APR400CE,0.0,0.0,0.0,3.35,3.35,3.35,326.55,0.9,31000,0,0,0.0,0,F1,3100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,76060,,ABCAPITAL,,2026-05-26,2026-05-26,280.0,CE,ABCAPITAL26MAY280CE,0.0,0.0,0.0,76.55,0.0,76.55,326.55,52.8,0,0,0,0.0,0,F1,3100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,76062,,ABCAPITAL,,2026-05-26,2026-05-26,290.0,CE,ABCAPITAL26MAY290CE,0.0,0.0,0.0,68.05,0.0,68.05,326.55,44.65,0,0,0,0.0,0,F1,3100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,76064,,ABCAPITAL,,2026-05-26,2026-05-26,300.0,CE,ABCAPITAL26MAY300CE,0.0,0.0,0.0,59.95,0.0,59.95,326.55,37.15,0,0,0,0.0,0,F1,3100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,76072,,ABCAPITAL,,2026-05-26,2026-05-26,340.0,CE,ABCAPITAL26MAY340CE,0.0,0.0,0.0,33.15,0.0,33.15,326.55,15.1,0,0,0,0.0,0,F1,3100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,76074,,ABCAPITAL,,2026-05-26,2026-05-26,350.0,CE,ABCAPITAL26MAY350CE,0.0,0.0,0.0,27.95,0.0,27.95,326.55,11.55,0,0,0,0.0,0,F1,3100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,76076,,ABCAPITAL,,2026-05-26,2026-05-26,360.0,CE,ABCAPITAL26MAY360CE,0.0,0.0,0.0,23.4,0.0,23.4,326.55,8.7,0,0,0,0.0,0,F1,3100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,76174,,ABCAPITAL,,2026-05-26,2026-05-26,420.0,CE,ABCAPITAL26MAY420CE,0.0,0.0,0.0,6.85,0.0,6.85,326.55,1.15,0,0,0,0.0,0,F1,3100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,57567,,ABCAPITAL,,2026-03-30,2026-03-30,270.0,PE,ABCAPITAL26MAR270PE,0.0,0.0,0.0,1.95,0.0,1.95,326.55,0.05,0,0,0,0.0,0,F1,3100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,75741,,ABCAPITAL,,2026-03-30,2026-03-30,275.0,PE,ABCAPITAL26MAR275PE,0.0,0.0,0.0,1.1,0.0,1.1,326.55,0.1,0,0,0,0.0,0,F1,3100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,57569,,ABCAPITAL,,2026-03-30,2026-03-30,280.0,PE,ABCAPITAL26MAR280PE,1.15,1.4,1.05,1.35,1.25,1.15,326.55,1.35,161200,102300,67,58401055.0,57,F1,3100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,75763,,ABCAPITAL,,2026-03-30,2026-03-30,285.0,PE,ABCAPITAL26MAR285PE,1.35,1.35,1.35,1.35,1.35,1.5,326.55,0.4,151900,0,2,1775370.0,2,F1,3100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,75775,,ABCAPITAL,,2026-03-30,2026-03-30,305.0,PE,ABCAPITAL26MAR305PE,3.4,4.4,3.25,4.2,4.0,3.85,326.55,4.2,161200,9300,39,37330975.0,37,F1,3100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,57575,,ABCAPITAL,,2026-03-30,2026-03-30,310.0,PE,ABCAPITAL26MAR310PE,5.15,5.65,4.25,5.5,5.4,4.95,326.55,5.5,365800,12400,119,116182265.0,111,F1,3100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,75777,,ABCAPITAL,,2026-03-30,2026-03-30,315.0,PE,ABCAPITAL26MAR315PE,5.55,7.2,5.35,7.0,6.9,6.3,326.55,7.0,285200,0,25,24888660.0,25,F1,3100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,57599,,ABCAPITAL,,2026-03-30,2026-03-30,320.0,PE,ABCAPITAL26MAR320PE,8.1,9.2,6.5,8.75,8.5,7.7,326.55,8.75,1909600,-21700,515,523284650.0,420,F1,3100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,57601,,ABCAPITAL,,2026-03-30,2026-03-30,330.0,PE,ABCAPITAL26MAR330PE,11.85,13.95,10.5,13.4,12.65,12.25,326.55,13.4,889700,15500,271,287128355.0,264,F1,3100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,75789,,ABCAPITAL,,2026-03-30,2026-03-30,335.0,PE,ABCAPITAL26MAR335PE,14.35,16.9,12.95,16.25,14.8,15.05,326.55,16.25,226300,-6200,58,62881175.0,58,F1,3100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,57603,,ABCAPITAL,,2026-03-30,2026-03-30,340.0,PE,ABCAPITAL26MAR340PE,16.6,19.85,15.75,19.35,17.8,18.15,326.55,19.35,1230700,-31000,62,68730100.0,61,F1,3100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,75791,,ABCAPITAL,,2026-03-30,2026-03-30,345.0,PE,ABCAPITAL26MAR345PE,20.25,23.0,19.3,22.35,22.05,22.3,326.55,22.35,502200,-6200,21,23846285.0,21,F1,3100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,57605,,ABCAPITAL,,2026-03-30,2026-03-30,350.0,PE,ABCAPITAL26MAR350PE,25.0,25.0,22.5,24.15,24.15,25.1,326.55,25.3,768800,-3100,12,13897920.0,11,F1,3100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,75808,,ABCAPITAL,,2026-03-30,2026-03-30,365.0,PE,ABCAPITAL26MAR365PE,0.0,0.0,0.0,42.65,42.65,42.65,326.55,38.25,62000,0,0,0.0,0,F1,3100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,57611,,ABCAPITAL,,2026-03-30,2026-03-30,370.0,PE,ABCAPITAL26MAR370PE,41.15,44.15,40.95,43.6,43.0,47.6,326.55,43.6,356500,-6200,39,49974170.0,12,F1,3100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,57613,,ABCAPITAL,,2026-03-30,2026-03-30,380.0,PE,ABCAPITAL26MAR380PE,0.0,0.0,0.0,41.65,0.0,41.65,326.55,52.45,0,0,0,0.0,0,F1,3100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,75826,,ABCAPITAL,,2026-03-30,2026-03-30,385.0,PE,ABCAPITAL26MAR385PE,0.0,0.0,0.0,37.0,37.0,37.0,326.55,57.3,3100,0,0,0.0,0,F1,3100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,57619,,ABCAPITAL,,2026-03-30,2026-03-30,400.0,PE,ABCAPITAL26MAR400PE,0.0,0.0,0.0,71.45,71.45,71.45,326.55,72.05,27900,0,0,0.0,0,F1,3100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,57629,,ABCAPITAL,,2026-03-30,2026-03-30,410.0,PE,ABCAPITAL26MAR410PE,0.0,0.0,0.0,63.7,0.0,63.7,326.55,82.0,0,0,0,0.0,0,F1,3100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,75987,,ABCAPITAL,,2026-04-28,2026-04-28,305.0,PE,ABCAPITAL26APR305PE,0.0,0.0,0.0,4.45,0.0,4.45,326.55,5.9,0,0,0,0.0,0,F1,3100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,76094,,ABCAPITAL,,2026-04-28,2026-04-28,320.0,PE,ABCAPITAL26APR320PE,10.6,12.0,10.35,12.0,12.0,12.0,326.55,12.0,102300,0,3,3078145.0,3,F1,3100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,76096,,ABCAPITAL,,2026-04-28,2026-04-28,330.0,PE,ABCAPITAL26APR330PE,0.0,0.0,0.0,20.0,20.0,20.0,326.55,15.9,6200,0,0,0.0,0,F1,3100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,76098,,ABCAPITAL,,2026-04-28,2026-04-28,340.0,PE,ABCAPITAL26APR340PE,20.9,23.15,20.9,23.15,23.1,23.5,326.55,23.15,49600,3100,5,5607900.0,5,F1,3100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,76006,,ABCAPITAL,,2026-04-28,2026-04-28,345.0,PE,ABCAPITAL26APR345PE,0.0,0.0,0.0,17.15,0.0,17.15,326.55,24.9,0,0,0,0.0,0,F1,3100,,,,,
