TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-11,2026-03-11,FO,NSE,STO,89845,,BEL,,2026-03-30,2026-03-30,395.0,CE,BEL26MAR395CE,71.0,71.0,62.65,62.85,62.85,51.25,454.1,60.45,34200,11400,16,10473108.75,11,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,87438,,BEL,,2026-05-26,2026-05-26,400.0,CE,BEL26MAY400CE,0.0,0.0,0.0,55.55,0.0,55.55,454.1,63.75,0,0,0,0.0,0,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,87197,,BEL,,2026-04-28,2026-04-28,485.0,CE,BEL26APR485CE,0.0,0.0,0.0,11.1,0.0,11.1,454.1,9.9,0,0,0,0.0,0,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,89858,,BEL,,2026-03-30,2026-03-30,445.0,PE,BEL26MAR445PE,5.2,9.65,4.65,9.3,9.2,5.7,454.1,9.3,1325250,-75525,1298,837143681.25,1054,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,77779,,BEL,,2026-03-30,2026-03-30,460.0,PE,BEL26MAR460PE,11.05,16.7,8.9,16.15,16.25,11.0,454.1,16.15,1938000,-14250,3365,2267303036.25,2862,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,89869,,BEL,,2026-03-30,2026-03-30,475.0,PE,BEL26MAR475PE,18.25,26.05,16.15,25.9,26.0,19.0,454.1,25.9,468825,-11400,222,157122566.25,203,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,77764,,BEL,,2026-03-30,2026-03-30,400.0,PE,BEL26MAR400PE,0.8,1.55,0.7,1.4,1.45,0.85,454.1,1.4,2083350,85500,724,413839023.75,528,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,87471,,BEL,,2026-05-26,2026-05-26,480.0,CE,BEL26MAY480CE,0.0,0.0,0.0,17.9,0.0,17.9,454.1,17.0,0,0,0,0.0,0,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,77747,,BEL,,2026-03-30,2026-03-30,340.0,PE,BEL26MAR340PE,0.2,0.3,0.2,0.3,0.25,0.2,454.1,0.3,123975,-8550,11,5333276.25,9,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,77794,,BEL,,2026-03-30,2026-03-30,520.0,CE,BEL26MAR520CE,1.7,2.05,1.25,1.4,1.4,1.65,454.1,1.4,2231550,175275,1173,871629465.0,875,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,89873,,BEL,,2026-03-30,2026-03-30,485.0,CE,BEL26MAR485CE,6.15,7.8,4.6,4.8,4.75,6.35,454.1,4.8,790875,69825,1249,873091728.75,997,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,89866,,BEL,,2026-03-30,2026-03-30,465.0,CE,BEL26MAR465CE,13.65,16.4,10.0,10.25,10.1,13.65,454.1,10.25,2205900,294975,4069,2768211555.0,3457,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,89859,,BEL,,2026-03-30,2026-03-30,455.0,CE,BEL26MAR455CE,19.0,22.55,14.2,14.55,14.35,19.1,454.1,14.55,1521900,-72675,1945,1305548092.5,1827,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,77746,,BEL,,2026-03-30,2026-03-30,340.0,CE,BEL26MAR340CE,119.15,119.15,116.75,116.75,116.75,113.85,454.1,115.05,5700,0,19,12403841.25,6,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,87446,,BEL,,2026-05-26,2026-05-26,420.0,CE,BEL26MAY420CE,0.0,0.0,0.0,43.25,0.0,43.25,454.1,48.5,0,0,0,0.0,0,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,77751,,BEL,,2026-03-30,2026-03-30,360.0,PE,BEL26MAR360PE,0.25,0.5,0.25,0.5,0.5,0.25,454.1,0.5,383325,239400,332,170491132.5,141,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,87478,,BEL,,2026-05-26,2026-05-26,510.0,PE,BEL26MAY510PE,0.0,0.0,0.0,77.35,0.0,77.35,454.1,58.95,0,0,0,0.0,0,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,87459,,BEL,,2026-05-26,2026-05-26,450.0,PE,BEL26MAY450PE,0.0,0.0,0.0,36.05,0.0,36.05,454.1,20.8,0,0,0,0.0,0,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,90136,,BEL,,2026-04-28,2026-04-28,510.0,PE,BEL26APR510PE,54.0,56.5,54.0,55.8,55.8,64.2,454.1,56.85,19950,4275,4,3222352.5,4,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,90095,,BEL,,2026-04-28,2026-04-28,460.0,PE,BEL26APR460PE,16.4,21.85,16.15,21.6,21.45,16.15,454.1,21.6,312075,21375,91,62270576.25,43,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,77775,,BEL,,2026-03-30,2026-03-30,440.0,PE,BEL26MAR440PE,4.2,7.8,3.7,7.5,7.5,4.65,454.1,7.5,2778750,-58425,2898,1842742811.25,1999,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,90135,,BEL,,2026-04-28,2026-04-28,510.0,CE,BEL26APR510CE,7.8,8.45,6.5,6.75,6.65,7.8,454.1,6.75,547200,245100,400,294908381.25,169,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,89847,,BEL,,2026-03-30,2026-03-30,405.0,CE,BEL26MAR405CE,55.65,55.65,54.3,54.3,54.3,47.0,454.1,50.85,4275,2850,4,2621857.5,2,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,87449,,BEL,,2026-05-26,2026-05-26,430.0,PE,BEL26MAY430PE,0.0,0.0,0.0,25.7,0.0,25.7,454.1,12.75,0,0,0,0.0,0,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,90138,,BEL,,2026-04-28,2026-04-28,520.0,PE,BEL26APR520PE,61.0,61.0,61.0,61.0,61.0,100.8,454.1,65.5,1425,1425,1,827925.0,1,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,87202,,BEL,,2026-04-28,2026-04-28,505.0,PE,BEL26APR505PE,0.0,0.0,0.0,71.35,0.0,71.35,454.1,52.7,0,0,0,0.0,0,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,90079,,BEL,,2026-04-28,2026-04-28,430.0,PE,BEL26APR430PE,6.2,9.8,6.2,9.5,9.65,7.05,454.1,9.5,420375,11400,77,48121110.0,67,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,90071,,BEL,,2026-04-28,2026-04-28,420.0,PE,BEL26APR420PE,4.8,7.2,4.8,7.0,7.2,5.1,454.1,7.0,219450,29925,73,44331037.5,52,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,90069,,BEL,,2026-04-28,2026-04-28,410.0,PE,BEL26APR410PE,3.45,5.3,3.45,5.2,5.25,3.8,454.1,5.2,252225,52725,125,73799610.0,92,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,90067,,BEL,,2026-04-28,2026-04-28,400.0,PE,BEL26APR400PE,2.3,3.9,2.3,3.85,3.9,2.85,454.1,3.85,212325,24225,47,27000258.75,42,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STF,51824,,BEL,,2026-03-30,2026-03-30,,,BEL26MARFUT,464.2,470.7,455.0,455.8,455.55,465.45,454.1,455.8,99889650,-356250,10872,7136884428.75,9564,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,89852,,BEL,,2026-03-30,2026-03-30,425.0,CE,BEL26MAR425CE,37.45,37.45,34.4,34.6,34.4,36.9,454.1,34.6,283575,18525,40,26301581.25,21,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,77790,,BEL,,2026-03-30,2026-03-30,500.0,CE,BEL26MAR500CE,3.55,4.4,2.55,2.8,2.8,3.55,454.1,2.8,6557850,1037400,5257,3768187350.0,3132,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,41320,,BEL,,2026-03-30,2026-03-30,530.0,CE,BEL26MAR530CE,1.2,1.4,0.9,1.0,1.0,1.2,454.1,1.0,477375,122550,444,335961562.5,353,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,90064,,BEL,,2026-04-28,2026-04-28,400.0,CE,BEL26APR400CE,64.85,64.85,64.85,64.85,64.85,69.6,454.1,59.6,25650,-2850,2,1324822.5,1,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,87448,,BEL,,2026-05-26,2026-05-26,430.0,CE,BEL26MAY430CE,0.0,0.0,0.0,37.85,0.0,37.85,454.1,41.75,0,0,0,0.0,0,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,87467,,BEL,,2026-05-26,2026-05-26,460.0,CE,BEL26MAY460CE,0.0,0.0,0.0,24.55,0.0,24.55,454.1,25.05,0,0,0,0.0,0,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,77789,,BEL,,2026-03-30,2026-03-30,490.0,PE,BEL26MAR490PE,27.55,37.9,27.55,37.9,37.9,29.5,454.1,37.9,138225,-4275,25,18623895.0,23,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,89903,,BEL,,2026-03-30,2026-03-30,495.0,PE,BEL26MAR495PE,38.65,42.25,38.65,42.25,42.25,44.8,454.1,42.25,14250,2850,26,19833221.25,13,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,87468,,BEL,,2026-05-26,2026-05-26,460.0,PE,BEL26MAY460PE,0.0,0.0,0.0,41.9,0.0,41.9,454.1,25.75,0,0,0,0.0,0,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,87454,,BEL,,2026-05-26,2026-05-26,440.0,PE,BEL26MAY440PE,0.0,0.0,0.0,30.65,0.0,30.65,454.1,16.45,0,0,0,0.0,0,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,89867,,BEL,,2026-03-30,2026-03-30,465.0,PE,BEL26MAR465PE,12.65,19.7,11.0,19.25,19.25,13.15,454.1,19.25,1014600,-54150,1375,939417356.25,1262,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,77771,,BEL,,2026-03-30,2026-03-30,420.0,PE,BEL26MAR420PE,1.7,3.25,1.55,3.15,3.2,1.9,454.1,3.15,2594925,-49875,1746,1051355025.0,1050,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,77759,,BEL,,2026-03-30,2026-03-30,390.0,PE,BEL26MAR390PE,0.5,1.05,0.5,1.05,1.05,0.65,454.1,1.05,430350,61275,129,71845863.75,93,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,90133,,BEL,,2026-04-28,2026-04-28,500.0,CE,BEL26APR500CE,10.2,11.4,8.3,8.45,8.35,10.15,454.1,8.45,1306725,109725,236,171293550.0,188,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,87183,,BEL,,2026-04-28,2026-04-28,415.0,CE,BEL26APR415CE,0.0,0.0,0.0,40.05,0.0,40.05,454.1,47.15,0,0,0,0.0,0,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,89849,,BEL,,2026-03-30,2026-03-30,415.0,CE,BEL26MAR415CE,49.5,55.55,43.95,44.1,44.1,41.75,454.1,41.6,41325,11400,31,20374863.75,20,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,77765,,BEL,,2026-03-30,2026-03-30,410.0,CE,BEL26MAR410CE,56.5,56.5,47.25,47.25,47.25,56.5,454.1,47.25,265050,35625,45,29567823.75,27,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,87439,,BEL,,2026-05-26,2026-05-26,400.0,PE,BEL26MAY400PE,0.0,0.0,0.0,13.95,0.0,13.95,454.1,5.05,0,0,0,0.0,0,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,90134,,BEL,,2026-04-28,2026-04-28,500.0,PE,BEL26APR500PE,40.9,48.0,40.9,47.2,47.2,42.8,454.1,48.65,29925,2850,6,4664025.0,6,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,90114,,BEL,,2026-04-28,2026-04-28,480.0,PE,BEL26APR480PE,30.0,33.95,30.0,33.9,33.8,28.7,454.1,33.9,47025,7125,11,8020541.25,11,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,87184,,BEL,,2026-04-28,2026-04-28,415.0,PE,BEL26APR415PE,0.0,0.0,0.0,2.65,2.65,2.65,454.1,5.1,8550,0,0,0.0,0,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,87472,,BEL,,2026-05-26,2026-05-26,480.0,PE,BEL26MAY480PE,0.0,0.0,0.0,54.95,0.0,54.95,454.1,37.45,0,0,0,0.0,0,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,77795,,BEL,,2026-03-30,2026-03-30,520.0,PE,BEL26MAR520PE,61.4,64.15,61.4,64.05,64.05,53.0,454.1,64.8,17100,14250,20,16605881.25,8,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,89846,,BEL,,2026-03-30,2026-03-30,395.0,PE,BEL26MAR395PE,0.6,1.25,0.6,1.2,1.2,0.75,454.1,1.2,253650,-4275,94,53051396.25,77,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,87201,,BEL,,2026-04-28,2026-04-28,505.0,CE,BEL26APR505CE,8.35,8.35,8.35,8.35,8.35,9.3,454.1,5.45,11400,0,1,731523.75,1,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,90113,,BEL,,2026-04-28,2026-04-28,480.0,CE,BEL26APR480CE,17.95,18.0,13.25,13.3,13.4,16.25,454.1,13.3,314925,9975,84,59307858.75,67,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,87189,,BEL,,2026-04-28,2026-04-28,445.0,CE,BEL26APR445CE,0.0,0.0,0.0,36.9,36.9,36.9,454.1,26.65,1425,0,0,0.0,0,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STF,66100,,BEL,,2026-05-26,2026-05-26,,,BEL26MAYFUT,472.05,476.8,460.85,461.7,461.5,470.05,454.1,461.7,2737425,132525,302,200756351.25,284,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,77773,,BEL,,2026-03-30,2026-03-30,430.0,PE,BEL26MAR430PE,2.6,5.15,2.4,4.95,4.85,2.95,454.1,4.95,2014950,-57000,1594,986006306.25,960,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,89842,,BEL,,2026-03-30,2026-03-30,375.0,PE,BEL26MAR375PE,0.4,0.6,0.4,0.6,0.6,0.4,454.1,0.6,66975,-14250,20,10703388.75,13,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,87475,,BEL,,2026-05-26,2026-05-26,500.0,CE,BEL26MAY500CE,12.0,12.0,12.0,12.0,12.0,15.8,454.1,11.1,27075,-2850,5,3648000.0,5,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,87469,,BEL,,2026-05-26,2026-05-26,470.0,CE,BEL26MAY470CE,0.0,0.0,0.0,28.0,28.0,28.0,454.1,20.75,11400,0,0,0.0,0,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,77758,,BEL,,2026-03-30,2026-03-30,390.0,CE,BEL26MAR390CE,70.1,70.1,67.45,67.6,67.6,64.8,454.1,65.35,62700,4275,19,12423791.25,7,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,77787,,BEL,,2026-03-30,2026-03-30,480.0,PE,BEL26MAR480PE,21.7,30.05,19.3,29.8,30.05,22.4,454.1,29.8,465975,-61275,264,190173945.0,237,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,90044,,BEL,,2026-04-28,2026-04-28,380.0,PE,BEL26APR380PE,1.65,2.0,1.25,2.0,2.0,2.1,454.1,0.9,32775,1425,6,3262893.75,6,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,87326,,BEL,,2026-05-26,2026-05-26,380.0,PE,BEL26MAY380PE,0.0,0.0,0.0,8.5,0.0,8.5,454.1,2.35,0,0,0,0.0,0,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,87470,,BEL,,2026-05-26,2026-05-26,470.0,PE,BEL26MAY470PE,0.0,0.0,0.0,48.2,0.0,48.2,454.1,31.3,0,0,0,0.0,0,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,87474,,BEL,,2026-05-26,2026-05-26,490.0,PE,BEL26MAY490PE,0.0,0.0,0.0,62.05,0.0,62.05,454.1,44.1,0,0,0,0.0,0,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,87476,,BEL,,2026-05-26,2026-05-26,500.0,PE,BEL26MAY500PE,0.0,0.0,0.0,69.55,0.0,69.55,454.1,51.3,0,0,0,0.0,0,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,90043,,BEL,,2026-04-28,2026-04-28,380.0,CE,BEL26APR380CE,0.0,0.0,0.0,53.4,0.0,53.4,454.1,77.75,0,0,0,0.0,0,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,90070,,BEL,,2026-04-28,2026-04-28,420.0,CE,BEL26APR420CE,0.0,0.0,0.0,46.5,46.5,46.5,454.1,43.3,5700,0,0,0.0,0,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,87193,,BEL,,2026-04-28,2026-04-28,465.0,CE,BEL26APR465CE,20.3,20.3,20.3,20.3,20.3,16.7,454.1,20.3,1425,1425,1,691552.5,1,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,90137,,BEL,,2026-04-28,2026-04-28,520.0,CE,BEL26APR520CE,6.0,6.2,4.95,5.2,5.2,5.85,454.1,5.2,145350,119700,110,82374120.0,106,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,87325,,BEL,,2026-05-26,2026-05-26,380.0,CE,BEL26MAY380CE,0.0,0.0,0.0,69.8,0.0,69.8,454.1,80.8,0,0,0,0.0,0,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,87455,,BEL,,2026-05-26,2026-05-26,450.0,CE,BEL26MAY450CE,31.65,32.5,31.45,32.5,32.5,37.1,454.1,32.5,17100,2850,4,2747542.5,4,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,77770,,BEL,,2026-03-30,2026-03-30,420.0,CE,BEL26MAR420CE,51.8,51.8,38.5,38.85,38.8,46.4,454.1,38.85,454575,-15675,52,34218525.0,43,F1,1425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,91746,,BHEL,,2026-04-28,2026-04-28,210.0,CE,BHEL26APR210CE,0.0,0.0,0.0,47.2,0.0,47.2,255.75,48.25,0,0,0,0.0,0,F1,2625,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,88128,,BHEL,,2026-04-28,2026-04-28,217.5,CE,BHEL26APR217.5CE,0.0,0.0,0.0,50.3,0.0,50.3,255.75,41.55,0,0,0,0.0,0,F1,2625,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,88441,,BHEL,,2026-05-26,2026-05-26,265.0,CE,BHEL26MAY265CE,0.0,0.0,0.0,24.35,0.0,24.35,255.75,15.05,0,0,0,0.0,0,F1,2625,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,88469,,BHEL,,2026-05-26,2026-05-26,295.0,CE,BHEL26MAY295CE,0.0,0.0,0.0,13.4,0.0,13.4,255.75,6.2,0,0,0,0.0,0,F1,2625,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,78906,,BHEL,,2026-03-30,2026-03-30,215.0,PE,BHEL26MAR215PE,0.6,0.7,0.5,0.7,0.7,0.75,255.75,0.15,301875,-2625,9,5093287.5,8,F1,2625,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,78915,,BHEL,,2026-03-30,2026-03-30,225.0,PE,BHEL26MAR225PE,1.05,1.65,0.85,1.65,1.65,1.25,255.75,1.65,341250,-65625,47,27900731.25,35,F1,2625,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,91586,,BHEL,,2026-03-30,2026-03-30,297.5,CE,BHEL26MAR297.5CE,0.85,0.85,0.85,0.85,0.85,0.55,255.75,0.45,42000,0,1,783168.75,1,F1,2625,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,91573,,BHEL,,2026-03-30,2026-03-30,287.5,CE,BHEL26MAR287.5CE,1.1,1.1,1.1,1.1,1.1,1.3,255.75,1.1,89250,0,1,757575.0,1,F1,2625,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,91554,,BHEL,,2026-03-30,2026-03-30,247.5,CE,BHEL26MAR247.5CE,17.45,18.15,14.75,14.75,14.75,16.75,255.75,13.95,215250,0,21,14568356.25,21,F1,2625,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,78916,,BHEL,,2026-03-30,2026-03-30,230.0,CE,BHEL26MAR230CE,0.0,0.0,0.0,30.85,30.85,30.85,255.75,27.5,2625,0,0,0.0,0,F1,2625,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,78907,,BHEL,,2026-03-30,2026-03-30,220.0,CE,BHEL26MAR220CE,0.0,0.0,0.0,38.5,38.4,38.5,255.75,36.7,57750,0,0,0.0,0,F1,2625,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,91781,,BHEL,,2026-04-28,2026-04-28,285.0,PE,BHEL26APR285PE,0.0,0.0,0.0,43.9,0.0,43.9,255.75,32.25,0,0,0,0.0,0,F1,2625,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,88432,,BHEL,,2026-05-26,2026-05-26,250.0,PE,BHEL26MAY250PE,0.0,0.0,0.0,16.0,0.0,16.0,255.75,13.5,0,0,0,0.0,0,F1,2625,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,88426,,BHEL,,2026-05-26,2026-05-26,240.0,PE,BHEL26MAY240PE,0.0,0.0,0.0,12.05,0.0,12.05,255.75,9.45,0,0,0,0.0,0,F1,2625,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,88424,,BHEL,,2026-05-26,2026-05-26,235.0,PE,BHEL26MAY235PE,0.0,0.0,0.0,10.3,0.0,10.3,255.75,7.75,0,0,0,0.0,0,F1,2625,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,91772,,BHEL,,2026-04-28,2026-04-28,265.0,CE,BHEL26APR265CE,13.2,13.2,13.2,13.2,13.2,11.0,255.75,10.95,18375,2625,1,730275.0,1,F1,2625,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,91784,,BHEL,,2026-04-28,2026-04-28,295.0,CE,BHEL26APR295CE,0.0,0.0,0.0,2.5,2.5,2.5,255.75,3.3,123375,0,0,0.0,0,F1,2625,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,88413,,BHEL,,2026-05-26,2026-05-26,215.0,CE,BHEL26MAY215CE,0.0,0.0,0.0,55.4,0.0,55.4,255.75,46.2,0,0,0,0.0,0,F1,2625,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,88415,,BHEL,,2026-05-26,2026-05-26,220.0,CE,BHEL26MAY220CE,0.0,0.0,0.0,51.55,0.0,51.55,255.75,42.15,0,0,0,0.0,0,F1,2625,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,88430,,BHEL,,2026-05-26,2026-05-26,250.0,CE,BHEL26MAY250CE,0.0,0.0,0.0,31.9,0.0,31.9,255.75,22.1,0,0,0,0.0,0,F1,2625,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,91541,,BHEL,,2026-03-30,2026-03-30,212.5,PE,BHEL26MAR212.5PE,0.6,0.6,0.6,0.6,0.6,0.65,255.75,0.1,18375,-2625,1,559387.5,1,F1,2625,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,78908,,BHEL,,2026-03-30,2026-03-30,220.0,PE,BHEL26MAR220PE,0.8,1.25,0.7,1.2,1.2,1.0,255.75,1.2,687750,-99750,140,81157912.5,107,F1,2625,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,88285,,BHEL,,2026-04-28,2026-04-28,282.5,CE,BHEL26APR282.5CE,0.0,0.0,0.0,12.9,0.0,12.9,255.75,5.6,0,0,0,0.0,0,F1,2625,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,78935,,BHEL,,2026-03-30,2026-03-30,265.0,PE,BHEL26MAR265PE,11.1,14.55,9.25,14.3,13.9,11.5,255.75,14.3,1522500,-165375,582,421666350.0,487,F1,2625,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,91570,,BHEL,,2026-03-30,2026-03-30,282.5,PE,BHEL26MAR282.5PE,0.0,0.0,0.0,20.5,20.5,20.5,255.75,27.5,21000,0,0,0.0,0,F1,2625,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,91785,,BHEL,,2026-04-28,2026-04-28,295.0,PE,BHEL26APR295PE,0.0,0.0,0.0,45.25,45.25,45.25,255.75,40.4,7875,0,0,0.0,0,F1,2625,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,88439,,BHEL,,2026-05-26,2026-05-26,260.0,PE,BHEL26MAY260PE,0.0,0.0,0.0,20.6,0.0,20.6,255.75,18.45,0,0,0,0.0,0,F1,2625,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,88446,,BHEL,,2026-05-26,2026-05-26,275.0,PE,BHEL26MAY275PE,0.0,0.0,0.0,28.8,0.0,28.8,255.75,27.5,0,0,0,0.0,0,F1,2625,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,91762,,BHEL,,2026-04-28,2026-04-28,240.0,CE,BHEL26APR240CE,0.0,0.0,0.0,28.1,0.0,28.1,255.75,24.15,0,0,0,0.0,0,F1,2625,,,,,
2026-03-11,2026-03-11,FO,NSE,STF,66729,,BHEL,,2026-04-28,2026-04-28,,,BHEL26APRFUT,261.8,265.0,257.05,257.65,257.85,261.45,255.75,257.65,9712500,199500,278,190647318.75,271,F1,2625,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,91546,,BHEL,,2026-03-30,2026-03-30,227.5,CE,BHEL26MAR227.5CE,0.0,0.0,0.0,31.2,0.0,31.2,255.75,29.7,0,0,0,0.0,0,F1,2625,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,91550,,BHEL,,2026-03-30,2026-03-30,237.5,CE,BHEL26MAR237.5CE,0.0,0.0,0.0,22.25,22.1,22.25,255.75,21.15,44625,0,0,0.0,0,F1,2625,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,91552,,BHEL,,2026-03-30,2026-03-30,242.5,CE,BHEL26MAR242.5CE,0.0,0.0,0.0,18.25,18.25,18.25,255.75,17.35,34125,0,0,0.0,0,F1,2625,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,78928,,BHEL,,2026-03-30,2026-03-30,250.0,CE,BHEL26MAR250CE,15.9,17.3,12.45,12.75,12.75,15.05,255.75,12.75,1635375,18375,572,397981106.25,444,F1,2625,,,,,
