TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-17,2026-03-17,FO,NSE,STO,57573,,ABCAPITAL,,2026-03-30,2026-03-30,300.0,PE,ABCAPITAL26MAR300PE,3.75,4.0,1.9,2.6,2.7,4.0,318.65,2.6,905200,93000,940,882438405.0,622,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,75806,,ABCAPITAL,,2026-03-30,2026-03-30,355.0,PE,ABCAPITAL26MAR355PE,0.0,0.0,0.0,35.95,35.95,35.95,318.65,35.95,263500,0,0,0.0,0,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,57620,,ABCAPITAL,,2026-03-30,2026-03-30,410.0,CE,ABCAPITAL26MAR410CE,0.0,0.0,0.0,0.15,0.15,0.15,318.65,0.05,0,0,0,0.0,0,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STF,51724,,ABCAPITAL,,2026-03-30,2026-03-30,,,ABCAPITAL26MARFUT,316.2,324.8,314.55,319.2,318.9,315.55,318.65,319.2,45969900,-632400,2917,2885935390.0,2601,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,76074,,ABCAPITAL,,2026-05-26,2026-05-26,350.0,CE,ABCAPITAL26MAY350CE,0.0,0.0,0.0,27.95,0.0,27.95,318.65,7.5,0,0,0,0.0,0,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,76105,,ABCAPITAL,,2026-04-28,2026-04-28,380.0,CE,ABCAPITAL26APR380CE,0.0,0.0,0.0,3.1,3.1,3.1,318.65,0.85,12400,0,0,0.0,0,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,76007,,ABCAPITAL,,2026-04-28,2026-04-28,355.0,CE,ABCAPITAL26APR355CE,0.0,0.0,0.0,3.1,3.1,3.1,318.65,3.2,0,0,0,0.0,0,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,75990,,ABCAPITAL,,2026-04-28,2026-04-28,325.0,CE,ABCAPITAL26APR325CE,0.0,0.0,0.0,37.4,0.0,37.4,318.65,11.5,0,0,0,0.0,0,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,75925,,ABCAPITAL,,2026-04-28,2026-04-28,305.0,CE,ABCAPITAL26APR305CE,0.0,0.0,0.0,52.25,0.0,52.25,318.65,22.35,0,0,0,0.0,0,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,57603,,ABCAPITAL,,2026-03-30,2026-03-30,340.0,PE,ABCAPITAL26MAR340PE,22.05,23.7,19.35,22.2,22.2,25.85,318.65,22.2,818400,-93000,39,43668460.0,24,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,75836,,ABCAPITAL,,2026-03-30,2026-03-30,395.0,PE,ABCAPITAL26MAR395PE,0.0,0.0,0.0,42.85,42.85,42.85,318.65,75.6,6200,0,0,0.0,0,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,76090,,ABCAPITAL,,2026-04-28,2026-04-28,300.0,PE,ABCAPITAL26APR300PE,5.75,7.1,4.95,6.05,6.1,7.35,318.65,6.05,142600,-21700,29,27444610.0,18,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,76065,,ABCAPITAL,,2026-05-26,2026-05-26,300.0,PE,ABCAPITAL26MAY300PE,0.0,0.0,0.0,5.7,0.0,5.7,318.65,8.05,0,0,0,0.0,0,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,76067,,ABCAPITAL,,2026-05-26,2026-05-26,310.0,PE,ABCAPITAL26MAY310PE,0.0,0.0,0.0,8.0,0.0,8.0,318.65,11.75,0,0,0,0.0,0,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,57609,,ABCAPITAL,,2026-03-30,2026-03-30,360.0,PE,ABCAPITAL26MAR360PE,41.0,41.1,41.0,41.1,41.1,50.1,318.65,41.1,477400,-9300,4,4973330.0,2,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,76147,,ABCAPITAL,,2026-05-26,2026-05-26,370.0,PE,ABCAPITAL26MAY370PE,0.0,0.0,0.0,34.05,0.0,34.05,318.65,51.25,0,0,0,0.0,0,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,75742,,ABCAPITAL,,2026-03-30,2026-03-30,285.0,CE,ABCAPITAL26MAR285CE,0.0,0.0,0.0,68.75,0.0,68.75,318.65,34.4,0,0,0,0.0,0,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,75921,,ABCAPITAL,,2026-04-28,2026-04-28,285.0,CE,ABCAPITAL26APR285CE,0.0,0.0,0.0,69.3,0.0,69.3,318.65,37.55,0,0,0,0.0,0,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,75923,,ABCAPITAL,,2026-04-28,2026-04-28,295.0,CE,ABCAPITAL26APR295CE,0.0,0.0,0.0,60.55,0.0,60.55,318.65,29.45,0,0,0,0.0,0,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,76093,,ABCAPITAL,,2026-04-28,2026-04-28,320.0,CE,ABCAPITAL26APR320CE,15.2,15.2,15.2,15.2,15.2,13.2,318.65,13.75,12400,-6200,2,2078240.0,1,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,76015,,ABCAPITAL,,2026-04-28,2026-04-28,385.0,CE,ABCAPITAL26APR385CE,0.0,0.0,0.0,10.0,0.0,10.0,318.65,0.65,0,0,0,0.0,0,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,75765,,ABCAPITAL,,2026-03-30,2026-03-30,295.0,PE,ABCAPITAL26MAR295PE,2.9,2.9,1.4,1.95,1.95,3.0,318.65,1.95,223200,58900,110,101311720.0,74,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,76062,,ABCAPITAL,,2026-05-26,2026-05-26,290.0,CE,ABCAPITAL26MAY290CE,0.0,0.0,0.0,68.05,0.0,68.05,318.65,36.95,0,0,0,0.0,0,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,76076,,ABCAPITAL,,2026-05-26,2026-05-26,360.0,CE,ABCAPITAL26MAY360CE,0.0,0.0,0.0,23.4,0.0,23.4,318.65,5.35,0,0,0,0.0,0,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,76148,,ABCAPITAL,,2026-05-26,2026-05-26,380.0,CE,ABCAPITAL26MAY380CE,0.0,0.0,0.0,16.0,0.0,16.0,318.65,2.6,0,0,0,0.0,0,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,57551,,ABCAPITAL,,2026-03-30,2026-03-30,260.0,PE,ABCAPITAL26MAR260PE,0.0,0.0,0.0,1.2,0.0,1.2,318.65,0.05,0,0,0,0.0,0,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,57599,,ABCAPITAL,,2026-03-30,2026-03-30,320.0,PE,ABCAPITAL26MAR320PE,11.6,11.65,6.5,8.85,8.65,11.6,318.65,8.85,1528300,201500,738,753381840.0,655,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,76086,,ABCAPITAL,,2026-04-28,2026-04-28,280.0,PE,ABCAPITAL26APR280PE,0.0,0.0,0.0,3.9,3.9,3.9,318.65,1.5,18600,0,0,0.0,0,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,76088,,ABCAPITAL,,2026-04-28,2026-04-28,290.0,PE,ABCAPITAL26APR290PE,0.0,0.0,0.0,4.05,4.05,4.05,318.65,2.95,31000,0,0,0.0,0,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,76092,,ABCAPITAL,,2026-04-28,2026-04-28,310.0,PE,ABCAPITAL26APR310PE,9.0,9.2,8.35,9.2,9.2,11.5,318.65,8.6,43400,6200,4,3952190.0,4,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,76010,,ABCAPITAL,,2026-04-28,2026-04-28,355.0,PE,ABCAPITAL26APR355PE,36.0,36.0,36.0,36.0,36.0,30.0,318.65,37.3,18600,3100,1,1212100.0,1,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,76061,,ABCAPITAL,,2026-05-26,2026-05-26,280.0,PE,ABCAPITAL26MAY280PE,0.0,0.0,0.0,2.65,0.0,2.65,318.65,3.2,0,0,0,0.0,0,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,76073,,ABCAPITAL,,2026-05-26,2026-05-26,340.0,PE,ABCAPITAL26MAY340PE,0.0,0.0,0.0,18.25,0.0,18.25,318.65,28.1,0,0,0,0.0,0,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,76077,,ABCAPITAL,,2026-05-26,2026-05-26,360.0,PE,ABCAPITAL26MAY360PE,0.0,0.0,0.0,28.2,0.0,28.2,318.65,42.95,0,0,0,0.0,0,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,57612,,ABCAPITAL,,2026-03-30,2026-03-30,380.0,CE,ABCAPITAL26MAR380CE,0.15,0.2,0.15,0.15,0.15,0.2,318.65,0.15,666500,-127100,137,161450480.0,36,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,75764,,ABCAPITAL,,2026-03-30,2026-03-30,295.0,CE,ABCAPITAL26MAR295CE,0.0,0.0,0.0,60.0,0.0,60.0,318.65,24.95,0,0,0,0.0,0,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,75766,,ABCAPITAL,,2026-03-30,2026-03-30,305.0,CE,ABCAPITAL26MAR305CE,0.0,0.0,0.0,51.75,0.0,51.75,318.65,16.55,0,0,0,0.0,0,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,75816,,ABCAPITAL,,2026-03-30,2026-03-30,375.0,CE,ABCAPITAL26MAR375CE,0.35,0.35,0.2,0.25,0.25,0.2,318.65,0.25,620000,-24800,13,15123660.0,8,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,76089,,ABCAPITAL,,2026-04-28,2026-04-28,300.0,CE,ABCAPITAL26APR300CE,27.45,27.45,27.45,27.45,27.45,34.0,318.65,25.8,6200,3100,1,1015095.0,1,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,76013,,ABCAPITAL,,2026-04-28,2026-04-28,375.0,CE,ABCAPITAL26APR375CE,0.0,0.0,0.0,12.85,0.0,12.85,318.65,1.1,0,0,0,0.0,0,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,76056,,ABCAPITAL,,2026-05-26,2026-05-26,260.0,CE,ABCAPITAL26MAY260CE,0.0,0.0,0.0,94.6,0.0,94.6,318.65,62.35,0,0,0,0.0,0,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,57569,,ABCAPITAL,,2026-03-30,2026-03-30,280.0,PE,ABCAPITAL26MAR280PE,1.1,1.1,0.6,0.7,0.7,1.25,318.65,0.7,427800,0,134,116668345.0,105,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,75989,,ABCAPITAL,,2026-04-28,2026-04-28,315.0,PE,ABCAPITAL26APR315PE,0.0,0.0,0.0,6.6,0.0,6.6,318.65,10.7,0,0,0,0.0,0,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,76006,,ABCAPITAL,,2026-04-28,2026-04-28,345.0,PE,ABCAPITAL26APR345PE,0.0,0.0,0.0,17.15,0.0,17.15,318.65,29.25,0,0,0,0.0,0,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,76100,,ABCAPITAL,,2026-04-28,2026-04-28,350.0,PE,ABCAPITAL26APR350PE,34.0,34.2,32.9,32.9,32.9,32.25,318.65,33.15,31000,18600,6,7133410.0,6,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,76012,,ABCAPITAL,,2026-04-28,2026-04-28,365.0,PE,ABCAPITAL26APR365PE,0.0,0.0,0.0,27.85,0.0,27.85,318.65,45.95,0,0,0,0.0,0,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,76069,,ABCAPITAL,,2026-05-26,2026-05-26,320.0,PE,ABCAPITAL26MAY320PE,0.0,0.0,0.0,10.8,0.0,10.8,318.65,16.3,0,0,0,0.0,0,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STF,66695,,ABCAPITAL,,2026-04-28,2026-04-28,,,ABCAPITAL26APRFUT,317.8,326.65,317.0,321.1,320.9,317.4,318.65,321.1,1398100,83700,170,169135070.0,159,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,75789,,ABCAPITAL,,2026-03-30,2026-03-30,335.0,PE,ABCAPITAL26MAR335PE,21.65,21.65,19.4,19.4,19.4,22.35,318.65,17.95,248000,-3100,2,2204255.0,2,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,76094,,ABCAPITAL,,2026-04-28,2026-04-28,320.0,PE,ABCAPITAL26APR320PE,11.1,14.25,10.75,13.7,13.7,15.0,318.65,13.1,136400,-6200,18,18538465.0,17,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,76096,,ABCAPITAL,,2026-04-28,2026-04-28,330.0,PE,ABCAPITAL26APR330PE,0.0,0.0,0.0,20.0,20.0,20.0,318.65,18.75,21700,0,0,0.0,0,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,76102,,ABCAPITAL,,2026-04-28,2026-04-28,360.0,PE,ABCAPITAL26APR360PE,0.0,0.0,0.0,33.7,33.7,33.7,318.65,41.55,34100,0,0,0.0,0,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,76016,,ABCAPITAL,,2026-04-28,2026-04-28,385.0,PE,ABCAPITAL26APR385PE,0.0,0.0,0.0,41.3,0.0,41.3,318.65,64.55,0,0,0,0.0,0,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,76063,,ABCAPITAL,,2026-05-26,2026-05-26,290.0,PE,ABCAPITAL26MAY290PE,0.0,0.0,0.0,3.95,0.0,3.95,318.65,5.25,0,0,0,0.0,0,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,76157,,ABCAPITAL,,2026-05-26,2026-05-26,390.0,PE,ABCAPITAL26MAY390PE,0.0,0.0,0.0,47.35,0.0,47.35,318.65,69.0,0,0,0,0.0,0,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,76175,,ABCAPITAL,,2026-05-26,2026-05-26,420.0,PE,ABCAPITAL26MAY420PE,0.0,0.0,0.0,70.6,0.0,70.6,318.65,97.45,0,0,0,0.0,0,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,57543,,ABCAPITAL,,2026-03-30,2026-03-30,260.0,CE,ABCAPITAL26MAR260CE,0.0,0.0,0.0,94.35,0.0,94.35,318.65,59.15,0,0,0,0.0,0,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,76081,,ABCAPITAL,,2026-04-28,2026-04-28,260.0,CE,ABCAPITAL26APR260CE,0.0,0.0,0.0,94.0,0.0,94.0,318.65,60.55,0,0,0,0.0,0,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,76099,,ABCAPITAL,,2026-04-28,2026-04-28,350.0,CE,ABCAPITAL26APR350CE,3.9,5.2,3.75,4.25,4.25,3.8,318.65,4.25,182900,49600,34,37359805.0,34,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,76109,,ABCAPITAL,,2026-04-28,2026-04-28,400.0,CE,ABCAPITAL26APR400CE,0.0,0.0,0.0,2.75,2.75,2.75,318.65,0.25,31000,0,0,0.0,0,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,76064,,ABCAPITAL,,2026-05-26,2026-05-26,300.0,CE,ABCAPITAL26MAY300CE,0.0,0.0,0.0,59.95,0.0,59.95,318.65,29.85,0,0,0,0.0,0,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,76066,,ABCAPITAL,,2026-05-26,2026-05-26,310.0,CE,ABCAPITAL26MAY310CE,0.0,0.0,0.0,52.4,0.0,52.4,318.65,23.65,0,0,0,0.0,0,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,76156,,ABCAPITAL,,2026-05-26,2026-05-26,390.0,CE,ABCAPITAL26MAY390CE,0.0,0.0,0.0,13.05,0.0,13.05,318.65,1.75,0,0,0,0.0,0,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,75741,,ABCAPITAL,,2026-03-30,2026-03-30,275.0,PE,ABCAPITAL26MAR275PE,0.0,0.0,0.0,1.1,0.0,1.1,318.65,0.05,0,0,0,0.0,0,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,75790,,ABCAPITAL,,2026-03-30,2026-03-30,345.0,CE,ABCAPITAL26MAR345CE,1.1,1.9,1.05,1.2,1.2,1.35,318.65,1.2,638600,-34100,244,261980380.0,147,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,75792,,ABCAPITAL,,2026-03-30,2026-03-30,355.0,CE,ABCAPITAL26MAR355CE,0.5,0.85,0.5,0.5,0.5,0.7,318.65,0.5,858700,-266600,266,293211485.0,196,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,57610,,ABCAPITAL,,2026-03-30,2026-03-30,370.0,CE,ABCAPITAL26MAR370CE,0.25,0.25,0.15,0.2,0.15,0.3,318.65,0.2,1069500,-21700,59,67714540.0,33,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,57618,,ABCAPITAL,,2026-03-30,2026-03-30,400.0,CE,ABCAPITAL26MAR400CE,0.15,0.15,0.1,0.15,0.15,0.15,318.65,0.05,691300,0,29,35971935.0,26,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,76085,,ABCAPITAL,,2026-04-28,2026-04-28,280.0,CE,ABCAPITAL26APR280CE,0.0,0.0,0.0,76.05,0.0,76.05,318.65,41.9,0,0,0,0.0,0,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,76095,,ABCAPITAL,,2026-04-28,2026-04-28,330.0,CE,ABCAPITAL26APR330CE,9.0,12.45,8.8,9.25,9.25,8.65,318.65,9.5,93000,0,24,25307935.0,22,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,76111,,ABCAPITAL,,2026-04-28,2026-04-28,410.0,CE,ABCAPITAL26APR410CE,0.0,0.0,0.0,8.65,0.0,8.65,318.65,0.15,0,0,0,0.0,0,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,76158,,ABCAPITAL,,2026-05-26,2026-05-26,400.0,CE,ABCAPITAL26MAY400CE,0.0,0.0,0.0,10.6,0.0,10.6,318.65,1.15,0,0,0,0.0,0,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,76174,,ABCAPITAL,,2026-05-26,2026-05-26,420.0,CE,ABCAPITAL26MAY420CE,0.0,0.0,0.0,6.85,0.0,6.85,318.65,0.5,0,0,0,0.0,0,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,75808,,ABCAPITAL,,2026-03-30,2026-03-30,365.0,PE,ABCAPITAL26MAR365PE,0.0,0.0,0.0,45.4,45.4,45.4,318.65,45.7,71300,0,0,0.0,0,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,57629,,ABCAPITAL,,2026-03-30,2026-03-30,410.0,PE,ABCAPITAL26MAR410PE,93.0,93.0,90.8,90.8,90.8,89.15,318.65,90.55,9300,0,9,14013240.0,3,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,76082,,ABCAPITAL,,2026-04-28,2026-04-28,260.0,PE,ABCAPITAL26APR260PE,0.0,0.0,0.0,1.15,0.0,1.15,318.65,0.25,0,0,0,0.0,0,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,76004,,ABCAPITAL,,2026-04-28,2026-04-28,335.0,PE,ABCAPITAL26APR335PE,0.0,0.0,0.0,12.9,0.0,12.9,318.65,22.0,0,0,0,0.0,0,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,76108,,ABCAPITAL,,2026-04-28,2026-04-28,390.0,PE,ABCAPITAL26APR390PE,0.0,0.0,0.0,48.3,0.0,48.3,318.65,69.35,0,0,0,0.0,0,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,76110,,ABCAPITAL,,2026-04-28,2026-04-28,400.0,PE,ABCAPITAL26APR400PE,0.0,0.0,0.0,55.7,0.0,55.7,318.65,79.1,0,0,0,0.0,0,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,76071,,ABCAPITAL,,2026-05-26,2026-05-26,330.0,PE,ABCAPITAL26MAY330PE,0.0,0.0,0.0,14.2,0.0,14.2,318.65,21.8,0,0,0,0.0,0,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,57572,,ABCAPITAL,,2026-03-30,2026-03-30,300.0,CE,ABCAPITAL26MAR300CE,19.2,23.3,19.2,21.3,21.3,19.7,318.65,21.3,886600,3100,7,6967405.0,7,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,75763,,ABCAPITAL,,2026-03-30,2026-03-30,285.0,PE,ABCAPITAL26MAR285PE,1.15,1.45,0.9,1.3,1.3,1.5,318.65,0.2,142600,0,6,5322700.0,6,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,57576,,ABCAPITAL,,2026-03-30,2026-03-30,320.0,CE,ABCAPITAL26MAR320CE,7.55,11.25,6.55,8.0,8.05,7.5,318.65,8.0,564200,-207700,960,977162780.0,878,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,76014,,ABCAPITAL,,2026-04-28,2026-04-28,375.0,PE,ABCAPITAL26APR375PE,0.0,0.0,0.0,34.25,0.0,34.25,318.65,55.1,0,0,0,0.0,0,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,76112,,ABCAPITAL,,2026-04-28,2026-04-28,410.0,PE,ABCAPITAL26APR410PE,0.0,0.0,0.0,63.5,0.0,63.5,318.65,88.9,0,0,0,0.0,0,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,76059,,ABCAPITAL,,2026-05-26,2026-05-26,270.0,PE,ABCAPITAL26MAY270PE,0.0,0.0,0.0,1.7,0.0,1.7,318.65,1.85,0,0,0,0.0,0,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,76103,,ABCAPITAL,,2026-04-28,2026-04-28,370.0,CE,ABCAPITAL26APR370CE,0.0,0.0,0.0,2.2,2.2,2.2,318.65,1.45,40300,0,0,0.0,0,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,76104,,ABCAPITAL,,2026-04-28,2026-04-28,370.0,PE,ABCAPITAL26APR370PE,47.6,47.6,47.6,47.6,47.6,41.45,318.65,50.5,21700,18600,6,7767360.0,1,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,76098,,ABCAPITAL,,2026-04-28,2026-04-28,340.0,PE,ABCAPITAL26APR340PE,0.0,0.0,0.0,30.05,30.05,30.05,318.65,25.5,74400,0,0,0.0,0,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,76084,,ABCAPITAL,,2026-04-28,2026-04-28,270.0,PE,ABCAPITAL26APR270PE,1.7,1.7,1.6,1.65,1.65,2.65,318.65,0.7,40300,3100,3,2526345.0,3,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,57619,,ABCAPITAL,,2026-03-30,2026-03-30,400.0,PE,ABCAPITAL26MAR400PE,78.0,78.0,78.0,78.0,78.0,71.45,318.65,80.55,27900,0,1,1481800.0,1,F1,3100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,57617,,ABCAPITAL,,2026-03-30,2026-03-30,390.0,PE,ABCAPITAL26MAR390PE,74.45,74.45,74.45,74.45,74.45,75.0,318.65,70.6,62000,0,2,2879590.0,1,F1,3100,,,,,
