TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-13,2026-03-13,FO,NSE,STO,76158,,ABCAPITAL,,2026-05-26,2026-05-26,400.0,CE,ABCAPITAL26MAY400CE,0.0,0.0,0.0,10.6,0.0,10.6,310.75,0.85,0,0,0,0.0,0,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,76070,,ABCAPITAL,,2026-05-26,2026-05-26,330.0,CE,ABCAPITAL26MAY330CE,0.0,0.0,0.0,38.95,0.0,38.95,310.75,11.15,0,0,0,0.0,0,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,76101,,ABCAPITAL,,2026-04-28,2026-04-28,360.0,CE,ABCAPITAL26APR360CE,3.6,3.6,2.4,2.6,2.65,3.9,310.75,2.6,68200,-18600,28,31499255.0,27,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,76005,,ABCAPITAL,,2026-04-28,2026-04-28,345.0,CE,ABCAPITAL26APR345CE,0.0,0.0,0.0,8.85,8.85,8.85,310.75,3.8,6200,0,0,0.0,0,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,76087,,ABCAPITAL,,2026-04-28,2026-04-28,290.0,CE,ABCAPITAL26APR290CE,0.0,0.0,0.0,67.6,0.0,67.6,310.75,27.6,0,0,0,0.0,0,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,76083,,ABCAPITAL,,2026-04-28,2026-04-28,270.0,CE,ABCAPITAL26APR270CE,0.0,0.0,0.0,84.9,0.0,84.9,310.75,44.0,0,0,0,0.0,0,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,75837,,ABCAPITAL,,2026-03-30,2026-03-30,405.0,CE,ABCAPITAL26MAR405CE,0.2,0.2,0.15,0.2,0.2,0.2,310.75,0.05,310000,-9300,14,17584905.0,11,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,75987,,ABCAPITAL,,2026-04-28,2026-04-28,305.0,PE,ABCAPITAL26APR305PE,0.0,0.0,0.0,4.45,0.0,4.45,310.75,10.0,0,0,0,0.0,0,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,75924,,ABCAPITAL,,2026-04-28,2026-04-28,295.0,PE,ABCAPITAL26APR295PE,0.0,0.0,0.0,2.8,2.8,2.8,310.75,6.3,18600,0,0,0.0,0,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,75817,,ABCAPITAL,,2026-03-30,2026-03-30,375.0,PE,ABCAPITAL26MAR375PE,0.0,0.0,0.0,28.4,28.4,28.4,310.75,63.3,9300,0,0,0.0,0,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,57611,,ABCAPITAL,,2026-03-30,2026-03-30,370.0,PE,ABCAPITAL26MAR370PE,51.3,51.3,51.05,51.05,51.05,45.5,310.75,58.35,316200,0,6,7833855.0,3,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,57575,,ABCAPITAL,,2026-03-30,2026-03-30,310.0,PE,ABCAPITAL26MAR310PE,6.45,10.1,6.0,9.5,9.5,6.1,310.75,9.5,548700,18600,627,618791465.0,522,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,57568,,ABCAPITAL,,2026-03-30,2026-03-30,280.0,CE,ABCAPITAL26MAR280CE,0.0,0.0,0.0,76.45,0.0,76.45,310.75,31.95,0,0,0,0.0,0,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,75807,,ABCAPITAL,,2026-03-30,2026-03-30,365.0,CE,ABCAPITAL26MAR365CE,0.75,0.8,0.55,0.6,0.55,0.9,310.75,0.6,607600,27900,113,128069060.0,72,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,75827,,ABCAPITAL,,2026-03-30,2026-03-30,395.0,CE,ABCAPITAL26MAR395CE,0.25,0.25,0.15,0.15,0.15,0.3,310.75,0.15,139500,3100,5,6125600.0,5,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,75991,,ABCAPITAL,,2026-04-28,2026-04-28,325.0,PE,ABCAPITAL26APR325PE,0.0,0.0,0.0,14.0,14.0,14.0,310.75,20.85,18600,0,0,0.0,0,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,75741,,ABCAPITAL,,2026-03-30,2026-03-30,275.0,PE,ABCAPITAL26MAR275PE,0.0,0.0,0.0,1.1,0.0,1.1,310.75,0.25,0,0,0,0.0,0,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,76156,,ABCAPITAL,,2026-05-26,2026-05-26,390.0,CE,ABCAPITAL26MAY390CE,0.0,0.0,0.0,13.05,0.0,13.05,310.75,1.3,0,0,0,0.0,0,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,76066,,ABCAPITAL,,2026-05-26,2026-05-26,310.0,CE,ABCAPITAL26MAY310CE,0.0,0.0,0.0,52.4,0.0,52.4,310.75,19.5,0,0,0,0.0,0,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,76064,,ABCAPITAL,,2026-05-26,2026-05-26,300.0,CE,ABCAPITAL26MAY300CE,0.0,0.0,0.0,59.95,0.0,59.95,310.75,25.0,0,0,0,0.0,0,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,76109,,ABCAPITAL,,2026-04-28,2026-04-28,400.0,CE,ABCAPITAL26APR400CE,0.0,0.0,0.0,2.75,2.75,2.75,310.75,0.2,31000,0,0,0.0,0,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,76099,,ABCAPITAL,,2026-04-28,2026-04-28,350.0,CE,ABCAPITAL26APR350CE,5.2,5.2,3.65,3.85,3.85,8.9,310.75,3.0,124000,49600,26,28540615.0,23,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,76094,,ABCAPITAL,,2026-04-28,2026-04-28,320.0,PE,ABCAPITAL26APR320PE,18.0,18.0,18.0,18.0,18.0,14.2,310.75,17.7,145700,3100,1,1047800.0,1,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,76096,,ABCAPITAL,,2026-04-28,2026-04-28,330.0,PE,ABCAPITAL26APR330PE,0.0,0.0,0.0,18.3,18.3,18.3,310.75,24.2,18600,0,0,0.0,0,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,76102,,ABCAPITAL,,2026-04-28,2026-04-28,360.0,PE,ABCAPITAL26APR360PE,0.0,0.0,0.0,33.7,33.7,33.7,310.75,48.6,34100,0,0,0.0,0,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,76016,,ABCAPITAL,,2026-04-28,2026-04-28,385.0,PE,ABCAPITAL26APR385PE,0.0,0.0,0.0,41.3,0.0,41.3,310.75,72.05,0,0,0,0.0,0,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,76063,,ABCAPITAL,,2026-05-26,2026-05-26,290.0,PE,ABCAPITAL26MAY290PE,0.0,0.0,0.0,3.95,0.0,3.95,310.75,7.45,0,0,0,0.0,0,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,76157,,ABCAPITAL,,2026-05-26,2026-05-26,390.0,PE,ABCAPITAL26MAY390PE,0.0,0.0,0.0,47.35,0.0,47.35,310.75,76.25,0,0,0,0.0,0,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,76175,,ABCAPITAL,,2026-05-26,2026-05-26,420.0,PE,ABCAPITAL26MAY420PE,0.0,0.0,0.0,70.6,0.0,70.6,310.75,104.95,0,0,0,0.0,0,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,75789,,ABCAPITAL,,2026-03-30,2026-03-30,335.0,PE,ABCAPITAL26MAR335PE,20.45,25.9,20.45,25.9,25.9,18.65,310.75,25.9,251100,-9300,5,5557370.0,5,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,75775,,ABCAPITAL,,2026-03-30,2026-03-30,305.0,PE,ABCAPITAL26MAR305PE,4.6,7.95,4.6,7.4,7.5,4.55,310.75,7.4,229400,99200,267,257850095.0,190,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,57605,,ABCAPITAL,,2026-03-30,2026-03-30,350.0,PE,ABCAPITAL26MAR350PE,39.65,39.65,39.65,39.65,39.65,30.9,310.75,38.75,480500,-37200,14,16910810.0,3,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,75922,,ABCAPITAL,,2026-04-28,2026-04-28,285.0,PE,ABCAPITAL26APR285PE,5.0,5.0,5.0,5.0,5.0,2.35,310.75,3.65,6200,-3100,2,1798000.0,2,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,76057,,ABCAPITAL,,2026-05-26,2026-05-26,260.0,PE,ABCAPITAL26MAY260PE,0.0,0.0,0.0,1.0,0.0,1.0,310.75,1.65,0,0,0,0.0,0,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STF,66075,,ABCAPITAL,,2026-05-26,2026-05-26,,,ABCAPITAL26MAYFUT,319.9,319.9,314.55,315.0,315.0,326.55,310.75,315.0,74400,18600,10,9798170.0,10,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,75780,,ABCAPITAL,,2026-03-30,2026-03-30,325.0,CE,ABCAPITAL26MAR325CE,8.75,8.75,4.9,5.1,4.95,9.1,310.75,5.1,713000,-37200,785,806425165.0,583,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,75917,,ABCAPITAL,,2026-04-28,2026-04-28,275.0,CE,ABCAPITAL26APR275CE,0.0,0.0,0.0,78.45,0.0,78.45,310.75,39.6,0,0,0,0.0,0,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,76060,,ABCAPITAL,,2026-05-26,2026-05-26,280.0,CE,ABCAPITAL26MAY280CE,0.0,0.0,0.0,76.55,0.0,76.55,310.75,38.65,0,0,0,0.0,0,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,76068,,ABCAPITAL,,2026-05-26,2026-05-26,320.0,CE,ABCAPITAL26MAY320CE,0.0,0.0,0.0,45.35,0.0,45.35,310.75,14.9,0,0,0,0.0,0,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,75776,,ABCAPITAL,,2026-03-30,2026-03-30,315.0,CE,ABCAPITAL26MAR315CE,12.8,13.75,8.55,8.85,8.75,14.4,310.75,8.85,399900,195300,353,355687955.0,323,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,76097,,ABCAPITAL,,2026-04-28,2026-04-28,340.0,CE,ABCAPITAL26APR340CE,7.1,7.1,5.6,6.0,5.6,11.85,310.75,6.0,34100,3100,4,4297220.0,3,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,75992,,ABCAPITAL,,2026-04-28,2026-04-28,335.0,CE,ABCAPITAL26APR335CE,0.0,0.0,0.0,31.05,0.0,31.05,310.75,5.9,0,0,0,0.0,0,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,75788,,ABCAPITAL,,2026-03-30,2026-03-30,335.0,CE,ABCAPITAL26MAR335CE,5.05,5.05,2.65,2.8,2.75,5.3,310.75,2.8,443300,31000,586,614908870.0,460,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,57604,,ABCAPITAL,,2026-03-30,2026-03-30,350.0,CE,ABCAPITAL26MAR350CE,1.9,1.95,1.1,1.25,1.15,2.2,310.75,1.25,1742200,288300,578,629551720.0,431,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,57570,,ABCAPITAL,,2026-03-30,2026-03-30,290.0,CE,ABCAPITAL26MAR290CE,0.0,0.0,0.0,68.05,0.0,68.05,310.75,23.0,0,0,0,0.0,0,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,76171,,ABCAPITAL,,2026-05-26,2026-05-26,400.0,PE,ABCAPITAL26MAY400PE,0.0,0.0,0.0,54.7,0.0,54.7,310.75,85.7,0,0,0,0.0,0,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,76155,,ABCAPITAL,,2026-05-26,2026-05-26,380.0,PE,ABCAPITAL26MAY380PE,0.0,0.0,0.0,40.45,0.0,40.45,310.75,67.0,0,0,0,0.0,0,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,75920,,ABCAPITAL,,2026-04-28,2026-04-28,275.0,PE,ABCAPITAL26APR275PE,0.0,0.0,0.0,1.0,0.0,1.0,310.75,1.95,0,0,0,0.0,0,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,57613,,ABCAPITAL,,2026-03-30,2026-03-30,380.0,PE,ABCAPITAL26MAR380PE,0.0,0.0,0.0,41.65,0.0,41.65,310.75,68.3,0,0,0,0.0,0,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,57601,,ABCAPITAL,,2026-03-30,2026-03-30,330.0,PE,ABCAPITAL26MAR330PE,19.4,21.95,19.15,21.65,21.75,15.35,310.75,21.65,468100,-18600,27,29330650.0,27,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,76078,,ABCAPITAL,,2026-05-26,2026-05-26,370.0,CE,ABCAPITAL26MAY370CE,0.0,0.0,0.0,19.4,0.0,19.4,310.75,2.9,0,0,0,0.0,0,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,57574,,ABCAPITAL,,2026-03-30,2026-03-30,310.0,CE,ABCAPITAL26MAR310CE,16.5,16.5,10.85,11.25,11.25,17.1,310.75,11.25,232500,83700,187,186873425.0,169,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,75923,,ABCAPITAL,,2026-04-28,2026-04-28,295.0,CE,ABCAPITAL26APR295CE,0.0,0.0,0.0,60.55,0.0,60.55,310.75,24.1,0,0,0,0.0,0,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,76093,,ABCAPITAL,,2026-04-28,2026-04-28,320.0,CE,ABCAPITAL26APR320CE,13.0,13.0,13.0,13.0,13.0,16.25,310.75,10.7,12400,3100,1,1032300.0,1,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,76015,,ABCAPITAL,,2026-04-28,2026-04-28,385.0,CE,ABCAPITAL26APR385CE,0.0,0.0,0.0,10.0,0.0,10.0,310.75,0.45,0,0,0,0.0,0,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,75765,,ABCAPITAL,,2026-03-30,2026-03-30,295.0,PE,ABCAPITAL26MAR295PE,2.8,4.7,2.7,4.4,4.45,2.65,310.75,4.4,189100,6200,95,88013495.0,92,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,57603,,ABCAPITAL,,2026-03-30,2026-03-30,340.0,PE,ABCAPITAL26MAR340PE,27.5,31.0,24.8,28.15,28.15,22.5,310.75,29.4,1023000,-133300,147,168550100.0,141,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,57609,,ABCAPITAL,,2026-03-30,2026-03-30,360.0,PE,ABCAPITAL26MAR360PE,0.0,0.0,0.0,33.25,33.25,33.25,310.75,48.45,499100,0,0,0.0,0,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,75836,,ABCAPITAL,,2026-03-30,2026-03-30,395.0,PE,ABCAPITAL26MAR395PE,0.0,0.0,0.0,42.85,42.85,42.85,310.75,83.25,6200,0,0,0.0,0,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,76090,,ABCAPITAL,,2026-04-28,2026-04-28,300.0,PE,ABCAPITAL26APR300PE,8.0,9.8,8.0,8.5,8.5,5.65,310.75,8.0,155000,65100,33,31614885.0,17,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,76065,,ABCAPITAL,,2026-05-26,2026-05-26,300.0,PE,ABCAPITAL26MAY300PE,0.0,0.0,0.0,5.7,0.0,5.7,310.75,10.9,0,0,0,0.0,0,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,76067,,ABCAPITAL,,2026-05-26,2026-05-26,310.0,PE,ABCAPITAL26MAY310PE,0.0,0.0,0.0,8.0,0.0,8.0,310.75,15.3,0,0,0,0.0,0,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,76147,,ABCAPITAL,,2026-05-26,2026-05-26,370.0,PE,ABCAPITAL26MAY370PE,0.0,0.0,0.0,34.05,0.0,34.05,310.75,58.05,0,0,0,0.0,0,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,75742,,ABCAPITAL,,2026-03-30,2026-03-30,285.0,CE,ABCAPITAL26MAR285CE,0.0,0.0,0.0,68.75,0.0,68.75,310.75,27.35,0,0,0,0.0,0,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,75921,,ABCAPITAL,,2026-04-28,2026-04-28,285.0,CE,ABCAPITAL26APR285CE,0.0,0.0,0.0,69.3,0.0,69.3,310.75,31.4,0,0,0,0.0,0,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,76012,,ABCAPITAL,,2026-04-28,2026-04-28,365.0,PE,ABCAPITAL26APR365PE,0.0,0.0,0.0,27.85,0.0,27.85,310.75,53.15,0,0,0,0.0,0,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,76069,,ABCAPITAL,,2026-05-26,2026-05-26,320.0,PE,ABCAPITAL26MAY320PE,0.0,0.0,0.0,10.8,0.0,10.8,310.75,20.6,0,0,0,0.0,0,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STF,66695,,ABCAPITAL,,2026-04-28,2026-04-28,,,ABCAPITAL26APRFUT,322.75,322.95,312.55,313.5,313.0,323.1,310.75,313.5,1057100,176700,144,141107040.0,131,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,75766,,ABCAPITAL,,2026-03-30,2026-03-30,305.0,CE,ABCAPITAL26MAR305CE,0.0,0.0,0.0,51.75,0.0,51.75,310.75,11.95,0,0,0,0.0,0,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,75764,,ABCAPITAL,,2026-03-30,2026-03-30,295.0,CE,ABCAPITAL26MAR295CE,0.0,0.0,0.0,60.0,0.0,60.0,310.75,18.9,0,0,0,0.0,0,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,75989,,ABCAPITAL,,2026-04-28,2026-04-28,315.0,PE,ABCAPITAL26APR315PE,0.0,0.0,0.0,6.6,0.0,6.6,310.75,14.85,0,0,0,0.0,0,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,57569,,ABCAPITAL,,2026-03-30,2026-03-30,280.0,PE,ABCAPITAL26MAR280PE,1.2,2.0,1.2,1.8,1.7,1.15,310.75,1.8,248000,-21700,122,106506855.0,111,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,76056,,ABCAPITAL,,2026-05-26,2026-05-26,260.0,CE,ABCAPITAL26MAY260CE,0.0,0.0,0.0,94.6,0.0,94.6,310.75,55.25,0,0,0,0.0,0,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,76013,,ABCAPITAL,,2026-04-28,2026-04-28,375.0,CE,ABCAPITAL26APR375CE,0.0,0.0,0.0,12.85,0.0,12.85,310.75,0.8,0,0,0,0.0,0,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,76089,,ABCAPITAL,,2026-04-28,2026-04-28,300.0,CE,ABCAPITAL26APR300CE,0.0,0.0,0.0,34.0,34.0,34.0,310.75,20.85,3100,0,0,0.0,0,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,75816,,ABCAPITAL,,2026-03-30,2026-03-30,375.0,CE,ABCAPITAL26MAR375CE,0.45,0.45,0.35,0.35,0.35,0.5,310.75,0.05,629300,0,16,18618755.0,12,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,76006,,ABCAPITAL,,2026-04-28,2026-04-28,345.0,PE,ABCAPITAL26APR345PE,0.0,0.0,0.0,17.15,0.0,17.15,310.75,35.65,0,0,0,0.0,0,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,76100,,ABCAPITAL,,2026-04-28,2026-04-28,350.0,PE,ABCAPITAL26APR350PE,0.0,0.0,0.0,32.25,32.25,32.25,310.75,39.8,12400,0,0,0.0,0,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,75791,,ABCAPITAL,,2026-03-30,2026-03-30,345.0,PE,ABCAPITAL26MAR345PE,0.0,0.0,0.0,25.95,25.95,25.95,310.75,34.0,440200,0,0,0.0,0,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,57617,,ABCAPITAL,,2026-03-30,2026-03-30,390.0,PE,ABCAPITAL26MAR390PE,0.0,0.0,0.0,70.15,70.15,70.15,310.75,78.25,65100,0,0,0.0,0,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,57619,,ABCAPITAL,,2026-03-30,2026-03-30,400.0,PE,ABCAPITAL26MAR400PE,0.0,0.0,0.0,71.45,71.45,71.45,310.75,88.25,27900,0,0,0.0,0,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,76084,,ABCAPITAL,,2026-04-28,2026-04-28,270.0,PE,ABCAPITAL26APR270PE,2.7,2.8,2.65,2.8,2.8,1.8,310.75,2.8,21700,6200,6,5072685.0,6,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,75763,,ABCAPITAL,,2026-03-30,2026-03-30,285.0,PE,ABCAPITAL26MAR285PE,0.0,0.0,0.0,1.5,1.5,1.5,310.75,0.9,139500,0,0,0.0,0,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,75787,,ABCAPITAL,,2026-03-30,2026-03-30,325.0,PE,ABCAPITAL26MAR325PE,13.9,18.55,12.8,18.3,18.25,12.45,310.75,18.3,654100,-27900,110,116306575.0,109,F1,3100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,76098,,ABCAPITAL,,2026-04-28,2026-04-28,340.0,PE,ABCAPITAL26APR340PE,0.0,0.0,0.0,23.65,23.65,23.65,310.75,31.65,52700,0,0,0.0,0,F1,3100,,,,,
