TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,FO,NSE,STO,76101,,ABCAPITAL,,2026-04-28,2026-04-28,360.0,CE,ABCAPITAL26APR360CE,2.85,2.85,2.25,2.5,2.45,4.05,312.3,2.5,158100,40300,43,48327450.0,30,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76005,,ABCAPITAL,,2026-04-28,2026-04-28,345.0,CE,ABCAPITAL26APR345CE,0.0,0.0,0.0,8.85,8.85,8.85,312.3,3.5,6200,0,0,0.0,0,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76087,,ABCAPITAL,,2026-04-28,2026-04-28,290.0,CE,ABCAPITAL26APR290CE,0.0,0.0,0.0,67.6,0.0,67.6,312.3,28.1,0,0,0,0.0,0,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,57568,,ABCAPITAL,,2026-03-30,2026-03-30,280.0,CE,ABCAPITAL26MAR280CE,0.0,0.0,0.0,76.45,0.0,76.45,312.3,32.9,0,0,0,0.0,0,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76070,,ABCAPITAL,,2026-05-26,2026-05-26,330.0,CE,ABCAPITAL26MAY330CE,0.0,0.0,0.0,38.95,0.0,38.95,312.3,11.2,0,0,0,0.0,0,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,57575,,ABCAPITAL,,2026-03-30,2026-03-30,310.0,PE,ABCAPITAL26MAR310PE,3.95,8.7,3.3,8.1,7.1,2.3,312.3,8.1,641700,127100,1056,1033291535.0,926,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,57611,,ABCAPITAL,,2026-03-30,2026-03-30,370.0,PE,ABCAPITAL26MAR370PE,0.0,0.0,0.0,43.3,43.3,43.3,312.3,57.1,238700,0,0,0.0,0,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,75817,,ABCAPITAL,,2026-03-30,2026-03-30,375.0,PE,ABCAPITAL26MAR375PE,0.0,0.0,0.0,28.4,28.4,28.4,312.3,62.1,9300,0,0,0.0,0,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,75924,,ABCAPITAL,,2026-04-28,2026-04-28,295.0,PE,ABCAPITAL26APR295PE,0.0,0.0,0.0,2.8,2.8,2.8,312.3,5.35,18600,0,0,0.0,0,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76083,,ABCAPITAL,,2026-04-28,2026-04-28,270.0,CE,ABCAPITAL26APR270CE,0.0,0.0,0.0,84.9,0.0,84.9,312.3,44.95,0,0,0,0.0,0,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,75837,,ABCAPITAL,,2026-03-30,2026-03-30,405.0,CE,ABCAPITAL26MAR405CE,0.15,0.15,0.15,0.15,0.15,0.15,312.3,0.05,316200,12400,4,5023860.0,3,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76078,,ABCAPITAL,,2026-05-26,2026-05-26,370.0,CE,ABCAPITAL26MAY370CE,0.0,0.0,0.0,19.4,0.0,19.4,312.3,2.8,0,0,0,0.0,0,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76097,,ABCAPITAL,,2026-04-28,2026-04-28,340.0,CE,ABCAPITAL26APR340CE,6.8,7.35,5.35,5.8,6.0,9.5,312.3,5.8,186000,40300,21,22534520.0,20,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,75788,,ABCAPITAL,,2026-03-30,2026-03-30,335.0,CE,ABCAPITAL26MAR335CE,2.95,3.35,1.85,2.2,2.35,5.2,312.3,2.2,846300,331700,1146,1198538275.0,735,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,75776,,ABCAPITAL,,2026-03-30,2026-03-30,315.0,CE,ABCAPITAL26MAR315CE,11.5,11.5,7.0,7.8,8.15,16.75,312.3,7.8,1150100,818400,912,913997645.0,719,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,57574,,ABCAPITAL,,2026-03-30,2026-03-30,310.0,CE,ABCAPITAL26MAR310CE,13.95,15.35,9.4,10.35,10.8,20.8,312.3,10.35,579700,269700,285,283758035.0,276,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,57570,,ABCAPITAL,,2026-03-30,2026-03-30,290.0,CE,ABCAPITAL26MAR290CE,0.0,0.0,0.0,68.05,0.0,68.05,312.3,23.4,0,0,0,0.0,0,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,75992,,ABCAPITAL,,2026-04-28,2026-04-28,335.0,CE,ABCAPITAL26APR335CE,0.0,0.0,0.0,31.05,0.0,31.05,312.3,5.6,0,0,0,0.0,0,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76155,,ABCAPITAL,,2026-05-26,2026-05-26,380.0,PE,ABCAPITAL26MAY380PE,0.0,0.0,0.0,40.45,0.0,40.45,312.3,65.7,0,0,0,0.0,0,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,57604,,ABCAPITAL,,2026-03-30,2026-03-30,350.0,CE,ABCAPITAL26MAR350CE,0.75,1.1,0.6,0.85,0.85,1.7,312.3,0.85,1661600,-27900,584,635078245.0,371,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76171,,ABCAPITAL,,2026-05-26,2026-05-26,400.0,PE,ABCAPITAL26MAY400PE,0.0,0.0,0.0,54.7,0.0,54.7,312.3,84.45,0,0,0,0.0,0,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,75920,,ABCAPITAL,,2026-04-28,2026-04-28,275.0,PE,ABCAPITAL26APR275PE,0.0,0.0,0.0,1.0,0.0,1.0,312.3,1.5,0,0,0,0.0,0,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,57613,,ABCAPITAL,,2026-03-30,2026-03-30,380.0,PE,ABCAPITAL26MAR380PE,0.0,0.0,0.0,41.65,0.0,41.65,312.3,67.05,0,0,0,0.0,0,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,57601,,ABCAPITAL,,2026-03-30,2026-03-30,330.0,PE,ABCAPITAL26MAR330PE,15.7,21.95,11.8,20.2,19.1,8.6,312.3,20.2,542500,-68200,236,252487095.0,231,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,75790,,ABCAPITAL,,2026-03-30,2026-03-30,345.0,CE,ABCAPITAL26MAR345CE,1.15,1.55,0.85,1.1,1.1,2.5,312.3,1.1,874200,173600,558,598602095.0,314,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,75792,,ABCAPITAL,,2026-03-30,2026-03-30,355.0,CE,ABCAPITAL26MAR355CE,0.65,0.7,0.4,0.6,0.6,1.15,312.3,0.6,1162500,34100,281,309698525.0,209,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,57610,,ABCAPITAL,,2026-03-30,2026-03-30,370.0,CE,ABCAPITAL26MAR370CE,0.2,0.3,0.2,0.2,0.2,0.4,312.3,0.2,961000,-65100,40,45909140.0,21,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,57618,,ABCAPITAL,,2026-03-30,2026-03-30,400.0,CE,ABCAPITAL26MAR400CE,0.1,0.15,0.1,0.1,0.1,0.15,312.3,0.1,598300,-18600,9,11163255.0,7,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,75808,,ABCAPITAL,,2026-03-30,2026-03-30,365.0,PE,ABCAPITAL26MAR365PE,0.0,0.0,0.0,40.25,40.25,40.25,312.3,52.1,65100,0,0,0.0,0,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,57629,,ABCAPITAL,,2026-03-30,2026-03-30,410.0,PE,ABCAPITAL26MAR410PE,0.0,0.0,0.0,90.8,90.8,90.8,312.3,97.0,9300,0,0,0.0,0,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76082,,ABCAPITAL,,2026-04-28,2026-04-28,260.0,PE,ABCAPITAL26APR260PE,0.0,0.0,0.0,1.15,0.0,1.15,312.3,0.4,0,0,0,0.0,0,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76148,,ABCAPITAL,,2026-05-26,2026-05-26,380.0,CE,ABCAPITAL26MAY380CE,0.0,0.0,0.0,16.0,0.0,16.0,312.3,1.9,0,0,0,0.0,0,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,57551,,ABCAPITAL,,2026-03-30,2026-03-30,260.0,PE,ABCAPITAL26MAR260PE,0.0,0.0,0.0,1.2,0.0,1.2,312.3,0.05,0,0,0,0.0,0,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,57599,,ABCAPITAL,,2026-03-30,2026-03-30,320.0,PE,ABCAPITAL26MAR320PE,7.25,14.1,6.55,13.1,11.85,4.65,312.3,13.1,1646100,-176700,736,751781155.0,670,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,75916,,ABCAPITAL,,2026-04-28,2026-04-28,265.0,PE,ABCAPITAL26APR265PE,0.0,0.0,0.0,0.55,0.0,0.55,312.3,0.65,0,0,0,0.0,0,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76061,,ABCAPITAL,,2026-05-26,2026-05-26,280.0,PE,ABCAPITAL26MAY280PE,0.0,0.0,0.0,2.65,0.0,2.65,312.3,4.25,0,0,0,0.0,0,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76010,,ABCAPITAL,,2026-04-28,2026-04-28,355.0,PE,ABCAPITAL26APR355PE,0.0,0.0,0.0,36.0,36.0,36.0,312.3,42.7,18600,0,0,0.0,0,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76092,,ABCAPITAL,,2026-04-28,2026-04-28,310.0,PE,ABCAPITAL26APR310PE,7.75,12.85,7.75,12.75,12.85,5.9,312.3,12.75,223200,182900,93,92486020.0,54,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76088,,ABCAPITAL,,2026-04-28,2026-04-28,290.0,PE,ABCAPITAL26APR290PE,3.0,4.0,3.0,3.9,3.9,2.6,312.3,4.05,34100,18600,11,10014705.0,10,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76086,,ABCAPITAL,,2026-04-28,2026-04-28,280.0,PE,ABCAPITAL26APR280PE,2.0,3.9,2.0,3.9,3.9,1.9,312.3,2.15,49600,24800,20,17546775.0,19,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,57612,,ABCAPITAL,,2026-03-30,2026-03-30,380.0,CE,ABCAPITAL26MAR380CE,0.2,0.25,0.1,0.15,0.1,0.25,312.3,0.15,585900,-49600,29,34177345.0,14,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76062,,ABCAPITAL,,2026-05-26,2026-05-26,290.0,CE,ABCAPITAL26MAY290CE,0.0,0.0,0.0,68.05,0.0,68.05,312.3,32.0,0,0,0,0.0,0,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,75766,,ABCAPITAL,,2026-03-30,2026-03-30,305.0,CE,ABCAPITAL26MAR305CE,0.0,0.0,0.0,51.75,0.0,51.75,312.3,11.4,0,0,0,0.0,0,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,75764,,ABCAPITAL,,2026-03-30,2026-03-30,295.0,CE,ABCAPITAL26MAR295CE,0.0,0.0,0.0,60.0,0.0,60.0,312.3,19.0,0,0,0,0.0,0,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76069,,ABCAPITAL,,2026-05-26,2026-05-26,320.0,PE,ABCAPITAL26MAY320PE,0.0,0.0,0.0,10.8,0.0,10.8,312.3,19.5,0,0,0,0.0,0,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76012,,ABCAPITAL,,2026-04-28,2026-04-28,365.0,PE,ABCAPITAL26APR365PE,0.0,0.0,0.0,27.85,0.0,27.85,312.3,51.75,0,0,0,0.0,0,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,75989,,ABCAPITAL,,2026-04-28,2026-04-28,315.0,PE,ABCAPITAL26APR315PE,13.95,13.95,13.95,13.95,13.95,6.6,312.3,13.5,3100,3100,1,1019745.0,1,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,57569,,ABCAPITAL,,2026-03-30,2026-03-30,280.0,PE,ABCAPITAL26MAR280PE,0.6,1.4,0.5,1.35,1.15,0.4,312.3,1.35,375100,-89900,123,107131660.0,82,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76056,,ABCAPITAL,,2026-05-26,2026-05-26,260.0,CE,ABCAPITAL26MAY260CE,0.0,0.0,0.0,94.6,0.0,94.6,312.3,56.35,0,0,0,0.0,0,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76013,,ABCAPITAL,,2026-04-28,2026-04-28,375.0,CE,ABCAPITAL26APR375CE,0.0,0.0,0.0,12.85,0.0,12.85,312.3,0.7,0,0,0,0.0,0,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76089,,ABCAPITAL,,2026-04-28,2026-04-28,300.0,CE,ABCAPITAL26APR300CE,26.5,26.5,24.0,24.75,24.75,34.9,312.3,24.75,12400,6200,4,4030000.0,4,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,75816,,ABCAPITAL,,2026-03-30,2026-03-30,375.0,CE,ABCAPITAL26MAR375CE,0.2,0.2,0.15,0.15,0.15,0.2,312.3,0.05,585900,-3100,2,2326085.0,2,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76100,,ABCAPITAL,,2026-04-28,2026-04-28,350.0,PE,ABCAPITAL26APR350PE,35.0,37.8,35.0,37.8,37.8,25.9,312.3,38.35,102300,6200,2,2395680.0,2,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STF,66695,,ABCAPITAL,,2026-04-28,2026-04-28,,,ABCAPITAL26APRFUT,321.1,325.2,312.8,314.65,315.15,330.65,312.3,314.65,3351100,1444600,954,942221130.0,734,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76006,,ABCAPITAL,,2026-04-28,2026-04-28,345.0,PE,ABCAPITAL26APR345PE,0.0,0.0,0.0,23.0,23.0,23.0,312.3,34.15,3100,0,0,0.0,0,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,57572,,ABCAPITAL,,2026-03-30,2026-03-30,300.0,CE,ABCAPITAL26MAR300CE,22.5,22.5,15.9,17.35,17.35,26.75,312.3,14.95,886600,-3100,31,30492840.0,30,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STF,66075,,ABCAPITAL,,2026-05-26,2026-05-26,,,ABCAPITAL26MAYFUT,322.45,326.7,315.0,316.4,316.4,331.5,312.3,315.5,120900,12400,16,15927955.0,15,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,75884,,ABCAPITAL,,2026-04-28,2026-04-28,265.0,CE,ABCAPITAL26APR265CE,0.0,0.0,0.0,87.9,0.0,87.9,312.3,49.55,0,0,0,0.0,0,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76057,,ABCAPITAL,,2026-05-26,2026-05-26,260.0,PE,ABCAPITAL26MAY260PE,0.0,0.0,0.0,1.0,0.0,1.0,312.3,1.4,0,0,0,0.0,0,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,75922,,ABCAPITAL,,2026-04-28,2026-04-28,285.0,PE,ABCAPITAL26APR285PE,4.7,4.7,4.3,4.3,4.3,5.0,312.3,3.0,6200,0,2,1794900.0,2,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,57605,,ABCAPITAL,,2026-03-30,2026-03-30,350.0,PE,ABCAPITAL26MAR350PE,28.0,38.7,28.0,38.7,38.7,22.65,312.3,37.25,434000,-6200,7,8296220.0,7,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,75775,,ABCAPITAL,,2026-03-30,2026-03-30,305.0,PE,ABCAPITAL26MAR305PE,3.7,6.45,2.45,5.85,5.3,1.7,312.3,5.85,325500,71300,247,236786060.0,218,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76106,,ABCAPITAL,,2026-04-28,2026-04-28,380.0,PE,ABCAPITAL26APR380PE,0.0,0.0,0.0,41.35,0.0,41.35,312.3,65.9,0,0,0,0.0,0,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76068,,ABCAPITAL,,2026-05-26,2026-05-26,320.0,CE,ABCAPITAL26MAY320CE,0.0,0.0,0.0,45.35,0.0,45.35,312.3,15.05,0,0,0,0.0,0,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76060,,ABCAPITAL,,2026-05-26,2026-05-26,280.0,CE,ABCAPITAL26MAY280CE,0.0,0.0,0.0,76.55,0.0,76.55,312.3,39.4,0,0,0,0.0,0,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,75917,,ABCAPITAL,,2026-04-28,2026-04-28,275.0,CE,ABCAPITAL26APR275CE,0.0,0.0,0.0,78.45,0.0,78.45,312.3,40.45,0,0,0,0.0,0,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,75780,,ABCAPITAL,,2026-03-30,2026-03-30,325.0,CE,ABCAPITAL26MAR325CE,6.3,6.9,3.65,4.25,4.25,9.9,312.3,4.25,1119100,427800,1314,1343245965.0,1159,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76004,,ABCAPITAL,,2026-04-28,2026-04-28,335.0,PE,ABCAPITAL26APR335PE,0.0,0.0,0.0,12.9,0.0,12.9,312.3,26.3,0,0,0,0.0,0,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76011,,ABCAPITAL,,2026-04-28,2026-04-28,365.0,CE,ABCAPITAL26APR365CE,0.0,0.0,0.0,16.35,0.0,16.35,312.3,1.2,0,0,0,0.0,0,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76058,,ABCAPITAL,,2026-05-26,2026-05-26,270.0,CE,ABCAPITAL26MAY270CE,0.0,0.0,0.0,85.45,0.0,85.45,312.3,47.55,0,0,0,0.0,0,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,57571,,ABCAPITAL,,2026-03-30,2026-03-30,290.0,PE,ABCAPITAL26MAR290PE,1.35,2.65,0.85,2.4,2.15,0.7,312.3,2.4,288300,93000,204,184510450.0,159,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,75826,,ABCAPITAL,,2026-03-30,2026-03-30,385.0,PE,ABCAPITAL26MAR385PE,0.0,0.0,0.0,58.75,58.75,58.75,312.3,72.05,3100,0,0,0.0,0,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,57600,,ABCAPITAL,,2026-03-30,2026-03-30,330.0,CE,ABCAPITAL26MAR330CE,5.3,5.75,2.6,3.05,3.1,7.3,312.3,3.05,1444600,251100,2494,2577311790.0,1891,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,75740,,ABCAPITAL,,2026-03-30,2026-03-30,275.0,CE,ABCAPITAL26MAR275CE,0.0,0.0,0.0,77.85,0.0,77.85,312.3,37.8,0,0,0,0.0,0,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,57606,,ABCAPITAL,,2026-03-30,2026-03-30,360.0,CE,ABCAPITAL26MAR360CE,0.7,0.7,0.3,0.45,0.45,0.85,312.3,0.45,2160700,-9300,193,215638635.0,132,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,75791,,ABCAPITAL,,2026-03-30,2026-03-30,345.0,PE,ABCAPITAL26MAR345PE,27.6,31.0,23.65,31.0,31.0,19.75,312.3,32.4,418500,0,11,12667840.0,11,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,75787,,ABCAPITAL,,2026-03-30,2026-03-30,325.0,PE,ABCAPITAL26MAR325PE,12.5,17.7,9.1,16.35,15.7,6.4,312.3,16.35,446400,-238700,405,423562455.0,364,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,75763,,ABCAPITAL,,2026-03-30,2026-03-30,285.0,PE,ABCAPITAL26MAR285PE,0.6,1.85,0.6,1.65,1.6,0.5,312.3,1.65,164300,18600,48,42620040.0,33,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76103,,ABCAPITAL,,2026-04-28,2026-04-28,370.0,CE,ABCAPITAL26APR370CE,1.75,1.8,1.5,1.55,1.55,2.6,312.3,1.55,102300,31000,23,26501125.0,20,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,57576,,ABCAPITAL,,2026-03-30,2026-03-30,320.0,CE,ABCAPITAL26MAR320CE,7.85,9.45,5.15,5.8,6.0,13.15,312.3,5.8,1298900,790500,2113,2138801910.0,1649,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,57619,,ABCAPITAL,,2026-03-30,2026-03-30,400.0,PE,ABCAPITAL26MAR400PE,0.0,0.0,0.0,78.0,78.0,78.0,312.3,87.05,27900,0,0,0.0,0,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,57617,,ABCAPITAL,,2026-03-30,2026-03-30,390.0,PE,ABCAPITAL26MAR390PE,0.0,0.0,0.0,65.45,65.45,65.45,312.3,77.05,55800,0,0,0.0,0,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76112,,ABCAPITAL,,2026-04-28,2026-04-28,410.0,PE,ABCAPITAL26APR410PE,0.0,0.0,0.0,63.5,0.0,63.5,312.3,95.3,0,0,0,0.0,0,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76098,,ABCAPITAL,,2026-04-28,2026-04-28,340.0,PE,ABCAPITAL26APR340PE,29.25,29.25,29.2,29.2,29.2,19.45,312.3,30.1,65100,3100,2,2289195.0,2,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76104,,ABCAPITAL,,2026-04-28,2026-04-28,370.0,PE,ABCAPITAL26APR370PE,49.65,49.9,49.65,49.9,49.9,42.4,312.3,56.4,114700,34100,11,14316575.0,4,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76014,,ABCAPITAL,,2026-04-28,2026-04-28,375.0,PE,ABCAPITAL26APR375PE,0.0,0.0,0.0,34.25,0.0,34.25,312.3,61.15,0,0,0,0.0,0,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76084,,ABCAPITAL,,2026-04-28,2026-04-28,270.0,PE,ABCAPITAL26APR270PE,1.65,2.6,1.65,2.6,2.6,1.65,312.3,2.6,83700,43400,21,17739595.0,15,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76059,,ABCAPITAL,,2026-05-26,2026-05-26,270.0,PE,ABCAPITAL26MAY270PE,0.0,0.0,0.0,1.7,0.0,1.7,312.3,2.5,0,0,0,0.0,0,F1,3100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76085,,ABCAPITAL,,2026-04-28,2026-04-28,280.0,CE,ABCAPITAL26APR280CE,0.0,0.0,0.0,76.05,0.0,76.05,312.3,36.1,0,0,0,0.0,0,F1,3100,,,,,
