TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-23,2026-03-23,FO,NSE,STO,58014,,ADANIENSOL,,2026-03-30,2026-03-30,1140.0,CE,ADANIENSOL26MAR1140CE,1.25,1.25,0.4,1.0,1.0,1.5,947.0,1.0,85725,-27675,105,80847855.0,76,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,57988,,ADANIENSOL,,2026-03-30,2026-03-30,1040.0,CE,ADANIENSOL26MAR1040CE,10.05,10.5,3.25,3.45,3.25,14.25,947.0,3.45,416475,1350,879,620067150.0,721,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,57954,,ADANIENSOL,,2026-03-30,2026-03-30,880.0,CE,ADANIENSOL26MAR880CE,0.0,0.0,0.0,151.15,151.15,151.15,947.0,71.15,0,0,0,0.0,0,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76204,,ADANIENSOL,,2026-03-30,2026-03-30,790.0,CE,ADANIENSOL26MAR790CE,0.0,0.0,0.0,240.1,240.1,240.1,947.0,157.85,1350,0,0,0.0,0,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76536,,ADANIENSOL,,2026-04-28,2026-04-28,960.0,PE,ADANIENSOL26APR960PE,43.45,63.0,43.45,63.0,63.0,21.9,947.0,63.0,51975,4725,7,4767018.75,3,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76479,,ADANIENSOL,,2026-05-26,2026-05-26,1080.0,CE,ADANIENSOL26MAY1080CE,0.0,0.0,0.0,101.0,0.0,101.0,947.0,29.65,0,0,0,0.0,0,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76489,,ADANIENSOL,,2026-05-26,2026-05-26,1160.0,CE,ADANIENSOL26MAY1160CE,0.0,0.0,0.0,72.6,0.0,72.6,947.0,15.6,0,0,0,0.0,0,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,57967,,ADANIENSOL,,2026-03-30,2026-03-30,900.0,PE,ADANIENSOL26MAR900PE,4.15,17.5,2.8,12.35,12.4,2.1,947.0,12.35,145125,-51300,2194,1351235722.5,1686,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,58017,,ADANIENSOL,,2026-03-30,2026-03-30,1140.0,PE,ADANIENSOL26MAR1140PE,0.0,0.0,0.0,165.0,0.0,165.0,947.0,191.85,0,0,0,0.0,0,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76486,,ADANIENSOL,,2026-05-26,2026-05-26,1120.0,PE,ADANIENSOL26MAY1120PE,0.0,0.0,0.0,150.3,0.0,150.3,947.0,183.95,0,0,0,0.0,0,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76287,,ADANIENSOL,,2026-04-28,2026-04-28,1110.0,PE,ADANIENSOL26APR1110PE,0.0,0.0,0.0,128.85,0.0,128.85,947.0,167.25,0,0,0,0.0,0,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76448,,ADANIENSOL,,2026-05-26,2026-05-26,820.0,PE,ADANIENSOL26MAY820PE,0.0,0.0,0.0,23.55,0.0,23.55,947.0,19.35,0,0,0,0.0,0,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76206,,ADANIENSOL,,2026-03-30,2026-03-30,810.0,CE,ADANIENSOL26MAR810CE,0.0,0.0,0.0,218.1,218.1,218.1,947.0,137.95,1350,0,0,0.0,0,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,57952,,ADANIENSOL,,2026-03-30,2026-03-30,860.0,CE,ADANIENSOL26MAR860CE,0.0,0.0,0.0,208.05,0.0,208.05,947.0,89.35,0,0,0,0.0,0,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,57996,,ADANIENSOL,,2026-03-30,2026-03-30,1100.0,CE,ADANIENSOL26MAR1100CE,2.7,2.8,0.9,1.05,1.1,3.5,947.0,1.05,359775,-122850,576,428269241.25,379,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76470,,ADANIENSOL,,2026-05-26,2026-05-26,1020.0,PE,ADANIENSOL26MAY1020PE,0.0,0.0,0.0,93.8,0.0,93.8,947.0,109.45,0,0,0,0.0,0,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76462,,ADANIENSOL,,2026-05-26,2026-05-26,960.0,PE,ADANIENSOL26MAY960PE,0.0,0.0,0.0,66.6,0.0,66.6,947.0,73.25,0,0,0,0.0,0,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76522,,ADANIENSOL,,2026-04-28,2026-04-28,840.0,CE,ADANIENSOL26APR840CE,0.0,0.0,0.0,99.95,0.0,99.95,947.0,124.5,0,0,0,0.0,0,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76535,,ADANIENSOL,,2026-04-28,2026-04-28,960.0,CE,ADANIENSOL26APR960CE,0.0,0.0,0.0,90.5,90.5,90.5,947.0,49.85,1350,0,0,0.0,0,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76274,,ADANIENSOL,,2026-04-28,2026-04-28,990.0,CE,ADANIENSOL26APR990CE,0.0,0.0,0.0,67.95,67.95,67.95,947.0,37.7,675,0,0,0.0,0,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76551,,ADANIENSOL,,2026-04-28,2026-04-28,1100.0,CE,ADANIENSOL26APR1100CE,20.0,20.0,13.05,13.75,13.1,24.0,947.0,13.75,19575,10125,41,30831502.5,30,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76459,,ADANIENSOL,,2026-05-26,2026-05-26,940.0,CE,ADANIENSOL26MAY940CE,0.0,0.0,0.0,171.3,0.0,171.3,947.0,78.9,0,0,0,0.0,0,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76283,,ADANIENSOL,,2026-04-28,2026-04-28,1070.0,PE,ADANIENSOL26APR1070PE,0.0,0.0,0.0,108.55,108.55,108.55,947.0,133.55,6750,0,0,0.0,0,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76594,,ADANIENSOL,,2026-04-28,2026-04-28,1160.0,PE,ADANIENSOL26APR1160PE,0.0,0.0,0.0,310.45,0.0,310.45,947.0,212.2,0,0,0,0.0,0,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76596,,ADANIENSOL,,2026-04-28,2026-04-28,1200.0,PE,ADANIENSOL26APR1200PE,0.0,0.0,0.0,346.1,0.0,346.1,947.0,249.7,0,0,0,0.0,0,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76478,,ADANIENSOL,,2026-05-26,2026-05-26,1060.0,PE,ADANIENSOL26MAY1060PE,0.0,0.0,0.0,114.8,0.0,114.8,947.0,137.35,0,0,0,0.0,0,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76257,,ADANIENSOL,,2026-04-28,2026-04-28,810.0,PE,ADANIENSOL26APR810PE,0.0,0.0,0.0,6.6,6.6,6.6,947.0,7.8,1350,0,0,0.0,0,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76519,,ADANIENSOL,,2026-04-28,2026-04-28,800.0,PE,ADANIENSOL26APR800PE,0.0,0.0,0.0,4.05,4.05,4.05,947.0,6.45,4050,0,0,0.0,0,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,57949,,ADANIENSOL,,2026-03-30,2026-03-30,820.0,PE,ADANIENSOL26MAR820PE,0.0,0.0,0.0,0.5,0.5,0.5,947.0,0.2,33750,0,0,0.0,0,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76493,,ADANIENSOL,,2026-05-26,2026-05-26,1200.0,CE,ADANIENSOL26MAY1200CE,0.0,0.0,0.0,61.15,0.0,61.15,947.0,11.1,0,0,0,0.0,0,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76467,,ADANIENSOL,,2026-05-26,2026-05-26,1000.0,CE,ADANIENSOL26MAY1000CE,0.0,0.0,0.0,137.75,0.0,137.75,947.0,53.15,0,0,0,0.0,0,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76545,,ADANIENSOL,,2026-04-28,2026-04-28,1060.0,CE,ADANIENSOL26APR1060CE,24.85,24.85,20.85,21.0,21.0,35.0,947.0,18.25,9450,-675,12,8773211.25,11,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76276,,ADANIENSOL,,2026-04-28,2026-04-28,1010.0,CE,ADANIENSOL26APR1010CE,0.0,0.0,0.0,45.1,45.1,45.1,947.0,31.0,1350,0,0,0.0,0,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76339,,ADANIENSOL,,2026-03-30,2026-03-30,1030.0,CE,ADANIENSOL26MAR1030CE,11.3,12.1,4.0,4.3,4.25,17.4,947.0,4.3,235575,68175,1075,751568928.75,760,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76216,,ADANIENSOL,,2026-03-30,2026-03-30,910.0,CE,ADANIENSOL26MAR910CE,0.0,0.0,0.0,72.95,72.95,72.95,947.0,46.85,675,0,0,0.0,0,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76521,,ADANIENSOL,,2026-04-28,2026-04-28,820.0,PE,ADANIENSOL26APR820PE,0.0,0.0,0.0,68.25,0.0,68.25,947.0,9.3,0,0,0,0.0,0,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76261,,ADANIENSOL,,2026-04-28,2026-04-28,850.0,PE,ADANIENSOL26APR850PE,0.0,0.0,0.0,8.35,8.35,8.35,947.0,15.15,4725,0,0,0.0,0,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76263,,ADANIENSOL,,2026-04-28,2026-04-28,870.0,PE,ADANIENSOL26APR870PE,0.0,0.0,0.0,15.0,15.0,15.0,947.0,20.3,1350,0,0,0.0,0,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76265,,ADANIENSOL,,2026-04-28,2026-04-28,890.0,PE,ADANIENSOL26APR890PE,0.0,0.0,0.0,14.0,14.0,14.0,947.0,26.55,2700,0,0,0.0,0,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76529,,ADANIENSOL,,2026-04-28,2026-04-28,900.0,PE,ADANIENSOL26APR900PE,20.0,41.85,20.0,36.05,36.0,13.6,947.0,36.05,27675,2025,86,54133008.75,62,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76275,,ADANIENSOL,,2026-04-28,2026-04-28,990.0,PE,ADANIENSOL26APR990PE,0.0,0.0,0.0,64.25,0.0,64.25,947.0,75.35,0,0,0,0.0,0,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,57985,,ADANIENSOL,,2026-03-30,2026-03-30,1000.0,PE,ADANIENSOL26MAR1000PE,31.8,73.0,27.6,66.0,67.45,20.8,947.0,66.0,279450,-56700,304,214625362.5,235,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,57993,,ADANIENSOL,,2026-03-30,2026-03-30,1060.0,PE,ADANIENSOL26MAR1060PE,73.0,98.05,73.0,98.05,98.05,67.2,947.0,112.8,19575,2025,9,6910785.0,9,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,57995,,ADANIENSOL,,2026-03-30,2026-03-30,1080.0,PE,ADANIENSOL26MAR1080PE,0.0,0.0,0.0,126.6,0.0,126.6,947.0,132.3,0,0,0,0.0,0,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76543,,ADANIENSOL,,2026-04-28,2026-04-28,1040.0,CE,ADANIENSOL26APR1040CE,35.0,35.0,22.3,23.4,24.7,46.4,947.0,23.4,19575,13500,34,24425718.75,27,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,58021,,ADANIENSOL,,2026-03-30,2026-03-30,1180.0,PE,ADANIENSOL26MAR1180PE,0.0,0.0,0.0,193.05,0.0,193.05,947.0,231.75,0,0,0,0.0,0,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76553,,ADANIENSOL,,2026-04-28,2026-04-28,1100.0,PE,ADANIENSOL26APR1100PE,0.0,0.0,0.0,85.6,85.6,85.6,947.0,158.6,22950,0,0,0.0,0,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76544,,ADANIENSOL,,2026-04-28,2026-04-28,1040.0,PE,ADANIENSOL26APR1040PE,0.0,0.0,0.0,91.25,91.25,91.25,947.0,110.1,1350,0,0,0.0,0,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,57946,,ADANIENSOL,,2026-03-30,2026-03-30,800.0,CE,ADANIENSOL26MAR800CE,0.0,0.0,0.0,216.0,216.0,216.0,947.0,147.9,675,0,0,0.0,0,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,57964,,ADANIENSOL,,2026-03-30,2026-03-30,900.0,CE,ADANIENSOL26MAR900CE,76.05,77.3,52.5,54.3,54.3,105.8,947.0,54.3,36450,2025,35,22734303.75,35,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76262,,ADANIENSOL,,2026-04-28,2026-04-28,870.0,CE,ADANIENSOL26APR870CE,0.0,0.0,0.0,201.25,0.0,201.25,947.0,102.0,0,0,0,0.0,0,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76272,,ADANIENSOL,,2026-04-28,2026-04-28,970.0,CE,ADANIENSOL26APR970CE,52.05,52.05,52.05,52.05,52.05,85.25,947.0,45.5,20250,0,1,689883.75,1,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76296,,ADANIENSOL,,2026-03-30,2026-03-30,930.0,PE,ADANIENSOL26MAR930PE,6.5,29.0,6.5,22.75,22.6,6.65,947.0,22.75,54000,26325,819,527221946.25,672,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76587,,ADANIENSOL,,2026-04-28,2026-04-28,1140.0,PE,ADANIENSOL26APR1140PE,0.0,0.0,0.0,292.95,0.0,292.95,947.0,193.9,0,0,0,0.0,0,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,58012,,ADANIENSOL,,2026-03-30,2026-03-30,1120.0,CE,ADANIENSOL26MAR1120CE,1.05,1.35,0.55,0.6,0.55,2.15,947.0,0.6,112050,-12150,109,82473390.0,90,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76337,,ADANIENSOL,,2026-03-30,2026-03-30,1010.0,CE,ADANIENSOL26MAR1010CE,19.75,19.8,6.35,6.85,6.65,26.6,947.0,6.85,114075,-10800,541,372102930.0,462,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76212,,ADANIENSOL,,2026-03-30,2026-03-30,870.0,CE,ADANIENSOL26MAR870CE,0.0,0.0,0.0,68.9,0.0,68.9,947.0,80.1,0,0,0,0.0,0,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76208,,ADANIENSOL,,2026-03-30,2026-03-30,830.0,CE,ADANIENSOL26MAR830CE,0.0,0.0,0.0,87.65,0.0,87.65,947.0,118.2,0,0,0,0.0,0,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76199,,ADANIENSOL,,2026-03-30,2026-03-30,750.0,CE,ADANIENSOL26MAR750CE,0.0,0.0,0.0,264.8,264.8,264.8,947.0,197.8,675,0,0,0.0,0,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76289,,ADANIENSOL,,2026-04-28,2026-04-28,1130.0,PE,ADANIENSOL26APR1130PE,0.0,0.0,0.0,141.85,0.0,141.85,947.0,184.9,0,0,0,0.0,0,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76281,,ADANIENSOL,,2026-04-28,2026-04-28,1050.0,PE,ADANIENSOL26APR1050PE,0.0,0.0,0.0,93.6,0.0,93.6,947.0,117.7,0,0,0,0.0,0,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76540,,ADANIENSOL,,2026-04-28,2026-04-28,1000.0,PE,ADANIENSOL26APR1000PE,53.3,88.0,50.8,87.7,87.7,43.75,947.0,87.7,57375,2700,50,36471735.0,26,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76273,,ADANIENSOL,,2026-04-28,2026-04-28,970.0,PE,ADANIENSOL26APR970PE,58.1,58.1,58.1,58.1,58.1,40.0,947.0,63.25,6750,2025,4,2775870.0,4,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76267,,ADANIENSOL,,2026-04-28,2026-04-28,910.0,PE,ADANIENSOL26APR910PE,41.7,41.7,41.7,41.7,41.7,21.2,947.0,33.95,12150,6750,10,6423975.0,2,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76525,,ADANIENSOL,,2026-04-28,2026-04-28,860.0,PE,ADANIENSOL26APR860PE,0.0,0.0,0.0,8.6,8.6,8.6,947.0,17.6,4050,0,0,0.0,0,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76340,,ADANIENSOL,,2026-03-30,2026-03-30,1030.0,PE,ADANIENSOL26MAR1030PE,49.0,94.35,49.0,90.25,94.35,35.35,947.0,90.25,74925,-10125,42,31444065.0,38,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,57947,,ADANIENSOL,,2026-03-30,2026-03-30,800.0,PE,ADANIENSOL26MAR800PE,1.45,2.0,1.45,1.95,1.85,1.45,947.0,1.95,10800,9450,26,14071252.5,20,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76447,,ADANIENSOL,,2026-05-26,2026-05-26,820.0,CE,ADANIENSOL26MAY820CE,0.0,0.0,0.0,254.15,0.0,254.15,947.0,154.2,0,0,0,0.0,0,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76270,,ADANIENSOL,,2026-04-28,2026-04-28,950.0,CE,ADANIENSOL26APR950CE,77.0,77.0,54.45,57.05,58.8,93.75,947.0,57.05,27675,27000,49,33357993.75,36,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76268,,ADANIENSOL,,2026-04-28,2026-04-28,930.0,CE,ADANIENSOL26APR930CE,0.0,0.0,0.0,158.85,0.0,158.85,947.0,64.55,0,0,0,0.0,0,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76353,,ADANIENSOL,,2026-03-30,2026-03-30,1130.0,CE,ADANIENSOL26MAR1130CE,0.7,1.0,0.7,1.0,1.0,1.75,947.0,0.05,48600,-4050,8,6107163.75,8,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76460,,ADANIENSOL,,2026-05-26,2026-05-26,940.0,PE,ADANIENSOL26MAY940PE,0.0,0.0,0.0,58.7,0.0,58.7,947.0,62.85,0,0,0,0.0,0,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,57994,,ADANIENSOL,,2026-03-30,2026-03-30,1080.0,CE,ADANIENSOL26MAR1080CE,3.7,3.7,1.45,1.5,1.45,5.7,947.0,1.5,39825,-24975,213,155598435.0,171,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76314,,ADANIENSOL,,2026-03-30,2026-03-30,950.0,CE,ADANIENSOL26MAR950CE,38.0,38.15,21.95,25.0,24.3,92.05,947.0,25.0,390150,353025,1702,1120514310.0,1507,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76548,,ADANIENSOL,,2026-04-28,2026-04-28,1060.0,PE,ADANIENSOL26APR1060PE,115.05,115.05,115.05,115.05,115.05,69.75,947.0,125.55,4725,0,1,793158.75,1,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,57972,,ADANIENSOL,,2026-03-30,2026-03-30,940.0,CE,ADANIENSOL26MAR940CE,26.4,35.45,26.4,29.6,28.95,101.1,947.0,29.6,24975,7425,190,124392611.25,146,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76255,,ADANIENSOL,,2026-03-30,2026-03-30,930.0,CE,ADANIENSOL26MAR930CE,0.0,0.0,0.0,74.45,74.0,74.45,947.0,33.45,6075,0,0,0.0,0,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76484,,ADANIENSOL,,2026-05-26,2026-05-26,1100.0,PE,ADANIENSOL26MAY1100PE,0.0,0.0,0.0,137.95,0.0,137.95,947.0,167.85,0,0,0,0.0,0,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76474,,ADANIENSOL,,2026-05-26,2026-05-26,1040.0,PE,ADANIENSOL26MAY1040PE,0.0,0.0,0.0,104.05,0.0,104.05,947.0,123.05,0,0,0,0.0,0,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76538,,ADANIENSOL,,2026-04-28,2026-04-28,980.0,PE,ADANIENSOL26APR980PE,0.0,0.0,0.0,32.7,32.7,32.7,947.0,69.2,4050,0,0,0.0,0,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,57983,,ADANIENSOL,,2026-03-30,2026-03-30,980.0,PE,ADANIENSOL26MAR980PE,18.6,56.95,18.6,49.6,50.75,13.65,947.0,49.6,89775,-61425,415,285353617.5,340,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,57935,,ADANIENSOL,,2026-03-30,2026-03-30,680.0,PE,ADANIENSOL26MAR680PE,0.0,0.0,0.0,0.25,0.25,0.25,947.0,0.05,9450,0,0,0.0,0,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76541,,ADANIENSOL,,2026-04-28,2026-04-28,1020.0,CE,ADANIENSOL26APR1020CE,48.5,48.5,48.5,48.5,48.5,50.0,947.0,28.0,675,0,1,721237.5,1,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76537,,ADANIENSOL,,2026-04-28,2026-04-28,980.0,CE,ADANIENSOL26APR980CE,0.0,0.0,0.0,81.0,81.0,81.0,947.0,41.5,8100,0,0,0.0,0,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76345,,ADANIENSOL,,2026-03-30,2026-03-30,1090.0,CE,ADANIENSOL26MAR1090CE,1.8,2.1,1.1,1.25,1.2,4.3,947.0,1.25,43200,-7425,145,106833465.0,93,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76214,,ADANIENSOL,,2026-03-30,2026-03-30,890.0,CE,ADANIENSOL26MAR890CE,0.0,0.0,0.0,60.75,0.0,60.75,947.0,62.6,0,0,0,0.0,0,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,76285,,ADANIENSOL,,2026-04-28,2026-04-28,1090.0,PE,ADANIENSOL26APR1090PE,0.0,0.0,0.0,116.5,0.0,116.5,947.0,150.1,0,0,0,0.0,0,F1,675,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,35315,,ADANIENSOL,,2026-04-28,2026-04-28,1180.0,PE,ADANIENSOL26APR1180PE,0.0,0.0,0.0,300.65,0.0,300.65,947.0,230.85,0,0,0,0.0,0,F1,675,,,,,
