TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,FO,NSE,STO,57606,,ABCAPITAL,,2026-03-30,2026-03-30,360.0,CE,ABCAPITAL26MAR360CE,1.15,1.95,1.1,1.85,1.85,2.15,324.3,1.85,2461400,-6200,500,560181160.0,377,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,76011,,ABCAPITAL,,2026-04-28,2026-04-28,365.0,CE,ABCAPITAL26APR365CE,0.0,0.0,0.0,16.35,0.0,16.35,324.3,3.55,0,0,0,0.0,0,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,75740,,ABCAPITAL,,2026-03-30,2026-03-30,275.0,CE,ABCAPITAL26MAR275CE,0.0,0.0,0.0,77.85,0.0,77.85,324.3,50.25,0,0,0,0.0,0,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,57600,,ABCAPITAL,,2026-03-30,2026-03-30,330.0,CE,ABCAPITAL26MAR330CE,6.95,9.85,5.6,9.35,9.5,10.25,324.3,9.35,809100,49600,972,1015416780.0,786,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,76057,,ABCAPITAL,,2026-05-26,2026-05-26,260.0,PE,ABCAPITAL26MAY260PE,0.0,0.0,0.0,1.0,0.0,1.0,324.3,0.9,0,0,0,0.0,0,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,75775,,ABCAPITAL,,2026-03-30,2026-03-30,305.0,PE,ABCAPITAL26MAR305PE,8.0,8.5,4.65,4.8,4.75,4.2,324.3,4.8,127100,-34100,142,137308300.0,132,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,75922,,ABCAPITAL,,2026-04-28,2026-04-28,285.0,PE,ABCAPITAL26APR285PE,4.25,4.4,4.25,4.4,4.4,3.9,324.3,2.0,12400,6200,3,2690490.0,2,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,76068,,ABCAPITAL,,2026-05-26,2026-05-26,320.0,CE,ABCAPITAL26MAY320CE,0.0,0.0,0.0,45.35,0.0,45.35,324.3,22.65,0,0,0,0.0,0,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,76060,,ABCAPITAL,,2026-05-26,2026-05-26,280.0,CE,ABCAPITAL26MAY280CE,0.0,0.0,0.0,76.55,0.0,76.55,324.3,50.5,0,0,0,0.0,0,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,75917,,ABCAPITAL,,2026-04-28,2026-04-28,275.0,CE,ABCAPITAL26APR275CE,0.0,0.0,0.0,78.45,0.0,78.45,324.3,52.35,0,0,0,0.0,0,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,75780,,ABCAPITAL,,2026-03-30,2026-03-30,325.0,CE,ABCAPITAL26MAR325CE,8.2,12.3,7.25,11.9,11.8,12.7,324.3,11.9,595200,114700,303,313570735.0,264,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STF,66075,,ABCAPITAL,,2026-05-26,2026-05-26,,,ABCAPITAL26MAYFUT,322.95,328.0,320.0,327.7,328.0,331.5,324.3,327.7,49600,9300,6,6030895.0,6,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,57605,,ABCAPITAL,,2026-03-30,2026-03-30,350.0,PE,ABCAPITAL26MAR350PE,33.0,36.05,29.1,29.1,29.1,24.15,324.3,26.75,747100,-21700,18,21449985.0,18,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,57609,,ABCAPITAL,,2026-03-30,2026-03-30,360.0,PE,ABCAPITAL26MAR360PE,46.5,47.5,37.1,37.1,37.1,33.5,324.3,35.6,505300,-24800,16,20041345.0,14,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,76090,,ABCAPITAL,,2026-04-28,2026-04-28,300.0,PE,ABCAPITAL26APR300PE,8.0,8.0,5.4,5.65,5.9,5.35,324.3,5.65,37200,15500,21,19999805.0,20,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,76065,,ABCAPITAL,,2026-05-26,2026-05-26,300.0,PE,ABCAPITAL26MAY300PE,0.0,0.0,0.0,5.7,0.0,5.7,324.3,7.25,0,0,0,0.0,0,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,76067,,ABCAPITAL,,2026-05-26,2026-05-26,310.0,PE,ABCAPITAL26MAY310PE,0.0,0.0,0.0,8.0,0.0,8.0,324.3,10.5,0,0,0,0.0,0,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,75921,,ABCAPITAL,,2026-04-28,2026-04-28,285.0,CE,ABCAPITAL26APR285CE,0.0,0.0,0.0,69.3,0.0,69.3,324.3,43.45,0,0,0,0.0,0,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,75836,,ABCAPITAL,,2026-03-30,2026-03-30,395.0,PE,ABCAPITAL26MAR395PE,0.0,0.0,0.0,42.85,42.85,42.85,324.3,69.5,6200,0,0,0.0,0,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,75742,,ABCAPITAL,,2026-03-30,2026-03-30,285.0,CE,ABCAPITAL26MAR285CE,0.0,0.0,0.0,68.75,0.0,68.75,324.3,40.55,0,0,0,0.0,0,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,76147,,ABCAPITAL,,2026-05-26,2026-05-26,370.0,PE,ABCAPITAL26MAY370PE,0.0,0.0,0.0,34.05,0.0,34.05,324.3,46.95,0,0,0,0.0,0,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,75923,,ABCAPITAL,,2026-04-28,2026-04-28,295.0,CE,ABCAPITAL26APR295CE,0.0,0.0,0.0,60.55,0.0,60.55,324.3,35.15,0,0,0,0.0,0,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,76093,,ABCAPITAL,,2026-04-28,2026-04-28,320.0,CE,ABCAPITAL26APR320CE,14.55,14.65,14.55,14.65,14.65,20.0,324.3,18.35,9300,6200,2,2074520.0,2,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,76015,,ABCAPITAL,,2026-04-28,2026-04-28,385.0,CE,ABCAPITAL26APR385CE,0.0,0.0,0.0,10.0,0.0,10.0,324.3,1.4,0,0,0,0.0,0,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,75765,,ABCAPITAL,,2026-03-30,2026-03-30,295.0,PE,ABCAPITAL26MAR295PE,5.0,5.1,2.9,3.05,3.0,3.0,324.3,3.05,77500,77500,75,69516105.0,70,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,57603,,ABCAPITAL,,2026-03-30,2026-03-30,340.0,PE,ABCAPITAL26MAR340PE,26.45,29.05,20.15,20.55,20.15,19.35,324.3,20.55,1187300,-43400,40,45209935.0,33,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,75764,,ABCAPITAL,,2026-03-30,2026-03-30,295.0,CE,ABCAPITAL26MAR295CE,0.0,0.0,0.0,60.0,0.0,60.0,324.3,31.25,0,0,0,0.0,0,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,76100,,ABCAPITAL,,2026-04-28,2026-04-28,350.0,PE,ABCAPITAL26APR350PE,0.0,0.0,0.0,32.25,32.25,32.25,324.3,29.6,12400,0,0,0.0,0,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,76056,,ABCAPITAL,,2026-05-26,2026-05-26,260.0,CE,ABCAPITAL26MAY260CE,0.0,0.0,0.0,94.6,0.0,94.6,324.3,68.25,0,0,0,0.0,0,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,57569,,ABCAPITAL,,2026-03-30,2026-03-30,280.0,PE,ABCAPITAL26MAR280PE,2.55,2.55,1.55,1.6,1.6,1.35,324.3,1.6,257300,96100,189,165174975.0,171,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,75989,,ABCAPITAL,,2026-04-28,2026-04-28,315.0,PE,ABCAPITAL26APR315PE,0.0,0.0,0.0,6.6,0.0,6.6,324.3,9.5,0,0,0,0.0,0,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,76006,,ABCAPITAL,,2026-04-28,2026-04-28,345.0,PE,ABCAPITAL26APR345PE,0.0,0.0,0.0,17.15,0.0,17.15,324.3,26.05,0,0,0,0.0,0,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,76012,,ABCAPITAL,,2026-04-28,2026-04-28,365.0,PE,ABCAPITAL26APR365PE,0.0,0.0,0.0,27.85,0.0,27.85,324.3,41.5,0,0,0,0.0,0,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,76069,,ABCAPITAL,,2026-05-26,2026-05-26,320.0,PE,ABCAPITAL26MAY320PE,0.0,0.0,0.0,10.8,0.0,10.8,324.3,14.6,0,0,0,0.0,0,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STF,66695,,ABCAPITAL,,2026-04-28,2026-04-28,,,ABCAPITAL26APRFUT,315.0,328.05,315.0,327.15,326.9,328.85,324.3,327.15,827700,43400,109,108122575.0,101,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,75766,,ABCAPITAL,,2026-03-30,2026-03-30,305.0,CE,ABCAPITAL26MAR305CE,0.0,0.0,0.0,51.75,0.0,51.75,324.3,22.75,0,0,0,0.0,0,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,75816,,ABCAPITAL,,2026-03-30,2026-03-30,375.0,CE,ABCAPITAL26MAR375CE,0.8,0.9,0.6,0.85,0.85,1.0,324.3,0.85,579700,12400,159,185177260.0,121,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,76089,,ABCAPITAL,,2026-04-28,2026-04-28,300.0,CE,ABCAPITAL26APR300CE,0.0,0.0,0.0,59.6,0.0,59.6,324.3,31.3,0,0,0,0.0,0,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,76013,,ABCAPITAL,,2026-04-28,2026-04-28,375.0,CE,ABCAPITAL26APR375CE,0.0,0.0,0.0,12.85,0.0,12.85,324.3,2.25,0,0,0,0.0,0,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,75820,,ABCAPITAL,,2026-03-30,2026-03-30,385.0,CE,ABCAPITAL26MAR385CE,0.5,1.0,0.35,0.4,0.4,0.65,324.3,0.1,359600,0,15,17924665.0,13,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,57602,,ABCAPITAL,,2026-03-30,2026-03-30,340.0,CE,ABCAPITAL26MAR340CE,5.15,5.95,3.3,5.6,5.8,6.25,324.3,5.6,1410500,133300,881,939712300.0,723,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,57566,,ABCAPITAL,,2026-03-30,2026-03-30,270.0,CE,ABCAPITAL26MAR270CE,0.0,0.0,0.0,85.25,0.0,85.25,324.3,55.2,0,0,0,0.0,0,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,75988,,ABCAPITAL,,2026-04-28,2026-04-28,315.0,CE,ABCAPITAL26APR315CE,0.0,0.0,0.0,44.5,0.0,44.5,324.3,21.2,0,0,0,0.0,0,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,76075,,ABCAPITAL,,2026-05-26,2026-05-26,350.0,PE,ABCAPITAL26MAY350PE,0.0,0.0,0.0,20.0,20.0,20.0,324.3,31.9,12400,0,0,0.0,0,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,76106,,ABCAPITAL,,2026-04-28,2026-04-28,380.0,PE,ABCAPITAL26APR380PE,0.0,0.0,0.0,41.35,0.0,41.35,324.3,54.65,0,0,0,0.0,0,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,75777,,ABCAPITAL,,2026-03-30,2026-03-30,315.0,PE,ABCAPITAL26MAR315PE,8.7,13.1,7.2,7.7,7.3,7.0,324.3,7.7,334800,49600,358,360962450.0,334,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,76072,,ABCAPITAL,,2026-05-26,2026-05-26,340.0,CE,ABCAPITAL26MAY340CE,0.0,0.0,0.0,33.15,0.0,33.15,324.3,13.65,0,0,0,0.0,0,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,76107,,ABCAPITAL,,2026-04-28,2026-04-28,390.0,CE,ABCAPITAL26APR390CE,0.0,0.0,0.0,13.15,0.0,13.15,324.3,1.1,0,0,0,0.0,0,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,76091,,ABCAPITAL,,2026-04-28,2026-04-28,310.0,CE,ABCAPITAL26APR310CE,0.0,0.0,0.0,52.1,0.0,52.1,324.3,24.3,0,0,0,0.0,0,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,57614,,ABCAPITAL,,2026-03-30,2026-03-30,390.0,CE,ABCAPITAL26MAR390CE,0.55,0.65,0.35,0.55,0.5,0.55,324.3,0.55,192200,-52700,34,41153585.0,19,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,76108,,ABCAPITAL,,2026-04-28,2026-04-28,390.0,PE,ABCAPITAL26APR390PE,0.0,0.0,0.0,48.3,0.0,48.3,324.3,63.85,0,0,0,0.0,0,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,76004,,ABCAPITAL,,2026-04-28,2026-04-28,335.0,PE,ABCAPITAL26APR335PE,0.0,0.0,0.0,12.9,0.0,12.9,324.3,19.5,0,0,0,0.0,0,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,57629,,ABCAPITAL,,2026-03-30,2026-03-30,410.0,PE,ABCAPITAL26MAR410PE,0.0,0.0,0.0,63.7,0.0,63.7,324.3,84.4,0,0,0,0.0,0,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,75808,,ABCAPITAL,,2026-03-30,2026-03-30,365.0,PE,ABCAPITAL26MAR365PE,49.4,49.4,45.4,45.4,45.4,42.65,324.3,40.25,71300,9300,6,7670640.0,2,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,76174,,ABCAPITAL,,2026-05-26,2026-05-26,420.0,CE,ABCAPITAL26MAY420CE,0.0,0.0,0.0,6.85,0.0,6.85,324.3,0.95,0,0,0,0.0,0,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,76158,,ABCAPITAL,,2026-05-26,2026-05-26,400.0,CE,ABCAPITAL26MAY400CE,0.0,0.0,0.0,10.6,0.0,10.6,324.3,2.0,0,0,0,0.0,0,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,76111,,ABCAPITAL,,2026-04-28,2026-04-28,410.0,CE,ABCAPITAL26APR410CE,0.0,0.0,0.0,8.65,0.0,8.65,324.3,0.4,0,0,0,0.0,0,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,76095,,ABCAPITAL,,2026-04-28,2026-04-28,330.0,CE,ABCAPITAL26APR330CE,11.0,11.25,10.85,11.25,11.25,38.8,324.3,13.4,12400,12400,5,5285345.0,5,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,76085,,ABCAPITAL,,2026-04-28,2026-04-28,280.0,CE,ABCAPITAL26APR280CE,0.0,0.0,0.0,76.05,0.0,76.05,324.3,47.85,0,0,0,0.0,0,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,57618,,ABCAPITAL,,2026-03-30,2026-03-30,400.0,CE,ABCAPITAL26MAR400CE,0.3,0.4,0.25,0.4,0.4,0.4,324.3,0.05,895900,-43400,26,32265265.0,21,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,57610,,ABCAPITAL,,2026-03-30,2026-03-30,370.0,CE,ABCAPITAL26MAR370CE,0.95,1.1,0.75,1.1,1.1,1.25,324.3,1.1,1109800,-83700,159,182789330.0,130,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,75792,,ABCAPITAL,,2026-03-30,2026-03-30,355.0,CE,ABCAPITAL26MAR355CE,1.5,2.6,1.45,2.45,2.55,2.9,324.3,2.45,1013700,117800,291,321912835.0,237,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,75790,,ABCAPITAL,,2026-03-30,2026-03-30,345.0,CE,ABCAPITAL26MAR345CE,3.35,4.55,2.45,4.35,4.35,4.9,324.3,4.35,638600,55800,414,446708915.0,275,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,57572,,ABCAPITAL,,2026-03-30,2026-03-30,300.0,CE,ABCAPITAL26MAR300CE,19.5,23.25,19.5,23.25,23.25,33.35,324.3,26.9,775000,3100,45,44791125.0,43,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,76071,,ABCAPITAL,,2026-05-26,2026-05-26,330.0,PE,ABCAPITAL26MAY330PE,0.0,0.0,0.0,14.2,0.0,14.2,324.3,19.6,0,0,0,0.0,0,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,76110,,ABCAPITAL,,2026-04-28,2026-04-28,400.0,PE,ABCAPITAL26APR400PE,0.0,0.0,0.0,55.7,0.0,55.7,324.3,73.35,0,0,0,0.0,0,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,76101,,ABCAPITAL,,2026-04-28,2026-04-28,360.0,CE,ABCAPITAL26APR360CE,3.3,4.75,3.3,4.65,4.65,6.6,324.3,4.65,89900,0,39,44001865.0,37,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,76070,,ABCAPITAL,,2026-05-26,2026-05-26,330.0,CE,ABCAPITAL26MAY330CE,0.0,0.0,0.0,38.95,0.0,38.95,324.3,17.75,0,0,0,0.0,0,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,57611,,ABCAPITAL,,2026-03-30,2026-03-30,370.0,PE,ABCAPITAL26MAR370PE,48.5,48.5,46.75,46.75,46.75,43.6,324.3,45.0,319300,-37200,12,15535650.0,3,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,75817,,ABCAPITAL,,2026-03-30,2026-03-30,375.0,PE,ABCAPITAL26MAR375PE,0.0,0.0,0.0,28.4,28.4,28.4,324.3,49.8,9300,0,0,0.0,0,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,75924,,ABCAPITAL,,2026-04-28,2026-04-28,295.0,PE,ABCAPITAL26APR295PE,6.5,7.05,5.45,5.45,5.45,2.85,324.3,3.65,18600,18600,7,6545805.0,6,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,75987,,ABCAPITAL,,2026-04-28,2026-04-28,305.0,PE,ABCAPITAL26APR305PE,0.0,0.0,0.0,4.45,0.0,4.45,324.3,6.1,0,0,0,0.0,0,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,75991,,ABCAPITAL,,2026-04-28,2026-04-28,325.0,PE,ABCAPITAL26APR325PE,16.0,16.0,16.0,16.0,16.0,15.0,324.3,14.0,18600,3100,1,1057100.0,1,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,57568,,ABCAPITAL,,2026-03-30,2026-03-30,280.0,CE,ABCAPITAL26MAR280CE,0.0,0.0,0.0,76.45,0.0,76.45,324.3,45.35,0,0,0,0.0,0,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,75807,,ABCAPITAL,,2026-03-30,2026-03-30,365.0,CE,ABCAPITAL26MAR365CE,1.2,1.45,0.9,1.45,1.45,1.65,324.3,1.45,706800,-24800,122,138450960.0,87,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,75827,,ABCAPITAL,,2026-03-30,2026-03-30,395.0,CE,ABCAPITAL26MAR395CE,0.0,0.0,0.0,0.5,0.5,0.5,324.3,0.05,148800,0,0,0.0,0,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,75837,,ABCAPITAL,,2026-03-30,2026-03-30,405.0,CE,ABCAPITAL26MAR405CE,0.1,0.25,0.1,0.25,0.25,0.45,324.3,0.05,316200,-6200,3,3768205.0,3,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,76083,,ABCAPITAL,,2026-04-28,2026-04-28,270.0,CE,ABCAPITAL26APR270CE,0.0,0.0,0.0,84.9,0.0,84.9,324.3,57.0,0,0,0,0.0,0,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,76087,,ABCAPITAL,,2026-04-28,2026-04-28,290.0,CE,ABCAPITAL26APR290CE,0.0,0.0,0.0,67.6,0.0,67.6,324.3,39.2,0,0,0,0.0,0,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,76005,,ABCAPITAL,,2026-04-28,2026-04-28,345.0,CE,ABCAPITAL26APR345CE,8.25,8.25,6.85,7.9,7.9,25.4,324.3,7.9,6200,6200,5,5463285.0,5,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,57575,,ABCAPITAL,,2026-03-30,2026-03-30,310.0,PE,ABCAPITAL26MAR310PE,8.05,10.6,5.75,6.05,6.05,5.5,324.3,6.05,368900,3100,535,528364930.0,487,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,76014,,ABCAPITAL,,2026-04-28,2026-04-28,375.0,PE,ABCAPITAL26APR375PE,0.0,0.0,0.0,34.25,0.0,34.25,324.3,50.15,0,0,0,0.0,0,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,76104,,ABCAPITAL,,2026-04-28,2026-04-28,370.0,PE,ABCAPITAL26APR370PE,0.0,0.0,0.0,34.9,0.0,34.9,324.3,45.75,0,0,0,0.0,0,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,76098,,ABCAPITAL,,2026-04-28,2026-04-28,340.0,PE,ABCAPITAL26APR340PE,25.0,25.0,25.0,25.0,25.0,23.15,324.3,22.65,52700,3100,2,2263000.0,2,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,76084,,ABCAPITAL,,2026-04-28,2026-04-28,270.0,PE,ABCAPITAL26APR270PE,2.2,2.4,2.1,2.1,2.1,1.85,324.3,0.7,12400,12400,6,5063230.0,5,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,75763,,ABCAPITAL,,2026-03-30,2026-03-30,285.0,PE,ABCAPITAL26MAR285PE,2.55,3.1,2.2,2.4,2.4,1.35,324.3,0.35,151900,0,33,29431555.0,33,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,57576,,ABCAPITAL,,2026-03-30,2026-03-30,320.0,CE,ABCAPITAL26MAR320CE,9.3,15.25,9.25,14.8,14.95,15.45,324.3,14.8,682000,220100,623,639027180.0,580,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,75787,,ABCAPITAL,,2026-03-30,2026-03-30,325.0,PE,ABCAPITAL26MAR325PE,18.15,18.95,11.0,11.45,11.6,10.85,324.3,11.45,899000,-6200,168,177402615.0,160,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,75791,,ABCAPITAL,,2026-03-30,2026-03-30,345.0,PE,ABCAPITAL26MAR345PE,31.55,32.0,22.95,22.95,22.95,22.35,324.3,22.95,492900,-9300,9,10451650.0,9,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,57617,,ABCAPITAL,,2026-03-30,2026-03-30,390.0,PE,ABCAPITAL26MAR390PE,73.65,73.65,70.15,70.15,70.15,46.0,324.3,64.55,65100,0,8,11465040.0,4,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,57619,,ABCAPITAL,,2026-03-30,2026-03-30,400.0,PE,ABCAPITAL26MAR400PE,0.0,0.0,0.0,71.45,71.45,71.45,324.3,74.45,27900,0,0,0.0,0,F1,3100,,,,,
