TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-04,2026-03-04,FO,NSE,STO,76078,,ABCAPITAL,,2026-05-26,2026-05-26,370.0,CE,ABCAPITAL26MAY370CE,0.0,0.0,0.0,19.4,0.0,19.4,321.55,5.55,0,0,0,0.0,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,57601,,ABCAPITAL,,2026-03-30,2026-03-30,330.0,PE,ABCAPITAL26MAR330PE,12.75,18.45,12.55,17.1,17.4,8.2,321.55,17.1,911400,40300,493,527101680.0,436,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,75920,,ABCAPITAL,,2026-04-28,2026-04-28,275.0,PE,ABCAPITAL26APR275PE,0.0,0.0,0.0,1.0,0.0,1.0,321.55,1.45,0,0,0,0.0,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,76107,,ABCAPITAL,,2026-04-28,2026-04-28,390.0,CE,ABCAPITAL26APR390CE,0.0,0.0,0.0,13.15,0.0,13.15,321.55,1.2,0,0,0,0.0,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,76072,,ABCAPITAL,,2026-05-26,2026-05-26,340.0,CE,ABCAPITAL26MAY340CE,0.0,0.0,0.0,33.15,0.0,33.15,321.55,13.25,0,0,0,0.0,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,76091,,ABCAPITAL,,2026-04-28,2026-04-28,310.0,CE,ABCAPITAL26APR310CE,0.0,0.0,0.0,52.1,0.0,52.1,321.55,23.3,0,0,0,0.0,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,75777,,ABCAPITAL,,2026-03-30,2026-03-30,315.0,PE,ABCAPITAL26MAR315PE,6.5,10.85,6.5,9.95,10.0,3.95,321.55,9.95,272800,-15500,201,201752185.0,174,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,76106,,ABCAPITAL,,2026-04-28,2026-04-28,380.0,PE,ABCAPITAL26APR380PE,0.0,0.0,0.0,41.35,0.0,41.35,321.55,57.2,0,0,0,0.0,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,57614,,ABCAPITAL,,2026-03-30,2026-03-30,390.0,CE,ABCAPITAL26MAR390CE,0.85,0.85,0.6,0.65,0.65,1.2,321.55,0.65,241800,-80600,106,128391770.0,87,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,75820,,ABCAPITAL,,2026-03-30,2026-03-30,385.0,CE,ABCAPITAL26MAR385CE,0.95,1.05,0.7,0.8,0.8,1.5,321.55,0.2,406100,158100,188,224884695.0,160,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,57602,,ABCAPITAL,,2026-03-30,2026-03-30,340.0,CE,ABCAPITAL26MAR340CE,7.95,9.0,5.65,6.15,6.25,12.6,321.55,6.15,1230700,424700,1692,1820085640.0,1438,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,76075,,ABCAPITAL,,2026-05-26,2026-05-26,350.0,PE,ABCAPITAL26MAY350PE,0.0,0.0,0.0,20.0,20.0,20.0,321.55,34.15,12400,0,0,0.0,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,75988,,ABCAPITAL,,2026-04-28,2026-04-28,315.0,CE,ABCAPITAL26APR315CE,0.0,0.0,0.0,44.5,0.0,44.5,321.55,20.35,0,0,0,0.0,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,76156,,ABCAPITAL,,2026-05-26,2026-05-26,390.0,CE,ABCAPITAL26MAY390CE,0.0,0.0,0.0,13.05,0.0,13.05,321.55,2.85,0,0,0,0.0,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,76066,,ABCAPITAL,,2026-05-26,2026-05-26,310.0,CE,ABCAPITAL26MAY310CE,0.0,0.0,0.0,52.4,0.0,52.4,321.55,27.35,0,0,0,0.0,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,76064,,ABCAPITAL,,2026-05-26,2026-05-26,300.0,CE,ABCAPITAL26MAY300CE,0.0,0.0,0.0,59.95,0.0,59.95,321.55,33.7,0,0,0,0.0,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,76109,,ABCAPITAL,,2026-04-28,2026-04-28,400.0,CE,ABCAPITAL26APR400CE,0.0,0.0,0.0,3.35,3.35,3.35,321.55,0.75,31000,0,0,0.0,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,76099,,ABCAPITAL,,2026-04-28,2026-04-28,350.0,CE,ABCAPITAL26APR350CE,7.9,8.05,7.6,7.6,7.6,12.9,321.55,6.5,40300,-6200,4,4437495.0,4,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,76175,,ABCAPITAL,,2026-05-26,2026-05-26,420.0,PE,ABCAPITAL26MAY420PE,0.0,0.0,0.0,70.6,0.0,70.6,321.55,94.2,0,0,0,0.0,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,76157,,ABCAPITAL,,2026-05-26,2026-05-26,390.0,PE,ABCAPITAL26MAY390PE,0.0,0.0,0.0,47.35,0.0,47.35,321.55,66.5,0,0,0,0.0,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,76063,,ABCAPITAL,,2026-05-26,2026-05-26,290.0,PE,ABCAPITAL26MAY290PE,0.0,0.0,0.0,3.95,0.0,3.95,321.55,5.65,0,0,0,0.0,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,76016,,ABCAPITAL,,2026-04-28,2026-04-28,385.0,PE,ABCAPITAL26APR385PE,0.0,0.0,0.0,41.3,0.0,41.3,321.55,61.8,0,0,0,0.0,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,76102,,ABCAPITAL,,2026-04-28,2026-04-28,360.0,PE,ABCAPITAL26APR360PE,0.0,0.0,0.0,25.45,25.45,25.45,321.55,39.9,49600,0,0,0.0,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,76096,,ABCAPITAL,,2026-04-28,2026-04-28,330.0,PE,ABCAPITAL26APR330PE,20.0,20.0,20.0,20.0,20.0,5.0,321.55,18.75,6200,3100,1,1085000.0,1,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,76094,,ABCAPITAL,,2026-04-28,2026-04-28,320.0,PE,ABCAPITAL26APR320PE,14.9,15.5,13.35,14.5,14.5,6.15,321.55,14.5,105400,0,16,16578335.0,15,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,75789,,ABCAPITAL,,2026-03-30,2026-03-30,335.0,PE,ABCAPITAL26MAR335PE,11.5,21.75,11.5,20.15,20.4,10.2,321.55,20.15,213900,-43400,217,237525410.0,209,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,75741,,ABCAPITAL,,2026-03-30,2026-03-30,275.0,PE,ABCAPITAL26MAR275PE,0.0,0.0,0.0,1.1,0.0,1.1,321.55,0.25,0,0,0,0.0,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,57568,,ABCAPITAL,,2026-03-30,2026-03-30,280.0,CE,ABCAPITAL26MAR280CE,0.0,0.0,0.0,76.45,0.0,76.45,321.55,43.1,0,0,0,0.0,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,76070,,ABCAPITAL,,2026-05-26,2026-05-26,330.0,CE,ABCAPITAL26MAY330CE,0.0,0.0,0.0,38.95,0.0,38.95,321.55,17.15,0,0,0,0.0,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,75807,,ABCAPITAL,,2026-03-30,2026-03-30,365.0,CE,ABCAPITAL26MAR365CE,2.6,2.85,1.7,1.75,1.8,4.15,321.55,1.75,759500,182900,231,262936110.0,197,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,75827,,ABCAPITAL,,2026-03-30,2026-03-30,395.0,CE,ABCAPITAL26MAR395CE,0.6,0.65,0.45,0.55,0.55,1.0,321.55,0.55,127100,-18600,42,51503400.0,36,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,75837,,ABCAPITAL,,2026-03-30,2026-03-30,405.0,CE,ABCAPITAL26MAR405CE,0.45,0.5,0.4,0.45,0.45,0.65,321.55,0.05,322400,31000,55,69130465.0,22,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,76087,,ABCAPITAL,,2026-04-28,2026-04-28,290.0,CE,ABCAPITAL26APR290CE,0.0,0.0,0.0,67.6,0.0,67.6,321.55,37.5,0,0,0,0.0,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,76101,,ABCAPITAL,,2026-04-28,2026-04-28,360.0,CE,ABCAPITAL26APR360CE,0.0,0.0,0.0,9.65,9.65,9.65,321.55,4.4,80600,0,0,0.0,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,75991,,ABCAPITAL,,2026-04-28,2026-04-28,325.0,PE,ABCAPITAL26APR325PE,15.0,15.0,15.0,15.0,15.0,6.85,321.55,15.95,15500,-9300,3,3162000.0,1,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,75987,,ABCAPITAL,,2026-04-28,2026-04-28,305.0,PE,ABCAPITAL26APR305PE,0.0,0.0,0.0,4.45,0.0,4.45,321.55,7.45,0,0,0,0.0,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,75924,,ABCAPITAL,,2026-04-28,2026-04-28,295.0,PE,ABCAPITAL26APR295PE,0.0,0.0,0.0,2.85,0.0,2.85,321.55,4.65,0,0,0,0.0,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,75817,,ABCAPITAL,,2026-03-30,2026-03-30,375.0,PE,ABCAPITAL26MAR375PE,0.0,0.0,0.0,28.4,28.4,28.4,321.55,52.4,9300,0,0,0.0,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,57611,,ABCAPITAL,,2026-03-30,2026-03-30,370.0,PE,ABCAPITAL26MAR370PE,44.5,50.5,44.5,46.45,46.45,33.6,321.55,47.6,325500,43400,19,24587495.0,5,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,57575,,ABCAPITAL,,2026-03-30,2026-03-30,310.0,PE,ABCAPITAL26MAR310PE,5.4,8.85,5.25,8.1,8.35,3.05,321.55,8.1,266600,52700,318,312795890.0,251,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,76005,,ABCAPITAL,,2026-04-28,2026-04-28,345.0,CE,ABCAPITAL26APR345CE,0.0,0.0,0.0,25.4,0.0,25.4,321.55,7.8,0,0,0,0.0,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,75791,,ABCAPITAL,,2026-03-30,2026-03-30,345.0,PE,ABCAPITAL26MAR345PE,19.7,28.45,19.7,27.35,27.35,14.9,321.55,27.35,511500,-74400,86,98271085.0,80,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,75787,,ABCAPITAL,,2026-03-30,2026-03-30,325.0,PE,ABCAPITAL26MAR325PE,10.0,15.7,10.0,14.45,14.4,6.5,321.55,14.45,1271000,840100,887,930576135.0,627,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,75763,,ABCAPITAL,,2026-03-30,2026-03-30,285.0,PE,ABCAPITAL26MAR285PE,1.6,2.9,1.6,2.75,2.7,1.85,321.55,2.75,151900,151900,118,105102400.0,101,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,76103,,ABCAPITAL,,2026-04-28,2026-04-28,370.0,CE,ABCAPITAL26APR370CE,0.0,0.0,0.0,7.1,7.1,7.1,321.55,2.9,117800,0,0,0.0,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,57576,,ABCAPITAL,,2026-03-30,2026-03-30,320.0,CE,ABCAPITAL26MAR320CE,16.5,18.3,13.3,14.35,14.45,25.5,321.55,14.35,446400,344100,464,482030935.0,423,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,57617,,ABCAPITAL,,2026-03-30,2026-03-30,390.0,PE,ABCAPITAL26MAR390PE,0.0,0.0,0.0,46.0,46.0,46.0,321.55,67.05,65100,0,0,0.0,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,57619,,ABCAPITAL,,2026-03-30,2026-03-30,400.0,PE,ABCAPITAL26MAR400PE,0.0,0.0,0.0,43.7,43.7,43.7,321.55,76.95,27900,0,0,0.0,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,76098,,ABCAPITAL,,2026-04-28,2026-04-28,340.0,PE,ABCAPITAL26APR340PE,23.5,23.5,23.5,23.5,23.5,15.95,321.55,24.95,46500,0,1,1126850.0,1,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,76104,,ABCAPITAL,,2026-04-28,2026-04-28,370.0,PE,ABCAPITAL26APR370PE,0.0,0.0,0.0,34.9,0.0,34.9,321.55,48.3,0,0,0,0.0,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,76014,,ABCAPITAL,,2026-04-28,2026-04-28,375.0,PE,ABCAPITAL26APR375PE,0.0,0.0,0.0,34.25,0.0,34.25,321.55,52.7,0,0,0,0.0,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,76112,,ABCAPITAL,,2026-04-28,2026-04-28,410.0,PE,ABCAPITAL26APR410PE,0.0,0.0,0.0,63.5,0.0,63.5,321.55,85.5,0,0,0,0.0,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,76108,,ABCAPITAL,,2026-04-28,2026-04-28,390.0,PE,ABCAPITAL26APR390PE,0.0,0.0,0.0,48.3,0.0,48.3,321.55,66.4,0,0,0,0.0,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,76174,,ABCAPITAL,,2026-05-26,2026-05-26,420.0,CE,ABCAPITAL26MAY420CE,0.0,0.0,0.0,6.85,0.0,6.85,321.55,1.0,0,0,0,0.0,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,76110,,ABCAPITAL,,2026-04-28,2026-04-28,400.0,PE,ABCAPITAL26APR400PE,0.0,0.0,0.0,55.7,0.0,55.7,321.55,75.9,0,0,0,0.0,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,76111,,ABCAPITAL,,2026-04-28,2026-04-28,410.0,CE,ABCAPITAL26APR410CE,0.0,0.0,0.0,8.65,0.0,8.65,321.55,0.45,0,0,0,0.0,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,75808,,ABCAPITAL,,2026-03-30,2026-03-30,365.0,PE,ABCAPITAL26MAR365PE,42.65,42.65,42.65,42.65,42.65,31.35,321.55,42.65,62000,0,1,1263715.0,1,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,57629,,ABCAPITAL,,2026-03-30,2026-03-30,410.0,PE,ABCAPITAL26MAR410PE,0.0,0.0,0.0,63.7,0.0,63.7,321.55,86.85,0,0,0,0.0,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,76004,,ABCAPITAL,,2026-04-28,2026-04-28,335.0,PE,ABCAPITAL26APR335PE,0.0,0.0,0.0,12.9,0.0,12.9,321.55,21.75,0,0,0,0.0,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,76095,,ABCAPITAL,,2026-04-28,2026-04-28,330.0,CE,ABCAPITAL26APR330CE,0.0,0.0,0.0,38.8,0.0,38.8,321.55,13.0,0,0,0,0.0,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,76071,,ABCAPITAL,,2026-05-26,2026-05-26,330.0,PE,ABCAPITAL26MAY330PE,0.0,0.0,0.0,14.2,0.0,14.2,321.55,21.5,0,0,0,0.0,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,76085,,ABCAPITAL,,2026-04-28,2026-04-28,280.0,CE,ABCAPITAL26APR280CE,0.0,0.0,0.0,76.05,0.0,76.05,321.55,45.85,0,0,0,0.0,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,57618,,ABCAPITAL,,2026-03-30,2026-03-30,400.0,CE,ABCAPITAL26MAR400CE,0.5,0.6,0.45,0.5,0.5,0.75,321.55,0.5,982700,21700,111,137822745.0,90,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,57610,,ABCAPITAL,,2026-03-30,2026-03-30,370.0,CE,ABCAPITAL26MAR370CE,2.2,2.2,1.3,1.4,1.4,3.25,321.55,1.4,1398100,319300,557,641660630.0,437,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,76158,,ABCAPITAL,,2026-05-26,2026-05-26,400.0,CE,ABCAPITAL26MAY400CE,0.0,0.0,0.0,10.6,0.0,10.6,321.55,2.05,0,0,0,0.0,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,75790,,ABCAPITAL,,2026-03-30,2026-03-30,345.0,CE,ABCAPITAL26MAR345CE,6.7,7.25,4.5,4.9,4.85,10.25,321.55,4.9,610700,-362700,1153,1253706495.0,1047,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,57572,,ABCAPITAL,,2026-03-30,2026-03-30,300.0,CE,ABCAPITAL26MAR300CE,29.05,29.2,27.65,27.75,27.65,46.45,321.55,27.75,771900,0,9,9166390.0,7,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,75792,,ABCAPITAL,,2026-03-30,2026-03-30,355.0,CE,ABCAPITAL26MAR355CE,4.35,4.65,2.75,2.95,3.0,6.65,321.55,2.95,1091200,31000,716,796007770.0,590,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STF,66695,,ABCAPITAL,,2026-04-28,2026-04-28,,,ABCAPITAL26APRFUT,331.0,332.4,321.95,324.1,323.95,341.75,321.55,324.1,734700,40300,142,144048785.0,141,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,75764,,ABCAPITAL,,2026-03-30,2026-03-30,295.0,CE,ABCAPITAL26MAR295CE,0.0,0.0,0.0,60.0,0.0,60.0,321.55,29.55,0,0,0,0.0,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,75766,,ABCAPITAL,,2026-03-30,2026-03-30,305.0,CE,ABCAPITAL26MAR305CE,0.0,0.0,0.0,51.75,0.0,51.75,321.55,21.6,0,0,0,0.0,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,75816,,ABCAPITAL,,2026-03-30,2026-03-30,375.0,CE,ABCAPITAL26MAR375CE,1.6,1.75,1.05,1.1,1.1,2.55,321.55,1.1,489800,-55800,398,464292270.0,295,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,76089,,ABCAPITAL,,2026-04-28,2026-04-28,300.0,CE,ABCAPITAL26APR300CE,0.0,0.0,0.0,59.6,0.0,59.6,321.55,29.95,0,0,0,0.0,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,76069,,ABCAPITAL,,2026-05-26,2026-05-26,320.0,PE,ABCAPITAL26MAY320PE,0.0,0.0,0.0,10.8,0.0,10.8,321.55,16.3,0,0,0,0.0,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,76013,,ABCAPITAL,,2026-04-28,2026-04-28,375.0,CE,ABCAPITAL26APR375CE,0.0,0.0,0.0,12.85,0.0,12.85,321.55,2.35,0,0,0,0.0,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,57569,,ABCAPITAL,,2026-03-30,2026-03-30,280.0,PE,ABCAPITAL26MAR280PE,2.0,2.3,1.8,2.25,2.2,3.0,321.55,2.25,18600,18600,22,19236585.0,22,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,75989,,ABCAPITAL,,2026-04-28,2026-04-28,315.0,PE,ABCAPITAL26APR315PE,0.0,0.0,0.0,6.6,0.0,6.6,321.55,11.2,0,0,0,0.0,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,76006,,ABCAPITAL,,2026-04-28,2026-04-28,345.0,PE,ABCAPITAL26APR345PE,0.0,0.0,0.0,17.15,0.0,17.15,321.55,28.4,0,0,0,0.0,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,76100,,ABCAPITAL,,2026-04-28,2026-04-28,350.0,PE,ABCAPITAL26APR350PE,32.0,32.0,32.0,32.0,32.0,18.65,321.55,32.05,15500,3100,1,1184200.0,1,F1,3100,,,,,
