TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-16,2024-08-16,FO,NSE,STO,83915,,JINDALSTEL,,2024-10-31,2024-10-31,1040.0,PE,JINDALSTEL24OCT1040PE,0.0,0.0,0.0,130.75,0.0,130.75,934.5,127.0,0,0,0,0.0,0,F1,625,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,131927,,JINDALSTEL,,2024-09-26,2024-09-26,920.0,CE,JINDALSTEL24SEP920CE,46.35,46.85,42.1,45.4,45.4,46.35,934.5,62.7,10000,625,4,2412937.5,4,F1,625,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,116535,,JINDALSTEL,,2024-08-29,2024-08-29,820.0,CE,JINDALSTEL24AUG820CE,0.0,0.0,0.0,109.95,109.95,109.95,934.5,117.8,625,0,0,0.0,0,F1,625,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,83811,,JINDALSTEL,,2024-09-26,2024-09-26,820.0,CE,JINDALSTEL24SEP820CE,0.0,0.0,0.0,144.35,0.0,144.35,934.5,131.2,0,0,0,0.0,0,F1,625,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,116606,,JINDALSTEL,,2024-08-29,2024-08-29,980.0,CE,JINDALSTEL24AUG980CE,6.45,6.75,3.7,4.3,4.3,5.45,934.5,4.3,765625,34375,1400,861567656.25,1068,F1,625,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,131921,,JINDALSTEL,,2024-09-26,2024-09-26,800.0,CE,JINDALSTEL24SEP800CE,0.0,0.0,0.0,269.5,0.0,269.5,934.5,148.0,0,0,0,0.0,0,F1,625,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,116593,,JINDALSTEL,,2024-08-29,2024-08-29,920.0,PE,JINDALSTEL24AUG920PE,14.8,16.25,9.5,11.0,11.4,16.25,934.5,11.0,651875,66250,1763,1027770125.0,1458,F1,625,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,131935,,JINDALSTEL,,2024-09-26,2024-09-26,1080.0,CE,JINDALSTEL24SEP1080CE,0.0,0.0,0.0,82.35,0.0,82.35,934.5,11.85,0,0,0,0.0,0,F1,625,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,116595,,JINDALSTEL,,2024-08-29,2024-08-29,940.0,PE,JINDALSTEL24AUG940PE,22.0,27.4,18.85,20.05,21.0,26.85,934.5,20.05,489375,30000,655,393949218.75,578,F1,625,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,116795,,JINDALSTEL,,2024-08-29,2024-08-29,1160.0,PE,JINDALSTEL24AUG1160PE,0.0,0.0,0.0,156.5,156.5,156.5,934.5,222.7,1250,0,0,0.0,0,F1,625,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,116594,,JINDALSTEL,,2024-08-29,2024-08-29,940.0,CE,JINDALSTEL24AUG940CE,16.85,18.85,11.55,14.55,14.15,15.15,934.5,14.55,772500,-44375,2902,1731741437.5,2352,F1,625,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,116609,,JINDALSTEL,,2024-08-29,2024-08-29,980.0,PE,JINDALSTEL24AUG980PE,49.95,59.15,48.0,49.45,50.2,56.5,934.5,49.45,159375,-5000,77,49682937.5,72,F1,625,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,83824,,JINDALSTEL,,2024-09-26,2024-09-26,980.0,PE,JINDALSTEL24SEP980PE,0.0,0.0,0.0,81.2,0.0,81.2,934.5,73.5,0,0,0,0.0,0,F1,625,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,83920,,JINDALSTEL,,2024-10-31,2024-10-31,1120.0,CE,JINDALSTEL24OCT1120CE,0.0,0.0,0.0,29.05,0.0,29.05,934.5,19.9,0,0,0,0.0,0,F1,625,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,116693,,JINDALSTEL,,2024-08-29,2024-08-29,1060.0,CE,JINDALSTEL24AUG1060CE,1.45,1.45,0.8,0.9,0.9,1.25,934.5,0.9,253750,-8125,57,37804500.0,52,F1,625,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,83827,,JINDALSTEL,,2024-09-26,2024-09-26,1060.0,CE,JINDALSTEL24SEP1060CE,0.0,0.0,0.0,26.85,0.0,26.85,934.5,15.05,0,0,0,0.0,0,F1,625,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,116694,,JINDALSTEL,,2024-08-29,2024-08-29,1060.0,PE,JINDALSTEL24AUG1060PE,123.45,124.05,123.45,123.5,123.5,142.7,934.5,124.75,29375,-1875,3,2219375.0,3,F1,625,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,83921,,JINDALSTEL,,2024-10-31,2024-10-31,1120.0,PE,JINDALSTEL24OCT1120PE,0.0,0.0,0.0,189.55,0.0,189.55,934.5,188.6,0,0,0,0.0,0,F1,625,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,83819,,JINDALSTEL,,2024-09-26,2024-09-26,940.0,CE,JINDALSTEL24SEP940CE,36.3,37.0,31.1,35.7,35.7,33.6,934.5,35.7,8750,3750,13,7914218.75,13,F1,625,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,83913,,JINDALSTEL,,2024-10-31,2024-10-31,1000.0,PE,JINDALSTEL24OCT1000PE,0.0,0.0,0.0,104.95,0.0,104.95,934.5,100.05,0,0,0,0.0,0,F1,625,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,131932,,JINDALSTEL,,2024-09-26,2024-09-26,1000.0,PE,JINDALSTEL24SEP1000PE,0.0,0.0,0.0,95.5,95.5,95.5,934.5,86.65,625,0,0,0.0,0,F1,625,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,63939,,ABFRL,,2024-09-26,2024-09-26,275.0,PE,ABFRL24SEP275PE,0.0,0.0,0.0,5.4,0.0,5.4,319.45,3.65,0,0,0,0.0,0,F1,2600,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,91277,,ABFRL,,2024-09-26,2024-09-26,330.0,CE,ABFRL24SEP330CE,0.0,0.0,0.0,27.85,0.0,27.85,319.45,16.2,0,0,0,0.0,0,F1,2600,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,64020,,ABFRL,,2024-10-31,2024-10-31,330.0,PE,ABFRL24OCT330PE,0.0,0.0,0.0,30.2,0.0,30.2,319.45,29.8,0,0,0,0.0,0,F1,2600,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,64019,,ABFRL,,2024-10-31,2024-10-31,330.0,CE,ABFRL24OCT330CE,0.0,0.0,0.0,32.25,0.0,32.25,319.45,24.25,0,0,0,0.0,0,F1,2600,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,63957,,ABFRL,,2024-09-26,2024-09-26,355.0,PE,ABFRL24SEP355PE,0.0,0.0,0.0,40.4,0.0,40.4,319.45,40.95,0,0,0,0.0,0,F1,2600,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,91296,,ABFRL,,2024-09-26,2024-09-26,380.0,CE,ABFRL24SEP380CE,0.0,0.0,0.0,12.5,0.0,12.5,319.45,3.9,0,0,0,0.0,0,F1,2600,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,64032,,ABFRL,,2024-10-31,2024-10-31,370.0,PE,ABFRL24OCT370PE,0.0,0.0,0.0,54.9,0.0,54.9,319.45,56.5,0,0,0,0.0,0,F1,2600,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,91295,,ABFRL,,2024-09-26,2024-09-26,370.0,PE,ABFRL24SEP370PE,0.0,0.0,0.0,59.65,0.0,59.65,319.45,52.85,0,0,0,0.0,0,F1,2600,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,64031,,ABFRL,,2024-10-31,2024-10-31,370.0,CE,ABFRL24OCT370CE,0.0,0.0,0.0,17.75,0.0,17.75,319.45,11.55,0,0,0,0.0,0,F1,2600,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,91299,,ABFRL,,2024-09-26,2024-09-26,390.0,PE,ABFRL24SEP390PE,0.0,0.0,0.0,75.0,0.0,75.0,319.45,70.2,0,0,0,0.0,0,F1,2600,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,65422,,ABFRL,,2024-08-29,2024-08-29,390.0,CE,ABFRL24AUG390CE,0.05,0.25,0.05,0.05,0.05,0.05,319.45,0.15,616200,-18200,7,7099820.0,4,F1,2600,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,78663,,ABFRL,,2024-08-29,2024-08-29,330.0,CE,ABFRL24AUG330CE,3.0,3.9,2.05,3.9,3.9,2.45,319.45,3.9,2467400,-13000,5,4326530.0,4,F1,2600,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,63956,,ABFRL,,2024-09-26,2024-09-26,355.0,CE,ABFRL24SEP355CE,0.0,0.0,0.0,15.5,0.0,15.5,319.45,8.3,0,0,0,0.0,0,F1,2600,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,78675,,ABFRL,,2024-08-29,2024-08-29,350.0,CE,ABFRL24AUG350CE,0.7,0.75,0.6,0.7,0.7,0.75,319.45,0.7,1268800,-44200,17,15500160.0,11,F1,2600,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,36203,,ABFRL,,2024-08-29,2024-08-29,375.0,PE,ABFRL24AUG375PE,0.0,0.0,0.0,45.75,45.75,45.75,319.45,55.05,26000,0,0,0.0,0,F1,2600,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,36202,,ABFRL,,2024-08-29,2024-08-29,375.0,CE,ABFRL24AUG375CE,0.0,0.0,0.0,0.05,0.05,0.05,319.45,0.45,306800,0,0,0.0,0,F1,2600,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,63960,,ABFRL,,2024-09-26,2024-09-26,375.0,CE,ABFRL24SEP375CE,0.0,0.0,0.0,10.2,0.0,10.2,319.45,4.55,0,0,0,0.0,0,F1,2600,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,63961,,ABFRL,,2024-09-26,2024-09-26,375.0,PE,ABFRL24SEP375PE,0.0,0.0,0.0,54.9,0.0,54.9,319.45,57.05,0,0,0,0.0,0,F1,2600,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,63953,,ABFRL,,2024-09-26,2024-09-26,335.0,PE,ABFRL24SEP335PE,0.0,0.0,0.0,28.0,0.0,28.0,319.45,27.1,0,0,0,0.0,0,F1,2600,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,64003,,ABFRL,,2024-10-31,2024-10-31,280.0,PE,ABFRL24OCT280PE,0.0,0.0,0.0,10.2,0.0,10.2,319.45,8.9,0,0,0,0.0,0,F1,2600,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,78469,,ABFRL,,2024-08-29,2024-08-29,280.0,CE,ABFRL24AUG280CE,0.0,0.0,0.0,34.25,0.0,34.25,319.45,40.85,0,0,0,0.0,0,F1,2600,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,78518,,ABFRL,,2024-08-29,2024-08-29,280.0,PE,ABFRL24AUG280PE,0.05,0.05,0.05,0.05,0.05,0.25,319.45,0.05,577200,-2600,1,728130.0,1,F1,2600,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,78653,,ABFRL,,2024-08-29,2024-08-29,310.0,CE,ABFRL24AUG310CE,0.0,0.0,0.0,8.0,8.0,8.0,319.45,16.75,275600,0,0,0.0,0,F1,2600,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,91273,,ABFRL,,2024-09-26,2024-09-26,310.0,CE,ABFRL24SEP310CE,0.0,0.0,0.0,37.15,0.0,37.15,319.45,25.85,0,0,0,0.0,0,F1,2600,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,91274,,ABFRL,,2024-09-26,2024-09-26,310.0,PE,ABFRL24SEP310PE,0.0,0.0,0.0,23.1,0.0,23.1,319.45,13.85,0,0,0,0.0,0,F1,2600,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,65421,,ABFRL,,2024-08-29,2024-08-29,365.0,PE,ABFRL24AUG365PE,0.0,0.0,0.0,35.35,35.35,35.35,319.45,45.5,59800,0,0,0.0,0,F1,2600,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,64033,,ABFRL,,2024-10-31,2024-10-31,380.0,CE,ABFRL24OCT380CE,0.0,0.0,0.0,15.15,0.0,15.15,319.45,9.45,0,0,0,0.0,0,F1,2600,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,64008,,ABFRL,,2024-10-31,2024-10-31,310.0,CE,ABFRL24OCT310CE,0.0,0.0,0.0,42.3,0.0,42.3,319.45,33.75,0,0,0,0.0,0,F1,2600,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,78681,,ABFRL,,2024-08-29,2024-08-29,370.0,CE,ABFRL24AUG370CE,0.25,0.4,0.15,0.15,0.15,0.25,319.45,0.6,1008800,-39000,15,14438580.0,15,F1,2600,,,,,
2024-08-16,2024-08-16,FO,NSE,STF,35516,,ABFRL,,2024-08-29,2024-08-29,,,ABFRL24AUGFUT,315.55,321.0,315.55,320.8,320.05,312.95,319.45,320.8,41841800,-387400,151,125586500.0,125,F1,2600,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,78655,,ABFRL,,2024-08-29,2024-08-29,315.0,CE,ABFRL24AUG315CE,0.0,0.0,0.0,9.0,9.0,9.0,319.45,13.8,135200,0,0,0.0,0,F1,2600,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,78656,,ABFRL,,2024-08-29,2024-08-29,315.0,PE,ABFRL24AUG315PE,3.0,3.15,3.0,3.15,3.15,2.95,319.45,8.55,397800,-10400,5,4134910.0,4,F1,2600,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,63949,,ABFRL,,2024-09-26,2024-09-26,315.0,PE,ABFRL24SEP315PE,0.0,0.0,0.0,17.95,0.0,17.95,319.45,16.1,0,0,0,0.0,0,F1,2600,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,92883,,OBEROIRLTY,,2024-10-31,2024-10-31,1480.0,CE,OBEROIRLTY24OCT1480CE,0.0,0.0,0.0,315.1,0.0,315.1,1766.15,332.0,0,0,0,0.0,0,F1,700,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,92700,,OBEROIRLTY,,2024-09-26,2024-09-26,1660.0,PE,OBEROIRLTY24SEP1660PE,0.0,0.0,0.0,35.0,35.0,35.0,1766.15,45.3,3500,0,0,0.0,0,F1,700,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,149792,,OBEROIRLTY,,2024-08-29,2024-08-29,1580.0,PE,OBEROIRLTY24AUG1580PE,4.0,4.3,2.45,2.5,2.45,6.5,1766.15,2.5,36400,2100,16,17734045.0,16,F1,700,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,92658,,OBEROIRLTY,,2024-09-26,2024-09-26,1580.0,PE,OBEROIRLTY24SEP1580PE,0.0,0.0,0.0,45.45,0.0,45.45,1766.15,24.1,0,0,0,0.0,0,F1,700,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,92699,,OBEROIRLTY,,2024-09-26,2024-09-26,1660.0,CE,OBEROIRLTY24SEP1660CE,0.0,0.0,0.0,163.15,0.0,163.15,1766.15,164.95,0,0,0,0.0,0,F1,700,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,92885,,OBEROIRLTY,,2024-10-31,2024-10-31,1520.0,CE,OBEROIRLTY24OCT1520CE,0.0,0.0,0.0,285.8,0.0,285.8,1766.15,300.25,0,0,0,0.0,0,F1,700,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,149788,,OBEROIRLTY,,2024-08-29,2024-08-29,1500.0,PE,OBEROIRLTY24AUG1500PE,2.0,2.4,1.05,1.2,1.2,3.0,1766.15,1.2,77700,-9100,28,29432690.0,24,F1,700,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,92653,,OBEROIRLTY,,2024-09-26,2024-09-26,1500.0,CE,OBEROIRLTY24SEP1500CE,0.0,0.0,0.0,273.8,0.0,273.8,1766.15,289.6,0,0,0,0.0,0,F1,700,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,149885,,OBEROIRLTY,,2024-09-26,2024-09-26,1800.0,CE,OBEROIRLTY24SEP1800CE,0.0,0.0,0.0,45.0,45.0,45.0,1766.15,87.65,5600,0,0,0.0,0,F1,700,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,149815,,OBEROIRLTY,,2024-08-29,2024-08-29,2060.0,CE,OBEROIRLTY24AUG2060CE,0.0,0.0,0.0,34.5,0.0,34.5,1766.15,1.4,0,0,0,0.0,0,F1,700,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,92896,,OBEROIRLTY,,2024-10-31,2024-10-31,1680.0,CE,OBEROIRLTY24OCT1680CE,0.0,0.0,0.0,185.2,0.0,185.2,1766.15,190.45,0,0,0,0.0,0,F1,700,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,92905,,OBEROIRLTY,,2024-10-31,2024-10-31,1840.0,PE,OBEROIRLTY24OCT1840PE,0.0,0.0,0.0,187.65,0.0,187.65,1766.15,157.3,0,0,0,0.0,0,F1,700,,,,,
2024-08-16,2024-08-16,FO,NSE,STF,56496,,OBEROIRLTY,,2024-08-29,2024-08-29,,,OBEROIRLTY24AUGFUT,1742.1,1776.6,1733.5,1771.9,1769.55,1722.45,1766.15,1771.9,6952400,119700,1811,2229218705.0,1672,F1,700,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,92898,,OBEROIRLTY,,2024-10-31,2024-10-31,1720.0,CE,OBEROIRLTY24OCT1720CE,0.0,0.0,0.0,164.5,0.0,164.5,1766.15,167.75,0,0,0,0.0,0,F1,700,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,149872,,OBEROIRLTY,,2024-09-26,2024-09-26,1520.0,PE,OBEROIRLTY24SEP1520PE,0.0,0.0,0.0,38.75,0.0,38.75,1766.15,13.8,0,0,0,0.0,0,F1,700,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,92702,,OBEROIRLTY,,2024-09-26,2024-09-26,1700.0,PE,OBEROIRLTY24SEP1700PE,50.0,50.1,39.25,39.25,39.25,54.0,1766.15,39.25,4900,700,4,4885545.0,4,F1,700,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,149793,,OBEROIRLTY,,2024-08-29,2024-08-29,1620.0,CE,OBEROIRLTY24AUG1620CE,0.0,0.0,0.0,139.7,140.45,139.7,1766.15,158.3,3500,0,0,0.0,0,F1,700,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,130859,,OBEROIRLTY,,2024-08-29,2024-08-29,1680.0,PE,OBEROIRLTY24AUG1680PE,13.45,16.45,9.0,9.75,9.9,23.55,1766.15,9.75,46900,2800,46,54476905.0,46,F1,700,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,149880,,OBEROIRLTY,,2024-09-26,2024-09-26,1680.0,PE,OBEROIRLTY24SEP1680PE,0.0,0.0,0.0,89.75,0.0,89.75,1766.15,52.15,0,0,0,0.0,0,F1,700,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,130848,,OBEROIRLTY,,2024-08-29,2024-08-29,1480.0,CE,OBEROIRLTY24AUG1480CE,0.0,0.0,0.0,377.8,0.0,377.8,1766.15,290.3,0,0,0,0.0,0,F1,700,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,149787,,OBEROIRLTY,,2024-08-29,2024-08-29,1500.0,CE,OBEROIRLTY24AUG1500CE,0.0,0.0,0.0,300.0,0.0,300.0,1766.15,270.65,0,0,0,0.0,0,F1,700,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,149887,,OBEROIRLTY,,2024-09-26,2024-09-26,1840.0,CE,OBEROIRLTY24SEP1840CE,0.0,0.0,0.0,121.6,0.0,121.6,1766.15,71.4,0,0,0,0.0,0,F1,700,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,130866,,OBEROIRLTY,,2024-08-29,2024-08-29,1840.0,CE,OBEROIRLTY24AUG1840CE,12.0,14.15,8.8,12.4,12.0,9.15,1766.15,12.4,225400,-2800,93,120539335.0,84,F1,700,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,130855,,OBEROIRLTY,,2024-08-29,2024-08-29,1600.0,PE,OBEROIRLTY24AUG1600PE,4.95,6.0,2.85,2.95,3.0,8.7,1766.15,2.95,126700,5600,140,157224445.0,131,F1,700,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,149785,,OBEROIRLTY,,2024-08-29,2024-08-29,1460.0,CE,OBEROIRLTY24AUG1460CE,0.0,0.0,0.0,333.35,0.0,333.35,1766.15,310.1,0,0,0,0.0,0,F1,700,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,149805,,OBEROIRLTY,,2024-08-29,2024-08-29,1860.0,CE,OBEROIRLTY24AUG1860CE,8.4,10.9,6.7,9.4,9.3,7.35,1766.15,9.4,116900,11900,211,276019765.0,169,F1,700,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,149810,,OBEROIRLTY,,2024-08-29,2024-08-29,1940.0,PE,OBEROIRLTY24AUG1940PE,0.0,0.0,0.0,145.15,145.15,145.15,1766.15,177.25,1400,0,0,0.0,0,F1,700,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,92652,,OBEROIRLTY,,2024-09-26,2024-09-26,1460.0,PE,OBEROIRLTY24SEP1460PE,0.0,0.0,0.0,18.75,0.0,18.75,1766.15,7.25,0,0,0,0.0,0,F1,700,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,149806,,OBEROIRLTY,,2024-08-29,2024-08-29,1860.0,PE,OBEROIRLTY24AUG1860PE,119.75,119.75,101.8,101.8,101.8,134.1,1766.15,111.35,12600,-700,3,4133990.0,3,F1,700,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,149813,,OBEROIRLTY,,2024-08-29,2024-08-29,2020.0,CE,OBEROIRLTY24AUG2020CE,0.0,0.0,0.0,14.3,14.3,14.3,1766.15,2.65,1400,0,0,0.0,0,F1,700,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,130851,,OBEROIRLTY,,2024-08-29,2024-08-29,1520.0,PE,OBEROIRLTY24AUG1520PE,1.3,1.3,1.25,1.25,1.25,3.05,1766.15,1.15,43400,-1400,2,2129785.0,2,F1,700,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,92050,,NMDC,,2024-09-26,2024-09-26,185.0,PE,NMDC24SEP185PE,0.0,0.0,0.0,2.2,0.0,2.2,217.45,2.25,0,0,0,0.0,0,F1,4500,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,92055,,NMDC,,2024-09-26,2024-09-26,205.0,CE,NMDC24SEP205CE,0.0,0.0,0.0,33.7,0.0,33.7,217.45,21.4,0,0,0,0.0,0,F1,4500,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,149567,,NMDC,,2024-09-26,2024-09-26,190.0,CE,NMDC24SEP190CE,0.0,0.0,0.0,61.9,0.0,61.9,217.45,32.15,0,0,0,0.0,0,F1,4500,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,92190,,NMDC,,2024-10-31,2024-10-31,190.0,CE,NMDC24OCT190CE,0.0,0.0,0.0,48.65,0.0,48.65,217.45,36.45,0,0,0,0.0,0,F1,4500,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,149579,,NMDC,,2024-09-26,2024-09-26,250.0,CE,NMDC24SEP250CE,1.85,2.0,1.85,2.0,2.0,1.85,217.45,4.1,1093500,-13500,3,3400650.0,2,F1,4500,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,130379,,NMDC,,2024-08-29,2024-08-29,250.0,CE,NMDC24AUG250CE,0.4,0.5,0.25,0.4,0.35,0.6,217.45,0.4,9549000,-1318500,296,333462825.0,159,F1,4500,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,130392,,NMDC,,2024-08-29,2024-08-29,280.0,PE,NMDC24AUG280PE,0.0,0.0,0.0,54.7,54.7,54.7,217.45,61.9,675000,0,0,0.0,0,F1,4500,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,130211,,NMDC,,2024-08-29,2024-08-29,180.0,PE,NMDC24AUG180PE,0.5,0.65,0.2,0.25,0.25,0.8,217.45,0.25,805500,-526500,119,96603525.0,84,F1,4500,,,,,
