TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-06,2024-08-06,FO,NSE,STO,78745,,HDFCLIFE,,2024-10-31,2024-10-31,820.0,CE,HDFCLIFE24OCT820CE,0.0,0.0,0.0,8.0,0.0,8.0,679.6,6.25,0,0,0,0.0,0,F1,1100,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,78746,,HDFCLIFE,,2024-10-31,2024-10-31,820.0,PE,HDFCLIFE24OCT820PE,0.0,0.0,0.0,129.0,0.0,129.0,679.6,132.7,0,0,0,0.0,0,F1,1100,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,122238,,HDFCLIFE,,2024-09-26,2024-09-26,770.0,CE,HDFCLIFE24SEP770CE,0.0,0.0,0.0,1.95,0.0,1.95,679.6,6.3,0,0,0,0.0,0,F1,1100,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,122239,,HDFCLIFE,,2024-09-26,2024-09-26,770.0,PE,HDFCLIFE24SEP770PE,0.0,0.0,0.0,164.8,0.0,164.8,679.6,88.9,0,0,0,0.0,0,F1,1100,,,,,
2024-08-06,2024-08-06,FO,NSE,STF,35609,,HDFCLIFE,,2024-09-26,2024-09-26,,,HDFCLIFE24SEPFUT,719.5,725.0,685.45,688.3,688.1,717.75,679.6,688.3,937200,134200,751,580219695.0,716,F1,1100,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,109935,,HDFCLIFE,,2024-08-29,2024-08-29,610.0,CE,HDFCLIFE24AUG610CE,90.5,92.75,85.0,85.0,85.0,75.0,679.6,73.7,13200,-4400,5,3844940.0,5,F1,1100,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,122069,,HDFCLIFE,,2024-09-26,2024-09-26,610.0,PE,HDFCLIFE24SEP610PE,0.0,0.0,0.0,37.6,0.0,37.6,679.6,5.25,0,0,0,0.0,0,F1,1100,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,78591,,HDFCLIFE,,2024-09-26,2024-09-26,675.0,CE,HDFCLIFE24SEP675CE,0.0,0.0,0.0,41.55,0.0,41.55,679.6,35.95,0,0,0,0.0,0,F1,1100,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,121886,,HDFCLIFE,,2024-08-29,2024-08-29,675.0,PE,HDFCLIFE24AUG675PE,5.85,15.15,5.05,14.4,14.7,6.5,679.6,14.4,102300,14300,298,224685780.0,292,F1,1100,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,78592,,HDFCLIFE,,2024-09-26,2024-09-26,675.0,PE,HDFCLIFE24SEP675PE,0.0,0.0,0.0,24.95,0.0,24.95,679.6,24.5,0,0,0,0.0,0,F1,1100,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,121868,,HDFCLIFE,,2024-08-29,2024-08-29,675.0,CE,HDFCLIFE24AUG675CE,24.55,24.55,22.0,22.7,22.55,38.6,679.6,22.7,37400,5500,14,10744140.0,14,F1,1100,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,109929,,HDFCLIFE,,2024-08-29,2024-08-29,580.0,CE,HDFCLIFE24AUG580CE,0.0,0.0,0.0,86.0,86.0,86.0,679.6,102.45,14300,0,0,0.0,0,F1,1100,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,63113,,AARTIIND,,2024-09-26,2024-09-26,690.0,PE,AARTIIND24SEP690PE,0.0,0.0,0.0,41.15,0.0,41.15,718.75,26.7,0,0,0,0.0,0,F1,1000,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,63110,,AARTIIND,,2024-09-26,2024-09-26,690.0,CE,AARTIIND24SEP690CE,0.0,0.0,0.0,50.65,0.0,50.65,718.75,62.4,0,0,0,0.0,0,F1,1000,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,75555,,AARTIIND,,2024-08-29,2024-08-29,740.0,CE,AARTIIND24AUG740CE,16.8,29.7,16.8,20.2,20.45,15.95,718.75,20.2,310000,37000,1305,997875400.0,1165,F1,1000,,,,,
2024-08-06,2024-08-06,FO,NSE,STF,35001,,AARTIIND,,2024-09-26,2024-09-26,,,AARTIIND24SEPFUT,722.8,745.0,722.8,726.95,727.8,713.5,718.75,726.95,397000,10000,338,248609800.0,320,F1,1000,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,89855,,AARTIIND,,2024-09-26,2024-09-26,640.0,CE,AARTIIND24SEP640CE,0.0,0.0,0.0,87.95,0.0,87.95,718.75,96.7,0,0,0,0.0,0,F1,1000,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,63180,,AARTIIND,,2024-10-31,2024-10-31,720.0,PE,AARTIIND24OCT720PE,0.0,0.0,0.0,65.9,0.0,65.9,718.75,50.4,0,0,0,0.0,0,F1,1000,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,89863,,AARTIIND,,2024-09-26,2024-09-26,720.0,CE,AARTIIND24SEP720CE,0.0,0.0,0.0,62.75,62.75,62.75,718.75,46.15,9000,0,0,0.0,0,F1,1000,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,63131,,AARTIIND,,2024-09-26,2024-09-26,770.0,CE,AARTIIND24SEP770CE,0.0,0.0,0.0,30.1,30.1,30.1,718.75,26.15,3000,0,0,0.0,0,F1,1000,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,89737,,AARTIIND,,2024-08-29,2024-08-29,670.0,CE,AARTIIND24AUG670CE,73.25,73.25,62.45,62.45,62.45,58.35,718.75,61.15,16000,-1000,11,8116650.0,10,F1,1000,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,63108,,AARTIIND,,2024-09-26,2024-09-26,670.0,CE,AARTIIND24SEP670CE,0.0,0.0,0.0,61.2,0.0,61.2,718.75,75.1,0,0,0,0.0,0,F1,1000,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,63109,,AARTIIND,,2024-09-26,2024-09-26,670.0,PE,AARTIIND24SEP670PE,0.0,0.0,0.0,16.8,16.8,16.8,718.75,19.6,6000,0,0,0.0,0,F1,1000,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,89873,,AARTIIND,,2024-09-26,2024-09-26,820.0,CE,AARTIIND24SEP820CE,0.0,0.0,0.0,19.05,0.0,19.05,718.75,13.75,0,0,0,0.0,0,F1,1000,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,89847,,AARTIIND,,2024-09-26,2024-09-26,600.0,CE,AARTIIND24SEP600CE,0.0,0.0,0.0,115.0,0.0,115.0,718.75,129.7,0,0,0,0.0,0,F1,1000,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,63168,,AARTIIND,,2024-10-31,2024-10-31,600.0,PE,AARTIIND24OCT600PE,0.0,0.0,0.0,16.85,0.0,16.85,718.75,10.5,0,0,0,0.0,0,F1,1000,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,63167,,AARTIIND,,2024-10-31,2024-10-31,600.0,CE,AARTIIND24OCT600CE,0.0,0.0,0.0,119.35,0.0,119.35,718.75,139.4,0,0,0,0.0,0,F1,1000,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,36081,,AARTIIND,,2024-08-29,2024-08-29,820.0,PE,AARTIIND24AUG820PE,92.65,98.8,89.45,89.55,89.55,98.35,718.75,101.5,13000,7000,15,13699200.0,15,F1,1000,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,36080,,AARTIIND,,2024-08-29,2024-08-29,820.0,CE,AARTIIND24AUG820CE,3.75,7.2,3.75,4.1,4.1,3.3,718.75,4.1,478000,56000,782,645158050.0,631,F1,1000,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,75557,,AARTIIND,,2024-08-29,2024-08-29,760.0,CE,AARTIIND24AUG760CE,13.1,21.05,12.95,13.7,14.0,10.65,718.75,13.7,277000,3000,599,465281600.0,542,F1,1000,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,89799,,AARTIIND,,2024-08-29,2024-08-29,770.0,PE,AARTIIND24AUG770PE,50.15,56.7,47.9,47.9,47.9,65.8,718.75,59.85,17000,1000,23,18880200.0,23,F1,1000,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,63101,,AARTIIND,,2024-09-26,2024-09-26,610.0,PE,AARTIIND24SEP610PE,0.0,0.0,0.0,12.55,0.0,12.55,718.75,6.15,0,0,0,0.0,0,F1,1000,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,63106,,AARTIIND,,2024-09-26,2024-09-26,650.0,CE,AARTIIND24SEP650CE,0.0,0.0,0.0,73.15,0.0,73.15,718.75,89.2,0,0,0,0.0,0,F1,1000,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,89860,,AARTIIND,,2024-09-26,2024-09-26,680.0,PE,AARTIIND24SEP680PE,17.4,17.4,16.45,16.45,16.45,22.0,718.75,22.95,5000,0,2,1393850.0,2,F1,1000,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,75551,,AARTIIND,,2024-08-29,2024-08-29,700.0,CE,AARTIIND24AUG700CE,37.0,53.6,37.0,40.2,40.3,32.3,718.75,40.2,224000,5000,102,76002350.0,94,F1,1000,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,89861,,AARTIIND,,2024-09-26,2024-09-26,700.0,CE,AARTIIND24SEP700CE,58.0,58.0,58.0,58.0,58.0,44.0,718.75,56.65,10000,1000,1,758000.0,1,F1,1000,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,63177,,AARTIIND,,2024-10-31,2024-10-31,700.0,CE,AARTIIND24OCT700CE,0.0,0.0,0.0,59.5,0.0,59.5,718.75,71.6,0,0,0,0.0,0,F1,1000,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,63128,,AARTIIND,,2024-09-26,2024-09-26,730.0,PE,AARTIIND24SEP730PE,0.0,0.0,0.0,63.55,0.0,63.55,718.75,45.35,0,0,0,0.0,0,F1,1000,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,89767,,AARTIIND,,2024-08-29,2024-08-29,730.0,CE,AARTIIND24AUG730CE,20.5,34.85,20.5,24.4,24.5,18.85,718.75,24.4,211000,-17000,1519,1153044000.0,1380,F1,1000,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,63127,,AARTIIND,,2024-09-26,2024-09-26,730.0,CE,AARTIIND24SEP730CE,0.0,0.0,0.0,33.55,0.0,33.55,718.75,41.45,0,0,0,0.0,0,F1,1000,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,89768,,AARTIIND,,2024-08-29,2024-08-29,730.0,PE,AARTIIND24AUG730PE,30.0,32.0,22.65,31.0,32.0,39.8,718.75,31.0,128000,-1000,454,343120350.0,415,F1,1000,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,89738,,AARTIIND,,2024-08-29,2024-08-29,670.0,PE,AARTIIND24AUG670PE,9.85,9.85,6.0,9.55,9.35,12.7,718.75,9.55,183000,-6000,100,67731000.0,84,F1,1000,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,89848,,AARTIIND,,2024-09-26,2024-09-26,600.0,PE,AARTIIND24SEP600PE,0.0,0.0,0.0,4.0,4.0,4.0,718.75,4.9,9000,0,0,0.0,0,F1,1000,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,106439,,COFORGE,,2024-09-26,2024-09-26,5000.0,CE,COFORGE24SEP5000CE,0.0,0.0,0.0,732.4,0.0,732.4,5895.9,995.75,0,0,0,0.0,0,F1,150,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,93550,,COFORGE,,2024-08-29,2024-08-29,5000.0,CE,COFORGE24AUG5000CE,0.0,0.0,0.0,1285.0,1285.0,1285.0,5895.9,928.85,900,0,0,0.0,0,F1,150,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,71912,,COFORGE,,2024-09-26,2024-09-26,6300.0,PE,COFORGE24SEP6300PE,0.0,0.0,0.0,400.0,400.0,400.0,5895.9,559.25,150,0,0,0.0,0,F1,150,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,105963,,COFORGE,,2024-08-29,2024-08-29,5900.0,PE,COFORGE24AUG5900PE,150.25,192.25,106.0,185.1,185.0,194.55,5895.9,185.1,53850,-450,680,616817820.0,591,F1,150,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,71907,,COFORGE,,2024-09-26,2024-09-26,5900.0,CE,COFORGE24SEP5900CE,0.0,0.0,0.0,704.15,0.0,704.15,5895.9,380.55,0,0,0,0.0,0,F1,150,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,65942,,COFORGE,,2024-08-29,2024-08-29,7000.0,CE,COFORGE24AUG7000CE,13.95,20.95,10.9,12.3,12.3,11.75,5895.9,12.3,72150,7650,502,528298710.0,414,F1,150,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,71906,,COFORGE,,2024-09-26,2024-09-26,5700.0,PE,COFORGE24SEP5700PE,0.0,0.0,0.0,147.95,0.0,147.95,5895.9,234.15,0,0,0,0.0,0,F1,150,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,105961,,COFORGE,,2024-08-29,2024-08-29,5700.0,PE,COFORGE24AUG5700PE,80.3,115.0,58.55,111.2,110.0,122.25,5895.9,111.2,38700,8550,608,527068672.5,439,F1,150,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,93632,,COFORGE,,2024-08-29,2024-08-29,6800.0,PE,COFORGE24AUG6800PE,0.0,0.0,0.0,656.55,656.55,656.55,5895.9,899.15,750,0,0,0.0,0,F1,150,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,93631,,COFORGE,,2024-08-29,2024-08-29,6800.0,CE,COFORGE24AUG6800CE,24.85,35.0,18.6,20.4,20.5,19.3,5895.9,20.4,103350,5400,759,777138330.0,598,F1,150,,,,,
