TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-26,2024-08-26,FO,NSE,STO,81345,,IGL,,2024-10-31,2024-10-31,530.0,PE,IGL24OCT530PE,0.0,0.0,0.0,33.75,0.0,33.75,525.15,31.5,0,0,0,0.0,0,F1,1375,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,113294,,IGL,,2024-08-29,2024-08-29,530.0,CE,IGL24AUG530CE,5.0,5.5,2.75,3.3,2.95,3.85,525.15,3.3,562375,-31625,1099,806719512.5,951,F1,1375,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,127171,,IGL,,2024-09-26,2024-09-26,530.0,PE,IGL24SEP530PE,20.85,22.8,20.15,20.85,21.1,22.05,525.15,20.85,118250,19250,39,29568756.25,39,F1,1375,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,127121,,IGL,,2024-09-26,2024-09-26,450.0,CE,IGL24SEP450CE,0.0,0.0,0.0,58.8,0.0,58.8,525.15,79.45,0,0,0,0.0,0,F1,1375,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,81242,,IGL,,2024-09-26,2024-09-26,555.0,CE,IGL24SEP555CE,7.85,8.85,7.55,8.15,7.55,8.85,525.15,8.15,44000,38500,34,26326506.25,10,F1,1375,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,126898,,IGL,,2024-08-29,2024-08-29,565.0,CE,IGL24AUG565CE,0.55,0.6,0.2,0.25,0.2,0.5,525.15,0.25,221375,-33000,141,109613075.0,110,F1,1375,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,113296,,IGL,,2024-08-29,2024-08-29,540.0,CE,IGL24AUG540CE,2.1,2.55,1.0,1.2,1.05,1.85,525.15,1.2,554125,-72875,618,460191875.0,486,F1,1375,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,126786,,IGL,,2024-08-29,2024-08-29,475.0,PE,IGL24AUG475PE,0.4,0.4,0.25,0.25,0.25,0.4,525.15,0.25,35750,-5500,19,12418450.0,9,F1,1375,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,81355,,IGL,,2024-10-31,2024-10-31,560.0,PE,IGL24OCT560PE,0.0,0.0,0.0,49.55,0.0,49.55,525.15,49.0,0,0,0,0.0,0,F1,1375,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,113336,,IGL,,2024-08-29,2024-08-29,620.0,CE,IGL24AUG620CE,0.1,0.1,0.05,0.1,0.1,0.1,525.15,0.1,441375,-24750,37,31547243.75,19,F1,1375,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,81369,,IGL,,2024-10-31,2024-10-31,620.0,PE,IGL24OCT620PE,0.0,0.0,0.0,90.05,0.0,90.05,525.15,94.4,0,0,0,0.0,0,F1,1375,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,127229,,IGL,,2024-09-26,2024-09-26,620.0,PE,IGL24SEP620PE,0.0,0.0,0.0,131.6,0.0,131.6,525.15,92.85,0,0,0,0.0,0,F1,1375,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,81354,,IGL,,2024-10-31,2024-10-31,560.0,CE,IGL24OCT560CE,0.0,0.0,0.0,35.4,0.0,35.4,525.15,21.45,0,0,0,0.0,0,F1,1375,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,113290,,IGL,,2024-08-29,2024-08-29,510.0,CE,IGL24AUG510CE,18.25,18.25,15.15,15.8,15.8,15.85,525.15,17.2,13750,-15125,17,12304393.75,17,F1,1375,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,126863,,IGL,,2024-08-29,2024-08-29,535.0,PE,IGL24AUG535PE,12.3,14.0,9.7,10.5,10.75,13.8,525.15,10.5,126500,-31625,204,153448900.0,188,F1,1375,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,126862,,IGL,,2024-08-29,2024-08-29,535.0,CE,IGL24AUG535CE,3.3,3.65,1.55,1.9,1.8,2.6,525.15,1.9,220000,-45375,379,279997850.0,361,F1,1375,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,81249,,IGL,,2024-09-26,2024-09-26,585.0,PE,IGL24SEP585PE,0.0,0.0,0.0,60.1,0.0,60.1,525.15,61.65,0,0,0,0.0,0,F1,1375,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,127169,,IGL,,2024-09-26,2024-09-26,520.0,PE,IGL24SEP520PE,15.0,16.8,14.0,15.55,15.75,16.45,525.15,15.55,203500,56375,96,70709718.75,83,F1,1375,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,113292,,IGL,,2024-08-29,2024-08-29,520.0,CE,IGL24AUG520CE,11.0,11.55,7.2,8.75,8.4,8.4,525.15,8.75,141625,27500,354,257340668.75,344,F1,1375,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,81321,,IGL,,2024-10-31,2024-10-31,470.0,PE,IGL24OCT470PE,0.0,0.0,0.0,12.35,0.0,12.35,525.15,9.3,0,0,0,0.0,0,F1,1375,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,81241,,IGL,,2024-09-26,2024-09-26,545.0,PE,IGL24SEP545PE,31.5,31.5,29.05,30.0,30.0,19.0,525.15,30.0,8250,6875,6,4746156.25,5,F1,1375,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,126921,,IGL,,2024-08-29,2024-08-29,595.0,PE,IGL24AUG595PE,0.0,0.0,0.0,42.65,42.65,42.65,525.15,69.5,5500,0,0,0.0,0,F1,1375,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,126920,,IGL,,2024-08-29,2024-08-29,595.0,CE,IGL24AUG595CE,0.25,0.25,0.15,0.15,0.15,0.2,525.15,0.15,86625,-13750,15,12275518.75,11,F1,1375,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,127160,,IGL,,2024-09-26,2024-09-26,490.0,PE,IGL24SEP490PE,5.05,5.65,5.0,5.25,5.25,5.7,525.15,5.25,89375,2750,23,15661662.5,23,F1,1375,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,126855,,IGL,,2024-08-29,2024-08-29,515.0,CE,IGL24AUG515CE,13.95,15.25,11.0,12.65,13.05,11.95,525.15,12.65,9625,-1375,16,11607475.0,16,F1,1375,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,81235,,IGL,,2024-09-26,2024-09-26,515.0,PE,IGL24SEP515PE,13.1,14.05,13.1,13.6,13.6,21.0,525.15,16.05,2750,2750,3,2180406.25,3,F1,1375,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,126856,,IGL,,2024-08-29,2024-08-29,515.0,PE,IGL24AUG515PE,2.2,2.75,1.4,1.55,1.45,3.05,525.15,1.55,209000,44000,265,188431650.0,218,F1,1375,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,129191,,NAUKRI,,2024-08-29,2024-08-29,7100.0,CE,NAUKRI24AUG7100CE,416.65,450.0,381.35,425.25,427.65,311.65,7498.9,425.25,33750,-1500,62,69881145.0,48,F1,150,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,129177,,NAUKRI,,2024-08-29,2024-08-29,6400.0,CE,NAUKRI24AUG6400CE,0.0,0.0,0.0,682.65,682.65,682.65,7498.9,1102.65,300,0,0,0.0,0,F1,150,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,91384,,NAUKRI,,2024-10-31,2024-10-31,6400.0,CE,NAUKRI24OCT6400CE,0.0,0.0,0.0,968.45,0.0,968.45,7498.9,1265.4,0,0,0,0.0,0,F1,150,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,149126,,NAUKRI,,2024-09-26,2024-09-26,6400.0,PE,NAUKRI24SEP6400PE,0.0,0.0,0.0,303.6,0.0,303.6,7498.9,23.45,0,0,0,0.0,0,F1,150,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,129183,,NAUKRI,,2024-08-29,2024-08-29,6700.0,CE,NAUKRI24AUG6700CE,0.0,0.0,0.0,579.55,579.55,579.55,7498.9,802.85,1050,0,0,0.0,0,F1,150,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,91392,,NAUKRI,,2024-10-31,2024-10-31,7200.0,CE,NAUKRI24OCT7200CE,0.0,0.0,0.0,525.9,0.0,525.9,7498.9,693.6,0,0,0,0.0,0,F1,150,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,149128,,NAUKRI,,2024-09-26,2024-09-26,6600.0,PE,NAUKRI24SEP6600PE,0.0,0.0,0.0,387.45,0.0,387.45,7498.9,43.3,0,0,0,0.0,0,F1,150,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,149142,,NAUKRI,,2024-09-26,2024-09-26,8000.0,PE,NAUKRI24SEP8000PE,0.0,0.0,0.0,1287.65,0.0,1287.65,7498.9,614.2,0,0,0,0.0,0,F1,150,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,91239,,NAUKRI,,2024-09-26,2024-09-26,6100.0,CE,NAUKRI24SEP6100CE,0.0,0.0,0.0,1080.15,0.0,1080.15,7498.9,1444.45,0,0,0,0.0,0,F1,150,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,149129,,NAUKRI,,2024-09-26,2024-09-26,6800.0,CE,NAUKRI24SEP6800CE,0.0,0.0,0.0,540.0,0.0,540.0,7498.9,815.0,0,0,0,0.0,0,F1,150,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,149123,,NAUKRI,,2024-09-26,2024-09-26,6200.0,CE,NAUKRI24SEP6200CE,0.0,0.0,0.0,877.65,0.0,877.65,7498.9,1348.75,0,0,0,0.0,0,F1,150,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,149124,,NAUKRI,,2024-09-26,2024-09-26,6200.0,PE,NAUKRI24SEP6200PE,0.0,0.0,0.0,232.05,0.0,232.05,7498.9,11.7,0,0,0,0.0,0,F1,150,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,87813,,NAUKRI,,2024-08-29,2024-08-29,8100.0,CE,NAUKRI24AUG8100CE,5.0,8.05,3.45,4.45,4.45,4.5,7498.9,4.45,14550,-150,89,108209212.5,76,F1,150,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,149141,,NAUKRI,,2024-09-26,2024-09-26,8000.0,CE,NAUKRI24SEP8000CE,130.0,144.9,115.0,131.6,128.35,107.0,7498.9,131.6,15600,9750,188,229250242.5,173,F1,150,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,129204,,NAUKRI,,2024-08-29,2024-08-29,8000.0,PE,NAUKRI24AUG8000PE,0.0,0.0,0.0,577.2,600.0,577.2,7498.9,499.8,900,0,0,0.0,0,F1,150,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,91291,,NAUKRI,,2024-09-26,2024-09-26,8100.0,CE,NAUKRI24SEP8100CE,0.0,0.0,0.0,132.45,0.0,132.45,7498.9,136.75,0,0,0,0.0,0,F1,150,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,91399,,NAUKRI,,2024-10-31,2024-10-31,7800.0,PE,NAUKRI24OCT7800PE,0.0,0.0,0.0,944.45,0.0,944.45,7498.9,596.5,0,0,0,0.0,0,F1,150,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,149140,,NAUKRI,,2024-09-26,2024-09-26,7800.0,PE,NAUKRI24SEP7800PE,413.0,413.0,413.0,413.0,413.0,1131.1,7498.9,413.0,150,150,1,1231950.0,1,F1,150,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,149139,,NAUKRI,,2024-09-26,2024-09-26,7800.0,CE,NAUKRI24SEP7800CE,180.0,207.5,171.0,191.05,192.8,156.4,7498.9,191.05,4650,3000,37,44325982.5,33,F1,150,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,53666,,NAUKRI,,2024-08-29,2024-08-29,8200.0,PE,NAUKRI24AUG8200PE,0.0,0.0,0.0,797.65,797.65,797.65,7498.9,696.8,2250,0,0,0.0,0,F1,150,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,67441,,NAUKRI,,2024-08-29,2024-08-29,7500.0,CE,NAUKRI24AUG7500CE,64.95,124.95,64.95,90.65,84.05,56.95,7498.9,90.65,131550,-53400,6232,7100896215.0,5423,F1,150,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,91243,,NAUKRI,,2024-09-26,2024-09-26,6500.0,CE,NAUKRI24SEP6500CE,0.0,0.0,0.0,936.0,936.0,936.0,7498.9,1071.05,450,0,0,0.0,0,F1,150,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,129178,,NAUKRI,,2024-08-29,2024-08-29,6400.0,PE,NAUKRI24AUG6400PE,2.0,2.0,2.0,2.0,2.0,1.55,7498.9,0.0,4800,-600,7,6722100.0,1,F1,150,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,91237,,NAUKRI,,2024-09-26,2024-09-26,5900.0,CE,NAUKRI24SEP5900CE,0.0,0.0,0.0,1246.0,0.0,1246.0,7498.9,1638.7,0,0,0,0.0,0,F1,150,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,91400,,NAUKRI,,2024-10-31,2024-10-31,8000.0,CE,NAUKRI24OCT8000CE,0.0,0.0,0.0,256.15,0.0,256.15,7498.9,323.4,0,0,0,0.0,0,F1,150,,,,,
2024-08-26,2024-08-26,FO,NSE,STF,56491,,NAUKRI,,2024-08-29,2024-08-29,,,NAUKRI24AUGFUT,7418.65,7550.0,7394.05,7516.3,7506.0,7388.65,7498.9,7516.3,1123650,-396150,5034,5665285462.5,4614,F1,150,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,149131,,NAUKRI,,2024-09-26,2024-09-26,7000.0,CE,NAUKRI24SEP7000CE,0.0,0.0,0.0,559.0,559.0,559.0,7498.9,661.6,600,0,0,0.0,0,F1,150,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,91240,,NAUKRI,,2024-09-26,2024-09-26,6100.0,PE,NAUKRI24SEP6100PE,0.0,0.0,0.0,90.3,0.0,90.3,7498.9,8.0,0,0,0,0.0,0,F1,150,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,91249,,NAUKRI,,2024-09-26,2024-09-26,7100.0,CE,NAUKRI24SEP7100CE,570.0,575.0,570.0,575.0,575.0,483.7,7498.9,590.6,2100,-2100,24,27617250.0,4,F1,150,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,129192,,NAUKRI,,2024-08-29,2024-08-29,7100.0,PE,NAUKRI24AUG7100PE,14.35,17.7,7.0,7.65,7.3,23.2,7498.9,7.65,47550,-8400,886,945100860.0,785,F1,150,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,149146,,NAUKRI,,2024-09-26,2024-09-26,8400.0,PE,NAUKRI24SEP8400PE,0.0,0.0,0.0,1620.6,0.0,1620.6,7498.9,927.45,0,0,0,0.0,0,F1,150,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,67443,,NAUKRI,,2024-08-29,2024-08-29,8400.0,CE,NAUKRI24AUG8400CE,0.0,0.0,0.0,21.95,0.0,21.95,7498.9,0.05,0,0,0,0.0,0,F1,150,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,150643,,PFC,,2024-09-26,2024-09-26,520.0,CE,PFC24SEP520CE,20.1,21.25,17.25,18.25,18.15,19.35,514.4,18.25,1912300,679900,1470,1029902315.0,1290,F1,1300,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,132527,,PFC,,2024-08-29,2024-08-29,560.0,CE,PFC24AUG560CE,0.7,0.7,0.25,0.3,0.35,0.65,514.4,0.3,2462200,-379600,1085,790513555.0,579,F1,1300,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,94806,,PFC,,2024-09-26,2024-09-26,510.0,PE,PFC24SEP510PE,17.25,19.1,16.3,17.7,17.55,18.55,514.4,17.7,348400,68900,224,153703485.0,205,F1,1300,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,94793,,PFC,,2024-09-26,2024-09-26,450.0,CE,PFC24SEP450CE,0.0,0.0,0.0,69.95,69.8,69.95,514.4,76.8,27300,0,0,0.0,0,F1,1300,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,150656,,PFC,,2024-09-26,2024-09-26,640.0,PE,PFC24SEP640PE,126.0,126.0,126.0,126.0,126.0,117.4,514.4,126.8,32500,1300,1,995800.0,1,F1,1300,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,132474,,PFC,,2024-08-29,2024-08-29,430.0,CE,PFC24AUG430CE,0.0,0.0,0.0,56.85,56.85,56.85,514.4,84.65,41600,0,0,0.0,0,F1,1300,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,94935,,PFC,,2024-10-31,2024-10-31,620.0,CE,PFC24OCT620CE,0.0,0.0,0.0,36.1,0.0,36.1,514.4,20.3,0,0,0,0.0,0,F1,1300,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,150653,,PFC,,2024-09-26,2024-09-26,620.0,CE,PFC24SEP620CE,1.6,1.6,1.2,1.2,1.2,1.6,514.4,7.3,50700,0,6,4846855.0,6,F1,1300,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,132515,,PFC,,2024-08-29,2024-08-29,510.0,CE,PFC24AUG510CE,13.0,13.0,6.8,8.05,7.9,9.6,514.4,8.05,1116700,-399100,4492,3032199560.0,4191,F1,1300,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,132516,,PFC,,2024-08-29,2024-08-29,510.0,PE,PFC24AUG510PE,3.55,4.9,3.1,3.35,3.3,5.35,514.4,3.35,1401400,-107900,4400,2939249690.0,3714,F1,1300,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,132507,,PFC,,2024-08-29,2024-08-29,470.0,CE,PFC24AUG470CE,48.5,48.5,42.65,44.85,44.75,48.5,514.4,44.85,152100,-9100,32,21438690.0,27,F1,1300,,,,,
