TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-08,2024-08-08,FO,NSE,STO,64425,,ADANIENT,,2024-09-26,2024-09-26,3150.0,PE,ADANIENT24SEP3150PE,0.0,0.0,0.0,392.8,0.0,392.8,3167.5,263.6,0,0,0,0.0,0,F1,300,,,,,
2024-08-08,2024-08-08,FO,NSE,STF,35011,,ADANIENT,,2024-09-26,2024-09-26,,,ADANIENT24SEPFUT,3230.0,3282.3,3196.15,3203.4,3211.0,3225.95,3167.5,3203.4,574800,96000,1181,1146085770.0,1099,F1,300,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,91896,,ADANIENT,,2024-08-29,2024-08-29,3350.0,PE,ADANIENT24AUG3350PE,173.75,205.85,147.35,200.4,198.05,184.65,3167.5,200.4,85800,-2400,223,235697460.0,216,F1,300,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,64428,,ADANIENT,,2024-09-26,2024-09-26,3350.0,CE,ADANIENT24SEP3350CE,0.0,0.0,0.0,189.05,0.0,189.05,3167.5,227.0,0,0,0,0.0,0,F1,300,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,91890,,ADANIENT,,2024-08-29,2024-08-29,3050.0,PE,ADANIENT24AUG3050PE,39.95,45.0,26.8,39.9,39.25,39.05,3167.5,39.9,215400,-13800,3126,2895584265.0,2564,F1,300,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,91944,,ADANIENT,,2024-09-26,2024-09-26,3400.0,PE,ADANIENT24SEP3400PE,0.0,0.0,0.0,515.65,0.0,515.65,3167.5,408.5,0,0,0,0.0,0,F1,300,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,91880,,ADANIENT,,2024-08-29,2024-08-29,2550.0,PE,ADANIENT24AUG2550PE,7.0,7.05,5.3,5.45,5.45,7.35,3167.5,13.35,5100,-900,9,6900525.0,9,F1,300,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,91932,,ADANIENT,,2024-09-26,2024-09-26,2800.0,PE,ADANIENT24SEP2800PE,0.0,0.0,0.0,213.2,0.0,213.2,3167.5,118.1,0,0,0,0.0,0,F1,300,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,79640,,ADANIENT,,2024-08-29,2024-08-29,2500.0,PE,ADANIENT24AUG2500PE,6.35,7.95,4.3,5.65,5.35,6.5,3167.5,5.65,317700,6300,472,354859065.0,367,F1,300,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,91885,,ADANIENT,,2024-08-29,2024-08-29,2850.0,CE,ADANIENT24AUG2850CE,357.75,399.0,357.75,399.0,399.0,371.9,3167.5,390.25,4500,0,2,1937025.0,2,F1,300,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,91886,,ADANIENT,,2024-08-29,2024-08-29,2850.0,PE,ADANIENT24AUG2850PE,15.9,17.0,11.4,14.6,15.05,16.1,3167.5,14.6,123600,-8100,773,664198935.0,680,F1,300,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,91943,,ADANIENT,,2024-09-26,2024-09-26,3400.0,CE,ADANIENT24SEP3400CE,0.0,0.0,0.0,352.2,0.0,352.2,3167.5,209.0,0,0,0,0.0,0,F1,300,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,64411,,ADANIENT,,2024-09-26,2024-09-26,2750.0,CE,ADANIENT24SEP2750CE,0.0,0.0,0.0,445.2,0.0,445.2,3167.5,547.15,0,0,0,0.0,0,F1,300,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,64412,,ADANIENT,,2024-09-26,2024-09-26,2750.0,PE,ADANIENT24SEP2750PE,0.0,0.0,0.0,187.3,0.0,187.3,3167.5,102.95,0,0,0,0.0,0,F1,300,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,91884,,ADANIENT,,2024-08-29,2024-08-29,2750.0,PE,ADANIENT24AUG2750PE,11.1,12.65,8.4,10.45,10.75,11.55,3167.5,10.45,30000,-10800,410,339503445.0,320,F1,300,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,91883,,ADANIENT,,2024-08-29,2024-08-29,2750.0,CE,ADANIENT24AUG2750CE,0.0,0.0,0.0,421.0,421.0,421.0,3167.5,467.8,3900,0,0,0.0,0,F1,300,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,79757,,ADANIENT,,2024-08-29,2024-08-29,3300.0,CE,ADANIENT24AUG3300CE,54.0,77.55,48.0,50.5,52.1,54.6,3167.5,50.5,1358100,-58500,14033,14152998870.0,10584,F1,300,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,91930,,ADANIENT,,2024-09-26,2024-09-26,2700.0,PE,ADANIENT24SEP2700PE,0.0,0.0,0.0,176.65,0.0,176.65,3167.5,89.15,0,0,0,0.0,0,F1,300,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,64430,,ADANIENT,,2024-09-26,2024-09-26,3450.0,CE,ADANIENT24SEP3450CE,0.0,0.0,0.0,161.7,0.0,161.7,3167.5,192.15,0,0,0,0.0,0,F1,300,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,91929,,ADANIENT,,2024-09-26,2024-09-26,2700.0,CE,ADANIENT24SEP2700CE,0.0,0.0,0.0,700.6,0.0,700.6,3167.5,582.85,0,0,0,0.0,0,F1,300,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,64421,,ADANIENT,,2024-09-26,2024-09-26,3050.0,PE,ADANIENT24SEP3050PE,0.0,0.0,0.0,334.0,0.0,334.0,3167.5,214.95,0,0,0,0.0,0,F1,300,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,64469,,ADANIENT,,2024-10-31,2024-10-31,2800.0,CE,ADANIENT24OCT2800CE,0.0,0.0,0.0,498.85,0.0,498.85,3167.5,597.65,0,0,0,0.0,0,F1,300,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,64492,,ADANIENT,,2024-10-31,2024-10-31,3600.0,CE,ADANIENT24OCT3600CE,0.0,0.0,0.0,203.05,0.0,203.05,3167.5,240.8,0,0,0,0.0,0,F1,300,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,64465,,ADANIENT,,2024-10-31,2024-10-31,2600.0,CE,ADANIENT24OCT2600CE,0.0,0.0,0.0,611.5,0.0,611.5,3167.5,729.45,0,0,0,0.0,0,F1,300,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,64466,,ADANIENT,,2024-10-31,2024-10-31,2600.0,PE,ADANIENT24OCT2600PE,0.0,0.0,0.0,187.6,0.0,187.6,3167.5,118.9,0,0,0,0.0,0,F1,300,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,64433,,ADANIENT,,2024-09-26,2024-09-26,3550.0,PE,ADANIENT24SEP3550PE,0.0,0.0,0.0,670.15,0.0,670.15,3167.5,509.9,0,0,0,0.0,0,F1,300,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,64484,,ADANIENT,,2024-10-31,2024-10-31,3400.0,CE,ADANIENT24OCT3400CE,0.0,0.0,0.0,256.75,0.0,256.75,3167.5,306.7,0,0,0,0.0,0,F1,300,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,64477,,ADANIENT,,2024-10-31,2024-10-31,3200.0,CE,ADANIENT24OCT3200CE,0.0,0.0,0.0,322.85,0.0,322.85,3167.5,387.15,0,0,0,0.0,0,F1,300,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,79669,,ADANIENT,,2024-08-29,2024-08-29,2600.0,CE,ADANIENT24AUG2600CE,0.0,0.0,0.0,600.0,600.0,600.0,3167.5,596.0,9900,0,0,0.0,0,F1,300,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,91927,,ADANIENT,,2024-09-26,2024-09-26,2600.0,CE,ADANIENT24SEP2600CE,0.0,0.0,0.0,500.0,500.0,500.0,3167.5,658.0,300,0,0,0.0,0,F1,300,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,64407,,ADANIENT,,2024-09-26,2024-09-26,2650.0,CE,ADANIENT24SEP2650CE,0.0,0.0,0.0,505.5,0.0,505.5,3167.5,619.75,0,0,0,0.0,0,F1,300,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,79758,,ADANIENT,,2024-08-29,2024-08-29,3300.0,PE,ADANIENT24AUG3300PE,141.0,167.65,113.75,162.25,155.15,146.3,3167.5,162.25,1290900,58800,1877,1933922340.0,1658,F1,300,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,116605,,JINDALSTEL,,2024-08-29,2024-08-29,960.0,PE,JINDALSTEL24AUG960PE,40.0,50.9,40.0,50.55,50.6,31.0,919.15,50.55,311875,0,107,67230656.25,105,F1,625,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,131928,,JINDALSTEL,,2024-09-26,2024-09-26,920.0,PE,JINDALSTEL24SEP920PE,34.35,37.75,33.35,33.35,33.35,29.45,919.15,51.75,5000,5000,9,5369531.25,7,F1,625,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,49300,,JINDALSTEL,,2024-08-29,2024-08-29,780.0,CE,JINDALSTEL24AUG780CE,0.0,0.0,0.0,267.55,0.0,267.55,919.15,143.95,0,0,0,0.0,0,F1,625,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,83913,,JINDALSTEL,,2024-10-31,2024-10-31,1000.0,PE,JINDALSTEL24OCT1000PE,0.0,0.0,0.0,104.95,0.0,104.95,919.15,112.15,0,0,0,0.0,0,F1,625,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,83818,,JINDALSTEL,,2024-09-26,2024-09-26,900.0,PE,JINDALSTEL24SEP900PE,29.25,31.0,27.05,31.0,31.0,23.75,919.15,42.25,15000,625,3,1742062.5,3,F1,625,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,83909,,JINDALSTEL,,2024-10-31,2024-10-31,920.0,PE,JINDALSTEL24OCT920PE,0.0,0.0,0.0,61.9,0.0,61.9,919.15,65.65,0,0,0,0.0,0,F1,625,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,131927,,JINDALSTEL,,2024-09-26,2024-09-26,920.0,CE,JINDALSTEL24SEP920CE,53.75,53.75,53.75,53.75,53.75,61.0,919.15,59.8,1250,625,1,608593.75,1,F1,625,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,116593,,JINDALSTEL,,2024-08-29,2024-08-29,920.0,PE,JINDALSTEL24AUG920PE,17.1,26.6,17.1,25.55,25.75,14.75,919.15,25.55,396875,12500,1433,844525375.0,1255,F1,625,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,116712,,JINDALSTEL,,2024-08-29,2024-08-29,1080.0,CE,JINDALSTEL24AUG1080CE,1.75,1.75,1.35,1.45,1.45,2.15,919.15,1.45,180625,-2500,121,81788562.5,110,F1,625,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,83814,,JINDALSTEL,,2024-09-26,2024-09-26,860.0,PE,JINDALSTEL24SEP860PE,0.0,0.0,0.0,7.0,7.0,7.0,919.15,26.7,1875,0,0,0.0,0,F1,625,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,116585,,JINDALSTEL,,2024-08-29,2024-08-29,840.0,PE,JINDALSTEL24AUG840PE,4.35,4.95,3.35,4.55,4.6,3.0,919.15,4.55,250000,20625,481,253788843.75,431,F1,625,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,83825,,JINDALSTEL,,2024-09-26,2024-09-26,1020.0,CE,JINDALSTEL24SEP1020CE,0.0,0.0,0.0,37.45,0.0,37.45,919.15,24.1,0,0,0,0.0,0,F1,625,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,83826,,JINDALSTEL,,2024-09-26,2024-09-26,1020.0,PE,JINDALSTEL24SEP1020PE,0.0,0.0,0.0,106.9,0.0,106.9,919.15,115.05,0,0,0,0.0,0,F1,625,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,83920,,JINDALSTEL,,2024-10-31,2024-10-31,1120.0,CE,JINDALSTEL24OCT1120CE,0.0,0.0,0.0,29.05,0.0,29.05,919.15,20.0,0,0,0,0.0,0,F1,625,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,131937,,JINDALSTEL,,2024-09-26,2024-09-26,1120.0,CE,JINDALSTEL24SEP1120CE,0.0,0.0,0.0,66.6,0.0,66.6,919.15,8.15,0,0,0,0.0,0,F1,625,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,131932,,JINDALSTEL,,2024-09-26,2024-09-26,1000.0,PE,JINDALSTEL24SEP1000PE,0.0,0.0,0.0,56.7,0.0,56.7,919.15,100.45,0,0,0,0.0,0,F1,625,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,131929,,JINDALSTEL,,2024-09-26,2024-09-26,960.0,CE,JINDALSTEL24SEP960CE,0.0,0.0,0.0,146.3,0.0,146.3,919.15,42.5,0,0,0,0.0,0,F1,625,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,116606,,JINDALSTEL,,2024-08-29,2024-08-29,980.0,CE,JINDALSTEL24AUG980CE,10.1,11.25,7.85,8.25,8.25,14.75,919.15,8.25,586875,91250,1440,890451687.5,1204,F1,625,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,83823,,JINDALSTEL,,2024-09-26,2024-09-26,980.0,CE,JINDALSTEL24SEP980CE,0.0,0.0,0.0,25.0,25.0,25.0,919.15,35.4,1250,0,0,0.0,0,F1,625,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,131925,,JINDALSTEL,,2024-09-26,2024-09-26,880.0,CE,JINDALSTEL24SEP880CE,0.0,0.0,0.0,203.1,0.0,203.1,919.15,81.6,0,0,0,0.0,0,F1,625,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,116592,,JINDALSTEL,,2024-08-29,2024-08-29,920.0,CE,JINDALSTEL24AUG920CE,34.95,35.65,26.8,27.65,27.55,44.85,919.15,27.65,270625,112500,836,496774781.25,751,F1,625,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,116713,,JINDALSTEL,,2024-08-29,2024-08-29,1080.0,PE,JINDALSTEL24AUG1080PE,147.7,147.7,147.7,147.7,147.7,171.85,919.15,158.95,6250,625,1,767312.5,1,F1,625,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,131919,,JINDALSTEL,,2024-09-26,2024-09-26,760.0,CE,JINDALSTEL24SEP760CE,0.0,0.0,0.0,305.4,0.0,305.4,919.15,172.2,0,0,0,0.0,0,F1,625,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,116668,,JINDALSTEL,,2024-08-29,2024-08-29,1040.0,CE,JINDALSTEL24AUG1040CE,2.95,3.3,2.5,2.65,2.6,4.4,919.15,2.65,363125,30000,586,381919125.0,464,F1,625,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,83914,,JINDALSTEL,,2024-10-31,2024-10-31,1040.0,CE,JINDALSTEL24OCT1040CE,0.0,0.0,0.0,48.7,0.0,48.7,919.15,36.25,0,0,0,0.0,0,F1,625,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,83875,,JINDALSTEL,,2024-10-31,2024-10-31,800.0,CE,JINDALSTEL24OCT800CE,0.0,0.0,0.0,174.05,0.0,174.05,919.15,153.6,0,0,0,0.0,0,F1,625,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,116783,,JINDALSTEL,,2024-08-29,2024-08-29,1100.0,PE,JINDALSTEL24AUG1100PE,0.0,0.0,0.0,171.3,171.3,171.3,919.15,178.0,85000,0,0,0.0,0,F1,625,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,116714,,JINDALSTEL,,2024-08-29,2024-08-29,1100.0,CE,JINDALSTEL24AUG1100CE,1.7,1.7,1.15,1.3,1.3,1.75,919.15,1.3,683750,16250,108,74337125.0,93,F1,625,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,116693,,JINDALSTEL,,2024-08-29,2024-08-29,1060.0,CE,JINDALSTEL24AUG1060CE,2.25,2.35,1.75,1.9,1.95,3.05,919.15,1.9,398125,-96875,526,349114875.0,423,F1,625,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,83827,,JINDALSTEL,,2024-09-26,2024-09-26,1060.0,CE,JINDALSTEL24SEP1060CE,0.0,0.0,0.0,26.85,0.0,26.85,919.15,15.9,0,0,0,0.0,0,F1,625,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,83865,,JINDALSTEL,,2024-10-31,2024-10-31,720.0,CE,JINDALSTEL24OCT720CE,0.0,0.0,0.0,239.25,0.0,239.25,919.15,218.35,0,0,0,0.0,0,F1,625,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,85548,,LICHSGFIN,,2024-09-26,2024-09-26,650.0,PE,LICHSGFIN24SEP650PE,0.0,0.0,0.0,34.0,34.0,34.0,640.0,43.3,6000,0,0,0.0,0,F1,1000,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,85607,,LICHSGFIN,,2024-10-31,2024-10-31,620.0,PE,LICHSGFIN24OCT620PE,0.0,0.0,0.0,25.25,25.25,25.25,640.0,39.0,1000,0,0,0.0,0,F1,1000,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,136123,,LICHSGFIN,,2024-09-26,2024-09-26,620.0,PE,LICHSGFIN24SEP620PE,0.0,0.0,0.0,8.5,0.0,8.5,640.0,28.8,0,0,0,0.0,0,F1,1000,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,119427,,LICHSGFIN,,2024-08-29,2024-08-29,720.0,PE,LICHSGFIN24AUG720PE,94.0,94.0,94.0,94.0,94.0,94.0,640.0,82.3,286000,-1000,1,814000.0,1,F1,1000,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,85617,,LICHSGFIN,,2024-10-31,2024-10-31,720.0,PE,LICHSGFIN24OCT720PE,0.0,0.0,0.0,38.8,0.0,38.8,640.0,97.25,0,0,0,0.0,0,F1,1000,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,85568,,LICHSGFIN,,2024-09-26,2024-09-26,770.0,PE,LICHSGFIN24SEP770PE,0.0,0.0,0.0,50.7,0.0,50.7,640.0,130.6,0,0,0,0.0,0,F1,1000,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,136038,,LICHSGFIN,,2024-08-29,2024-08-29,770.0,CE,LICHSGFIN24AUG770CE,0.8,0.9,0.55,0.55,0.55,0.85,640.0,0.55,674000,-21000,21,16185850.0,16,F1,1000,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,53823,,LICHSGFIN,,2024-08-29,2024-08-29,550.0,PE,LICHSGFIN24AUG550PE,0.0,0.0,0.0,1.0,1.0,1.0,640.0,2.0,10000,0,0,0.0,0,F1,1000,,,,,
