TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-09,2024-08-09,FO,NSE,STO,119313,,LICHSGFIN,,2024-08-29,2024-08-29,560.0,PE,LICHSGFIN24AUG560PE,1.8,1.85,1.8,1.8,1.8,1.95,638.15,1.8,115000,-3000,3,1685450.0,3,F1,1000,,,,,
2024-08-09,2024-08-09,FO,NSE,STF,40185,,LICHSGFIN,,2024-10-31,2024-10-31,,,LICHSGFIN24OCTFUT,650.25,650.25,650.0,650.0,650.0,655.35,638.15,648.8,219000,-3000,3,1950250.0,3,F1,1000,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,51277,,LICHSGFIN,,2024-09-26,2024-09-26,570.0,CE,LICHSGFIN24SEP570CE,0.0,0.0,0.0,211.9,0.0,211.9,638.15,85.8,0,0,0,0.0,0,F1,1000,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,119433,,LICHSGFIN,,2024-08-29,2024-08-29,780.0,PE,LICHSGFIN24AUG780PE,153.3,153.3,153.3,153.3,153.3,133.85,638.15,153.3,254000,-1000,1,933300.0,1,F1,1000,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,119429,,LICHSGFIN,,2024-08-29,2024-08-29,740.0,PE,LICHSGFIN24AUG740PE,0.0,0.0,0.0,95.3,94.25,95.3,638.15,101.65,292000,0,0,0.0,0,F1,1000,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,136050,,LICHSGFIN,,2024-08-29,2024-08-29,790.0,CE,LICHSGFIN24AUG790CE,0.65,1.0,0.4,1.0,1.0,0.7,638.15,0.6,624000,-38000,38,30041000.0,17,F1,1000,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,85642,,LICHSGFIN,,2024-10-31,2024-10-31,920.0,CE,LICHSGFIN24OCT920CE,0.0,0.0,0.0,24.7,0.0,24.7,638.15,3.2,0,0,0,0.0,0,F1,1000,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,136137,,LICHSGFIN,,2024-09-26,2024-09-26,760.0,PE,LICHSGFIN24SEP760PE,0.0,0.0,0.0,47.3,0.0,47.3,638.15,123.3,0,0,0,0.0,0,F1,1000,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,85596,,LICHSGFIN,,2024-10-31,2024-10-31,520.0,CE,LICHSGFIN24OCT520CE,0.0,0.0,0.0,258.75,0.0,258.75,638.15,135.7,0,0,0,0.0,0,F1,1000,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,119437,,LICHSGFIN,,2024-08-29,2024-08-29,820.0,PE,LICHSGFIN24AUG820PE,0.0,0.0,0.0,134.55,134.55,134.55,638.15,178.9,106000,0,0,0.0,0,F1,1000,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,136227,,LICHSGFIN,,2024-09-26,2024-09-26,820.0,PE,LICHSGFIN24SEP820PE,0.0,0.0,0.0,77.6,0.0,77.6,638.15,177.4,0,0,0,0.0,0,F1,1000,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,85630,,LICHSGFIN,,2024-10-31,2024-10-31,820.0,PE,LICHSGFIN24OCT820PE,0.0,0.0,0.0,89.25,0.0,89.25,638.15,178.5,0,0,0,0.0,0,F1,1000,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,51269,,LICHSGFIN,,2024-08-29,2024-08-29,570.0,CE,LICHSGFIN24AUG570CE,0.0,0.0,0.0,207.45,0.0,207.45,638.15,74.4,0,0,0,0.0,0,F1,1000,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,136061,,LICHSGFIN,,2024-08-29,2024-08-29,890.0,PE,LICHSGFIN24AUG890PE,0.0,0.0,0.0,95.05,95.05,95.05,638.15,248.45,11000,0,0,0.0,0,F1,1000,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,53837,,LICHSGFIN,,2024-09-26,2024-09-26,550.0,PE,LICHSGFIN24SEP550PE,0.0,0.0,0.0,0.95,0.0,0.95,638.15,8.05,0,0,0,0.0,0,F1,1000,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,136022,,LICHSGFIN,,2024-08-29,2024-08-29,650.0,CE,LICHSGFIN24AUG650CE,11.55,11.55,11.0,11.2,11.0,12.75,638.15,11.2,184000,-2000,3,1983550.0,2,F1,1000,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,53211,,LICHSGFIN,,2024-08-29,2024-08-29,920.0,PE,LICHSGFIN24AUG920PE,0.0,0.0,0.0,132.95,132.95,132.95,638.15,278.3,14000,0,0,0.0,0,F1,1000,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,85607,,LICHSGFIN,,2024-10-31,2024-10-31,620.0,PE,LICHSGFIN24OCT620PE,0.0,0.0,0.0,25.25,25.25,25.25,638.15,39.3,1000,0,0,0.0,0,F1,1000,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,136123,,LICHSGFIN,,2024-09-26,2024-09-26,620.0,PE,LICHSGFIN24SEP620PE,0.0,0.0,0.0,8.5,0.0,8.5,638.15,29.0,0,0,0,0.0,0,F1,1000,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,85600,,LICHSGFIN,,2024-10-31,2024-10-31,560.0,CE,LICHSGFIN24OCT560CE,0.0,0.0,0.0,221.85,0.0,221.85,638.15,105.1,0,0,0,0.0,0,F1,1000,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,72667,,COROMANDEL,,2024-10-31,2024-10-31,1800.0,PE,COROMANDEL24OCT1800PE,0.0,0.0,0.0,195.9,0.0,195.9,1693.7,149.2,0,0,0,0.0,0,F1,700,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,107484,,COROMANDEL,,2024-09-26,2024-09-26,1800.0,PE,COROMANDEL24SEP1800PE,0.0,0.0,0.0,242.25,0.0,242.25,1693.7,133.5,0,0,0,0.0,0,F1,700,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,72598,,COROMANDEL,,2024-09-26,2024-09-26,1780.0,PE,COROMANDEL24SEP1780PE,0.0,0.0,0.0,171.05,0.0,171.05,1693.7,120.15,0,0,0,0.0,0,F1,700,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,106916,,GUJGASLTD,,2024-08-29,2024-08-29,540.0,PE,GUJGASLTD24AUG540PE,1.7,2.2,0.85,0.95,0.9,1.2,610.7,0.95,88750,75000,240,162508375.0,213,F1,1250,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,95315,,COROMANDEL,,2024-08-29,2024-08-29,1680.0,PE,COROMANDEL24AUG1680PE,55.0,56.3,35.0,38.05,36.5,68.8,1693.7,38.05,40600,19600,232,279889260.0,202,F1,700,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,80913,,COROMANDEL,,2024-08-29,2024-08-29,1820.0,PE,COROMANDEL24AUG1820PE,165.1,165.1,147.65,148.5,148.5,155.5,1693.7,132.65,3500,2800,13,17949120.0,9,F1,700,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,106930,,GUJGASLTD,,2024-08-29,2024-08-29,610.0,PE,GUJGASLTD24AUG610PE,17.1,26.15,16.05,17.75,17.4,12.35,610.7,17.75,163750,3750,554,436451562.5,511,F1,1250,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,72470,,COROMANDEL,,2024-08-29,2024-08-29,1920.0,CE,COROMANDEL24AUG1920CE,2.2,3.95,2.0,3.25,3.95,2.15,1693.7,3.25,56000,28700,114,153440840.0,100,F1,700,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,95297,,COROMANDEL,,2024-08-29,2024-08-29,1460.0,PE,COROMANDEL24AUG1460PE,3.05,3.05,1.75,1.9,1.75,6.0,1693.7,1.9,86100,7000,151,154563500.0,124,F1,700,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,77219,,GUJGASLTD,,2024-09-26,2024-09-26,690.0,CE,GUJGASLTD24SEP690CE,0.0,0.0,0.0,24.9,0.0,24.9,610.7,8.55,0,0,0,0.0,0,F1,1250,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,77220,,GUJGASLTD,,2024-09-26,2024-09-26,690.0,PE,GUJGASLTD24SEP690PE,0.0,0.0,0.0,56.8,0.0,56.8,610.7,81.3,0,0,0,0.0,0,F1,1250,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,106928,,GUJGASLTD,,2024-08-29,2024-08-29,600.0,PE,GUJGASLTD24AUG600PE,12.95,20.35,10.4,12.85,12.6,9.15,610.7,12.85,395000,105000,2035,1567390000.0,1868,F1,1250,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,119860,,GUJGASLTD,,2024-09-26,2024-09-26,620.0,CE,GUJGASLTD24SEP620CE,29.0,29.0,15.0,18.0,18.0,53.9,610.7,18.0,15000,13750,15,11980937.5,14,F1,1250,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,72643,,COROMANDEL,,2024-10-31,2024-10-31,1360.0,CE,COROMANDEL24OCT1360CE,0.0,0.0,0.0,307.45,0.0,307.45,1693.7,362.3,0,0,0,0.0,0,F1,700,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,107418,,COROMANDEL,,2024-09-26,2024-09-26,1360.0,CE,COROMANDEL24SEP1360CE,0.0,0.0,0.0,248.55,0.0,248.55,1693.7,348.35,0,0,0,0.0,0,F1,700,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,106931,,GUJGASLTD,,2024-08-29,2024-08-29,620.0,CE,GUJGASLTD24AUG620CE,13.65,15.95,8.55,11.15,11.15,19.1,610.7,11.15,203750,153750,1206,950984187.5,1119,F1,1250,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,95310,,COROMANDEL,,2024-08-29,2024-08-29,1600.0,CE,COROMANDEL24AUG1600CE,78.55,118.4,78.5,111.7,112.65,71.3,1693.7,111.7,240100,-19600,277,329605290.0,253,F1,700,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,107021,,GUJGASLTD,,2024-08-29,2024-08-29,670.0,CE,GUJGASLTD24AUG670CE,3.4,4.1,1.9,2.65,2.65,4.9,610.7,2.65,363750,20000,555,466573500.0,497,F1,1250,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,77426,,GUJGASLTD,,2024-10-31,2024-10-31,760.0,PE,GUJGASLTD24OCT760PE,0.0,0.0,0.0,112.3,0.0,112.3,610.7,143.15,0,0,0,0.0,0,F1,1250,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,77207,,GUJGASLTD,,2024-09-26,2024-09-26,570.0,CE,GUJGASLTD24SEP570CE,0.0,0.0,0.0,94.25,0.0,94.25,610.7,58.4,0,0,0,0.0,0,F1,1250,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,106922,,GUJGASLTD,,2024-08-29,2024-08-29,570.0,PE,GUJGASLTD24AUG570PE,5.3,7.65,3.65,3.9,3.75,3.4,610.7,3.9,183750,95000,793,571123750.0,646,F1,1250,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,72663,,COROMANDEL,,2024-10-31,2024-10-31,1760.0,CE,COROMANDEL24OCT1760CE,0.0,0.0,0.0,69.5,0.0,69.5,1693.7,87.45,0,0,0,0.0,0,F1,700,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,107480,,COROMANDEL,,2024-09-26,2024-09-26,1760.0,PE,COROMANDEL24SEP1760PE,0.0,0.0,0.0,211.7,0.0,211.7,1693.7,107.5,0,0,0,0.0,0,F1,700,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,77282,,GUJGASLTD,,2024-10-31,2024-10-31,560.0,PE,GUJGASLTD24OCT560PE,0.0,0.0,0.0,10.55,0.0,10.55,610.7,15.95,0,0,0,0.0,0,F1,1250,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,106919,,GUJGASLTD,,2024-08-29,2024-08-29,560.0,CE,GUJGASLTD24AUG560CE,0.0,0.0,0.0,76.25,76.25,76.25,610.7,56.15,6250,0,0,0.0,0,F1,1250,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,72644,,COROMANDEL,,2024-10-31,2024-10-31,1360.0,PE,COROMANDEL24OCT1360PE,0.0,0.0,0.0,14.45,0.0,14.45,1693.7,6.35,0,0,0,0.0,0,F1,700,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,66003,,COROMANDEL,,2024-08-29,2024-08-29,1660.0,CE,COROMANDEL24AUG1660CE,45.0,74.35,41.0,67.6,70.0,39.5,1693.7,67.6,125300,-31500,811,974951950.0,768,F1,700,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,95296,,COROMANDEL,,2024-08-29,2024-08-29,1460.0,CE,COROMANDEL24AUG1460CE,0.0,0.0,0.0,148.75,148.75,148.75,1693.7,240.35,2800,0,0,0.0,0,F1,700,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,119934,,GUJGASLTD,,2024-09-26,2024-09-26,740.0,PE,GUJGASLTD24SEP740PE,0.0,0.0,0.0,113.15,0.0,113.15,610.7,125.2,0,0,0,0.0,0,F1,1250,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,119851,,GUJGASLTD,,2024-09-26,2024-09-26,520.0,PE,GUJGASLTD24SEP520PE,0.0,0.0,0.0,6.1,0.0,6.1,610.7,3.0,0,0,0,0.0,0,F1,1250,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,106914,,GUJGASLTD,,2024-08-29,2024-08-29,530.0,PE,GUJGASLTD24AUG530PE,1.0,1.0,0.65,0.65,0.65,0.45,610.7,0.75,33750,21250,24,15926937.5,21,F1,1250,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,124476,,UNITDSPR,,2024-08-29,2024-08-29,1160.0,PE,UNITDSPR24AUG1160PE,0.0,0.0,0.0,0.9,0.9,0.9,1454.65,0.05,13300,0,0,0.0,0,F1,700,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,106078,,UNITDSPR,,2024-09-26,2024-09-26,1580.0,CE,UNITDSPR24SEP1580CE,0.0,0.0,0.0,30.8,0.0,30.8,1454.65,25.4,0,0,0,0.0,0,F1,700,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,106344,,UNITDSPR,,2024-10-31,2024-10-31,1440.0,CE,UNITDSPR24OCT1440CE,0.0,0.0,0.0,105.7,0.0,105.7,1454.65,103.55,0,0,0,0.0,0,F1,700,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,106345,,UNITDSPR,,2024-10-31,2024-10-31,1440.0,PE,UNITDSPR24OCT1440PE,0.0,0.0,0.0,74.0,0.0,74.0,1454.65,65.35,0,0,0,0.0,0,F1,700,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,155332,,UNITDSPR,,2024-09-26,2024-09-26,1240.0,PE,UNITDSPR24SEP1240PE,0.0,0.0,0.0,46.65,0.0,46.65,1454.65,4.05,0,0,0,0.0,0,F1,700,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,124484,,UNITDSPR,,2024-08-29,2024-08-29,1240.0,PE,UNITDSPR24AUG1240PE,0.0,0.0,0.0,1.4,1.35,1.4,1454.65,0.4,11200,0,0,0.0,0,F1,700,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,106076,,UNITDSPR,,2024-09-26,2024-09-26,1540.0,CE,UNITDSPR24SEP1540CE,0.0,0.0,0.0,16.5,16.5,16.5,1454.65,36.2,700,0,0,0.0,0,F1,700,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,67003,,UNITDSPR,,2024-08-29,2024-08-29,1580.0,PE,UNITDSPR24AUG1580PE,109.35,109.35,108.05,108.05,108.05,265.05,1454.65,126.6,0,0,2,2364180.0,2,F1,700,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,155350,,UNITDSPR,,2024-09-26,2024-09-26,1600.0,PE,UNITDSPR24SEP1600PE,0.0,0.0,0.0,293.4,0.0,293.4,1454.65,151.2,0,0,0,0.0,0,F1,700,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,155340,,UNITDSPR,,2024-09-26,2024-09-26,1400.0,PE,UNITDSPR24SEP1400PE,0.0,0.0,0.0,24.55,24.55,24.55,1454.65,34.35,1400,0,0,0.0,0,F1,700,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,155346,,UNITDSPR,,2024-09-26,2024-09-26,1520.0,PE,UNITDSPR24SEP1520PE,0.0,0.0,0.0,223.9,0.0,223.9,1454.65,93.75,0,0,0,0.0,0,F1,700,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,155333,,UNITDSPR,,2024-09-26,2024-09-26,1280.0,CE,UNITDSPR24SEP1280CE,0.0,0.0,0.0,94.35,0.0,94.35,1454.65,194.5,0,0,0,0.0,0,F1,700,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,106067,,UNITDSPR,,2024-09-26,2024-09-26,1340.0,PE,UNITDSPR24SEP1340PE,0.0,0.0,0.0,25.0,0.0,25.0,1454.65,17.5,0,0,0,0.0,0,F1,700,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,155345,,UNITDSPR,,2024-09-26,2024-09-26,1520.0,CE,UNITDSPR24SEP1520CE,0.0,0.0,0.0,19.15,0.0,19.15,1454.65,42.85,0,0,0,0.0,0,F1,700,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,106346,,UNITDSPR,,2024-10-31,2024-10-31,1480.0,CE,UNITDSPR24OCT1480CE,0.0,0.0,0.0,86.45,0.0,86.45,1454.65,83.65,0,0,0,0.0,0,F1,700,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,106347,,UNITDSPR,,2024-10-31,2024-10-31,1480.0,PE,UNITDSPR24OCT1480PE,0.0,0.0,0.0,94.0,0.0,94.0,1454.65,84.8,0,0,0,0.0,0,F1,700,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,124487,,UNITDSPR,,2024-08-29,2024-08-29,1280.0,CE,UNITDSPR24AUG1280CE,0.0,0.0,0.0,145.5,145.5,145.5,1454.65,180.85,6300,0,0,0.0,0,F1,700,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,124483,,UNITDSPR,,2024-08-29,2024-08-29,1240.0,CE,UNITDSPR24AUG1240CE,0.0,0.0,0.0,180.0,180.0,180.0,1454.65,219.8,700,0,0,0.0,0,F1,700,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,106338,,UNITDSPR,,2024-10-31,2024-10-31,1320.0,CE,UNITDSPR24OCT1320CE,0.0,0.0,0.0,180.0,0.0,180.0,1454.65,181.0,0,0,0,0.0,0,F1,700,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,155354,,UNITDSPR,,2024-09-26,2024-09-26,1680.0,PE,UNITDSPR24SEP1680PE,0.0,0.0,0.0,366.95,0.0,366.95,1454.65,218.75,0,0,0,0.0,0,F1,700,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,155344,,UNITDSPR,,2024-09-26,2024-09-26,1480.0,PE,UNITDSPR24SEP1480PE,0.0,0.0,0.0,191.35,0.0,191.35,1454.65,70.1,0,0,0,0.0,0,F1,700,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,124634,,UNITDSPR,,2024-08-29,2024-08-29,1600.0,CE,UNITDSPR24AUG1600CE,3.65,4.6,2.25,2.55,2.55,3.15,1454.65,2.55,301000,10500,306,343448245.0,261,F1,700,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,124557,,UNITDSPR,,2024-08-29,2024-08-29,1340.0,CE,UNITDSPR24AUG1340CE,140.0,146.0,131.0,131.0,131.0,128.0,1454.65,125.35,25200,-2100,11,11391240.0,11,F1,700,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,106066,,UNITDSPR,,2024-09-26,2024-09-26,1340.0,CE,UNITDSPR24SEP1340CE,0.0,0.0,0.0,145.55,0.0,145.55,1454.65,144.9,0,0,0,0.0,0,F1,700,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,124560,,UNITDSPR,,2024-08-29,2024-08-29,1340.0,PE,UNITDSPR24AUG1340PE,3.0,3.65,2.7,3.4,3.65,3.55,1454.65,3.4,91700,0,107,100589510.0,90,F1,700,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,106077,,UNITDSPR,,2024-09-26,2024-09-26,1540.0,PE,UNITDSPR24SEP1540PE,0.0,0.0,0.0,118.8,0.0,118.8,1454.65,106.95,0,0,0,0.0,0,F1,700,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,124482,,UNITDSPR,,2024-08-29,2024-08-29,1220.0,PE,UNITDSPR24AUG1220PE,1.0,1.0,0.95,0.95,0.95,1.8,1454.65,0.2,20300,-700,7,5982830.0,6,F1,700,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,124583,,UNITDSPR,,2024-08-29,2024-08-29,1520.0,CE,UNITDSPR24AUG1520CE,12.3,17.55,9.65,10.3,9.65,12.2,1454.65,10.3,181300,47600,537,576603405.0,475,F1,700,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,124480,,UNITDSPR,,2024-08-29,2024-08-29,1200.0,PE,UNITDSPR24AUG1200PE,0.7,0.95,0.7,0.75,0.7,0.8,1454.65,0.75,104300,-25900,125,105069265.0,75,F1,700,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,155329,,UNITDSPR,,2024-09-26,2024-09-26,1200.0,CE,UNITDSPR24SEP1200CE,0.0,0.0,0.0,142.5,0.0,142.5,1454.65,268.0,0,0,0,0.0,0,F1,700,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,155330,,UNITDSPR,,2024-09-26,2024-09-26,1200.0,PE,UNITDSPR24SEP1200PE,0.0,0.0,0.0,33.05,0.0,33.05,1454.65,1.95,0,0,0,0.0,0,F1,700,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,53451,,UNITDSPR,,2024-08-29,2024-08-29,1680.0,PE,UNITDSPR24AUG1680PE,0.0,0.0,0.0,470.7,0.0,470.7,1454.65,219.9,0,0,0,0.0,0,F1,700,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,91267,,ABFRL,,2024-09-26,2024-09-26,280.0,CE,ABFRL24SEP280CE,0.0,0.0,0.0,55.1,0.0,55.1,324.7,52.05,0,0,0,0.0,0,F1,2600,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,91268,,ABFRL,,2024-09-26,2024-09-26,280.0,PE,ABFRL24SEP280PE,0.0,0.0,0.0,12.05,12.05,12.05,324.7,4.65,46800,0,0,0.0,0,F1,2600,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,78662,,ABFRL,,2024-08-29,2024-08-29,325.0,PE,ABFRL24AUG325PE,5.25,5.3,5.0,5.15,5.0,9.2,324.7,5.15,564200,-7800,12,10300550.0,9,F1,2600,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,63954,,ABFRL,,2024-09-26,2024-09-26,345.0,CE,ABFRL24SEP345CE,0.0,0.0,0.0,14.55,14.55,14.55,324.7,14.75,2600,0,0,0.0,0,F1,2600,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,78526,,ABFRL,,2024-08-29,2024-08-29,285.0,PE,ABFRL24AUG285PE,0.0,0.0,0.0,1.4,1.25,1.4,324.7,1.7,163800,0,0,0.0,0,F1,2600,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,64021,,ABFRL,,2024-10-31,2024-10-31,340.0,CE,ABFRL24OCT340CE,0.0,0.0,0.0,27.95,0.0,27.95,324.7,24.25,0,0,0,0.0,0,F1,2600,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,49899,,ABFRL,,2024-08-29,2024-08-29,355.0,CE,ABFRL24AUG355CE,0.9,0.9,0.9,0.9,0.9,0.5,324.7,4.5,483600,-5200,2,1850680.0,1,F1,2600,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,78655,,ABFRL,,2024-08-29,2024-08-29,315.0,CE,ABFRL24AUG315CE,9.0,9.0,9.0,9.0,9.0,15.6,324.7,19.9,135200,-2600,1,842400.0,1,F1,2600,,,,,
