TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-23,2024-08-23,FO,NSE,STO,128625,,NATIONALUM,,2024-08-29,2024-08-29,185.0,PE,NATIONALUM24AUG185PE,13.0,13.0,13.0,13.0,13.0,13.0,173.16,12.95,825000,-3750,1,742500.0,1,F1,3750,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,91108,,NATIONALUM,,2024-09-26,2024-09-26,205.0,CE,NATIONALUM24SEP205CE,0.0,0.0,0.0,0.9,0.9,0.9,173.16,3.0,7500,0,0,0.0,0,F1,3750,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,91109,,NATIONALUM,,2024-09-26,2024-09-26,205.0,PE,NATIONALUM24SEP205PE,0.0,0.0,0.0,39.5,39.5,39.5,173.16,33.45,15000,0,0,0.0,0,F1,3750,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,128610,,NATIONALUM,,2024-08-29,2024-08-29,150.0,CE,NATIONALUM24AUG150CE,0.0,0.0,0.0,22.75,22.9,22.75,173.16,23.45,45000,0,0,0.0,0,F1,3750,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,91105,,NATIONALUM,,2024-09-26,2024-09-26,185.0,PE,NATIONALUM24SEP185PE,0.0,0.0,0.0,16.6,0.0,16.6,173.16,18.25,0,0,0,0.0,0,F1,3750,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,128632,,NATIONALUM,,2024-08-29,2024-08-29,205.0,CE,NATIONALUM24AUG205CE,0.05,0.1,0.05,0.1,0.05,0.1,173.16,0.1,1200000,-112500,30,23072625.0,16,F1,3750,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,128633,,NATIONALUM,,2024-08-29,2024-08-29,205.0,PE,NATIONALUM24AUG205PE,0.0,0.0,0.0,38.5,38.5,38.5,173.16,31.65,153750,0,0,0.0,0,F1,3750,,,,,
2024-08-23,2024-08-23,FO,NSE,STF,37619,,NATIONALUM,,2024-09-26,2024-09-26,,,NATIONALUM24SEPFUT,169.38,172.12,167.84,171.6,170.89,170.55,173.16,171.6,21135000,-618750,165,106031550.0,159,F1,3750,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,128606,,NATIONALUM,,2024-08-29,2024-08-29,140.0,CE,NATIONALUM24AUG140CE,31.2,31.2,31.2,31.2,31.2,28.25,173.16,33.35,11250,-3750,1,642000.0,1,F1,3750,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,91185,,NATIONALUM,,2024-10-31,2024-10-31,140.0,PE,NATIONALUM24OCT140PE,0.0,0.0,0.0,3.95,0.0,3.95,173.16,3.65,0,0,0,0.0,0,F1,3750,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,128628,,NATIONALUM,,2024-08-29,2024-08-29,195.0,CE,NATIONALUM24AUG195CE,0.1,0.15,0.05,0.15,0.15,0.15,173.16,0.15,3506250,-195000,52,38040000.0,28,F1,3750,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,128631,,NATIONALUM,,2024-08-29,2024-08-29,200.0,PE,NATIONALUM24AUG200PE,0.0,0.0,0.0,30.0,30.0,30.0,173.16,26.75,1125000,0,0,0.0,0,F1,3750,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,91184,,NATIONALUM,,2024-10-31,2024-10-31,140.0,CE,NATIONALUM24OCT140CE,0.0,0.0,0.0,50.8,0.0,50.8,173.16,38.7,0,0,0,0.0,0,F1,3750,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,149071,,NATIONALUM,,2024-09-26,2024-09-26,200.0,CE,NATIONALUM24SEP200CE,0.55,0.55,0.1,0.4,0.4,0.95,173.16,3.85,603750,-37500,10,7516875.0,6,F1,3750,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,91197,,NATIONALUM,,2024-10-31,2024-10-31,200.0,PE,NATIONALUM24OCT200PE,0.0,0.0,0.0,28.85,0.0,28.85,173.16,32.6,0,0,0,0.0,0,F1,3750,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,128629,,NATIONALUM,,2024-08-29,2024-08-29,195.0,PE,NATIONALUM24AUG195PE,25.0,25.0,21.75,21.75,21.75,25.0,173.16,21.75,525000,-18750,5,4079062.5,4,F1,3750,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,91096,,NATIONALUM,,2024-09-26,2024-09-26,145.0,CE,NATIONALUM24SEP145CE,0.0,0.0,0.0,43.8,0.0,43.8,173.16,31.15,0,0,0,0.0,0,F1,3750,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,149067,,NATIONALUM,,2024-09-26,2024-09-26,180.0,CE,NATIONALUM24SEP180CE,3.1,4.4,3.1,3.9,3.9,4.0,173.16,3.9,982500,-33750,9,6211875.0,7,F1,3750,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,91098,,NATIONALUM,,2024-09-26,2024-09-26,155.0,CE,NATIONALUM24SEP155CE,0.0,0.0,0.0,36.0,0.0,36.0,173.16,23.35,0,0,0,0.0,0,F1,3750,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,128622,,NATIONALUM,,2024-08-29,2024-08-29,180.0,CE,NATIONALUM24AUG180CE,0.6,0.95,0.5,0.85,0.95,0.8,173.16,0.85,5508750,-776250,207,140307187.5,148,F1,3750,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,91193,,NATIONALUM,,2024-10-31,2024-10-31,180.0,PE,NATIONALUM24OCT180PE,0.0,0.0,0.0,17.6,0.0,17.6,173.16,19.4,0,0,0,0.0,0,F1,3750,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,91106,,NATIONALUM,,2024-09-26,2024-09-26,195.0,CE,NATIONALUM24SEP195CE,0.0,0.0,0.0,1.9,1.9,1.9,173.16,4.9,18750,0,0,0.0,0,F1,3750,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,128616,,NATIONALUM,,2024-08-29,2024-08-29,165.0,CE,NATIONALUM24AUG165CE,7.8,9.05,5.1,8.35,8.35,7.8,173.16,8.35,1856250,-228750,61,39505312.5,56,F1,3750,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,91097,,NATIONALUM,,2024-09-26,2024-09-26,145.0,PE,NATIONALUM24SEP145PE,0.0,0.0,0.0,2.85,0.0,2.85,173.16,2.0,0,0,0,0.0,0,F1,3750,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,91199,,NATIONALUM,,2024-10-31,2024-10-31,210.0,PE,NATIONALUM24OCT210PE,0.0,0.0,0.0,35.4,0.0,35.4,173.16,40.25,0,0,0,0.0,0,F1,3750,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,149070,,NATIONALUM,,2024-09-26,2024-09-26,190.0,PE,NATIONALUM24SEP190PE,0.0,0.0,0.0,34.85,34.85,34.85,173.16,21.7,60000,0,0,0.0,0,F1,3750,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,128656,,NATIONALUM,,2024-08-29,2024-08-29,240.0,CE,NATIONALUM24AUG240CE,0.05,0.05,0.05,0.05,0.05,0.1,173.16,0.05,228750,-30000,8,7201500.0,3,F1,3750,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,149074,,NATIONALUM,,2024-09-26,2024-09-26,210.0,PE,NATIONALUM24SEP210PE,0.0,0.0,0.0,34.85,0.0,34.85,173.16,37.75,0,0,0,0.0,0,F1,3750,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,128635,,NATIONALUM,,2024-08-29,2024-08-29,210.0,PE,NATIONALUM24AUG210PE,0.0,0.0,0.0,39.0,39.0,39.0,173.16,36.65,168750,0,0,0.0,0,F1,3750,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,128612,,NATIONALUM,,2024-08-29,2024-08-29,155.0,CE,NATIONALUM24AUG155CE,0.0,0.0,0.0,18.25,18.25,18.25,173.16,18.65,165000,0,0,0.0,0,F1,3750,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,91192,,NATIONALUM,,2024-10-31,2024-10-31,180.0,CE,NATIONALUM24OCT180CE,0.0,0.0,0.0,25.2,0.0,25.2,173.16,15.0,0,0,0,0.0,0,F1,3750,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,149068,,NATIONALUM,,2024-09-26,2024-09-26,180.0,PE,NATIONALUM24SEP180PE,6.85,6.85,5.0,5.0,5.0,12.95,173.16,15.1,243750,-7500,2,1394437.5,2,F1,3750,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,91200,,NATIONALUM,,2024-10-31,2024-10-31,220.0,CE,NATIONALUM24OCT220CE,0.0,0.0,0.0,10.95,0.0,10.95,173.16,4.6,0,0,0,0.0,0,F1,3750,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,128626,,NATIONALUM,,2024-08-29,2024-08-29,190.0,CE,NATIONALUM24AUG190CE,0.05,0.2,0.05,0.15,0.15,0.15,173.16,0.15,4020000,-465000,124,88411312.5,47,F1,3750,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,91186,,NATIONALUM,,2024-10-31,2024-10-31,150.0,CE,NATIONALUM24OCT150CE,0.0,0.0,0.0,43.3,0.0,43.3,173.16,31.4,0,0,0,0.0,0,F1,3750,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,128611,,NATIONALUM,,2024-08-29,2024-08-29,150.0,PE,NATIONALUM24AUG150PE,0.2,0.2,0.2,0.2,0.2,0.25,173.16,0.2,1485000,-30000,8,4506000.0,7,F1,3750,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,149062,,NATIONALUM,,2024-09-26,2024-09-26,150.0,PE,NATIONALUM24SEP150PE,0.0,0.0,0.0,1.3,1.2,1.3,173.16,2.9,232500,0,0,0.0,0,F1,3750,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,128619,,NATIONALUM,,2024-08-29,2024-08-29,170.0,PE,NATIONALUM24AUG170PE,2.15,2.55,1.6,1.7,1.65,2.15,173.16,1.7,2970000,-105000,28,18054000.0,26,F1,3750,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,91189,,NATIONALUM,,2024-10-31,2024-10-31,160.0,PE,NATIONALUM24OCT160PE,0.0,0.0,0.0,6.6,6.6,6.6,173.16,9.6,26250,0,0,0.0,0,F1,3750,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,149063,,NATIONALUM,,2024-09-26,2024-09-26,160.0,CE,NATIONALUM24SEP160CE,0.0,0.0,0.0,15.3,15.05,15.3,173.16,19.9,60000,0,0,0.0,0,F1,3750,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,128614,,NATIONALUM,,2024-08-29,2024-08-29,160.0,CE,NATIONALUM24AUG160CE,11.5,13.2,11.5,12.85,13.0,12.1,173.16,12.85,671250,-165000,44,28510125.0,38,F1,3750,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,91102,,NATIONALUM,,2024-09-26,2024-09-26,175.0,CE,NATIONALUM24SEP175CE,5.8,5.8,5.55,5.8,5.8,6.5,173.16,5.8,873750,-11250,3,2033062.5,3,F1,3750,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,128621,,NATIONALUM,,2024-08-29,2024-08-29,175.0,PE,NATIONALUM24AUG175PE,4.6,4.95,3.3,3.45,3.3,4.85,173.16,3.45,1436250,-60000,16,10734937.5,16,F1,3750,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,75803,,GAIL,,2024-09-26,2024-09-26,235.0,CE,GAIL24SEP235CE,9.35,9.35,6.6,6.9,6.8,9.35,229.46,6.9,1038525,553575,296,328608982.5,257,F1,4575,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,48898,,GAIL,,2024-08-29,2024-08-29,265.0,PE,GAIL24AUG265PE,0.0,0.0,0.0,25.7,25.7,25.7,229.46,35.3,59475,0,0,0.0,0,F1,4575,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,75809,,GAIL,,2024-09-26,2024-09-26,265.0,CE,GAIL24SEP265CE,0.0,0.0,0.0,6.85,0.0,6.85,229.46,3.1,0,0,0,0.0,0,F1,4575,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,51989,,GAIL,,2024-08-29,2024-08-29,275.0,CE,GAIL24AUG275CE,0.05,0.1,0.05,0.1,0.05,0.1,229.46,0.1,690825,-141825,54,67961167.5,27,F1,4575,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,75874,,GAIL,,2024-10-31,2024-10-31,270.0,CE,GAIL24OCT270CE,0.0,0.0,0.0,9.95,0.0,9.95,229.46,6.7,0,0,0,0.0,0,F1,4575,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,75812,,GAIL,,2024-09-26,2024-09-26,275.0,PE,GAIL24SEP275PE,0.0,0.0,0.0,48.15,0.0,48.15,229.46,45.6,0,0,0,0.0,0,F1,4575,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,116923,,GAIL,,2024-09-26,2024-09-26,200.0,PE,GAIL24SEP200PE,0.7,0.9,0.6,0.85,0.9,0.65,229.46,0.85,402600,41175,24,22042350.0,23,F1,4575,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,102684,,GAIL,,2024-08-29,2024-08-29,195.0,PE,GAIL24AUG195PE,0.05,0.05,0.05,0.05,0.05,0.1,229.46,0.05,768600,-9150,8,7138830.0,7,F1,4575,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,116939,,GAIL,,2024-09-26,2024-09-26,280.0,PE,GAIL24SEP280PE,0.0,0.0,0.0,52.5,52.5,52.5,229.46,50.1,4575,0,0,0.0,0,F1,4575,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,103113,,GAIL,,2024-08-29,2024-08-29,280.0,PE,GAIL24AUG280PE,0.0,0.0,0.0,42.1,42.1,42.1,229.46,50.25,41175,0,0,0.0,0,F1,4575,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,75800,,GAIL,,2024-09-26,2024-09-26,215.0,PE,GAIL24SEP215PE,2.0,2.55,1.8,2.55,2.55,1.85,229.46,2.55,215025,114375,57,56625461.25,37,F1,4575,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,75811,,GAIL,,2024-09-26,2024-09-26,275.0,CE,GAIL24SEP275CE,0.0,0.0,0.0,5.0,0.0,5.0,229.46,1.9,0,0,0,0.0,0,F1,4575,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,75797,,GAIL,,2024-09-26,2024-09-26,205.0,PE,GAIL24SEP205PE,0.0,0.0,0.0,6.9,0.0,6.9,229.46,3.45,0,0,0,0.0,0,F1,4575,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,102694,,GAIL,,2024-08-29,2024-08-29,205.0,PE,GAIL24AUG205PE,0.1,0.1,0.05,0.1,0.1,0.1,229.46,0.1,805200,-22875,11,10321428.75,10,F1,4575,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,75795,,GAIL,,2024-09-26,2024-09-26,205.0,CE,GAIL24SEP205CE,0.0,0.0,0.0,32.0,32.0,32.0,229.46,29.3,4575,0,0,0.0,0,F1,4575,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,102884,,GAIL,,2024-08-29,2024-08-29,235.0,CE,GAIL24AUG235CE,3.4,3.6,1.05,1.2,1.2,3.35,229.46,1.2,7814100,2196000,4424,4797138438.75,3676,F1,4575,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,116934,,GAIL,,2024-09-26,2024-09-26,260.0,CE,GAIL24SEP260CE,2.0,2.05,1.4,1.55,1.6,2.1,229.46,1.55,1029375,219600,183,219104756.25,146,F1,4575,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,75872,,GAIL,,2024-10-31,2024-10-31,260.0,PE,GAIL24OCT260PE,0.0,0.0,0.0,39.05,0.0,39.05,229.46,35.95,0,0,0,0.0,0,F1,4575,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,75808,,GAIL,,2024-09-26,2024-09-26,255.0,PE,GAIL24SEP255PE,25.65,25.65,25.65,25.65,25.65,18.0,229.46,25.65,96075,4575,1,1283973.75,1,F1,4575,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,75860,,GAIL,,2024-10-31,2024-10-31,200.0,PE,GAIL24OCT200PE,0.0,0.0,0.0,8.35,0.0,8.35,229.46,5.7,0,0,0,0.0,0,F1,4575,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,102915,,GAIL,,2024-08-29,2024-08-29,245.0,PE,GAIL24AUG245PE,11.55,15.85,11.55,15.6,15.35,11.2,229.46,15.6,1134600,-86925,37,43752555.0,33,F1,4575,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,75805,,GAIL,,2024-09-26,2024-09-26,245.0,CE,GAIL24SEP245CE,5.25,5.25,3.6,3.75,3.75,5.3,229.46,3.75,494100,173850,101,115220002.5,67,F1,4575,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,75806,,GAIL,,2024-09-26,2024-09-26,245.0,PE,GAIL24SEP245PE,14.85,16.0,14.85,16.0,16.0,12.3,229.46,21.45,41175,13725,3,3576963.75,3,F1,4575,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,116936,,GAIL,,2024-09-26,2024-09-26,270.0,CE,GAIL24SEP270CE,1.2,1.2,0.9,0.95,0.95,1.25,229.46,0.95,585600,45750,40,49600320.0,38,F1,4575,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,116928,,GAIL,,2024-09-26,2024-09-26,230.0,CE,GAIL24SEP230CE,11.3,11.3,8.65,9.1,8.85,11.9,229.46,9.1,910425,521550,187,205123556.25,181,F1,4575,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,102749,,GAIL,,2024-08-29,2024-08-29,220.0,CE,GAIL24AUG220CE,14.5,14.8,9.7,10.1,9.75,15.0,229.46,10.1,667950,-50325,70,74272151.25,69,F1,4575,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,116927,,GAIL,,2024-09-26,2024-09-26,220.0,PE,GAIL24SEP220PE,2.9,3.85,2.7,3.7,3.85,2.65,229.46,3.7,1948950,329400,173,176779601.25,147,F1,4575,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,75863,,GAIL,,2024-10-31,2024-10-31,220.0,CE,GAIL24OCT220CE,0.0,0.0,0.0,28.45,0.0,28.45,229.46,24.9,0,0,0,0.0,0,F1,4575,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,75801,,GAIL,,2024-09-26,2024-09-26,225.0,CE,GAIL24SEP225CE,12.4,12.45,11.35,11.6,11.35,15.75,229.46,11.6,27450,13725,5,5419316.25,5,F1,4575,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,75807,,GAIL,,2024-09-26,2024-09-26,255.0,CE,GAIL24SEP255CE,2.6,2.6,1.95,2.0,2.05,2.85,229.46,2.0,150975,123525,36,42361755.0,25,F1,4575,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,75859,,GAIL,,2024-10-31,2024-10-31,200.0,CE,GAIL24OCT200CE,0.0,0.0,0.0,40.6,0.0,40.6,229.46,37.85,0,0,0,0.0,0,F1,4575,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,102885,,GAIL,,2024-08-29,2024-08-29,235.0,PE,GAIL24AUG235PE,3.25,6.8,3.15,6.45,6.45,3.65,229.46,6.45,3412950,-484950,1094,1200147168.75,1031,F1,4575,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,91187,,NATIONALUM,,2024-10-31,2024-10-31,150.0,PE,NATIONALUM24OCT150PE,0.0,0.0,0.0,6.25,0.0,6.25,173.16,6.15,0,0,0,0.0,0,F1,3750,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,91111,,NATIONALUM,,2024-09-26,2024-09-26,215.0,PE,NATIONALUM24SEP215PE,0.0,0.0,0.0,36.05,0.0,36.05,173.16,42.2,0,0,0,0.0,0,F1,3750,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,128636,,NATIONALUM,,2024-08-29,2024-08-29,215.0,CE,NATIONALUM24AUG215CE,0.05,0.05,0.05,0.05,0.05,0.05,173.16,0.05,566250,-30000,8,6451500.0,3,F1,3750,,,,,
2024-08-23,2024-08-23,FO,NSE,STF,40208,,NATIONALUM,,2024-10-31,2024-10-31,,,NATIONALUM24OCTFUT,171.95,171.95,171.95,171.95,171.95,171.75,173.16,175.56,1023750,-3750,1,644812.5,1,F1,3750,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,128640,,NATIONALUM,,2024-08-29,2024-08-29,225.0,CE,NATIONALUM24AUG225CE,0.05,0.05,0.05,0.05,0.05,0.05,173.16,0.0,431250,-37500,10,8439375.0,3,F1,3750,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,91188,,NATIONALUM,,2024-10-31,2024-10-31,160.0,CE,NATIONALUM24OCT160CE,0.0,0.0,0.0,36.5,0.0,36.5,173.16,24.95,0,0,0,0.0,0,F1,3750,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,149064,,NATIONALUM,,2024-09-26,2024-09-26,160.0,PE,NATIONALUM24SEP160PE,0.0,0.0,0.0,2.5,2.5,2.5,173.16,5.65,540000,0,0,0.0,0,F1,3750,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,128615,,NATIONALUM,,2024-08-29,2024-08-29,160.0,PE,NATIONALUM24AUG160PE,0.75,0.75,0.35,0.45,0.45,0.55,173.16,0.45,2471250,-135000,36,21659437.5,21,F1,3750,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,128623,,NATIONALUM,,2024-08-29,2024-08-29,180.0,PE,NATIONALUM24AUG180PE,9.95,11.8,7.5,7.8,8.0,9.0,173.16,7.8,1777500,-221250,59,41773687.5,56,F1,3750,,,,,
