TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-05,2024-08-05,FO,NSE,STO,81256,,IGL,,2024-09-26,2024-09-26,605.0,CE,IGL24SEP605CE,0.0,0.0,0.0,12.5,0.0,12.5,528.2,8.1,0,0,0,0.0,0,F1,1375,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,126924,,IGL,,2024-08-29,2024-08-29,605.0,CE,IGL24AUG605CE,0.0,0.0,0.0,3.4,0.0,3.4,528.2,2.15,0,0,0,0.0,0,F1,1375,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,127154,,IGL,,2024-09-26,2024-09-26,470.0,PE,IGL24SEP470PE,0.0,0.0,0.0,25.9,0.0,25.9,528.2,7.0,0,0,0,0.0,0,F1,1375,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,127177,,IGL,,2024-09-26,2024-09-26,560.0,PE,IGL24SEP560PE,0.0,0.0,0.0,81.35,0.0,81.35,528.2,45.15,0,0,0,0.0,0,F1,1375,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,81355,,IGL,,2024-10-31,2024-10-31,560.0,PE,IGL24OCT560PE,0.0,0.0,0.0,49.55,0.0,49.55,528.2,51.2,0,0,0,0.0,0,F1,1375,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,113292,,IGL,,2024-08-29,2024-08-29,520.0,CE,IGL24AUG520CE,23.0,26.2,18.15,24.3,24.3,29.9,528.2,24.3,110000,-12375,1034,771384212.5,957,F1,1375,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,52706,,IGL,,2024-08-29,2024-08-29,590.0,CE,IGL24AUG590CE,3.7,3.85,2.8,3.6,3.55,4.5,528.2,3.6,118250,17875,103,84025562.5,74,F1,1375,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,52707,,IGL,,2024-08-29,2024-08-29,590.0,PE,IGL24AUG590PE,0.0,0.0,0.0,42.2,42.2,42.2,528.2,62.7,8250,0,0,0.0,0,F1,1375,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,81363,,IGL,,2024-10-31,2024-10-31,590.0,PE,IGL24OCT590PE,0.0,0.0,0.0,68.45,0.0,68.45,528.2,71.15,0,0,0,0.0,0,F1,1375,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,126858,,IGL,,2024-08-29,2024-08-29,525.0,PE,IGL24AUG525PE,15.05,23.1,13.6,15.15,15.35,10.35,528.2,15.15,110000,12375,207,154231275.0,201,F1,1375,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,126898,,IGL,,2024-08-29,2024-08-29,565.0,CE,IGL24AUG565CE,9.2,9.2,5.3,7.2,7.25,9.2,528.2,7.2,125125,-15125,143,112373318.75,133,F1,1375,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,81349,,IGL,,2024-10-31,2024-10-31,540.0,PE,IGL24OCT540PE,0.0,0.0,0.0,38.65,0.0,38.65,528.2,39.65,0,0,0,0.0,0,F1,1375,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,81346,,IGL,,2024-10-31,2024-10-31,540.0,CE,IGL24OCT540CE,0.0,0.0,0.0,44.1,0.0,44.1,528.2,37.15,0,0,0,0.0,0,F1,1375,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,113297,,IGL,,2024-08-29,2024-08-29,540.0,PE,IGL24AUG540PE,23.25,32.65,20.9,23.25,23.05,17.15,528.2,23.25,281875,-28875,717,556375531.25,639,F1,1375,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,127229,,IGL,,2024-09-26,2024-09-26,620.0,PE,IGL24SEP620PE,0.0,0.0,0.0,131.6,0.0,131.6,528.2,91.3,0,0,0,0.0,0,F1,1375,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,113337,,IGL,,2024-08-29,2024-08-29,620.0,PE,IGL24AUG620PE,0.0,0.0,0.0,77.0,77.0,77.0,528.2,90.15,4125,0,0,0.0,0,F1,1375,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,127176,,IGL,,2024-09-26,2024-09-26,560.0,CE,IGL24SEP560CE,0.0,0.0,0.0,18.05,18.05,18.05,528.2,19.1,11000,0,0,0.0,0,F1,1375,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,113300,,IGL,,2024-08-29,2024-08-29,560.0,CE,IGL24AUG560CE,7.5,9.25,6.0,8.35,8.35,10.65,528.2,8.35,539000,-90750,784,611954887.5,723,F1,1375,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,81338,,IGL,,2024-10-31,2024-10-31,520.0,CE,IGL24OCT520CE,0.0,0.0,0.0,54.3,0.0,54.3,528.2,46.85,0,0,0,0.0,0,F1,1375,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,81341,,IGL,,2024-10-31,2024-10-31,520.0,PE,IGL24OCT520PE,0.0,0.0,0.0,29.25,0.0,29.25,528.2,29.75,0,0,0,0.0,0,F1,1375,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,81342,,IGL,,2024-10-31,2024-10-31,530.0,CE,IGL24OCT530CE,0.0,0.0,0.0,49.05,0.0,49.05,528.2,41.8,0,0,0,0.0,0,F1,1375,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,113295,,IGL,,2024-08-29,2024-08-29,530.0,PE,IGL24AUG530PE,15.0,26.15,14.95,17.5,17.75,12.45,528.2,17.5,192500,-104500,862,650274693.75,741,F1,1375,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,113298,,IGL,,2024-08-29,2024-08-29,550.0,CE,IGL24AUG550CE,14.4,14.4,8.05,11.2,11.05,14.3,528.2,11.2,3929750,-94875,1840,1417744831.25,1568,F1,1375,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,110941,,DEEPAKNTR,,2024-09-26,2024-09-26,2840.0,CE,DEEPAKNTR24SEP2840CE,0.0,0.0,0.0,85.55,0.0,85.55,2953.5,239.2,0,0,0,0.0,0,F1,300,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,73901,,DEEPAKNTR,,2024-10-31,2024-10-31,2840.0,PE,DEEPAKNTR24OCT2840PE,0.0,0.0,0.0,139.6,0.0,139.6,2953.5,132.2,0,0,0,0.0,0,F1,300,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,71620,,CHOLAFIN,,2024-10-31,2024-10-31,1520.0,CE,CHOLAFIN24OCT1520CE,0.0,0.0,0.0,61.5,0.0,61.5,1346.85,48.85,0,0,0,0.0,0,F1,625,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,105120,,CHOLAFIN,,2024-09-26,2024-09-26,1360.0,CE,CHOLAFIN24SEP1360CE,0.0,0.0,0.0,167.95,0.0,167.95,1346.85,78.7,0,0,0,0.0,0,F1,625,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,51356,,DEEPAKNTR,,2024-08-29,2024-08-29,2840.0,PE,DEEPAKNTR24AUG2840PE,32.0,71.3,32.0,60.05,61.6,28.25,2953.5,60.05,9000,-3600,63,54564750.0,63,F1,300,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,110657,,DEEPAKNTR,,2024-08-29,2024-08-29,2740.0,PE,DEEPAKNTR24AUG2740PE,36.6,36.6,36.5,36.5,36.5,272.4,2953.5,28.9,600,600,2,1665930.0,2,F1,300,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,73690,,DEEPAKNTR,,2024-09-26,2024-09-26,2740.0,PE,DEEPAKNTR24SEP2740PE,0.0,0.0,0.0,73.0,0.0,73.0,2953.5,63.25,0,0,0,0.0,0,F1,300,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,92384,,CHOLAFIN,,2024-08-29,2024-08-29,1520.0,PE,CHOLAFIN24AUG1520PE,180.85,180.85,180.85,180.85,180.85,128.45,1346.85,174.5,10625,0,1,1063031.25,1,F1,625,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,105130,,CHOLAFIN,,2024-09-26,2024-09-26,1520.0,CE,CHOLAFIN24SEP1520CE,0.0,0.0,0.0,90.05,0.0,90.05,1346.85,26.85,0,0,0,0.0,0,F1,625,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,105026,,CHOLAFIN,,2024-08-29,2024-08-29,1460.0,PE,CHOLAFIN24AUG1460PE,112.5,131.15,112.5,117.9,118.7,87.0,1346.85,117.9,83750,-8125,24,23728437.5,24,F1,625,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,98681,,DEEPAKNTR,,2024-08-29,2024-08-29,3120.0,PE,DEEPAKNTR24AUG3120PE,147.4,209.2,147.4,209.2,209.2,125.2,2953.5,204.6,7200,-600,5,4943445.0,5,F1,300,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,110691,,DEEPAKNTR,,2024-08-29,2024-08-29,3100.0,PE,DEEPAKNTR24AUG3100PE,130.4,207.1,113.2,198.7,202.0,119.3,2953.5,198.7,73500,-1500,518,505232490.0,488,F1,300,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,110965,,DEEPAKNTR,,2024-09-26,2024-09-26,3080.0,PE,DEEPAKNTR24SEP3080PE,0.0,0.0,0.0,551.95,0.0,551.95,2953.5,215.9,0,0,0,0.0,0,F1,300,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,110964,,DEEPAKNTR,,2024-09-26,2024-09-26,3080.0,CE,DEEPAKNTR24SEP3080CE,0.0,0.0,0.0,40.9,0.0,40.9,2953.5,121.1,0,0,0,0.0,0,F1,300,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,73921,,DEEPAKNTR,,2024-10-31,2024-10-31,3080.0,PE,DEEPAKNTR24OCT3080PE,0.0,0.0,0.0,257.2,0.0,257.2,2953.5,250.3,0,0,0,0.0,0,F1,300,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,98646,,DEEPAKNTR,,2024-08-29,2024-08-29,2640.0,PE,DEEPAKNTR24AUG2640PE,8.95,8.95,8.95,8.95,8.95,14.45,2953.5,13.1,8100,-300,1,794685.0,1,F1,300,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,37293,,DEEPAKNTR,,2024-08-29,2024-08-29,3280.0,CE,DEEPAKNTR24AUG3280CE,61.9,63.2,18.95,25.55,18.95,63.2,2953.5,25.55,15300,-2100,44,43862865.0,32,F1,300,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,111034,,DEEPAKNTR,,2024-09-26,2024-09-26,3280.0,CE,DEEPAKNTR24SEP3280CE,0.0,0.0,0.0,20.95,0.0,20.95,2953.5,62.0,0,0,0,0.0,0,F1,300,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,110960,,DEEPAKNTR,,2024-09-26,2024-09-26,3000.0,CE,DEEPAKNTR24SEP3000CE,160.2,160.2,145.05,145.05,145.05,238.05,2953.5,154.35,1500,0,2,1891575.0,2,F1,300,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,105012,,CHOLAFIN,,2024-08-29,2024-08-29,1300.0,CE,CHOLAFIN24AUG1300CE,89.45,91.2,66.1,77.2,76.1,106.8,1346.85,77.2,33750,9375,73,62763468.75,67,F1,625,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,71459,,CHOLAFIN,,2024-09-26,2024-09-26,1300.0,CE,CHOLAFIN24SEP1300CE,0.0,0.0,0.0,130.65,0.0,130.65,1346.85,110.4,0,0,0,0.0,0,F1,625,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,83174,,DEEPAKNTR,,2024-08-29,2024-08-29,3080.0,PE,DEEPAKNTR24AUG3080PE,124.4,193.65,104.45,186.6,186.6,107.95,2953.5,186.6,6900,900,63,60850455.0,63,F1,300,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,71457,,CHOLAFIN,,2024-09-26,2024-09-26,1260.0,CE,CHOLAFIN24SEP1260CE,0.0,0.0,0.0,156.45,0.0,156.45,1346.85,135.55,0,0,0,0.0,0,F1,625,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,105128,,CHOLAFIN,,2024-09-26,2024-09-26,1480.0,CE,CHOLAFIN24SEP1480CE,0.0,0.0,0.0,59.55,59.55,59.55,1346.85,35.9,1250,0,0,0.0,0,F1,625,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,92381,,CHOLAFIN,,2024-08-29,2024-08-29,1480.0,CE,CHOLAFIN24AUG1480CE,12.35,14.25,7.85,8.75,8.85,14.6,1346.85,8.75,342500,-7500,462,430166343.75,360,F1,625,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,110654,,DEEPAKNTR,,2024-08-29,2024-08-29,2700.0,CE,DEEPAKNTR24AUG2700CE,344.0,344.0,309.0,311.0,311.0,407.0,2953.5,287.45,31200,0,12,10855515.0,11,F1,300,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,110655,,DEEPAKNTR,,2024-08-29,2024-08-29,2700.0,PE,DEEPAKNTR24AUG2700PE,15.0,34.0,14.45,27.05,30.0,12.0,2953.5,27.05,86100,19200,925,755716035.0,736,F1,300,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,73877,,DEEPAKNTR,,2024-10-31,2024-10-31,2480.0,PE,DEEPAKNTR24OCT2480PE,0.0,0.0,0.0,38.55,0.0,38.55,2953.5,33.9,0,0,0,0.0,0,F1,300,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,105118,,CHOLAFIN,,2024-09-26,2024-09-26,1320.0,CE,CHOLAFIN24SEP1320CE,0.0,0.0,0.0,193.0,0.0,193.0,1346.85,99.0,0,0,0,0.0,0,F1,625,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,110972,,DEEPAKNTR,,2024-09-26,2024-09-26,3160.0,CE,DEEPAKNTR24SEP3160CE,0.0,0.0,0.0,31.45,0.0,31.45,2953.5,93.6,0,0,0,0.0,0,F1,300,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,71461,,CHOLAFIN,,2024-09-26,2024-09-26,1340.0,CE,CHOLAFIN24SEP1340CE,0.0,0.0,0.0,107.8,0.0,107.8,1346.85,88.45,0,0,0,0.0,0,F1,625,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,44843,,DEEPAKNTR,,2024-08-29,2024-08-29,3260.0,PE,DEEPAKNTR24AUG3260PE,0.0,0.0,0.0,224.1,224.1,224.1,2953.5,315.05,600,0,0,0.0,0,F1,300,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,44842,,DEEPAKNTR,,2024-08-29,2024-08-29,3260.0,CE,DEEPAKNTR24AUG3260CE,62.0,62.0,30.4,30.85,30.55,63.95,2953.5,30.85,6300,1200,42,41565495.0,31,F1,300,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,73886,,DEEPAKNTR,,2024-10-31,2024-10-31,2640.0,PE,DEEPAKNTR24OCT2640PE,0.0,0.0,0.0,73.05,0.0,73.05,2953.5,66.8,0,0,0,0.0,0,F1,300,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,73885,,DEEPAKNTR,,2024-10-31,2024-10-31,2640.0,CE,DEEPAKNTR24OCT2640CE,0.0,0.0,0.0,437.35,0.0,437.35,2953.5,425.65,0,0,0,0.0,0,F1,300,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,98645,,DEEPAKNTR,,2024-08-29,2024-08-29,2640.0,CE,DEEPAKNTR24AUG2640CE,0.0,0.0,0.0,235.0,235.0,235.0,2953.5,338.85,300,0,0,0.0,0,F1,300,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,51359,,DEEPAKNTR,,2024-08-29,2024-08-29,3200.0,PE,DEEPAKNTR24AUG3200PE,198.85,277.65,198.85,273.8,277.65,158.9,2953.5,273.8,12300,-1500,20,20766045.0,19,F1,300,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,71458,,CHOLAFIN,,2024-09-26,2024-09-26,1260.0,PE,CHOLAFIN24SEP1260PE,0.0,0.0,0.0,37.0,0.0,37.0,1346.85,35.7,0,0,0,0.0,0,F1,625,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,110974,,DEEPAKNTR,,2024-09-26,2024-09-26,3200.0,CE,DEEPAKNTR24SEP3200CE,100.0,100.0,84.75,84.75,84.75,120.95,2953.5,81.8,3000,-600,3,2960865.0,3,F1,300,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,98661,,DEEPAKNTR,,2024-08-29,2024-08-29,3120.0,CE,DEEPAKNTR24AUG3120CE,104.3,125.2,59.1,61.0,60.2,112.35,2953.5,61.0,30000,-7200,395,380669100.0,328,F1,300,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,73923,,DEEPAKNTR,,2024-10-31,2024-10-31,3120.0,PE,DEEPAKNTR24OCT3120PE,0.0,0.0,0.0,280.65,0.0,280.65,2953.5,274.05,0,0,0,0.0,0,F1,300,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,110690,,DEEPAKNTR,,2024-08-29,2024-08-29,3100.0,CE,DEEPAKNTR24AUG3100CE,101.0,134.5,63.0,66.4,64.05,121.1,2953.5,66.4,260700,130500,2506,2404790625.0,2200,F1,300,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,105136,,CHOLAFIN,,2024-09-26,2024-09-26,1600.0,CE,CHOLAFIN24SEP1600CE,0.0,0.0,0.0,63.45,0.0,63.45,1346.85,14.35,0,0,0,0.0,0,F1,625,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,73913,,DEEPAKNTR,,2024-10-31,2024-10-31,3040.0,PE,DEEPAKNTR24OCT3040PE,0.0,0.0,0.0,234.8,0.0,234.8,2953.5,227.7,0,0,0,0.0,0,F1,300,,,,,
2024-08-05,2024-08-05,FO,NSE,STF,35205,,CHOLAFIN,,2024-09-26,2024-09-26,,,CHOLAFIN24SEPFUT,1384.95,1384.95,1344.0,1361.25,1361.0,1398.8,1346.85,1361.25,113750,4375,125,106364156.25,120,F1,625,,,,,
2024-08-05,2024-08-05,FO,NSE,STF,35363,,DEEPAKNTR,,2024-09-26,2024-09-26,,,DEEPAKNTR24SEPFUT,3083.3,3104.75,2942.5,2952.25,2942.5,3092.7,2953.5,2952.25,152700,15600,458,415294575.0,403,F1,300,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,110914,,DEEPAKNTR,,2024-09-26,2024-09-26,2800.0,CE,DEEPAKNTR24SEP2800CE,0.0,0.0,0.0,96.05,0.0,96.05,2953.5,264.35,0,0,0,0.0,0,F1,300,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,98654,,DEEPAKNTR,,2024-08-29,2024-08-29,2800.0,PE,DEEPAKNTR24AUG2800PE,27.45,58.25,24.0,47.9,51.0,23.2,2953.5,47.9,105900,6300,1168,995459220.0,956,F1,300,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,71629,,CHOLAFIN,,2024-10-31,2024-10-31,1680.0,PE,CHOLAFIN24OCT1680PE,0.0,0.0,0.0,311.65,0.0,311.65,1346.85,324.35,0,0,0,0.0,0,F1,625,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,51042,,CHOLAFIN,,2024-08-29,2024-08-29,1640.0,PE,CHOLAFIN24AUG1640PE,0.0,0.0,0.0,338.45,0.0,338.45,1346.85,287.05,0,0,0,0.0,0,F1,625,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,110614,,DEEPAKNTR,,2024-08-29,2024-08-29,2500.0,CE,DEEPAKNTR24AUG2500CE,0.0,0.0,0.0,628.0,628.0,628.0,2953.5,468.4,1200,0,0,0.0,0,F1,300,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,73730,,DEEPAKNTR,,2024-09-26,2024-09-26,3100.0,CE,DEEPAKNTR24SEP3100CE,164.75,179.95,102.6,110.65,110.65,165.15,2953.5,113.7,3600,300,15,14562105.0,15,F1,300,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,73787,,DEEPAKNTR,,2024-09-26,2024-09-26,3300.0,PE,DEEPAKNTR24SEP3300PE,0.0,0.0,0.0,376.8,0.0,376.8,2953.5,370.1,0,0,0,0.0,0,F1,300,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,73706,,DEEPAKNTR,,2024-09-26,2024-09-26,2940.0,PE,DEEPAKNTR24SEP2940PE,0.0,0.0,0.0,150.8,0.0,150.8,2953.5,139.45,0,0,0,0.0,0,F1,300,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,73705,,DEEPAKNTR,,2024-09-26,2024-09-26,2940.0,CE,DEEPAKNTR24SEP2940CE,0.0,0.0,0.0,200.7,0.0,200.7,2953.5,183.25,0,0,0,0.0,0,F1,300,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,73893,,DEEPAKNTR,,2024-10-31,2024-10-31,2720.0,PE,DEEPAKNTR24OCT2720PE,0.0,0.0,0.0,96.2,0.0,96.2,2953.5,89.35,0,0,0,0.0,0,F1,300,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,105031,,CHOLAFIN,,2024-08-29,2024-08-29,1580.0,CE,CHOLAFIN24AUG1580CE,3.0,3.25,2.5,2.5,2.5,4.5,1346.85,2.5,55000,6250,87,86065531.25,76,F1,625,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,71489,,CHOLAFIN,,2024-09-26,2024-09-26,1580.0,PE,CHOLAFIN24SEP1580PE,0.0,0.0,0.0,222.95,0.0,222.95,1346.85,233.75,0,0,0,0.0,0,F1,625,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,110673,,DEEPAKNTR,,2024-08-29,2024-08-29,3020.0,PE,DEEPAKNTR24AUG3020PE,77.5,158.2,77.5,147.3,147.3,77.5,2953.5,147.3,7800,4200,38,35944380.0,38,F1,300,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,92383,,CHOLAFIN,,2024-08-29,2024-08-29,1520.0,CE,CHOLAFIN24AUG1520CE,7.65,7.7,4.75,5.15,5.3,8.7,1346.85,5.15,141250,-36250,372,354660406.25,290,F1,625,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,73729,,DEEPAKNTR,,2024-09-26,2024-09-26,3060.0,PE,DEEPAKNTR24SEP3060PE,0.0,0.0,0.0,214.55,0.0,214.55,2953.5,203.85,0,0,0,0.0,0,F1,300,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,110675,,DEEPAKNTR,,2024-08-29,2024-08-29,3060.0,PE,DEEPAKNTR24AUG3060PE,115.0,180.3,98.6,150.0,150.0,99.0,2953.5,163.7,7500,900,86,82246695.0,85,F1,300,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,102885,,GAIL,,2024-08-29,2024-08-29,235.0,PE,GAIL24AUG235PE,8.95,17.15,8.95,13.9,13.95,6.5,224.57,13.9,2122800,-247050,480,542980443.75,460,F1,4575,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,102752,,GAIL,,2024-08-29,2024-08-29,225.0,PE,GAIL24AUG225PE,4.5,10.9,4.5,7.65,7.85,2.9,224.57,7.65,3088125,311100,2029,2156229753.75,1890,F1,4575,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,75802,,GAIL,,2024-09-26,2024-09-26,225.0,PE,GAIL24SEP225PE,0.0,0.0,0.0,5.1,5.1,5.1,224.57,14.9,18300,0,0,0.0,0,F1,4575,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,102751,,GAIL,,2024-08-29,2024-08-29,225.0,CE,GAIL24AUG225CE,10.25,11.25,7.5,8.45,8.25,15.5,224.57,8.45,1720200,1120875,1948,2082893418.75,1712,F1,4575,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,75801,,GAIL,,2024-09-26,2024-09-26,225.0,CE,GAIL24SEP225CE,0.0,0.0,0.0,20.8,0.0,20.8,224.57,16.75,0,0,0,0.0,0,F1,4575,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,75876,,GAIL,,2024-10-31,2024-10-31,280.0,CE,GAIL24OCT280CE,0.0,0.0,0.0,7.9,0.0,7.9,224.57,5.85,0,0,0,0.0,0,F1,4575,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,75877,,GAIL,,2024-10-31,2024-10-31,280.0,PE,GAIL24OCT280PE,0.0,0.0,0.0,54.1,0.0,54.1,224.57,56.5,0,0,0,0.0,0,F1,4575,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,75808,,GAIL,,2024-09-26,2024-09-26,255.0,PE,GAIL24SEP255PE,0.0,0.0,0.0,32.65,0.0,32.65,224.57,34.3,0,0,0,0.0,0,F1,4575,,,,,
