TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-12,2024-08-12,FO,NSE,STO,108761,,HDFCAMC,,2024-08-29,2024-08-29,3300.0,PE,HDFCAMC24AUG3300PE,2.55,3.15,2.55,3.15,3.15,3.2,4208.1,0.2,38250,-1650,22,10899690.0,20,F1,150,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,108771,,HDFCAMC,,2024-08-29,2024-08-29,3800.0,PE,HDFCAMC24AUG3800PE,13.0,20.5,9.65,11.75,12.25,11.75,4208.1,11.75,41250,-3900,240,137307157.5,193,F1,150,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,128966,,INDUSINDBK,,2024-08-29,2024-08-29,1180.0,CE,INDUSINDBK24AUG1180CE,0.0,0.0,0.0,341.2,0.0,341.2,1350.9,175.85,0,0,0,0.0,0,F1,500,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,104766,,GODREJCP,,2024-08-29,2024-08-29,1460.0,PE,GODREJCP24AUG1460PE,45.75,75.7,43.55,74.75,75.7,40.35,1392.6,74.75,78000,-13000,203,153930175.0,188,F1,500,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,76407,,GODREJCP,,2024-09-26,2024-09-26,1460.0,PE,GODREJCP24SEP1460PE,0.0,0.0,0.0,61.0,61.0,61.0,1392.6,93.75,1000,0,0,0.0,0,F1,500,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,128981,,INDUSINDBK,,2024-08-29,2024-08-29,1460.0,PE,INDUSINDBK24AUG1460PE,112.0,112.0,99.6,106.35,106.35,108.0,1350.9,106.35,224500,-3500,16,12519575.0,15,F1,500,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,76484,,GODREJCP,,2024-10-31,2024-10-31,1400.0,CE,GODREJCP24OCT1400CE,0.0,0.0,0.0,155.85,0.0,155.85,1392.6,89.25,0,0,0,0.0,0,F1,500,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,114427,,INDUSINDBK,,2024-08-29,2024-08-29,1400.0,CE,INDUSINDBK24AUG1400CE,12.3,13.25,9.05,11.25,11.15,12.6,1350.9,11.25,1885000,-3500,3520,2484224900.0,2645,F1,500,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,120896,,HDFCAMC,,2024-08-29,2024-08-29,4450.0,CE,HDFCAMC24AUG4450CE,21.75,37.7,16.85,33.2,37.4,23.25,4208.1,33.2,16350,4200,91,61162395.0,89,F1,150,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,104783,,GODREJCP,,2024-08-29,2024-08-29,1640.0,CE,GODREJCP24AUG1640CE,1.35,2.45,1.3,1.3,1.3,1.9,1392.6,1.3,37500,2500,40,32832525.0,40,F1,500,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,76507,,GODREJCP,,2024-10-31,2024-10-31,1640.0,PE,GODREJCP24OCT1640PE,0.0,0.0,0.0,176.95,0.0,176.95,1392.6,240.1,0,0,0,0.0,0,F1,500,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,76506,,GODREJCP,,2024-10-31,2024-10-31,1640.0,CE,GODREJCP24OCT1640CE,0.0,0.0,0.0,48.85,0.0,48.85,1392.6,18.6,0,0,0,0.0,0,F1,500,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,104784,,GODREJCP,,2024-08-29,2024-08-29,1640.0,PE,GODREJCP24AUG1640PE,0.0,0.0,0.0,177.7,177.7,177.7,1392.6,242.35,3500,0,0,0.0,0,F1,500,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,118386,,GODREJCP,,2024-09-26,2024-09-26,1640.0,CE,GODREJCP24SEP1640CE,0.0,0.0,0.0,15.95,0.0,15.95,1392.6,6.25,0,0,0,0.0,0,F1,500,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,129066,,INDUSINDBK,,2024-09-26,2024-09-26,1640.0,CE,INDUSINDBK24SEP1640CE,0.0,0.0,0.0,65.85,0.0,65.85,1350.9,4.7,0,0,0,0.0,0,F1,500,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,120883,,HDFCAMC,,2024-08-29,2024-08-29,3850.0,PE,HDFCAMC24AUG3850PE,17.95,27.0,13.5,14.55,14.55,16.25,4208.1,14.55,2400,-3450,93,54002070.0,71,F1,150,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,104708,,GODREJCP,,2024-08-29,2024-08-29,1220.0,PE,GODREJCP24AUG1220PE,0.5,3.0,0.5,0.75,0.75,0.5,1392.6,0.75,7000,1000,8,4884725.0,7,F1,500,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,104753,,GODREJCP,,2024-08-29,2024-08-29,1340.0,CE,GODREJCP24AUG1340CE,71.4,71.4,68.0,68.0,68.0,115.15,1392.6,72.4,2500,1000,4,2819375.0,4,F1,500,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,128968,,INDUSINDBK,,2024-08-29,2024-08-29,1220.0,CE,INDUSINDBK24AUG1220CE,0.0,0.0,0.0,143.0,143.0,143.0,1350.9,138.2,4500,0,0,0.0,0,F1,500,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,82572,,INDUSINDBK,,2024-09-26,2024-09-26,1340.0,PE,INDUSINDBK24SEP1340PE,36.0,36.0,30.25,32.35,32.35,35.2,1350.9,32.35,23500,5500,21,14420675.0,16,F1,500,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,121074,,HDFCAMC,,2024-09-26,2024-09-26,4800.0,PE,HDFCAMC24SEP4800PE,0.0,0.0,0.0,790.85,0.0,790.85,4208.1,615.2,0,0,0,0.0,0,F1,150,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,114399,,INDUSINDBK,,2024-08-29,2024-08-29,1120.0,CE,INDUSINDBK24AUG1120CE,0.0,0.0,0.0,351.1,0.0,351.1,1350.9,234.75,0,0,0,0.0,0,F1,500,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,82582,,INDUSINDBK,,2024-09-26,2024-09-26,1540.0,PE,INDUSINDBK24SEP1540PE,0.0,0.0,0.0,172.8,0.0,172.8,1350.9,189.2,0,0,0,0.0,0,F1,500,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,76410,,GODREJCP,,2024-09-26,2024-09-26,1540.0,CE,GODREJCP24SEP1540CE,0.0,0.0,0.0,59.45,0.0,59.45,1392.6,18.6,0,0,0,0.0,0,F1,500,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,108773,,HDFCAMC,,2024-08-29,2024-08-29,3900.0,PE,HDFCAMC24AUG3900PE,25.4,36.95,16.5,19.0,19.45,21.75,4208.1,19.0,58950,-750,495,291395287.5,404,F1,150,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,141616,,MFSL,,2024-09-26,2024-09-26,960.0,CE,MFSL24SEP960CE,0.0,0.0,0.0,84.55,0.0,84.55,1076.85,136.45,0,0,0,0.0,0,F1,800,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,126273,,MFSL,,2024-08-29,2024-08-29,960.0,PE,MFSL24AUG960PE,4.6,8.95,4.6,7.2,6.25,4.2,1076.85,7.2,258400,162400,1259,974623240.0,827,F1,800,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,89121,,MFSL,,2024-09-26,2024-09-26,1060.0,PE,MFSL24SEP1060PE,0.0,0.0,0.0,42.25,0.0,42.25,1076.85,41.35,0,0,0,0.0,0,F1,800,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,89169,,MFSL,,2024-10-31,2024-10-31,1040.0,PE,MFSL24OCT1040PE,0.0,0.0,0.0,46.4,0.0,46.4,1076.85,46.9,0,0,0,0.0,0,F1,800,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,141696,,MFSL,,2024-09-26,2024-09-26,1040.0,CE,MFSL24SEP1040CE,0.0,0.0,0.0,49.7,0.0,49.7,1076.85,79.2,0,0,0,0.0,0,F1,800,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,141698,,MFSL,,2024-09-26,2024-09-26,1080.0,CE,MFSL24SEP1080CE,0.0,0.0,0.0,37.15,0.0,37.15,1076.85,57.25,0,0,0,0.0,0,F1,800,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,141701,,MFSL,,2024-09-26,2024-09-26,1120.0,PE,MFSL24SEP1120PE,0.0,0.0,0.0,155.05,0.0,155.05,1076.85,73.15,0,0,0,0.0,0,F1,800,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,89170,,MFSL,,2024-10-31,2024-10-31,1080.0,CE,MFSL24OCT1080CE,0.0,0.0,0.0,101.0,0.0,101.0,1076.85,78.85,0,0,0,0.0,0,F1,800,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,141708,,MFSL,,2024-09-26,2024-09-26,1280.0,CE,MFSL24SEP1280CE,0.0,0.0,0.0,6.6,6.6,6.6,1076.85,6.75,800,0,0,0.0,0,F1,800,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,126395,,MFSL,,2024-08-29,2024-08-29,1140.0,PE,MFSL24AUG1140PE,78.85,83.6,68.0,77.7,77.7,64.65,1076.85,71.85,7200,1600,11,10693480.0,11,F1,800,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,126394,,MFSL,,2024-08-29,2024-08-29,1140.0,CE,MFSL24AUG1140CE,23.6,24.3,16.85,17.45,18.2,23.85,1076.85,17.45,129600,23200,238,220690960.0,226,F1,800,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,126400,,MFSL,,2024-08-29,2024-08-29,1200.0,CE,MFSL24AUG1200CE,10.25,11.3,7.3,7.7,7.35,10.95,1076.85,7.7,286400,59200,651,629660840.0,554,F1,800,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,126406,,MFSL,,2024-08-29,2024-08-29,1200.0,PE,MFSL24AUG1200PE,131.5,131.5,131.5,131.5,131.5,108.05,1076.85,122.8,2400,800,1,1065200.0,1,F1,800,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,126263,,MFSL,,2024-08-29,2024-08-29,920.0,PE,MFSL24AUG920PE,0.0,0.0,0.0,2.15,2.15,2.15,1076.85,0.55,0,0,0,0.0,0,F1,800,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,141699,,MFSL,,2024-09-26,2024-09-26,1080.0,PE,MFSL24SEP1080PE,0.0,0.0,0.0,125.55,0.0,125.55,1076.85,50.8,0,0,0,0.0,0,F1,800,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,141697,,MFSL,,2024-09-26,2024-09-26,1040.0,PE,MFSL24SEP1040PE,0.0,0.0,0.0,24.0,24.0,24.0,1076.85,33.1,1600,0,0,0.0,0,F1,800,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,126383,,MFSL,,2024-08-29,2024-08-29,1040.0,CE,MFSL24AUG1040CE,60.0,61.95,59.95,60.8,59.95,73.4,1076.85,60.8,5600,-1600,5,4403080.0,5,F1,800,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,141612,,MFSL,,2024-09-26,2024-09-26,880.0,CE,MFSL24SEP880CE,0.0,0.0,0.0,133.55,0.0,133.55,1076.85,207.1,0,0,0,0.0,0,F1,800,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,89161,,MFSL,,2024-10-31,2024-10-31,880.0,PE,MFSL24OCT880PE,0.0,0.0,0.0,8.7,0.0,8.7,1076.85,7.5,0,0,0,0.0,0,F1,800,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,126163,,MFSL,,2024-08-29,2024-08-29,880.0,CE,MFSL24AUG880CE,0.0,0.0,0.0,100.75,0.0,100.75,1076.85,199.85,0,0,0,0.0,0,F1,800,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,89119,,MFSL,,2024-09-26,2024-09-26,1020.0,PE,MFSL24SEP1020PE,0.0,0.0,0.0,28.1,0.0,28.1,1076.85,25.95,0,0,0,0.0,0,F1,800,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,126425,,MFSL,,2024-08-29,2024-08-29,1220.0,PE,MFSL24AUG1220PE,0.0,0.0,0.0,166.75,166.75,166.75,1076.85,141.4,2400,0,0,0.0,0,F1,800,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,89128,,MFSL,,2024-09-26,2024-09-26,1220.0,CE,MFSL24SEP1220CE,0.0,0.0,0.0,28.15,0.0,28.15,1076.85,14.0,0,0,0,0.0,0,F1,800,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,141705,,MFSL,,2024-09-26,2024-09-26,1200.0,PE,MFSL24SEP1200PE,0.0,0.0,0.0,220.4,0.0,220.4,1076.85,130.0,0,0,0,0.0,0,F1,800,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,141704,,MFSL,,2024-09-26,2024-09-26,1200.0,CE,MFSL24SEP1200CE,0.0,0.0,0.0,14.15,0.0,14.15,1076.85,17.55,0,0,0,0.0,0,F1,800,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,126384,,MFSL,,2024-08-29,2024-08-29,1040.0,PE,MFSL24AUG1040PE,19.05,26.0,18.5,23.2,23.3,17.45,1076.85,23.2,40800,-800,38,32313080.0,38,F1,800,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,89168,,MFSL,,2024-10-31,2024-10-31,1040.0,CE,MFSL24OCT1040CE,0.0,0.0,0.0,123.65,0.0,123.65,1076.85,100.15,0,0,0,0.0,0,F1,800,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,126160,,MFSL,,2024-08-29,2024-08-29,840.0,PE,MFSL24AUG840PE,1.55,1.65,0.7,0.7,0.7,0.35,1076.85,0.05,13600,-1600,4,2691960.0,4,F1,800,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,126391,,MFSL,,2024-08-29,2024-08-29,1100.0,PE,MFSL24AUG1100PE,41.8,55.55,41.35,52.5,51.85,42.65,1076.85,52.5,180800,0,84,77237080.0,68,F1,800,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,89120,,MFSL,,2024-09-26,2024-09-26,1060.0,CE,MFSL24SEP1060CE,0.0,0.0,0.0,92.55,0.0,92.55,1076.85,67.65,0,0,0,0.0,0,F1,800,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,126385,,MFSL,,2024-08-29,2024-08-29,1060.0,CE,MFSL24AUG1060CE,49.95,59.75,47.45,48.95,48.95,68.1,1076.85,48.95,26400,1600,23,20453240.0,23,F1,800,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,126386,,MFSL,,2024-08-29,2024-08-29,1060.0,PE,MFSL24AUG1060PE,23.9,34.15,23.1,30.65,30.65,23.2,1076.85,23.8,66400,-9600,90,78491480.0,71,F1,800,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,126164,,MFSL,,2024-08-29,2024-08-29,880.0,PE,MFSL24AUG880PE,0.0,0.0,0.0,38.2,0.0,38.2,1076.85,0.1,0,0,0,0.0,0,F1,800,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,56223,,MPHASIS,,2024-08-29,2024-08-29,2200.0,PE,MPHASIS24AUG2200PE,0.0,0.0,0.0,17.8,0.0,17.8,2702.9,0.3,0,0,0,0.0,0,F1,275,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,89941,,MPHASIS,,2024-09-26,2024-09-26,2950.0,CE,MPHASIS24SEP2950CE,0.0,0.0,0.0,139.3,0.0,139.3,2702.9,62.7,0,0,0,0.0,0,F1,275,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,89942,,MPHASIS,,2024-09-26,2024-09-26,2950.0,PE,MPHASIS24SEP2950PE,0.0,0.0,0.0,207.8,0.0,207.8,2702.9,283.5,0,0,0,0.0,0,F1,275,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,90093,,MPHASIS,,2024-10-31,2024-10-31,2900.0,CE,MPHASIS24OCT2900CE,0.0,0.0,0.0,211.5,0.0,211.5,2702.9,127.9,0,0,0,0.0,0,F1,275,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,56245,,MPHASIS,,2024-08-29,2024-08-29,2750.0,PE,MPHASIS24AUG2750PE,102.45,111.9,85.1,89.85,90.5,83.65,2702.9,89.85,40150,-1925,121,94688811.25,114,F1,275,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,89937,,MPHASIS,,2024-09-26,2024-09-26,2750.0,CE,MPHASIS24SEP2750CE,0.0,0.0,0.0,237.9,0.0,237.9,2702.9,131.45,0,0,0,0.0,0,F1,275,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,89938,,MPHASIS,,2024-09-26,2024-09-26,2750.0,PE,MPHASIS24SEP2750PE,0.0,0.0,0.0,95.0,95.0,95.0,2702.9,154.05,275,0,0,0.0,0,F1,275,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,56244,,MPHASIS,,2024-08-29,2024-08-29,2750.0,CE,MPHASIS24AUG2750CE,49.15,61.4,43.0,55.65,55.5,63.4,2702.9,55.65,121275,1650,834,642715576.25,700,F1,275,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,89999,,MPHASIS,,2024-10-31,2024-10-31,2500.0,CE,MPHASIS24OCT2500CE,0.0,0.0,0.0,452.35,0.0,452.35,2702.9,326.9,0,0,0,0.0,0,F1,275,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,89930,,MPHASIS,,2024-09-26,2024-09-26,2350.0,PE,MPHASIS24SEP2350PE,0.0,0.0,0.0,15.3,0.0,15.3,2702.9,21.35,0,0,0,0.0,0,F1,275,,,,,
2024-08-12,2024-08-12,FO,NSE,STF,37319,,MPHASIS,,2024-09-26,2024-09-26,,,MPHASIS24SEPFUT,2709.0,2740.0,2690.0,2725.85,2725.0,2741.25,2702.9,2725.85,245025,550,161,120033773.75,143,F1,275,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,57120,,MPHASIS,,2024-08-29,2024-08-29,3350.0,CE,MPHASIS24AUG3350CE,3.05,3.05,3.05,3.05,3.05,3.05,2702.9,0.35,13475,0,2,1844177.5,2,F1,275,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,56267,,MPHASIS,,2024-08-29,2024-08-29,3300.0,PE,MPHASIS24AUG3300PE,0.0,0.0,0.0,625.0,625.0,625.0,2702.9,586.9,4125,0,0,0.0,0,F1,275,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,56304,,MPHASIS,,2024-09-26,2024-09-26,2700.0,CE,MPHASIS24SEP2700CE,0.0,0.0,0.0,122.55,0.0,122.55,2702.9,155.05,0,0,0,0.0,0,F1,275,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,56243,,MPHASIS,,2024-08-29,2024-08-29,2700.0,PE,MPHASIS24AUG2700PE,69.95,83.5,57.95,63.25,65.0,57.35,2702.9,63.25,169400,-56375,893,679827445.0,765,F1,275,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,89934,,MPHASIS,,2024-09-26,2024-09-26,2550.0,PE,MPHASIS24SEP2550PE,0.0,0.0,0.0,46.7,0.0,46.7,2702.9,66.9,0,0,0,0.0,0,F1,275,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,56237,,MPHASIS,,2024-08-29,2024-08-29,2550.0,PE,MPHASIS24AUG2550PE,23.1,24.95,15.9,18.9,20.4,16.5,2702.9,18.9,48400,9625,403,284755061.25,236,F1,275,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,56236,,MPHASIS,,2024-08-29,2024-08-29,2550.0,CE,MPHASIS24AUG2550CE,166.0,166.05,166.0,166.05,166.05,194.25,2702.9,188.65,825,275,2,1493813.75,2,F1,275,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,56311,,MPHASIS,,2024-09-26,2024-09-26,3000.0,PE,MPHASIS24SEP3000PE,0.0,0.0,0.0,330.0,330.0,330.0,2702.9,321.65,825,0,0,0.0,0,F1,275,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,56246,,MPHASIS,,2024-08-29,2024-08-29,2800.0,CE,MPHASIS24AUG2800CE,40.15,42.6,29.6,39.45,38.7,45.45,2702.9,39.45,336600,14300,1316,1026302117.5,1162,F1,275,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,90104,,MPHASIS,,2024-10-31,2024-10-31,3400.0,PE,MPHASIS24OCT3400PE,0.0,0.0,0.0,552.3,0.0,552.3,2702.9,672.1,0,0,0,0.0,0,F1,275,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,56319,,MPHASIS,,2024-09-26,2024-09-26,3400.0,PE,MPHASIS24SEP3400PE,0.0,0.0,0.0,807.4,0.0,807.4,2702.9,674.55,0,0,0,0.0,0,F1,275,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,56318,,MPHASIS,,2024-09-26,2024-09-26,3400.0,CE,MPHASIS24SEP3400CE,0.0,0.0,0.0,10.0,0.0,10.0,2702.9,7.75,0,0,0,0.0,0,F1,275,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,89933,,MPHASIS,,2024-09-26,2024-09-26,2550.0,CE,MPHASIS24SEP2550CE,0.0,0.0,0.0,373.2,0.0,373.2,2702.9,242.55,0,0,0,0.0,0,F1,275,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,127707,,MPHASIS,,2024-08-29,2024-08-29,2745.0,CE,MPHASIS24AUG2745CE,47.8,63.1,43.0,57.9,57.7,65.85,2702.9,57.9,37675,4125,99,76175151.25,85,F1,275,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,127718,,MPHASIS,,2024-08-29,2024-08-29,2945.0,PE,MPHASIS24AUG2945PE,0.0,0.0,0.0,216.25,216.25,216.25,2702.9,250.75,22550,0,0,0.0,0,F1,275,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,89985,,MPHASIS,,2024-10-31,2024-10-31,2400.0,PE,MPHASIS24OCT2400PE,0.0,0.0,0.0,38.85,0.0,38.85,2702.9,56.4,0,0,0,0.0,0,F1,275,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,49358,,MPHASIS,,2024-09-26,2024-09-26,2250.0,PE,MPHASIS24SEP2250PE,0.0,0.0,0.0,4.55,0.0,4.55,2702.9,10.4,0,0,0,0.0,0,F1,275,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,90010,,MPHASIS,,2024-10-31,2024-10-31,2600.0,CE,MPHASIS24OCT2600CE,0.0,0.0,0.0,381.25,0.0,381.25,2702.9,264.85,0,0,0,0.0,0,F1,275,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,56303,,MPHASIS,,2024-09-26,2024-09-26,2600.0,PE,MPHASIS24SEP2600PE,0.0,0.0,0.0,58.0,58.0,58.0,2702.9,84.55,4400,0,0,0.0,0,F1,275,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,89974,,MPHASIS,,2024-10-31,2024-10-31,2300.0,CE,MPHASIS24OCT2300CE,0.0,0.0,0.0,613.3,0.0,613.3,2702.9,474.7,0,0,0,0.0,0,F1,275,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,56263,,MPHASIS,,2024-08-29,2024-08-29,3200.0,PE,MPHASIS24AUG3200PE,0.0,0.0,0.0,499.0,499.0,499.0,2702.9,488.4,18975,0,0,0.0,0,F1,275,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,152560,,SHRIRAMFIN,,2024-08-29,2024-08-29,2900.0,PE,SHRIRAMFIN24AUG2900PE,54.05,65.0,36.6,46.8,47.0,56.2,2976.1,46.8,249900,63300,1525,1347291135.0,1315,F1,300,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,152559,,SHRIRAMFIN,,2024-08-29,2024-08-29,2900.0,CE,SHRIRAMFIN24AUG2900CE,108.0,154.0,100.0,129.65,127.5,119.95,2976.1,129.65,122100,-18000,740,672473715.0,683,F1,300,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,152610,,SHRIRAMFIN,,2024-09-26,2024-09-26,2400.0,PE,SHRIRAMFIN24SEP2400PE,0.0,0.0,0.0,40.3,0.0,40.3,2976.1,11.85,0,0,0,0.0,0,F1,300,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,137282,,SHRIRAMFIN,,2024-08-29,2024-08-29,2400.0,PE,SHRIRAMFIN24AUG2400PE,2.45,3.0,2.05,2.8,3.0,2.7,2976.1,2.8,100800,-4200,141,101625300.0,131,F1,300,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,137690,,SIEMENS,,2024-08-29,2024-08-29,7300.0,CE,SIEMENS24AUG7300CE,49.95,127.6,48.8,73.45,69.85,102.0,6921.0,73.45,62850,-1050,2488,2755344750.0,2094,F1,150,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,137819,,SIEMENS,,2024-08-29,2024-08-29,7800.0,PE,SIEMENS24AUG7800PE,982.85,982.85,810.25,854.05,854.05,964.6,6921.0,875.8,1050,-1500,21,27380505.0,15,F1,150,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,152716,,SIEMENS,,2024-09-26,2024-09-26,7800.0,PE,SIEMENS24SEP7800PE,0.0,0.0,0.0,508.0,0.0,508.0,6921.0,924.4,0,0,0,0.0,0,F1,150,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,137818,,SIEMENS,,2024-08-29,2024-08-29,7800.0,CE,SIEMENS24AUG7800CE,16.05,39.0,10.0,18.1,17.0,31.15,6921.0,18.1,43050,-7800,1101,1292060955.0,865,F1,150,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,137663,,SIEMENS,,2024-08-29,2024-08-29,6800.0,PE,SIEMENS24AUG6800PE,258.0,275.0,115.0,138.9,141.0,243.8,6921.0,138.9,212700,37950,5663,5913503527.5,4876,F1,150,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,152705,,SIEMENS,,2024-09-26,2024-09-26,6800.0,CE,SIEMENS24SEP6800CE,0.0,0.0,0.0,435.1,435.1,435.1,6921.0,465.7,150,0,0,0.0,0,F1,150,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,99743,,SIEMENS,,2024-10-31,2024-10-31,6800.0,CE,SIEMENS24OCT6800CE,0.0,0.0,0.0,627.2,0.0,627.2,6921.0,611.05,0,0,0,0.0,0,F1,150,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,137662,,SIEMENS,,2024-08-29,2024-08-29,6800.0,CE,SIEMENS24AUG6800CE,249.95,371.2,210.0,270.8,259.8,282.95,6921.0,270.8,53700,-13050,2640,2803116480.0,2423,F1,150,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,99744,,SIEMENS,,2024-10-31,2024-10-31,6800.0,PE,SIEMENS24OCT6800PE,0.0,0.0,0.0,458.45,0.0,458.45,6921.0,382.7,0,0,0,0.0,0,F1,150,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,137667,,SIEMENS,,2024-08-29,2024-08-29,7000.0,PE,SIEMENS24AUG7000PE,360.0,360.0,190.85,231.0,234.55,358.9,6921.0,231.0,50550,-38100,4496,4885224577.5,3748,F1,150,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,99745,,SIEMENS,,2024-10-31,2024-10-31,7000.0,CE,SIEMENS24OCT7000CE,0.0,0.0,0.0,532.85,0.0,532.85,6921.0,511.4,0,0,0,0.0,0,F1,150,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,137814,,SIEMENS,,2024-08-29,2024-08-29,7600.0,CE,SIEMENS24AUG7600CE,34.15,63.0,17.65,32.35,29.0,49.05,6921.0,32.35,33150,-19650,1587,1819051125.0,1170,F1,150,,,,,
