TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-02,2024-08-02,FO,NSE,STO,90047,,ABB,,2024-09-26,2024-09-26,7000.0,PE,ABB24SEP7000PE,0.0,0.0,0.0,133.6,0.0,133.6,7578.8,228.65,0,0,0,0.0,0,F1,125,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,63288,,ABB,,2024-09-26,2024-09-26,8300.0,PE,ABB24SEP8300PE,0.0,0.0,0.0,903.8,0.0,903.8,7578.8,904.95,0,0,0,0.0,0,F1,125,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,76391,,ABB,,2024-08-29,2024-08-29,8100.0,PE,ABB24AUG8100PE,0.0,0.0,0.0,439.15,439.15,439.15,7578.8,656.7,1625,0,0,0.0,0,F1,125,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,75929,,ABB,,2024-08-29,2024-08-29,6200.0,PE,ABB24AUG6200PE,7.1,26.0,7.1,20.0,20.0,10.0,7578.8,13.45,3000,750,74,57494312.5,8,F1,125,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,75925,,ABB,,2024-08-29,2024-08-29,6000.0,PE,ABB24AUG6000PE,0.0,0.0,0.0,5.0,5.0,5.0,7578.8,6.5,1125,0,0,0.0,0,F1,125,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,63253,,ABB,,2024-09-26,2024-09-26,7300.0,CE,ABB24SEP7300CE,0.0,0.0,0.0,769.9,0.0,769.9,7578.8,697.65,0,0,0,0.0,0,F1,125,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,63254,,ABB,,2024-09-26,2024-09-26,7300.0,PE,ABB24SEP7300PE,0.0,0.0,0.0,354.85,0.0,354.85,7578.8,339.2,0,0,0,0.0,0,F1,125,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,90065,,ABB,,2024-09-26,2024-09-26,8800.0,PE,ABB24SEP8800PE,0.0,0.0,0.0,762.15,0.0,762.15,7578.8,1284.5,0,0,0,0.0,0,F1,125,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,75932,,ABB,,2024-08-29,2024-08-29,6500.0,CE,ABB24AUG6500CE,1207.8,1207.8,1207.8,1207.8,1207.8,1276.5,7578.8,1147.4,0,-125,1,963475.0,1,F1,125,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,63383,,ABB,,2024-10-31,2024-10-31,8600.0,CE,ABB24OCT8600CE,0.0,0.0,0.0,390.2,0.0,390.2,7578.8,340.0,0,0,0,0.0,0,F1,125,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,63358,,ABB,,2024-10-31,2024-10-31,6400.0,PE,ABB24OCT6400PE,0.0,0.0,0.0,169.7,0.0,169.7,7578.8,159.35,0,0,0,0.0,0,F1,125,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,63250,,ABB,,2024-09-26,2024-09-26,6900.0,PE,ABB24SEP6900PE,0.0,0.0,0.0,214.6,0.0,214.6,7578.8,198.25,0,0,0,0.0,0,F1,125,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,76375,,ABB,,2024-08-29,2024-08-29,7500.0,PE,ABB24AUG7500PE,185.0,253.2,170.0,240.85,235.85,150.25,7578.8,240.85,59375,3750,1963,1892516393.75,1642,F1,125,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,76374,,ABB,,2024-08-29,2024-08-29,7500.0,CE,ABB24AUG7500CE,420.0,455.0,340.9,347.0,344.55,460.0,7578.8,347.0,7125,-625,45,44328493.75,42,F1,125,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,76376,,ABB,,2024-08-29,2024-08-29,7600.0,CE,ABB24AUG7600CE,375.4,399.95,290.6,296.35,290.65,461.65,7578.8,296.35,15375,2500,88,87144925.0,86,F1,125,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,63291,,ABB,,2024-09-26,2024-09-26,8700.0,CE,ABB24SEP8700CE,0.0,0.0,0.0,225.9,0.0,225.9,7578.8,178.3,0,0,0,0.0,0,F1,125,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,76271,,ABB,,2024-08-29,2024-08-29,7100.0,CE,ABB24AUG7100CE,0.0,0.0,0.0,1465.5,0.0,1465.5,7578.8,662.9,0,0,0,0.0,0,F1,125,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,63361,,ABB,,2024-10-31,2024-10-31,6800.0,CE,ABB24OCT6800CE,0.0,0.0,0.0,1231.9,0.0,1231.9,7578.8,1165.1,0,0,0,0.0,0,F1,125,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,76225,,ABB,,2024-08-29,2024-08-29,6800.0,CE,ABB24AUG6800CE,0.0,0.0,0.0,901.7,901.7,901.7,7578.8,890.55,125,0,0,0.0,0,F1,125,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,136226,,LICHSGFIN,,2024-09-26,2024-09-26,820.0,CE,LICHSGFIN24SEP820CE,0.0,0.0,0.0,60.05,0.0,60.05,748.6,25.8,0,0,0,0.0,0,F1,1000,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,119436,,LICHSGFIN,,2024-08-29,2024-08-29,820.0,CE,LICHSGFIN24AUG820CE,6.8,8.8,5.9,6.65,6.0,8.85,748.6,6.65,745000,66000,959,793416650.0,756,F1,1000,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,136028,,LICHSGFIN,,2024-08-29,2024-08-29,710.0,CE,LICHSGFIN24AUG710CE,50.85,50.85,45.4,47.2,45.4,64.6,748.6,47.2,12000,0,4,3032450.0,4,F1,1000,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,136052,,LICHSGFIN,,2024-08-29,2024-08-29,810.0,CE,LICHSGFIN24AUG810CE,8.3,10.6,7.25,8.1,7.45,10.75,748.6,8.1,480000,-4000,1217,996760300.0,977,F1,1000,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,136038,,LICHSGFIN,,2024-08-29,2024-08-29,770.0,CE,LICHSGFIN24AUG770CE,17.8,21.95,15.5,17.7,16.4,21.95,748.6,17.7,571000,76000,1600,1262632600.0,1442,F1,1000,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,136034,,LICHSGFIN,,2024-08-29,2024-08-29,750.0,CE,LICHSGFIN24AUG750CE,28.0,30.75,22.65,25.1,25.0,30.3,748.6,25.1,456000,257000,2087,1621334200.0,1867,F1,1000,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,136033,,LICHSGFIN,,2024-08-29,2024-08-29,730.0,PE,LICHSGFIN24AUG730PE,20.95,26.35,16.4,24.0,26.35,18.8,748.6,24.0,395000,2000,840,631605600.0,676,F1,1000,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,85569,,LICHSGFIN,,2024-09-26,2024-09-26,790.0,CE,LICHSGFIN24SEP790CE,0.0,0.0,0.0,48.2,0.0,48.2,748.6,35.45,0,0,0,0.0,0,F1,1000,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,136136,,LICHSGFIN,,2024-09-26,2024-09-26,760.0,CE,LICHSGFIN24SEP760CE,0.0,0.0,0.0,88.65,0.0,88.65,748.6,47.6,0,0,0,0.0,0,F1,1000,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,136232,,LICHSGFIN,,2024-09-26,2024-09-26,880.0,CE,LICHSGFIN24SEP880CE,9.05,9.05,9.05,9.05,9.05,9.05,748.6,12.95,11000,0,1,889050.0,1,F1,1000,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,85638,,LICHSGFIN,,2024-10-31,2024-10-31,880.0,CE,LICHSGFIN24OCT880CE,0.0,0.0,0.0,33.55,0.0,33.55,748.6,24.85,0,0,0,0.0,0,F1,1000,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,85639,,LICHSGFIN,,2024-10-31,2024-10-31,880.0,PE,LICHSGFIN24OCT880PE,0.0,0.0,0.0,129.6,0.0,129.6,748.6,140.6,0,0,0,0.0,0,F1,1000,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,136233,,LICHSGFIN,,2024-09-26,2024-09-26,880.0,PE,LICHSGFIN24SEP880PE,0.0,0.0,0.0,115.65,0.0,115.65,748.6,134.75,0,0,0,0.0,0,F1,1000,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,119440,,LICHSGFIN,,2024-08-29,2024-08-29,880.0,CE,LICHSGFIN24AUG880CE,2.4,3.0,2.0,2.2,2.0,2.85,748.6,2.2,179000,20000,390,344145550.0,327,F1,1000,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,136058,,LICHSGFIN,,2024-08-29,2024-08-29,870.0,CE,LICHSGFIN24AUG870CE,3.0,3.5,2.25,2.55,2.5,3.4,748.6,2.55,95000,9000,227,198131700.0,186,F1,1000,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,136059,,LICHSGFIN,,2024-08-29,2024-08-29,870.0,PE,LICHSGFIN24AUG870PE,0.0,0.0,0.0,106.8,106.8,106.8,748.6,121.5,8000,0,0,0.0,0,F1,1000,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,136027,,LICHSGFIN,,2024-08-29,2024-08-29,690.0,PE,LICHSGFIN24AUG690PE,10.45,11.35,6.45,10.25,11.25,7.7,748.6,10.25,140000,63000,540,377705050.0,479,F1,1000,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,85551,,LICHSGFIN,,2024-09-26,2024-09-26,690.0,CE,LICHSGFIN24SEP690CE,0.0,0.0,0.0,104.85,0.0,104.85,748.6,87.15,0,0,0,0.0,0,F1,1000,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,136130,,LICHSGFIN,,2024-09-26,2024-09-26,700.0,CE,LICHSGFIN24SEP700CE,0.0,0.0,0.0,77.0,77.0,77.0,748.6,80.55,5000,0,0,0.0,0,F1,1000,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,136131,,LICHSGFIN,,2024-09-26,2024-09-26,700.0,PE,LICHSGFIN24SEP700PE,20.7,22.0,16.0,20.2,22.0,17.5,748.6,20.2,26000,5000,13,9352800.0,13,F1,1000,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,85615,,LICHSGFIN,,2024-10-31,2024-10-31,700.0,PE,LICHSGFIN24OCT700PE,0.0,0.0,0.0,31.5,0.0,31.5,748.6,34.45,0,0,0,0.0,0,F1,1000,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,74904,,LICHSGFIN,,2024-08-29,2024-08-29,900.0,CE,LICHSGFIN24AUG900CE,2.0,2.25,1.4,1.55,1.4,2.1,748.6,1.55,591000,1000,517,466233950.0,416,F1,1000,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,74905,,LICHSGFIN,,2024-08-29,2024-08-29,900.0,PE,LICHSGFIN24AUG900PE,0.0,0.0,0.0,182.05,0.0,182.05,748.6,149.15,0,0,0,0.0,0,F1,1000,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,119438,,LICHSGFIN,,2024-08-29,2024-08-29,840.0,CE,LICHSGFIN24AUG840CE,5.0,6.0,4.0,4.45,4.0,5.95,748.6,4.45,233000,-41000,466,393799050.0,373,F1,1000,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,85566,,LICHSGFIN,,2024-09-26,2024-09-26,750.0,PE,LICHSGFIN24SEP750PE,0.0,0.0,0.0,36.35,36.35,36.35,748.6,45.5,3000,0,0,0.0,0,F1,1000,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,119437,,LICHSGFIN,,2024-08-29,2024-08-29,820.0,PE,LICHSGFIN24AUG820PE,82.6,89.3,72.55,86.75,89.3,76.75,748.6,86.75,108000,23000,46,41431100.0,45,F1,1000,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,136227,,LICHSGFIN,,2024-09-26,2024-09-26,820.0,PE,LICHSGFIN24SEP820PE,0.0,0.0,0.0,77.6,0.0,77.6,748.6,88.25,0,0,0,0.0,0,F1,1000,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,85630,,LICHSGFIN,,2024-10-31,2024-10-31,820.0,PE,LICHSGFIN24OCT820PE,0.0,0.0,0.0,89.25,0.0,89.25,748.6,97.35,0,0,0,0.0,0,F1,1000,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,53207,,LICHSGFIN,,2024-08-29,2024-08-29,860.0,PE,LICHSGFIN24AUG860PE,0.0,0.0,0.0,103.8,103.8,103.8,748.6,112.55,22000,0,0,0.0,0,F1,1000,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,53203,,LICHSGFIN,,2024-08-29,2024-08-29,860.0,CE,LICHSGFIN24AUG860CE,4.0,4.2,2.7,3.05,2.85,4.1,748.6,3.05,146000,31000,240,207226300.0,221,F1,1000,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,136230,,LICHSGFIN,,2024-09-26,2024-09-26,860.0,CE,LICHSGFIN24SEP860CE,0.0,0.0,0.0,45.35,0.0,45.35,748.6,16.45,0,0,0,0.0,0,F1,1000,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,116693,,JINDALSTEL,,2024-08-29,2024-08-29,1060.0,CE,JINDALSTEL24AUG1060CE,5.35,6.7,4.15,4.5,4.75,8.0,956.75,4.5,507500,70625,835,555858000.0,688,F1,625,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,83827,,JINDALSTEL,,2024-09-26,2024-09-26,1060.0,CE,JINDALSTEL24SEP1060CE,0.0,0.0,0.0,26.85,0.0,26.85,956.75,28.5,0,0,0,0.0,0,F1,625,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,83813,,JINDALSTEL,,2024-09-26,2024-09-26,860.0,CE,JINDALSTEL24SEP860CE,0.0,0.0,0.0,115.3,0.0,115.3,956.75,125.8,0,0,0,0.0,0,F1,625,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,116595,,JINDALSTEL,,2024-08-29,2024-08-29,940.0,PE,JINDALSTEL24AUG940PE,17.5,22.0,14.5,20.9,21.0,11.95,956.75,20.9,303125,-20625,994,595670718.75,626,F1,625,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,116586,,JINDALSTEL,,2024-08-29,2024-08-29,860.0,CE,JINDALSTEL24AUG860CE,0.0,0.0,0.0,84.5,84.5,84.5,956.75,109.85,6250,0,0,0.0,0,F1,625,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,83875,,JINDALSTEL,,2024-10-31,2024-10-31,800.0,CE,JINDALSTEL24OCT800CE,0.0,0.0,0.0,174.05,0.0,174.05,956.75,187.05,0,0,0,0.0,0,F1,625,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,116591,,JINDALSTEL,,2024-08-29,2024-08-29,900.0,PE,JINDALSTEL24AUG900PE,6.9,9.6,5.85,9.2,9.0,4.85,956.75,9.2,488750,18750,1266,718405218.75,904,F1,625,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,116783,,JINDALSTEL,,2024-08-29,2024-08-29,1100.0,PE,JINDALSTEL24AUG1100PE,140.1,140.1,132.9,132.9,132.9,102.75,956.75,144.1,84375,0,3,2320687.5,3,F1,625,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,116714,,JINDALSTEL,,2024-08-29,2024-08-29,1100.0,CE,JINDALSTEL24AUG1100CE,2.6,3.35,2.15,2.3,2.5,3.85,956.75,2.3,624375,75625,572,394163125.0,465,F1,625,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,83914,,JINDALSTEL,,2024-10-31,2024-10-31,1040.0,CE,JINDALSTEL24OCT1040CE,0.0,0.0,0.0,48.7,0.0,48.7,956.75,52.65,0,0,0,0.0,0,F1,625,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,83905,,JINDALSTEL,,2024-10-31,2024-10-31,880.0,PE,JINDALSTEL24OCT880PE,0.0,0.0,0.0,45.0,0.0,45.0,956.75,37.25,0,0,0,0.0,0,F1,625,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,116606,,JINDALSTEL,,2024-08-29,2024-08-29,980.0,CE,JINDALSTEL24AUG980CE,25.15,28.1,19.05,20.45,20.45,33.35,956.75,20.45,461875,109375,1232,772605156.25,1059,F1,625,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,131938,,JINDALSTEL,,2024-09-26,2024-09-26,1120.0,PE,JINDALSTEL24SEP1120PE,0.0,0.0,0.0,119.05,0.0,119.05,956.75,167.3,0,0,0,0.0,0,F1,625,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,131940,,JINDALSTEL,,2024-09-26,2024-09-26,1160.0,PE,JINDALSTEL24SEP1160PE,0.0,0.0,0.0,145.05,0.0,145.05,956.75,201.5,0,0,0,0.0,0,F1,625,,,,,
2024-08-02,2024-08-02,FO,NSE,STF,56463,,JINDALSTEL,,2024-08-29,2024-08-29,,,JINDALSTEL24AUGFUT,974.6,976.45,954.05,957.6,958.0,986.05,956.75,957.6,15723750,166875,6081,3665144093.75,4848,F1,625,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,131939,,JINDALSTEL,,2024-09-26,2024-09-26,1160.0,CE,JINDALSTEL24SEP1160CE,0.0,0.0,0.0,53.35,0.0,53.35,956.75,10.9,0,0,0,0.0,0,F1,625,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,116795,,JINDALSTEL,,2024-08-29,2024-08-29,1160.0,PE,JINDALSTEL24AUG1160PE,0.0,0.0,0.0,156.5,156.5,156.5,956.75,199.55,1250,0,0,0.0,0,F1,625,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,131935,,JINDALSTEL,,2024-09-26,2024-09-26,1080.0,CE,JINDALSTEL24SEP1080CE,0.0,0.0,0.0,82.35,0.0,82.35,956.75,23.8,0,0,0,0.0,0,F1,625,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,83820,,JINDALSTEL,,2024-09-26,2024-09-26,940.0,PE,JINDALSTEL24SEP940PE,0.0,0.0,0.0,25.0,25.0,25.0,956.75,47.85,1250,0,0,0.0,0,F1,625,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,116594,,JINDALSTEL,,2024-08-29,2024-08-29,940.0,CE,JINDALSTEL24AUG940CE,48.9,48.9,37.7,39.15,38.55,53.95,956.75,39.15,134375,0,85,52206437.5,82,F1,625,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,83819,,JINDALSTEL,,2024-09-26,2024-09-26,940.0,CE,JINDALSTEL24SEP940CE,0.0,0.0,0.0,68.7,0.0,68.7,956.75,74.85,0,0,0,0.0,0,F1,625,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,116589,,JINDALSTEL,,2024-08-29,2024-08-29,880.0,PE,JINDALSTEL24AUG880PE,2.7,6.1,2.7,5.75,5.55,2.85,956.75,5.75,141875,-15625,578,319713156.25,478,F1,625,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,131925,,JINDALSTEL,,2024-09-26,2024-09-26,880.0,CE,JINDALSTEL24SEP880CE,0.0,0.0,0.0,203.1,0.0,203.1,956.75,111.55,0,0,0,0.0,0,F1,625,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,116641,,JINDALSTEL,,2024-08-29,2024-08-29,1020.0,CE,JINDALSTEL24AUG1020CE,16.9,17.4,9.0,9.85,9.75,17.1,956.75,9.85,383125,-3125,1057,681546843.75,843,F1,625,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,116798,,JINDALSTEL,,2024-08-29,2024-08-29,1200.0,CE,JINDALSTEL24AUG1200CE,0.65,0.9,0.6,0.65,0.6,0.9,956.75,0.65,64375,1875,24,18010906.25,21,F1,625,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,83825,,JINDALSTEL,,2024-09-26,2024-09-26,1020.0,CE,JINDALSTEL24SEP1020CE,0.0,0.0,0.0,37.45,0.0,37.45,956.75,40.25,0,0,0,0.0,0,F1,625,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,83826,,JINDALSTEL,,2024-09-26,2024-09-26,1020.0,PE,JINDALSTEL24SEP1020PE,0.0,0.0,0.0,106.9,0.0,106.9,956.75,92.4,0,0,0,0.0,0,F1,625,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,116668,,JINDALSTEL,,2024-08-29,2024-08-29,1040.0,CE,JINDALSTEL24AUG1040CE,8.45,9.8,6.05,6.6,6.9,11.8,956.75,6.6,305000,-40625,839,549355156.25,673,F1,625,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,116671,,JINDALSTEL,,2024-08-29,2024-08-29,1040.0,PE,JINDALSTEL24AUG1040PE,80.8,87.8,80.8,87.35,87.8,66.7,956.75,87.35,50625,0,6,4223343.75,6,F1,625,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,131922,,JINDALSTEL,,2024-09-26,2024-09-26,800.0,PE,JINDALSTEL24SEP800PE,0.0,0.0,0.0,3.0,3.0,3.0,956.75,8.15,625,0,0,0.0,0,F1,625,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,83884,,JINDALSTEL,,2024-10-31,2024-10-31,800.0,PE,JINDALSTEL24OCT800PE,0.0,0.0,0.0,20.75,0.0,20.75,956.75,16.1,0,0,0,0.0,0,F1,625,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,72652,,COROMANDEL,,2024-10-31,2024-10-31,1520.0,PE,COROMANDEL24OCT1520PE,0.0,0.0,0.0,50.05,0.0,50.05,1638.9,43.55,0,0,0,0.0,0,F1,700,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,77425,,GUJGASLTD,,2024-10-31,2024-10-31,760.0,CE,GUJGASLTD24OCT760CE,0.0,0.0,0.0,16.5,0.0,16.5,656.9,16.55,0,0,0,0.0,0,F1,1250,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,68395,,COROMANDEL,,2024-08-29,2024-08-29,1880.0,PE,COROMANDEL24AUG1880PE,0.0,0.0,0.0,464.2,0.0,464.2,1638.9,235.8,0,0,0,0.0,0,F1,700,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,95312,,COROMANDEL,,2024-08-29,2024-08-29,1640.0,CE,COROMANDEL24AUG1640CE,59.0,63.05,55.4,57.35,58.05,55.4,1638.9,57.35,45500,-7700,55,65412445.0,54,F1,700,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,72657,,COROMANDEL,,2024-10-31,2024-10-31,1640.0,CE,COROMANDEL24OCT1640CE,0.0,0.0,0.0,117.75,0.0,117.75,1638.9,118.5,0,0,0,0.0,0,F1,700,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,107035,,GUJGASLTD,,2024-08-29,2024-08-29,690.0,PE,GUJGASLTD24AUG690PE,45.5,47.4,44.8,47.15,47.4,46.4,656.9,47.15,56250,15000,31,28536750.0,23,F1,1250,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,77324,,GUJGASLTD,,2024-10-31,2024-10-31,600.0,PE,GUJGASLTD24OCT600PE,0.0,0.0,0.0,20.85,0.0,20.85,656.9,17.65,0,0,0,0.0,0,F1,1250,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,77312,,GUJGASLTD,,2024-10-31,2024-10-31,600.0,CE,GUJGASLTD24OCT600CE,0.0,0.0,0.0,81.9,0.0,81.9,656.9,85.25,0,0,0,0.0,0,F1,1250,,,,,
2024-08-02,2024-08-02,FO,NSE,STO,119859,,GUJGASLTD,,2024-09-26,2024-09-26,600.0,PE,GUJGASLTD24SEP600PE,16.55,18.0,15.0,16.5,16.5,15.55,656.9,11.3,47500,3750,4,3082562.5,4,F1,1250,,,,,
