TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-29,2024-08-29,FO,NSE,STO,91291,,NAUKRI,,2024-09-26,2024-09-26,8100.0,CE,NAUKRI24SEP8100CE,118.0,128.25,112.45,125.7,126.0,128.0,7682.9,125.7,3300,2700,59,72750052.5,44,F1,150,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,149123,,NAUKRI,,2024-09-26,2024-09-26,6200.0,CE,NAUKRI24SEP6200CE,0.0,0.0,0.0,877.65,0.0,877.65,7682.9,1521.25,0,0,0,0.0,0,F1,150,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,149124,,NAUKRI,,2024-09-26,2024-09-26,6200.0,PE,NAUKRI24SEP6200PE,0.0,0.0,0.0,232.05,0.0,232.05,7682.9,4.75,0,0,0,0.0,0,F1,150,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,149130,,NAUKRI,,2024-09-26,2024-09-26,6800.0,PE,NAUKRI24SEP6800PE,31.0,36.6,18.6,20.3,18.6,483.6,7682.9,20.3,6750,6750,141,144434617.5,56,F1,150,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,91394,,NAUKRI,,2024-10-31,2024-10-31,7400.0,CE,NAUKRI24OCT7400CE,0.0,0.0,0.0,443.5,0.0,443.5,7682.9,681.45,0,0,0,0.0,0,F1,150,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,129198,,NAUKRI,,2024-08-29,2024-08-29,7400.0,PE,NAUKRI24AUG7400PE,4.0,6.4,0.05,0.05,0.05,3.65,7682.9,7682.9,38100,-1200,212,235357110.0,106,F1,150,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,149136,,NAUKRI,,2024-09-26,2024-09-26,7400.0,PE,NAUKRI24SEP7400PE,157.35,179.4,119.45,120.95,120.9,157.35,7682.9,120.95,14850,1050,67,75780690.0,64,F1,150,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,91389,,NAUKRI,,2024-10-31,2024-10-31,6800.0,PE,NAUKRI24OCT6800PE,0.0,0.0,0.0,378.6,0.0,378.6,7682.9,123.2,0,0,0,0.0,0,F1,150,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,91388,,NAUKRI,,2024-10-31,2024-10-31,6800.0,CE,NAUKRI24OCT6800CE,0.0,0.0,0.0,724.0,0.0,724.0,7682.9,1091.0,0,0,0,0.0,0,F1,150,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,129185,,NAUKRI,,2024-08-29,2024-08-29,6800.0,CE,NAUKRI24AUG6800CE,885.0,924.1,885.0,902.5,900.05,800.0,7682.9,7682.9,5700,-300,17,19641652.5,13,F1,150,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,53665,,NAUKRI,,2024-08-29,2024-08-29,8200.0,CE,NAUKRI24AUG8200CE,0.05,0.25,0.05,0.05,0.05,0.7,7682.9,7682.9,26700,-8100,149,183271582.5,68,F1,150,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,129193,,NAUKRI,,2024-08-29,2024-08-29,7200.0,CE,NAUKRI24AUG7200CE,395.0,552.0,380.0,528.15,516.35,416.35,7682.9,7682.9,20700,-2100,35,40280550.0,29,F1,150,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,149133,,NAUKRI,,2024-09-26,2024-09-26,7200.0,CE,NAUKRI24SEP7200CE,495.0,603.0,495.0,603.0,603.0,565.0,7682.9,639.15,2100,900,6,6979395.0,6,F1,150,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,91399,,NAUKRI,,2024-10-31,2024-10-31,7800.0,PE,NAUKRI24OCT7800PE,0.0,0.0,0.0,944.45,0.0,944.45,7682.9,492.5,0,0,0,0.0,0,F1,150,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,129170,,NAUKRI,,2024-08-29,2024-08-29,6000.0,PE,NAUKRI24AUG6000PE,0.05,0.05,0.05,0.05,0.05,0.35,7682.9,7682.9,23100,-600,4,3600030.0,4,F1,150,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,149122,,NAUKRI,,2024-09-26,2024-09-26,6000.0,PE,NAUKRI24SEP6000PE,0.0,0.0,0.0,7.7,7.7,7.7,7682.9,1.9,2100,0,0,0.0,0,F1,150,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,149125,,NAUKRI,,2024-09-26,2024-09-26,6400.0,CE,NAUKRI24SEP6400CE,0.0,0.0,0.0,752.8,0.0,752.8,7682.9,1328.3,0,0,0,0.0,0,F1,150,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,91242,,NAUKRI,,2024-09-26,2024-09-26,6300.0,PE,NAUKRI24SEP6300PE,0.0,0.0,0.0,132.95,0.0,132.95,7682.9,7.25,0,0,0,0.0,0,F1,150,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,129175,,NAUKRI,,2024-08-29,2024-08-29,6300.0,CE,NAUKRI24AUG6300CE,0.0,0.0,0.0,847.95,847.95,847.95,7682.9,7682.9,600,0,0,0.0,0,F1,150,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,129200,,NAUKRI,,2024-08-29,2024-08-29,7600.0,PE,NAUKRI24AUG7600PE,54.45,68.8,0.05,0.95,0.8,48.3,7682.9,7682.9,15300,-5100,254,290148000.0,189,F1,150,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,149137,,NAUKRI,,2024-09-26,2024-09-26,7600.0,CE,NAUKRI24SEP7600CE,295.0,329.0,266.35,322.75,325.0,303.3,7682.9,322.75,18000,-3300,670,794964007.5,602,F1,150,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,129177,,NAUKRI,,2024-08-29,2024-08-29,6400.0,CE,NAUKRI24AUG6400CE,0.0,0.0,0.0,682.65,682.65,682.65,7682.9,7682.9,300,0,0,0.0,0,F1,150,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,91384,,NAUKRI,,2024-10-31,2024-10-31,6400.0,CE,NAUKRI24OCT6400CE,0.0,0.0,0.0,968.45,0.0,968.45,7682.9,1419.55,0,0,0,0.0,0,F1,150,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,149126,,NAUKRI,,2024-09-26,2024-09-26,6400.0,PE,NAUKRI24SEP6400PE,0.0,0.0,0.0,303.6,0.0,303.6,7682.9,10.75,0,0,0,0.0,0,F1,150,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,149147,,NAUKRI,,2024-09-26,2024-09-26,8600.0,CE,NAUKRI24SEP8600CE,50.0,50.0,36.8,41.3,43.0,83.9,7682.9,41.3,9750,9750,82,106275285.0,30,F1,150,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,91250,,NAUKRI,,2024-09-26,2024-09-26,7100.0,PE,NAUKRI24SEP7100PE,75.0,82.0,54.45,55.45,54.5,73.05,7682.9,55.45,19200,-5550,167,179411707.5,149,F1,150,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,149132,,NAUKRI,,2024-09-26,2024-09-26,7000.0,PE,NAUKRI24SEP7000PE,63.95,65.95,37.95,40.7,37.95,57.25,7682.9,40.7,30900,3750,291,307745130.0,222,F1,150,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,91288,,NAUKRI,,2024-09-26,2024-09-26,7700.0,PE,NAUKRI24SEP7700PE,295.0,295.0,230.0,236.5,234.8,811.55,7682.9,236.5,5250,5250,86,102662745.0,58,F1,150,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,129187,,NAUKRI,,2024-08-29,2024-08-29,6900.0,CE,NAUKRI24AUG6900CE,720.0,802.45,720.0,802.45,802.45,610.0,7682.9,7682.9,8100,-1950,27,31106685.0,19,F1,150,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,129203,,NAUKRI,,2024-08-29,2024-08-29,8000.0,CE,NAUKRI24AUG8000CE,1.05,1.3,0.1,0.25,0.1,2.15,7682.9,7682.9,69450,-26550,783,939683520.0,519,F1,150,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,91241,,NAUKRI,,2024-09-26,2024-09-26,6300.0,CE,NAUKRI24SEP6300CE,0.0,0.0,0.0,925.3,0.0,925.3,7682.9,1424.25,0,0,0,0.0,0,F1,150,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,148799,,WIPRO,,2024-08-29,2024-08-29,420.0,CE,WIPRO24AUG420CE,118.0,118.0,118.0,118.0,118.0,37.8,538.7,538.7,1500,1500,1,807000.0,1,F1,1500,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,148800,,WIPRO,,2024-08-29,2024-08-29,420.0,PE,WIPRO24AUG420PE,0.05,0.05,0.05,0.05,0.05,0.05,538.7,538.7,21000,1500,1,630075.0,1,F1,1500,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,107365,,WIPRO,,2024-09-26,2024-09-26,465.0,CE,WIPRO24SEP465CE,0.0,0.0,0.0,56.25,0.0,56.25,538.7,77.05,0,0,0,0.0,0,F1,1500,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,107364,,WIPRO,,2024-09-26,2024-09-26,455.0,PE,WIPRO24SEP455PE,0.0,0.0,0.0,6.35,0.0,6.35,538.7,0.45,0,0,0,0.0,0,F1,1500,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,148796,,WIPRO,,2024-08-29,2024-08-29,400.0,PE,WIPRO24AUG400PE,0.05,0.05,0.05,0.05,0.05,0.05,538.7,538.7,511500,0,2,1200150.0,2,F1,1500,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,148820,,WIPRO,,2024-08-29,2024-08-29,520.0,PE,WIPRO24AUG520PE,0.3,0.3,0.05,0.05,0.05,0.4,538.7,538.7,3004500,-259500,550,429053400.0,273,F1,1500,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,107374,,WIPRO,,2024-09-26,2024-09-26,475.0,PE,WIPRO24SEP475PE,2.35,2.35,2.35,2.35,2.35,11.3,538.7,1.5,1500,1500,1,716025.0,1,F1,1500,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,107637,,WIPRO,,2024-10-31,2024-10-31,480.0,PE,WIPRO24OCT480PE,0.0,0.0,0.0,17.45,0.0,17.45,538.7,6.3,0,0,0,0.0,0,F1,1500,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,155814,,WIPRO,,2024-09-26,2024-09-26,450.0,PE,WIPRO24SEP450PE,0.8,0.8,0.6,0.8,0.7,0.8,538.7,0.8,487500,51000,90,60842400.0,70,F1,1500,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,107359,,WIPRO,,2024-09-26,2024-09-26,445.0,CE,WIPRO24SEP445CE,0.0,0.0,0.0,72.0,0.0,72.0,538.7,96.35,0,0,0,0.0,0,F1,1500,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,70306,,WIPRO,,2024-08-29,2024-08-29,630.0,PE,WIPRO24AUG630PE,0.0,0.0,0.0,93.75,93.75,93.75,538.7,538.7,3000,0,0,0.0,0,F1,1500,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,70305,,WIPRO,,2024-08-29,2024-08-29,630.0,CE,WIPRO24AUG630CE,0.0,0.0,0.0,0.05,0.05,0.05,538.7,538.7,597000,0,0,0.0,0,F1,1500,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,107402,,WIPRO,,2024-09-26,2024-09-26,505.0,CE,WIPRO24SEP505CE,0.0,0.0,0.0,38.2,38.2,38.2,538.7,42.3,16500,0,0,0.0,0,F1,1500,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,155741,,WIPRO,,2024-08-29,2024-08-29,465.0,CE,WIPRO24AUG465CE,72.65,73.35,72.6,73.35,73.35,59.75,538.7,538.7,39000,0,6,4842000.0,5,F1,1500,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,107368,,WIPRO,,2024-09-26,2024-09-26,465.0,PE,WIPRO24SEP465PE,0.0,0.0,0.0,8.6,0.0,8.6,538.7,0.85,0,0,0,0.0,0,F1,1500,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,107644,,WIPRO,,2024-10-31,2024-10-31,520.0,CE,WIPRO24OCT520CE,0.0,0.0,0.0,31.8,31.8,31.8,538.7,42.7,7500,0,0,0.0,0,F1,1500,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,155828,,WIPRO,,2024-09-26,2024-09-26,520.0,PE,WIPRO24SEP520PE,8.1,8.8,6.4,6.85,6.8,8.4,538.7,6.85,1701000,19500,1518,1200949575.0,1367,F1,1500,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,155818,,WIPRO,,2024-09-26,2024-09-26,470.0,PE,WIPRO24SEP470PE,1.2,1.3,1.0,1.2,1.2,1.2,538.7,1.2,322500,37500,106,74914125.0,94,F1,1500,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,148821,,WIPRO,,2024-08-29,2024-08-29,530.0,CE,WIPRO24AUG530CE,8.75,12.25,5.5,10.05,11.0,6.4,538.7,538.7,1456500,-247500,651,525880800.0,554,F1,1500,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,155743,,WIPRO,,2024-08-29,2024-08-29,475.0,CE,WIPRO24AUG475CE,0.0,0.0,0.0,42.95,42.95,42.95,538.7,538.7,31500,0,0,0.0,0,F1,1500,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,107639,,WIPRO,,2024-10-31,2024-10-31,490.0,PE,WIPRO24OCT490PE,0.0,0.0,0.0,7.0,7.0,7.0,538.7,8.4,3000,0,0,0.0,0,F1,1500,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,107638,,WIPRO,,2024-10-31,2024-10-31,490.0,CE,WIPRO24OCT490CE,0.0,0.0,0.0,47.55,0.0,47.55,538.7,63.2,0,0,0,0.0,0,F1,1500,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,155745,,WIPRO,,2024-08-29,2024-08-29,485.0,CE,WIPRO24AUG485CE,49.8,54.5,49.8,54.5,54.5,28.85,538.7,538.7,180000,-1500,4,3222600.0,4,F1,1500,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,107397,,WIPRO,,2024-09-26,2024-09-26,485.0,PE,WIPRO24SEP485PE,2.1,2.15,1.1,1.8,1.9,2.1,538.7,1.8,79500,39000,37,27026925.0,26,F1,1500,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,155754,,WIPRO,,2024-08-29,2024-08-29,525.0,PE,WIPRO24AUG525PE,0.4,0.4,0.05,0.05,0.05,0.65,538.7,538.7,897000,-250500,672,529293450.0,334,F1,1500,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,107371,,WIPRO,,2024-09-26,2024-09-26,475.0,CE,WIPRO24SEP475CE,0.0,0.0,0.0,32.0,32.0,32.0,538.7,67.75,1500,0,0,0.0,0,F1,1500,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,107677,,WIPRO,,2024-10-31,2024-10-31,620.0,PE,WIPRO24OCT620PE,0.0,0.0,0.0,107.55,0.0,107.55,538.7,80.7,0,0,0,0.0,0,F1,1500,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,107653,,WIPRO,,2024-10-31,2024-10-31,560.0,PE,WIPRO24OCT560PE,0.0,0.0,0.0,60.1,0.0,60.1,538.7,37.1,0,0,0,0.0,0,F1,1500,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,148827,,WIPRO,,2024-08-29,2024-08-29,560.0,CE,WIPRO24AUG560CE,0.25,0.25,0.05,0.05,0.05,0.2,538.7,538.7,789000,-412500,632,530957850.0,291,F1,1500,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,107628,,WIPRO,,2024-10-31,2024-10-31,440.0,CE,WIPRO24OCT440CE,0.0,0.0,0.0,82.25,0.0,82.25,538.7,105.75,0,0,0,0.0,0,F1,1500,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,148826,,WIPRO,,2024-08-29,2024-08-29,550.0,PE,WIPRO24AUG550PE,15.65,15.65,9.75,9.8,9.8,14.6,538.7,538.7,114000,-12000,79,66603525.0,69,F1,1500,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,155833,,WIPRO,,2024-09-26,2024-09-26,550.0,CE,WIPRO24SEP550CE,11.75,13.8,10.1,11.95,11.85,11.05,538.7,11.95,3717000,486000,7570,6381096675.0,6110,F1,1500,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,155332,,UNITDSPR,,2024-09-26,2024-09-26,1240.0,PE,UNITDSPR24SEP1240PE,0.0,0.0,0.0,46.65,0.0,46.65,1448.85,1.2,0,0,0,0.0,0,F1,700,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,124484,,UNITDSPR,,2024-08-29,2024-08-29,1240.0,PE,UNITDSPR24AUG1240PE,0.0,0.0,0.0,0.25,0.25,0.25,1448.85,1448.85,4900,0,0,0.0,0,F1,700,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,155339,,UNITDSPR,,2024-09-26,2024-09-26,1400.0,CE,UNITDSPR24SEP1400CE,69.0,70.0,57.0,68.4,68.0,70.35,1448.85,68.4,79100,-700,92,94333680.0,32,F1,700,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,106064,,UNITDSPR,,2024-09-26,2024-09-26,1300.0,CE,UNITDSPR24SEP1300CE,139.75,150.75,139.75,150.75,150.75,156.0,1448.85,150.75,11200,1400,2,2023350.0,2,F1,700,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,155344,,UNITDSPR,,2024-09-26,2024-09-26,1480.0,PE,UNITDSPR24SEP1480PE,59.0,60.0,59.0,60.0,60.0,191.35,1448.85,61.15,1400,1400,2,2155300.0,2,F1,700,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,124576,,UNITDSPR,,2024-08-29,2024-08-29,1480.0,CE,UNITDSPR24AUG1480CE,0.6,9.5,0.05,0.05,0.05,1.85,1448.85,1448.85,138600,-66500,343,355475505.0,219,F1,700,,,,,
2024-08-29,2024-08-29,FO,NSE,STF,46347,,UNITDSPR,,2024-10-31,2024-10-31,,,UNITDSPR24OCTFUT,1463.0,1463.0,1446.85,1460.7,1461.65,1460.35,1448.85,1460.7,51800,2800,40,40806115.0,31,F1,700,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,124557,,UNITDSPR,,2024-08-29,2024-08-29,1340.0,CE,UNITDSPR24AUG1340CE,96.0,97.25,94.0,97.1,97.1,87.1,1448.85,1448.85,16100,2800,9,9051105.0,9,F1,700,,,,,
