TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-19,2024-08-19,FO,NSE,STO,91276,,ABFRL,,2024-09-26,2024-09-26,320.0,PE,ABFRL24SEP320PE,0.0,0.0,0.0,28.0,0.0,28.0,320.25,17.5,0,0,0,0.0,0,F1,2600,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,63953,,ABFRL,,2024-09-26,2024-09-26,335.0,PE,ABFRL24SEP335PE,0.0,0.0,0.0,28.0,0.0,28.0,320.25,26.0,0,0,0,0.0,0,F1,2600,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,91277,,ABFRL,,2024-09-26,2024-09-26,330.0,CE,ABFRL24SEP330CE,0.0,0.0,0.0,27.85,0.0,27.85,320.25,15.7,0,0,0,0.0,0,F1,2600,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,64020,,ABFRL,,2024-10-31,2024-10-31,330.0,PE,ABFRL24OCT330PE,0.0,0.0,0.0,30.2,0.0,30.2,320.25,28.95,0,0,0,0.0,0,F1,2600,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,49902,,ABFRL,,2024-08-29,2024-08-29,355.0,PE,ABFRL24AUG355PE,0.0,0.0,0.0,33.2,32.05,33.2,320.25,35.15,52000,0,0,0.0,0,F1,2600,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,63942,,ABFRL,,2024-09-26,2024-09-26,295.0,CE,ABFRL24SEP295CE,0.0,0.0,0.0,44.8,0.0,44.8,320.25,35.05,0,0,0,0.0,0,F1,2600,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,78568,,ABFRL,,2024-08-29,2024-08-29,295.0,PE,ABFRL24AUG295PE,0.0,0.0,0.0,1.0,1.0,1.0,320.25,1.6,111800,0,0,0.0,0,F1,2600,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,91263,,ABFRL,,2024-09-26,2024-09-26,260.0,CE,ABFRL24SEP260CE,0.0,0.0,0.0,69.65,0.0,69.65,320.25,63.6,0,0,0,0.0,0,F1,2600,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,78259,,ABFRL,,2024-08-29,2024-08-29,260.0,PE,ABFRL24AUG260PE,0.0,0.0,0.0,0.1,0.1,0.1,320.25,0.05,23400,0,0,0.0,0,F1,2600,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,78662,,ABFRL,,2024-08-29,2024-08-29,325.0,PE,ABFRL24AUG325PE,3.5,3.5,3.5,3.5,3.5,12.0,320.25,11.95,556400,0,1,854100.0,1,F1,2600,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,91294,,ABFRL,,2024-09-26,2024-09-26,370.0,CE,ABFRL24SEP370CE,0.0,0.0,0.0,14.75,0.0,14.75,320.25,4.9,0,0,0,0.0,0,F1,2600,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,78519,,ABFRL,,2024-08-29,2024-08-29,285.0,CE,ABFRL24AUG285CE,0.0,0.0,0.0,40.65,40.65,40.65,320.25,36.4,5200,0,0,0.0,0,F1,2600,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,78526,,ABFRL,,2024-08-29,2024-08-29,285.0,PE,ABFRL24AUG285PE,0.0,0.0,0.0,0.4,0.4,0.4,320.25,0.6,145600,0,0,0.0,0,F1,2600,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,91265,,ABFRL,,2024-09-26,2024-09-26,270.0,CE,ABFRL24SEP270CE,0.0,0.0,0.0,62.15,0.0,62.15,320.25,54.7,0,0,0,0.0,0,F1,2600,,,,,
2024-08-19,2024-08-19,FO,NSE,STF,35009,,ABFRL,,2024-09-26,2024-09-26,,,ABFRL24SEPFUT,0.0,0.0,0.0,313.0,313.0,313.0,320.25,322.7,6359600,0,0,0.0,0,F1,2600,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,63952,,ABFRL,,2024-09-26,2024-09-26,335.0,CE,ABFRL24SEP335CE,0.0,0.0,0.0,22.85,0.0,22.85,320.25,13.75,0,0,0,0.0,0,F1,2600,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,64009,,ABFRL,,2024-10-31,2024-10-31,310.0,PE,ABFRL24OCT310PE,0.0,0.0,0.0,20.65,0.0,20.65,320.25,18.9,0,0,0,0.0,0,F1,2600,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,78654,,ABFRL,,2024-08-29,2024-08-29,310.0,PE,ABFRL24AUG310PE,2.0,2.0,2.0,2.0,2.0,2.0,320.25,5.1,845000,-5200,2,1622400.0,2,F1,2600,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,91268,,ABFRL,,2024-09-26,2024-09-26,280.0,PE,ABFRL24SEP280PE,0.0,0.0,0.0,12.05,12.05,12.05,320.25,4.0,46800,0,0,0.0,0,F1,2600,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,78681,,ABFRL,,2024-08-29,2024-08-29,370.0,CE,ABFRL24AUG370CE,0.1,0.2,0.1,0.2,0.2,0.15,320.25,0.35,985400,-23400,9,8661640.0,9,F1,2600,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,64019,,ABFRL,,2024-10-31,2024-10-31,330.0,CE,ABFRL24OCT330CE,0.0,0.0,0.0,32.25,0.0,32.25,320.25,23.95,0,0,0,0.0,0,F1,2600,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,149589,,NMDC,,2024-09-26,2024-09-26,300.0,CE,NMDC24SEP300CE,0.0,0.0,0.0,0.4,0.4,0.4,219.86,0.35,130500,0,0,0.0,0,F1,4500,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,130370,,NMDC,,2024-08-29,2024-08-29,225.0,PE,NMDC24AUG225PE,7.2,8.0,6.75,7.1,7.05,10.0,219.86,7.1,1372500,-22500,7,7315650.0,6,F1,4500,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,92060,,NMDC,,2024-09-26,2024-09-26,225.0,PE,NMDC24SEP225PE,0.0,0.0,0.0,21.6,21.6,21.6,219.86,15.1,31500,0,0,0.0,0,F1,4500,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,130216,,NMDC,,2024-08-29,2024-08-29,200.0,CE,NMDC24AUG200CE,20.0,21.0,18.3,18.3,18.3,17.9,219.86,21.1,589500,-85500,23,22762350.0,21,F1,4500,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,149569,,NMDC,,2024-09-26,2024-09-26,200.0,CE,NMDC24SEP200CE,0.0,0.0,0.0,17.0,17.0,17.0,219.86,26.05,36000,0,0,0.0,0,F1,4500,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,130404,,NMDC,,2024-08-29,2024-08-29,300.0,CE,NMDC24AUG300CE,0.0,0.0,0.0,0.1,0.1,0.1,219.86,0.0,1336500,0,0,0.0,0,F1,4500,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,130209,,NMDC,,2024-08-29,2024-08-29,170.0,PE,NMDC24AUG170PE,0.0,0.0,0.0,0.6,0.0,0.6,219.86,0.0,0,0,0,0.0,0,F1,4500,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,149563,,NMDC,,2024-09-26,2024-09-26,170.0,CE,NMDC24SEP170CE,0.0,0.0,0.0,79.55,0.0,79.55,219.86,51.6,0,0,0,0.0,0,F1,4500,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,92208,,NMDC,,2024-10-31,2024-10-31,250.0,CE,NMDC24OCT250CE,0.0,0.0,0.0,15.7,0.0,15.7,219.86,8.95,0,0,0,0.0,0,F1,4500,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,92199,,NMDC,,2024-10-31,2024-10-31,220.0,PE,NMDC24OCT220PE,0.0,0.0,0.0,14.8,0.0,14.8,219.86,16.7,0,0,0,0.0,0,F1,4500,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,149574,,NMDC,,2024-09-26,2024-09-26,220.0,PE,NMDC24SEP220PE,0.0,0.0,0.0,15.45,15.45,15.45,219.86,12.45,261000,0,0,0.0,0,F1,4500,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,149568,,NMDC,,2024-09-26,2024-09-26,190.0,PE,NMDC24SEP190PE,2.25,2.25,2.25,2.25,2.25,2.3,219.86,2.5,202500,-13500,3,2595375.0,3,F1,4500,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,149567,,NMDC,,2024-09-26,2024-09-26,190.0,CE,NMDC24SEP190CE,0.0,0.0,0.0,61.9,0.0,61.9,219.86,33.8,0,0,0,0.0,0,F1,4500,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,92214,,NMDC,,2024-10-31,2024-10-31,260.0,CE,NMDC24OCT260CE,0.0,0.0,0.0,12.55,0.0,12.55,219.86,6.7,0,0,0,0.0,0,F1,4500,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,130383,,NMDC,,2024-08-29,2024-08-29,260.0,CE,NMDC24AUG260CE,0.2,0.25,0.15,0.25,0.25,0.25,219.86,0.15,3757500,-216000,48,56203875.0,28,F1,4500,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,92217,,NMDC,,2024-10-31,2024-10-31,260.0,PE,NMDC24OCT260PE,0.0,0.0,0.0,37.65,0.0,37.65,219.86,43.1,0,0,0,0.0,0,F1,4500,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,130384,,NMDC,,2024-08-29,2024-08-29,260.0,PE,NMDC24AUG260PE,43.35,43.35,43.35,43.35,43.35,48.55,219.86,39.75,1489500,-4500,1,1365075.0,1,F1,4500,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,92194,,NMDC,,2024-10-31,2024-10-31,200.0,CE,NMDC24OCT200CE,0.0,0.0,0.0,41.4,0.0,41.4,219.86,31.05,0,0,0,0.0,0,F1,4500,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,149570,,NMDC,,2024-09-26,2024-09-26,200.0,PE,NMDC24SEP200PE,0.0,0.0,0.0,4.5,4.5,4.5,219.86,4.7,504000,0,0,0.0,0,F1,4500,,,,,
2024-08-19,2024-08-19,FO,NSE,STF,37628,,NMDC,,2024-09-26,2024-09-26,,,NMDC24SEPFUT,218.85,220.55,217.17,220.34,220.25,216.89,219.86,220.34,18463500,-436500,97,95758515.0,93,F1,4500,,,,,
2024-08-19,2024-08-19,FO,NSE,STF,40212,,NMDC,,2024-10-31,2024-10-31,,,NMDC24OCTFUT,220.9,221.0,218.42,218.42,218.42,218.45,219.86,223.08,1548000,-40500,9,8909100.0,9,F1,4500,,,,,
2024-08-19,2024-08-19,FO,NSE,STF,56494,,NMDC,,2024-08-29,2024-08-29,,,NMDC24AUGFUT,219.13,221.0,217.65,220.65,220.5,217.25,219.86,220.65,76959000,-2038500,457,451665360.0,416,F1,4500,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,130213,,NMDC,,2024-08-29,2024-08-29,190.0,PE,NMDC24AUG190PE,0.3,0.4,0.15,0.15,0.15,0.45,219.86,0.2,1620000,-76500,17,14554575.0,10,F1,4500,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,149580,,NMDC,,2024-09-26,2024-09-26,250.0,PE,NMDC24SEP250PE,0.0,0.0,0.0,35.0,35.0,35.0,219.86,32.5,139500,0,0,0.0,0,F1,4500,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,63282,,NMDC,,2024-08-29,2024-08-29,195.0,PE,NMDC24AUG195PE,0.5,0.65,0.5,0.65,0.65,0.7,219.86,0.4,850500,-18000,4,3519675.0,4,F1,4500,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,130392,,NMDC,,2024-08-29,2024-08-29,280.0,PE,NMDC24AUG280PE,0.0,0.0,0.0,54.7,54.7,54.7,219.86,59.6,675000,0,0,0.0,0,F1,4500,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,130376,,NMDC,,2024-08-29,2024-08-29,240.0,PE,NMDC24AUG240PE,20.05,20.05,20.05,20.05,20.05,21.0,219.86,20.9,2092500,-4500,1,1170225.0,1,F1,4500,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,130375,,NMDC,,2024-08-29,2024-08-29,240.0,CE,NMDC24AUG240CE,0.7,0.9,0.5,0.9,0.9,0.85,219.86,0.9,6705000,-382500,86,93170025.0,58,F1,4500,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,149575,,NMDC,,2024-09-26,2024-09-26,230.0,CE,NMDC24SEP230CE,6.0,6.0,6.0,6.0,6.0,5.0,219.86,6.0,873000,-4500,1,1062000.0,1,F1,4500,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,130371,,NMDC,,2024-08-29,2024-08-29,230.0,CE,NMDC24AUG230CE,1.65,2.0,1.3,1.95,1.95,1.8,219.86,1.95,9859500,-630000,142,148136625.0,105,F1,4500,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,130364,,NMDC,,2024-08-29,2024-08-29,220.0,CE,NMDC24AUG220CE,4.7,6.0,4.6,5.85,5.65,4.75,219.86,5.85,3766500,-342000,106,107519625.0,84,F1,4500,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,149571,,NMDC,,2024-09-26,2024-09-26,210.0,CE,NMDC24SEP210CE,14.0,15.3,14.0,14.8,15.3,11.1,219.86,14.8,229500,0,3,3034350.0,3,F1,4500,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,130211,,NMDC,,2024-08-29,2024-08-29,180.0,PE,NMDC24AUG180PE,0.2,0.25,0.15,0.25,0.25,0.25,219.86,0.05,751500,-54000,12,9729900.0,10,F1,4500,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,96630,,RAMCOCEM,,2024-10-31,2024-10-31,680.0,PE,RAMCOCEM24OCT680PE,0.0,0.0,0.0,9.15,0.0,9.15,812.95,4.85,0,0,0,0.0,0,F1,850,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,96523,,RAMCOCEM,,2024-09-26,2024-09-26,910.0,PE,RAMCOCEM24SEP910PE,0.0,0.0,0.0,110.85,0.0,110.85,812.95,97.95,0,0,0,0.0,0,F1,850,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,96706,,RAMCOCEM,,2024-10-31,2024-10-31,820.0,PE,RAMCOCEM24OCT820PE,0.0,0.0,0.0,56.4,0.0,56.4,812.95,45.25,0,0,0,0.0,0,F1,850,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,151427,,RAMCOCEM,,2024-09-26,2024-09-26,760.0,CE,RAMCOCEM24SEP760CE,0.0,0.0,0.0,110.9,0.0,110.9,812.95,70.5,0,0,0,0.0,0,F1,850,,,,,
2024-08-19,2024-08-19,FO,NSE,STF,37664,,RAMCOCEM,,2024-09-26,2024-09-26,,,RAMCOCEM24SEPFUT,813.45,832.2,812.25,817.5,819.5,807.45,812.95,817.5,591600,105400,472,330046457.5,435,F1,850,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,151416,,RAMCOCEM,,2024-09-26,2024-09-26,640.0,PE,RAMCOCEM24SEP640PE,0.0,0.0,0.0,2.15,0.0,2.15,812.95,0.3,0,0,0,0.0,0,F1,850,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,134192,,RAMCOCEM,,2024-08-29,2024-08-29,640.0,PE,RAMCOCEM24AUG640PE,0.0,0.0,0.0,7.0,0.0,7.0,812.95,0.0,0,0,0,0.0,0,F1,850,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,134230,,RAMCOCEM,,2024-08-29,2024-08-29,960.0,PE,RAMCOCEM24AUG960PE,0.0,0.0,0.0,200.75,0.0,200.75,812.95,145.25,0,0,0,0.0,0,F1,850,,,,,
