INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4610.0,CE,155.0,164.15,154.95,164.1,184.7,6,71.52,2250,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4650.0,CE,140.65,155.0,128.8,138.0,162.1,29,347.25,3250,750,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4660.0,CE,129.9,143.5,129.9,132.8,156.7,7,83.92,1000,250,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4700.0,CE,97.6,129.75,97.6,103.55,103.55,847,10198.16,60000,31500,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4710.0,CE,0.0,0.0,0.0,224.3,131.6,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4750.0,CE,117.4,117.4,82.0,83.0,83.0,16,193.69,1500,1500,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4760.0,CE,0.0,0.0,0.0,203.25,109.35,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4800.0,CE,55.05,78.3,55.05,61.35,61.35,486,5916.86,42500,9500,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4810.0,CE,0.0,0.0,0.0,183.7,89.95,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4850.0,CE,0.0,0.0,0.0,244.25,76.35,0,0.0,500,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4860.0,CE,0.0,0.0,0.0,165.65,73.2,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4900.0,CE,30.4,49.0,30.4,35.2,35.2,258,3185.76,26500,19250,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4910.0,CE,0.0,0.0,0.0,148.95,58.95,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4950.0,CE,0.0,0.0,0.0,168.95,49.25,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4960.0,CE,0.0,0.0,0.0,133.6,47.0,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5000.0,CE,23.5,28.55,17.8,20.3,20.3,281,3528.36,49000,13500,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5010.0,CE,0.0,0.0,0.0,54.1,37.05,0,0.0,250,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5050.0,CE,0.0,0.0,0.0,50.15,30.4,0,0.0,250,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5060.0,CE,0.0,0.0,0.0,106.85,28.9,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5100.0,CE,11.0,13.0,11.0,12.6,12.6,8,102.23,1000,1000,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5110.0,CE,0.0,0.0,0.0,27.7,22.3,0,0.0,250,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5150.0,CE,0.0,0.0,0.0,108.15,17.95,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5160.0,CE,0.0,0.0,0.0,84.4,17.0,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5200.0,CE,10.95,20.55,6.1,7.0,7.0,26,338.61,3500,1250,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5210.0,CE,0.0,0.0,0.0,38.15,12.85,0,0.0,250,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5250.0,CE,0.0,0.0,0.0,85.3,10.2,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5260.0,CE,0.0,0.0,0.0,66.1,9.6,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5300.0,CE,7.0,13.25,3.25,3.55,3.55,12,159.21,2500,2500,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5310.0,CE,0.0,0.0,0.0,15.0,7.1,0,0.0,250,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5350.0,CE,0.0,0.0,0.0,66.55,5.55,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5400.0,CE,0.0,0.0,0.0,58.55,4.0,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5450.0,CE,0.0,0.0,0.0,51.4,2.9,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5500.0,CE,0.0,0.0,0.0,45.0,2.05,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5550.0,CE,0.0,0.0,0.0,1.1,1.45,0,0.0,2500,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5600.0,CE,0.0,0.0,0.0,4.55,1.0,0,0.0,1250,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5650.0,CE,0.0,0.0,0.0,29.75,0.7,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5700.0,CE,0.0,0.0,0.0,25.8,0.5,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,3810.0,PE,0.0,0.0,0.0,16.8,0.2,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,3850.0,PE,0.0,0.0,0.0,10.9,0.3,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,3860.0,PE,0.0,0.0,0.0,20.95,0.35,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,3900.0,PE,0.0,0.0,0.0,13.85,0.5,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,3910.0,PE,0.0,0.0,0.0,25.85,0.6,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,3950.0,PE,0.0,0.0,0.0,17.5,0.9,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,3960.0,PE,0.0,0.0,0.0,31.65,1.0,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4000.0,PE,0.3,0.6,0.3,0.6,1.45,12,120.01,4000,3000,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4010.0,PE,0.0,0.0,0.0,38.35,1.6,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4050.0,PE,0.0,0.0,0.0,27.0,2.35,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4060.0,PE,0.0,0.0,0.0,46.1,2.6,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4100.0,PE,0.0,0.0,0.0,33.05,3.7,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4110.0,PE,0.0,0.0,0.0,55.0,4.05,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4150.0,PE,0.0,0.0,0.0,40.1,5.65,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4160.0,PE,0.1,9.0,0.1,0.2,6.15,3,31.22,250,250,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4200.0,PE,0.0,0.0,0.0,48.2,8.45,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4210.0,PE,0.0,0.0,0.0,76.5,9.1,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4250.0,PE,15.0,15.0,15.0,15.0,12.2,1,10.66,250,250,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4260.0,PE,0.0,0.0,0.0,89.35,13.15,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4300.0,PE,9.95,12.8,9.0,10.2,10.2,17,183.18,2500,1750,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4310.0,PE,0.0,0.0,0.0,103.25,18.5,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4350.0,PE,0.0,0.0,0.0,80.15,23.95,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4360.0,PE,0.0,0.0,0.0,118.9,25.5,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4400.0,PE,13.55,16.85,13.5,16.85,32.45,83,916.0,18000,16500,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4410.0,PE,0.0,0.0,0.0,136.05,34.35,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4450.0,PE,0.0,0.0,0.0,107.95,43.0,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4460.0,PE,0.0,0.0,0.0,154.7,45.4,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4500.0,PE,27.0,30.0,23.75,27.95,27.95,130,1470.87,36250,3500,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4510.0,PE,0.0,0.0,0.0,175.0,58.8,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4550.0,PE,0.0,0.0,0.0,85.0,71.4,0,0.0,500,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4560.0,PE,0.0,0.0,0.0,196.85,74.85,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4600.0,PE,56.35,56.35,41.2,50.05,50.05,145,1684.29,40750,13500,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4610.0,PE,0.0,0.0,0.0,220.25,93.65,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4650.0,PE,0.0,0.0,0.0,112.0,110.8,0,0.0,750,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4660.0,PE,0.0,0.0,0.0,245.25,115.4,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4700.0,PE,100.0,100.0,77.0,92.0,92.0,134,1603.21,18500,9500,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4710.0,PE,0.0,0.0,0.0,271.8,140.0,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4750.0,PE,0.0,0.0,0.0,229.55,161.75,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4760.0,PE,0.0,0.0,0.0,299.9,167.5,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4800.0,PE,138.15,161.75,122.0,155.25,155.25,36,443.82,8750,6250,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4810.0,PE,0.0,0.0,0.0,329.5,197.8,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4850.0,PE,0.0,0.0,0.0,282.85,223.95,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4860.0,PE,0.0,0.0,0.0,360.5,230.75,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4900.0,PE,220.0,229.9,195.0,229.9,229.9,31,395.58,6500,6500,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4910.0,PE,0.0,0.0,0.0,392.9,266.2,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4950.0,PE,0.0,0.0,0.0,342.35,296.25,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4960.0,PE,0.0,0.0,0.0,426.7,304.0,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5000.0,PE,0.0,0.0,0.0,374.25,335.65,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5010.0,PE,0.0,0.0,0.0,461.7,343.75,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5050.0,PE,0.0,0.0,0.0,407.55,376.9,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5060.0,PE,0.0,0.0,0.0,498.2,385.3,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5100.0,PE,0.0,0.0,0.0,442.2,419.7,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5110.0,PE,0.0,0.0,0.0,535.65,428.45,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5150.0,PE,0.0,0.0,0.0,478.1,463.9,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5160.0,PE,0.0,0.0,0.0,573.95,472.9,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5200.0,PE,0.0,0.0,0.0,515.45,509.25,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5210.0,PE,0.0,0.0,0.0,613.45,518.45,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5250.0,PE,0.0,0.0,0.0,553.55,555.55,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5260.0,PE,0.0,0.0,0.0,653.9,564.9,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5300.0,PE,0.0,0.0,0.0,592.8,602.6,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5310.0,PE,0.0,0.0,0.0,695.2,612.1,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5350.0,PE,0.0,0.0,0.0,633.05,650.35,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5400.0,PE,0.0,0.0,0.0,674.2,698.55,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5450.0,PE,0.0,0.0,0.0,716.15,747.1,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5500.0,PE,0.0,0.0,0.0,758.9,796.0,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5550.0,PE,0.0,0.0,0.0,802.35,845.15,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5600.0,PE,0.0,0.0,0.0,846.45,894.4,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5650.0,PE,0.0,0.0,0.0,891.1,943.8,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5700.0,PE,0.0,0.0,0.0,936.3,993.3,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,3850.0,CE,0.0,0.0,0.0,1075.85,871.7,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,3900.0,CE,0.0,0.0,0.0,1028.7,823.65,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,3950.0,CE,0.0,0.0,0.0,981.95,776.1,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,4000.0,CE,0.0,0.0,0.0,935.8,729.15,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,4050.0,CE,0.0,0.0,0.0,890.15,682.85,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,4100.0,CE,0.0,0.0,0.0,845.2,637.35,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,4150.0,CE,0.0,0.0,0.0,801.0,592.85,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,4200.0,CE,0.0,0.0,0.0,757.65,549.4,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,4250.0,CE,0.0,0.0,0.0,715.15,507.2,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,4300.0,CE,0.0,0.0,0.0,673.65,466.4,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,4350.0,CE,0.0,0.0,0.0,633.2,427.1,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,4400.0,CE,0.0,0.0,0.0,593.9,389.65,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,4450.0,CE,0.0,0.0,0.0,555.85,353.55,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,4500.0,CE,0.0,0.0,0.0,260.0,319.55,0,0.0,250,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,4550.0,CE,0.0,0.0,0.0,483.65,287.55,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,4600.0,CE,0.0,0.0,0.0,449.35,257.55,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,4650.0,CE,0.0,0.0,0.0,221.4,229.55,0,0.0,250,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,4700.0,CE,0.0,0.0,0.0,385.55,203.7,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,4750.0,CE,0.0,0.0,0.0,355.9,179.8,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,4800.0,CE,0.0,0.0,0.0,327.7,158.0,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,4850.0,CE,0.0,0.0,0.0,301.05,138.15,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,4900.0,CE,0.0,0.0,0.0,275.9,120.25,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,4950.0,CE,0.0,0.0,0.0,252.25,104.15,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,5000.0,CE,0.0,0.0,0.0,230.1,89.75,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,5050.0,CE,0.0,0.0,0.0,209.35,77.2,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,5100.0,CE,0.0,0.0,0.0,190.05,65.8,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,5150.0,CE,0.0,0.0,0.0,172.15,55.9,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,5200.0,CE,0.0,0.0,0.0,155.55,47.3,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,5250.0,CE,0.0,0.0,0.0,140.2,39.8,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,5300.0,CE,0.0,0.0,0.0,126.1,33.35,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,5350.0,CE,0.0,0.0,0.0,113.4,27.8,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,5400.0,CE,0.0,0.0,0.0,101.6,23.1,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,5450.0,CE,0.0,0.0,0.0,90.65,19.1,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,5500.0,CE,0.0,0.0,0.0,80.8,15.7,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,5550.0,CE,0.0,0.0,0.0,71.9,12.85,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,5600.0,CE,0.0,0.0,0.0,63.85,10.5,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,5650.0,CE,0.0,0.0,0.0,56.55,8.55,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,5700.0,CE,0.0,0.0,0.0,50.0,6.9,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,3850.0,PE,0.0,0.0,0.0,6.9,3.55,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,3900.0,PE,0.0,0.0,0.0,8.85,4.95,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,3950.0,PE,0.0,0.0,0.0,11.3,6.85,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,4000.0,PE,0.0,0.0,0.0,14.2,9.35,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,4050.0,PE,0.0,0.0,0.0,17.7,12.45,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,4100.0,PE,0.0,0.0,0.0,21.9,16.45,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,4150.0,PE,0.0,0.0,0.0,26.8,21.35,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,4200.0,PE,0.0,0.0,0.0,32.55,27.35,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,4250.0,PE,0.0,0.0,0.0,39.15,34.6,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,4300.0,PE,0.0,0.0,0.0,46.8,43.25,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,4350.0,PE,0.0,0.0,0.0,55.45,53.4,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,4400.0,PE,0.0,0.0,0.0,65.3,65.4,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,4450.0,PE,0.0,0.0,0.0,76.3,78.7,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,4500.0,PE,54.9,54.9,45.05,53.55,53.55,3,34.13,500,250,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,4550.0,PE,0.0,0.0,0.0,102.4,111.6,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,4600.0,PE,0.0,0.0,0.0,117.2,131.0,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,4650.0,PE,0.0,0.0,0.0,133.7,152.5,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,4700.0,PE,0.0,0.0,0.0,151.65,176.05,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,4750.0,PE,0.0,0.0,0.0,171.05,201.65,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,4800.0,PE,0.0,0.0,0.0,192.0,229.25,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,4850.0,PE,0.0,0.0,0.0,214.5,258.85,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,4900.0,PE,0.0,0.0,0.0,238.45,290.4,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,4950.0,PE,0.0,0.0,0.0,263.9,323.7,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,5000.0,PE,0.0,0.0,0.0,290.85,358.75,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,5050.0,PE,0.0,0.0,0.0,319.25,395.65,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,5100.0,PE,0.0,0.0,0.0,349.1,433.7,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,5150.0,PE,0.0,0.0,0.0,380.25,473.25,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,5200.0,PE,0.0,0.0,0.0,412.8,514.05,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,5250.0,PE,0.0,0.0,0.0,446.6,556.05,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,5300.0,PE,0.0,0.0,0.0,481.6,599.05,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,5350.0,PE,0.0,0.0,0.0,518.0,642.95,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,5400.0,PE,0.0,0.0,0.0,555.3,687.65,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,5450.0,PE,0.0,0.0,0.0,593.5,733.1,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,5500.0,PE,0.0,0.0,0.0,632.8,779.15,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,5550.0,PE,0.0,0.0,0.0,673.0,825.75,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,5600.0,PE,0.0,0.0,0.0,714.05,872.8,0,0.0,0,0,30-AUG-2023,
OPTSTK,BAJAJ-AUTO,26-Oct-2023,5650.0,PE,0.0,0.0,0.0,755.85,920.3,0,0.0,0,0,30-AUG-2023,
