INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,APOLLOHOSP,28-Sep-2023,0.0,XX,5010.0,5025.0,4954.05,4965.85,4965.85,151,939.74,52125,3000,10-AUG-2023,
FUTSTK,APOLLOHOSP,26-Oct-2023,0.0,XX,5050.0,5050.0,4994.15,5003.0,5003.0,10,62.64,2125,500,10-AUG-2023,
FUTSTK,APOLLOTYRE,31-Aug-2023,0.0,XX,437.95,439.3,429.4,431.45,431.45,2049,15121.33,9191900,283900,10-AUG-2023,
FUTSTK,APOLLOTYRE,28-Sep-2023,0.0,XX,438.45,439.6,431.9,432.3,432.3,119,880.63,394400,90100,10-AUG-2023,
FUTSTK,APOLLOTYRE,26-Oct-2023,0.0,XX,437.95,437.95,432.2,432.6,432.6,3,22.15,23800,-1700,10-AUG-2023,
FUTSTK,ASHOKLEY,31-Aug-2023,0.0,XX,187.4,189.9,186.25,186.95,186.95,5388,50683.77,73500000,-2820000,10-AUG-2023,
FUTSTK,ASHOKLEY,28-Sep-2023,0.0,XX,188.9,190.6,187.5,187.9,187.9,408,3857.18,4910000,630000,10-AUG-2023,
FUTSTK,ASHOKLEY,26-Oct-2023,0.0,XX,190.95,191.55,189.0,189.0,189.05,23,218.98,290000,15000,10-AUG-2023,
FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,3316.0,3329.15,3240.0,3252.6,3252.6,8402,54934.43,4932000,235600,10-AUG-2023,
FUTSTK,ASIANPAINT,28-Sep-2023,0.0,XX,3344.65,3344.7,3263.0,3275.95,3275.95,429,2822.11,119400,25000,10-AUG-2023,
FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,3350.0,3353.2,3289.15,3297.45,3297.45,49,324.24,9600,3800,10-AUG-2023,
FUTSTK,ASTRAL,31-Aug-2023,0.0,XX,1989.05,2001.6,1975.9,1988.15,1988.15,2255,16432.19,3669633,60188,10-AUG-2023,
FUTSTK,ASTRAL,28-Sep-2023,0.0,XX,1995.05,2006.0,1985.2,1995.8,1995.8,309,2259.57,235981,82942,10-AUG-2023,
FUTSTK,ASTRAL,26-Oct-2023,0.0,XX,0.0,0.0,0.0,2016.6,2004.2,0,0.0,3303,0,10-AUG-2023,
FUTSTK,ATUL,31-Aug-2023,0.0,XX,6925.55,6952.0,6776.1,6842.15,6842.15,900,4614.25,324375,-7200,10-AUG-2023,
FUTSTK,ATUL,28-Sep-2023,0.0,XX,6907.3,6907.3,6760.0,6817.95,6817.95,175,893.23,91875,2100,10-AUG-2023,
FUTSTK,ATUL,26-Oct-2023,0.0,XX,6850.05,6850.05,6800.0,6807.15,6807.15,9,46.0,1650,225,10-AUG-2023,
FUTSTK,AUBANK,31-Aug-2023,0.0,XX,714.8,716.6,697.0,701.8,701.8,4774,33671.34,13579000,502000,10-AUG-2023,
FUTSTK,AUBANK,28-Sep-2023,0.0,XX,710.0,711.0,692.8,697.35,697.35,343,2397.27,506000,61000,10-AUG-2023,
FUTSTK,AUBANK,26-Oct-2023,0.0,XX,703.0,706.3,694.0,695.0,695.0,22,153.44,44000,15000,10-AUG-2023,
FUTSTK,AUROPHARMA,31-Aug-2023,0.0,XX,884.0,889.0,868.9,876.05,876.05,3767,36398.97,14017300,7700,10-AUG-2023,
FUTSTK,AUROPHARMA,28-Sep-2023,0.0,XX,887.5,891.95,873.8,880.85,880.85,190,1844.95,267300,-6600,10-AUG-2023,
FUTSTK,AUROPHARMA,26-Oct-2023,0.0,XX,895.8,897.05,880.9,883.7,883.7,37,361.06,39600,-3300,10-AUG-2023,
FUTSTK,AXISBANK,31-Aug-2023,0.0,XX,961.0,961.0,943.0,944.95,944.95,17984,106644.07,44380625,1755625,10-AUG-2023,
FUTSTK,AXISBANK,28-Sep-2023,0.0,XX,958.0,962.25,949.85,951.15,951.15,574,3424.8,869375,21250,10-AUG-2023,
FUTSTK,AXISBANK,26-Oct-2023,0.0,XX,965.3,965.3,956.75,957.45,957.45,35,209.97,40625,-3125,10-AUG-2023,
FUTSTK,BAJAJ-AUTO,31-Aug-2023,0.0,XX,4699.0,4722.9,4651.65,4661.75,4661.75,1719,20112.67,2671750,12250,10-AUG-2023,
FUTSTK,BAJAJ-AUTO,28-Sep-2023,0.0,XX,4728.55,4742.0,4678.6,4689.95,4689.95,46,541.17,44250,4250,10-AUG-2023,
FUTSTK,BAJAJ-AUTO,26-Oct-2023,0.0,XX,4770.0,4770.0,4715.0,4715.0,4715.0,3,35.5,8000,250,10-AUG-2023,
FUTSTK,BAJAJFINSV,31-Aug-2023,0.0,XX,1522.6,1533.0,1512.0,1526.1,1526.1,3289,25052.29,9624000,-104000,10-AUG-2023,
FUTSTK,BAJAJFINSV,28-Sep-2023,0.0,XX,1528.0,1542.45,1524.0,1537.2,1537.2,190,1457.04,554000,-3000,10-AUG-2023,
FUTSTK,BAJAJFINSV,26-Oct-2023,0.0,XX,1545.0,1553.6,1537.45,1548.75,1548.75,25,193.39,52500,3500,10-AUG-2023,
FUTSTK,BAJFINANCE,31-Aug-2023,0.0,XX,7118.15,7200.7,7118.15,7178.8,7178.8,8662,77499.28,4912875,-19125,10-AUG-2023,
FUTSTK,BAJFINANCE,28-Sep-2023,0.0,XX,7173.65,7245.95,7171.0,7229.5,7229.5,261,2351.67,146625,-625,10-AUG-2023,
FUTSTK,BAJFINANCE,26-Oct-2023,0.0,XX,7237.7,7290.0,7235.0,7284.9,7284.9,23,209.09,7375,-375,10-AUG-2023,
FUTSTK,BALKRISIND,31-Aug-2023,0.0,XX,2345.0,2380.95,2345.0,2365.85,2365.85,1385,9826.06,1935000,-57000,10-AUG-2023,
FUTSTK,BALKRISIND,28-Sep-2023,0.0,XX,2367.4,2385.9,2357.25,2374.3,2374.3,31,220.88,83100,-600,10-AUG-2023,
FUTSTK,BALKRISIND,26-Oct-2023,0.0,XX,0.0,0.0,0.0,2380.0,2399.8,0,0.0,300,0,10-AUG-2023,
FUTSTK,BALRAMCHIN,31-Aug-2023,0.0,XX,397.0,400.6,391.55,395.4,395.4,150,951.26,10598400,-240000,10-AUG-2023,
FUTSTK,BALRAMCHIN,28-Sep-2023,0.0,XX,400.0,400.0,398.0,398.0,399.05,2,12.76,891200,-3200,10-AUG-2023,
FUTSTK,BALRAMCHIN,26-Oct-2023,0.0,XX,0.0,0.0,0.0,411.5,401.25,0,0.0,27200,0,10-AUG-2023,
FUTSTK,BANDHANBNK,31-Aug-2023,0.0,XX,231.4,232.2,226.55,228.05,228.05,9336,53522.54,86605000,-935000,10-AUG-2023,
FUTSTK,BANDHANBNK,28-Sep-2023,0.0,XX,232.6,233.8,228.15,229.65,229.65,527,3041.69,2415000,240000,10-AUG-2023,
FUTSTK,BANDHANBNK,26-Oct-2023,0.0,XX,234.8,234.85,230.0,231.45,231.45,62,360.17,397500,57500,10-AUG-2023,
FUTSTK,BANKBARODA,31-Aug-2023,0.0,XX,194.6,195.9,191.8,192.95,192.95,8734,98954.7,103404600,-702000,10-AUG-2023,
FUTSTK,BANKBARODA,28-Sep-2023,0.0,XX,195.7,197.2,193.35,194.35,194.35,313,3570.82,4440150,204750,10-AUG-2023,
FUTSTK,BANKBARODA,26-Oct-2023,0.0,XX,197.2,198.0,195.0,195.85,195.85,29,333.44,421200,64350,10-AUG-2023,
FUTSTK,BATAINDIA,31-Aug-2023,0.0,XX,1665.0,1684.7,1625.0,1632.4,1632.4,8314,51579.09,2429250,340875,10-AUG-2023,
FUTSTK,BATAINDIA,28-Sep-2023,0.0,XX,1669.95,1670.0,1613.25,1619.05,1619.05,552,3396.46,238875,78375,10-AUG-2023,
FUTSTK,BATAINDIA,26-Oct-2023,0.0,XX,1650.0,1650.0,1622.0,1607.15,1607.15,37,227.4,16500,8250,10-AUG-2023,
FUTSTK,BEL,31-Aug-2023,0.0,XX,131.4,133.0,129.1,129.45,129.45,3213,24006.88,76419900,-969000,10-AUG-2023,
FUTSTK,BEL,28-Sep-2023,0.0,XX,132.2,133.85,130.1,130.45,130.45,238,1789.77,2622000,205200,10-AUG-2023,
FUTSTK,BEL,26-Oct-2023,0.0,XX,133.8,134.65,131.5,131.55,131.55,17,129.39,364800,51300,10-AUG-2023,
FUTSTK,BERGEPAINT,31-Aug-2023,0.0,XX,700.0,700.0,676.5,694.55,694.55,5397,40898.24,8916600,-963600,10-AUG-2023,
FUTSTK,BERGEPAINT,28-Sep-2023,0.0,XX,689.4,694.65,673.7,692.2,692.2,274,2070.01,841500,16500,10-AUG-2023,
FUTSTK,BERGEPAINT,26-Oct-2023,0.0,XX,709.4,709.4,685.0,691.0,703.7,5,38.05,33000,3300,10-AUG-2023,
FUTSTK,BHARATFORG,31-Aug-2023,0.0,XX,977.95,980.7,949.15,954.15,954.15,7017,67445.21,8188000,-259000,10-AUG-2023,
FUTSTK,BHARATFORG,28-Sep-2023,0.0,XX,987.45,987.45,956.35,959.8,959.8,194,1872.87,158000,35000,10-AUG-2023,
FUTSTK,BHARATFORG,26-Oct-2023,0.0,XX,980.0,980.0,951.0,966.25,966.25,6,58.01,10000,2000,10-AUG-2023,
FUTSTK,BHARTIARTL,31-Aug-2023,0.0,XX,881.3,881.4,868.7,872.9,872.9,6249,51903.83,37661800,1904750,10-AUG-2023,
FUTSTK,BHARTIARTL,28-Sep-2023,0.0,XX,884.95,885.9,874.8,878.65,878.65,305,2548.02,655500,-70300,10-AUG-2023,
FUTSTK,BHARTIARTL,26-Oct-2023,0.0,XX,891.2,893.0,883.9,883.9,883.9,17,143.58,27550,8550,10-AUG-2023,
FUTSTK,BHEL,31-Aug-2023,0.0,XX,101.65,102.5,99.25,100.0,100.0,2717,28744.89,105577500,-2289000,10-AUG-2023,
FUTSTK,BHEL,28-Sep-2023,0.0,XX,102.45,103.1,100.05,100.75,100.75,203,2163.76,4998000,262500,10-AUG-2023,
FUTSTK,BHEL,26-Oct-2023,0.0,XX,102.8,102.8,100.8,101.4,101.4,12,128.31,514500,10500,10-AUG-2023,
FUTSTK,BIOCON,31-Aug-2023,0.0,XX,270.1,270.1,261.25,262.8,262.8,7133,47325.11,30845000,-405000,10-AUG-2023,
FUTSTK,BIOCON,28-Sep-2023,0.0,XX,271.9,271.9,263.25,264.7,264.7,421,2813.06,1735000,327500,10-AUG-2023,
FUTSTK,BIOCON,26-Oct-2023,0.0,XX,270.25,270.95,265.8,266.85,266.85,30,201.25,242500,52500,10-AUG-2023,
FUTSTK,BOSCHLTD,31-Aug-2023,0.0,XX,18299.95,18407.95,18210.8,18235.2,18235.2,536,4903.17,203700,-1700,10-AUG-2023,
FUTSTK,BOSCHLTD,28-Sep-2023,0.0,XX,18474.85,18496.45,18333.3,18347.65,18347.65,21,193.36,4500,50,10-AUG-2023,
FUTSTK,BOSCHLTD,26-Oct-2023,0.0,XX,0.0,0.0,0.0,18500.0,18458.95,0,0.0,150,0,10-AUG-2023,
FUTSTK,BPCL,31-Aug-2023,0.0,XX,359.1,362.7,357.7,360.3,360.3,2938,19066.04,30846600,459000,10-AUG-2023,
FUTSTK,BPCL,28-Sep-2023,0.0,XX,360.15,363.95,359.4,361.65,361.65,202,1315.65,896400,109800,10-AUG-2023,
FUTSTK,BPCL,26-Oct-2023,0.0,XX,364.0,364.0,362.9,362.9,362.9,7,45.78,41400,-1800,10-AUG-2023,
FUTSTK,BRITANNIA,31-Aug-2023,0.0,XX,4634.3,4639.4,4558.15,4566.65,4566.65,3798,34774.24,2465400,196200,10-AUG-2023,
FUTSTK,BRITANNIA,28-Sep-2023,0.0,XX,4659.9,4659.9,4590.15,4597.3,4597.3,186,1715.53,48000,7200,10-AUG-2023,
FUTSTK,BRITANNIA,26-Oct-2023,0.0,XX,4662.1,4662.1,4624.0,4624.45,4624.45,46,427.09,12400,0,10-AUG-2023,
FUTSTK,BSOFT,31-Aug-2023,0.0,XX,454.25,455.0,446.5,447.5,447.5,1371,12338.57,7418000,-282000,10-AUG-2023,
FUTSTK,BSOFT,28-Sep-2023,0.0,XX,456.15,457.15,449.5,450.35,450.35,83,752.59,268000,-30000,10-AUG-2023,
FUTSTK,BSOFT,26-Oct-2023,0.0,XX,455.0,455.0,455.0,455.0,452.1,1,9.1,6000,0,10-AUG-2023,
FUTSTK,CANBK,31-Aug-2023,0.0,XX,337.45,339.25,330.85,333.25,333.25,6622,59851.43,49779900,1196100,10-AUG-2023,
FUTSTK,CANBK,28-Sep-2023,0.0,XX,339.8,341.45,333.6,335.8,335.8,285,2591.44,1476900,216000,10-AUG-2023,
FUTSTK,CANBK,26-Oct-2023,0.0,XX,342.25,343.25,336.0,337.85,337.85,40,366.36,135000,13500,10-AUG-2023,
FUTSTK,CANFINHOME,31-Aug-2023,0.0,XX,736.9,764.5,720.65,755.15,755.15,7222,52786.21,6611475,1007175,10-AUG-2023,
FUTSTK,CANFINHOME,28-Sep-2023,0.0,XX,738.0,769.5,725.4,760.1,760.1,681,5021.14,485550,249600,10-AUG-2023,
FUTSTK,CANFINHOME,26-Oct-2023,0.0,XX,740.0,772.45,738.0,764.2,764.2,43,321.11,26325,-6825,10-AUG-2023,
FUTSTK,CHAMBLFERT,31-Aug-2023,0.0,XX,270.8,270.8,263.9,266.85,266.85,359,1823.86,13775000,-676400,10-AUG-2023,
FUTSTK,CHAMBLFERT,28-Sep-2023,0.0,XX,270.0,270.0,266.9,267.0,267.0,11,55.93,1499100,-20900,10-AUG-2023,
FUTSTK,CHAMBLFERT,26-Oct-2023,0.0,XX,0.0,0.0,0.0,276.3,273.05,0,0.0,38000,0,10-AUG-2023,
FUTSTK,CHOLAFIN,31-Aug-2023,0.0,XX,1059.1,1075.2,1044.5,1065.95,1065.95,3484,46043.2,11671250,317500,10-AUG-2023,
FUTSTK,CHOLAFIN,28-Sep-2023,0.0,XX,1064.85,1080.45,1053.0,1072.9,1072.9,132,1754.33,267500,10000,10-AUG-2023,
FUTSTK,CHOLAFIN,26-Oct-2023,0.0,XX,1065.0,1085.0,1065.0,1078.85,1078.85,16,214.9,45000,11250,10-AUG-2023,
FUTSTK,CIPLA,31-Aug-2023,0.0,XX,1264.65,1274.75,1245.9,1256.65,1256.65,5723,46817.37,11441950,-98800,10-AUG-2023,
FUTSTK,CIPLA,28-Sep-2023,0.0,XX,1266.85,1280.0,1251.95,1262.65,1262.65,340,2794.0,550550,43550,10-AUG-2023,
FUTSTK,CIPLA,26-Oct-2023,0.0,XX,1281.0,1282.0,1258.0,1267.25,1267.25,36,295.87,35100,-3250,10-AUG-2023,
FUTSTK,COALINDIA,31-Aug-2023,0.0,XX,232.75,234.0,231.5,232.35,232.35,4571,44674.14,77313600,1331400,10-AUG-2023,
FUTSTK,COALINDIA,28-Sep-2023,0.0,XX,233.95,235.3,233.0,233.8,233.8,341,3354.06,3733800,457800,10-AUG-2023,
FUTSTK,COALINDIA,26-Oct-2023,0.0,XX,235.2,236.15,234.4,235.05,235.05,24,237.18,180600,4200,10-AUG-2023,
FUTSTK,COFORGE,31-Aug-2023,0.0,XX,5060.0,5214.7,5035.0,5112.9,5112.9,4594,35352.65,695100,6000,10-AUG-2023,
FUTSTK,COFORGE,28-Sep-2023,0.0,XX,5060.7,5200.05,5051.4,5103.95,5103.95,379,2904.46,35550,19950,10-AUG-2023,
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,5186.05,5186.05,5079.7,5100.05,5100.05,6,46.09,900,300,10-AUG-2023,
FUTSTK,COLPAL,31-Aug-2023,0.0,XX,1975.0,1985.55,1966.8,1969.7,1969.7,1049,7254.99,2618700,-24850,10-AUG-2023,
FUTSTK,COLPAL,28-Sep-2023,0.0,XX,1989.2,1996.0,1981.0,1981.0,1983.6,18,125.35,39200,2800,10-AUG-2023,
FUTSTK,COLPAL,26-Oct-2023,0.0,XX,0.0,0.0,0.0,2037.9,1994.5,0,0.0,0,0,10-AUG-2023,
FUTSTK,CONCOR,31-Aug-2023,0.0,XX,705.25,707.3,693.25,695.15,695.15,1059,7417.47,4759000,-78000,10-AUG-2023,
FUTSTK,CONCOR,28-Sep-2023,0.0,XX,706.8,710.15,696.5,698.5,698.5,66,464.65,100000,7000,10-AUG-2023,
FUTSTK,CONCOR,26-Oct-2023,0.0,XX,0.0,0.0,0.0,687.2,707.15,0,0.0,0,0,10-AUG-2023,
FUTSTK,COROMANDEL,31-Aug-2023,0.0,XX,1061.95,1081.0,1056.2,1078.1,1078.1,990,7419.53,1899800,2100,10-AUG-2023,
FUTSTK,COROMANDEL,28-Sep-2023,0.0,XX,1075.6,1086.35,1072.65,1083.75,1083.75,18,135.87,32900,-700,10-AUG-2023,
FUTSTK,COROMANDEL,26-Oct-2023,0.0,XX,0.0,0.0,0.0,1074.6,1091.3,0,0.0,4200,0,10-AUG-2023,
FUTSTK,CROMPTON,31-Aug-2023,0.0,XX,307.55,310.15,304.35,305.35,305.35,2551,14080.82,12074400,-448200,10-AUG-2023,
FUTSTK,CROMPTON,28-Sep-2023,0.0,XX,307.6,312.0,306.4,307.5,307.5,129,718.48,284400,19800,10-AUG-2023,
FUTSTK,CROMPTON,26-Oct-2023,0.0,XX,0.0,0.0,0.0,310.5,308.45,0,0.0,18000,0,10-AUG-2023,
FUTSTK,CUB,31-Aug-2023,0.0,XX,133.45,134.15,131.4,132.2,132.2,898,5960.12,34110000,-340000,10-AUG-2023,
FUTSTK,CUB,28-Sep-2023,0.0,XX,134.35,135.15,132.5,133.0,133.0,80,535.39,1750000,25000,10-AUG-2023,
FUTSTK,CUB,26-Oct-2023,0.0,XX,135.9,135.9,133.85,134.4,134.4,5,33.67,190000,-5000,10-AUG-2023,
FUTSTK,CUMMINSIND,31-Aug-2023,0.0,XX,1756.45,1791.0,1745.1,1775.4,1775.4,5010,53280.01,6014400,668400,10-AUG-2023,
FUTSTK,CUMMINSIND,28-Sep-2023,0.0,XX,1769.65,1795.5,1749.6,1779.95,1779.95,181,1928.72,280800,9000,10-AUG-2023,
FUTSTK,CUMMINSIND,26-Oct-2023,0.0,XX,0.0,0.0,0.0,1765.0,1791.55,0,0.0,10200,0,10-AUG-2023,
FUTSTK,DABUR,31-Aug-2023,0.0,XX,570.0,581.5,570.0,573.25,573.25,1437,10348.89,15141250,-210000,10-AUG-2023,
FUTSTK,DABUR,28-Sep-2023,0.0,XX,578.3,585.6,575.8,578.15,578.15,52,377.32,136250,-2500,10-AUG-2023,
FUTSTK,DABUR,26-Oct-2023,0.0,XX,0.0,0.0,0.0,578.0,580.25,0,0.0,50000,0,10-AUG-2023,
FUTSTK,DALBHARAT,31-Aug-2023,0.0,XX,2027.85,2027.85,1989.5,2005.8,2005.8,493,4935.68,1756000,-48000,10-AUG-2023,
FUTSTK,DALBHARAT,28-Sep-2023,0.0,XX,2024.95,2027.45,2007.0,2012.35,2021.85,10,100.84,33000,1000,10-AUG-2023,
FUTSTK,DALBHARAT,26-Oct-2023,0.0,XX,0.0,0.0,0.0,1976.45,2033.0,0,0.0,0,0,10-AUG-2023,
FUTSTK,DEEPAKNTR,31-Aug-2023,0.0,XX,2078.55,2082.3,2043.25,2078.4,2078.4,2159,13373.63,2060400,73200,10-AUG-2023,
FUTSTK,DEEPAKNTR,28-Sep-2023,0.0,XX,2068.85,2080.25,2044.05,2078.0,2078.0,161,994.32,161700,5100,10-AUG-2023,
FUTSTK,DEEPAKNTR,26-Oct-2023,0.0,XX,2060.0,2075.0,2050.0,2070.0,2097.45,10,61.89,7500,600,10-AUG-2023,
FUTSTK,DELTACORP,31-Aug-2023,0.0,XX,187.2,187.45,184.45,185.1,185.1,72,376.08,12885600,-198800,10-AUG-2023,
FUTSTK,DELTACORP,28-Sep-2023,0.0,XX,188.1,188.1,186.4,187.0,186.15,6,31.44,2290400,-16800,10-AUG-2023,
FUTSTK,DELTACORP,26-Oct-2023,0.0,XX,0.0,0.0,0.0,191.0,187.2,0,0.0,246400,0,10-AUG-2023,
FUTSTK,DIVISLAB,31-Aug-2023,0.0,XX,3738.75,3757.0,3705.2,3725.45,3725.45,4539,33841.99,2754400,-20200,10-AUG-2023,
FUTSTK,DIVISLAB,28-Sep-2023,0.0,XX,3743.95,3772.0,3722.7,3738.95,3738.95,189,1414.38,158000,8600,10-AUG-2023,
FUTSTK,DIVISLAB,26-Oct-2023,0.0,XX,3761.65,3768.85,3750.0,3757.6,3757.6,8,60.14,10400,400,10-AUG-2023,
FUTSTK,DIXON,31-Aug-2023,0.0,XX,4850.1,4939.35,4760.0,4818.05,4818.05,5003,48241.48,1287000,-72800,10-AUG-2023,
FUTSTK,DIXON,28-Sep-2023,0.0,XX,4893.25,4940.0,4779.25,4834.65,4834.65,293,2834.7,67400,2800,10-AUG-2023,
FUTSTK,DIXON,26-Oct-2023,0.0,XX,4857.1,4857.1,4792.2,4836.9,4836.9,16,154.36,7400,-400,10-AUG-2023,
