INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,ADANIENT,31-Aug-2023,0.0,XX,2560.0,2583.8,2529.35,2548.95,2548.95,9330,71640.1,12379800,45000,11-AUG-2023,
FUTSTK,ADANIENT,28-Sep-2023,0.0,XX,2582.95,2602.0,2550.0,2566.35,2566.35,354,2735.65,259500,17400,11-AUG-2023,
FUTSTK,ADANIENT,26-Oct-2023,0.0,XX,2575.0,2613.6,2575.0,2582.0,2582.0,25,194.48,25500,1500,11-AUG-2023,
FUTSTK,ADANIPORTS,31-Aug-2023,0.0,XX,801.35,814.1,797.75,805.65,805.65,11415,73644.95,38525600,1189600,11-AUG-2023,
FUTSTK,ADANIPORTS,28-Sep-2023,0.0,XX,814.8,819.1,803.55,810.5,810.5,472,3063.36,1119200,68000,11-AUG-2023,
FUTSTK,ADANIPORTS,26-Oct-2023,0.0,XX,818.15,824.0,810.0,816.55,816.55,54,352.89,64000,16000,11-AUG-2023,
FUTSTK,ALKEM,31-Aug-2023,0.0,XX,4100.0,4100.0,3820.0,3829.8,3829.8,5639,43816.26,630000,-91200,11-AUG-2023,
FUTSTK,ALKEM,28-Sep-2023,0.0,XX,4010.0,4010.0,3840.05,3851.15,3851.15,219,1705.02,19600,12200,11-AUG-2023,
FUTSTK,ALKEM,26-Oct-2023,0.0,XX,0.0,0.0,0.0,4102.3,3879.6,0,0.0,200,0,11-AUG-2023,
FUTSTK,AMBUJACEM,31-Aug-2023,0.0,XX,455.4,465.95,455.4,459.0,459.0,3895,32289.69,62890200,-88200,11-AUG-2023,
FUTSTK,AMBUJACEM,28-Sep-2023,0.0,XX,462.75,469.0,459.95,461.65,461.65,145,1210.34,1130400,73800,11-AUG-2023,
FUTSTK,AMBUJACEM,26-Oct-2023,0.0,XX,470.8,470.8,464.05,465.35,465.35,31,259.92,264600,41400,11-AUG-2023,
FUTSTK,APOLLOHOSP,31-Aug-2023,0.0,XX,4910.3,5015.0,4812.55,4922.25,4922.25,13272,81848.75,2699625,120625,11-AUG-2023,
FUTSTK,APOLLOHOSP,28-Sep-2023,0.0,XX,4950.0,5045.0,4856.65,4958.75,4958.75,405,2517.6,59250,7125,11-AUG-2023,
FUTSTK,APOLLOHOSP,26-Oct-2023,0.0,XX,5020.0,5020.0,4966.05,4966.05,4966.05,4,24.92,2375,250,11-AUG-2023,
FUTSTK,APOLLOTYRE,31-Aug-2023,0.0,XX,427.95,427.95,394.5,396.1,396.1,11469,79197.99,11019400,1827500,11-AUG-2023,
FUTSTK,APOLLOTYRE,28-Sep-2023,0.0,XX,429.0,429.0,395.1,396.35,396.35,1208,8321.65,909500,515100,11-AUG-2023,
FUTSTK,APOLLOTYRE,26-Oct-2023,0.0,XX,419.0,419.0,396.2,397.05,397.05,56,386.0,61200,37400,11-AUG-2023,
FUTSTK,ASHOKLEY,31-Aug-2023,0.0,XX,188.3,190.75,185.9,186.75,186.75,5949,55861.87,72015000,-1485000,11-AUG-2023,
FUTSTK,ASHOKLEY,28-Sep-2023,0.0,XX,188.45,191.45,186.05,186.9,186.9,652,6125.39,6245000,1335000,11-AUG-2023,
FUTSTK,ASHOKLEY,26-Oct-2023,0.0,XX,191.35,191.8,187.5,188.1,188.1,36,339.86,375000,85000,11-AUG-2023,
FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,3247.1,3251.85,3197.1,3203.25,3203.25,5852,37651.64,5045600,113600,11-AUG-2023,
FUTSTK,ASIANPAINT,28-Sep-2023,0.0,XX,3261.35,3265.35,3220.15,3225.45,3225.45,401,2598.51,139200,19800,11-AUG-2023,
FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,3290.2,3290.2,3250.0,3250.0,3250.0,14,91.25,12200,2600,11-AUG-2023,
FUTSTK,ASTRAL,31-Aug-2023,0.0,XX,2008.0,2014.0,1936.95,1966.95,1966.95,4795,34631.82,3415302,-254331,11-AUG-2023,
FUTSTK,ASTRAL,28-Sep-2023,0.0,XX,2006.0,2006.0,1946.15,1964.9,1964.9,369,2664.92,244422,8441,11-AUG-2023,
FUTSTK,ASTRAL,26-Oct-2023,0.0,XX,1984.25,1984.25,1977.15,1977.15,2004.05,3,21.83,3303,0,11-AUG-2023,
FUTSTK,ATUL,31-Aug-2023,0.0,XX,6870.0,6913.2,6777.85,6791.55,6791.55,1029,5280.83,330150,5775,11-AUG-2023,
FUTSTK,ATUL,28-Sep-2023,0.0,XX,6844.95,6886.9,6750.7,6768.1,6768.1,162,828.43,94200,2325,11-AUG-2023,
FUTSTK,ATUL,26-Oct-2023,0.0,XX,6765.0,6765.0,6765.0,6765.0,6765.0,1,5.07,1725,75,11-AUG-2023,
FUTSTK,AUBANK,31-Aug-2023,0.0,XX,701.15,707.65,695.85,704.4,704.4,2262,15913.39,13103000,-476000,11-AUG-2023,
FUTSTK,AUBANK,28-Sep-2023,0.0,XX,696.15,703.15,691.95,700.0,700.0,150,1048.48,495000,-11000,11-AUG-2023,
FUTSTK,AUBANK,26-Oct-2023,0.0,XX,693.4,700.0,691.0,699.0,699.0,6,41.69,46000,2000,11-AUG-2023,
FUTSTK,AUROPHARMA,31-Aug-2023,0.0,XX,876.5,882.9,860.5,867.85,867.85,4195,40077.85,14041500,24200,11-AUG-2023,
FUTSTK,AUROPHARMA,28-Sep-2023,0.0,XX,882.05,883.85,865.5,872.3,872.3,296,2837.48,390500,123200,11-AUG-2023,
FUTSTK,AUROPHARMA,26-Oct-2023,0.0,XX,879.0,883.0,872.0,875.9,876.15,21,202.45,39600,0,11-AUG-2023,
FUTSTK,AXISBANK,31-Aug-2023,0.0,XX,941.25,949.75,936.8,942.25,942.25,16317,96138.09,44157500,-223125,11-AUG-2023,
FUTSTK,AXISBANK,28-Sep-2023,0.0,XX,945.25,955.35,943.25,948.55,948.55,604,3583.67,845625,-23750,11-AUG-2023,
FUTSTK,AXISBANK,26-Oct-2023,0.0,XX,954.0,961.0,950.0,955.5,955.5,33,197.06,46250,5625,11-AUG-2023,
FUTSTK,BAJAJ-AUTO,31-Aug-2023,0.0,XX,4672.4,4672.4,4611.55,4624.8,4624.8,1683,19510.86,2709000,37250,11-AUG-2023,
FUTSTK,BAJAJ-AUTO,28-Sep-2023,0.0,XX,4667.0,4687.3,4641.0,4649.9,4649.9,50,582.53,45750,1500,11-AUG-2023,
FUTSTK,BAJAJ-AUTO,26-Oct-2023,0.0,XX,0.0,0.0,0.0,4715.0,4668.3,0,0.0,8000,0,11-AUG-2023,
FUTSTK,BAJAJFINSV,31-Aug-2023,0.0,XX,1526.1,1526.1,1502.35,1508.15,1508.15,3496,26482.18,9418500,-205500,11-AUG-2023,
FUTSTK,BAJAJFINSV,28-Sep-2023,0.0,XX,1532.85,1535.0,1513.8,1520.9,1520.9,381,2903.78,632000,78000,11-AUG-2023,
FUTSTK,BAJAJFINSV,26-Oct-2023,0.0,XX,1539.8,1544.35,1525.0,1530.35,1530.35,19,145.94,52500,0,11-AUG-2023,
FUTSTK,BAJFINANCE,31-Aug-2023,0.0,XX,7180.05,7187.5,7058.15,7082.2,7082.2,8331,74145.14,4941875,29000,11-AUG-2023,
FUTSTK,BAJFINANCE,28-Sep-2023,0.0,XX,7206.5,7224.9,7105.05,7132.65,7132.65,481,4304.06,151375,4750,11-AUG-2023,
FUTSTK,BAJFINANCE,26-Oct-2023,0.0,XX,7259.05,7259.05,7160.0,7182.65,7182.65,33,296.84,8750,1375,11-AUG-2023,
FUTSTK,BALKRISIND,31-Aug-2023,0.0,XX,2354.2,2386.9,2343.0,2356.95,2356.95,1126,7991.47,1901400,-33600,11-AUG-2023,
FUTSTK,BALKRISIND,28-Sep-2023,0.0,XX,2370.0,2396.9,2361.75,2369.4,2369.4,35,249.44,83400,300,11-AUG-2023,
FUTSTK,BALKRISIND,26-Oct-2023,0.0,XX,2371.0,2371.0,2371.0,2371.0,2371.0,1,7.11,600,300,11-AUG-2023,
FUTSTK,BALRAMCHIN,31-Aug-2023,0.0,XX,395.95,397.5,390.0,391.25,391.25,96,603.18,10444800,-153600,11-AUG-2023,
FUTSTK,BALRAMCHIN,28-Sep-2023,0.0,XX,0.0,0.0,0.0,398.0,394.55,0,0.0,891200,0,11-AUG-2023,
FUTSTK,BALRAMCHIN,26-Oct-2023,0.0,XX,0.0,0.0,0.0,411.5,396.7,0,0.0,27200,0,11-AUG-2023,
FUTSTK,BANDHANBNK,31-Aug-2023,0.0,XX,228.9,230.5,226.55,227.8,227.8,4904,28013.33,83715000,-2890000,11-AUG-2023,
FUTSTK,BANDHANBNK,28-Sep-2023,0.0,XX,230.95,231.4,228.15,229.25,229.25,313,1800.01,2567500,152500,11-AUG-2023,
FUTSTK,BANDHANBNK,26-Oct-2023,0.0,XX,231.75,233.0,230.0,230.9,230.9,31,179.6,420000,22500,11-AUG-2023,
FUTSTK,BANKBARODA,31-Aug-2023,0.0,XX,193.35,195.55,192.45,193.75,193.75,4476,50883.61,101374650,-2029950,11-AUG-2023,
FUTSTK,BANKBARODA,28-Sep-2023,0.0,XX,194.5,196.95,194.05,195.1,195.1,284,3254.35,4855500,415350,11-AUG-2023,
FUTSTK,BANKBARODA,26-Oct-2023,0.0,XX,196.05,198.0,195.7,196.35,196.35,31,356.97,468000,46800,11-AUG-2023,
FUTSTK,BATAINDIA,31-Aug-2023,0.0,XX,1632.9,1658.25,1626.1,1645.55,1645.55,1877,11581.21,2305500,-123750,11-AUG-2023,
FUTSTK,BATAINDIA,28-Sep-2023,0.0,XX,1620.45,1640.25,1613.55,1632.95,1632.95,293,1795.56,254250,15375,11-AUG-2023,
FUTSTK,BATAINDIA,26-Oct-2023,0.0,XX,1625.45,1636.0,1624.0,1636.0,1674.5,3,18.32,16125,-375,11-AUG-2023,
FUTSTK,BEL,31-Aug-2023,0.0,XX,129.85,133.0,129.55,131.8,131.8,3377,25385.36,76767600,347700,11-AUG-2023,
FUTSTK,BEL,28-Sep-2023,0.0,XX,130.55,133.95,130.3,132.7,132.7,206,1561.21,2718900,96900,11-AUG-2023,
FUTSTK,BEL,26-Oct-2023,0.0,XX,132.5,134.75,132.5,133.55,133.55,20,152.92,410400,45600,11-AUG-2023,
FUTSTK,BERGEPAINT,31-Aug-2023,0.0,XX,695.6,701.65,692.75,696.7,696.7,2287,17553.94,8440300,-476300,11-AUG-2023,
FUTSTK,BERGEPAINT,28-Sep-2023,0.0,XX,690.0,699.55,690.0,694.4,694.4,138,1056.48,869000,27500,11-AUG-2023,
FUTSTK,BERGEPAINT,26-Oct-2023,0.0,XX,699.0,699.0,699.0,699.0,711.25,1,7.68,34100,1100,11-AUG-2023,
FUTSTK,BHARATFORG,31-Aug-2023,0.0,XX,955.4,985.75,951.0,974.9,974.9,5610,54600.01,7700000,-488000,11-AUG-2023,
FUTSTK,BHARATFORG,28-Sep-2023,0.0,XX,960.05,990.65,960.05,980.2,980.2,221,2163.79,166000,8000,11-AUG-2023,
FUTSTK,BHARATFORG,26-Oct-2023,0.0,XX,969.05,992.0,969.05,990.85,990.85,9,88.72,13000,3000,11-AUG-2023,
FUTSTK,BHARTIARTL,31-Aug-2023,0.0,XX,873.65,874.95,866.9,873.2,873.2,4270,35365.3,37419550,-242250,11-AUG-2023,
FUTSTK,BHARTIARTL,28-Sep-2023,0.0,XX,879.75,880.1,873.0,878.6,878.6,104,866.74,669750,14250,11-AUG-2023,
FUTSTK,BHARTIARTL,26-Oct-2023,0.0,XX,881.7,881.7,881.7,881.7,883.7,1,8.37,26600,-950,11-AUG-2023,
FUTSTK,BHEL,31-Aug-2023,0.0,XX,100.4,104.6,100.05,103.6,103.6,5953,64382.99,104937000,-640500,11-AUG-2023,
FUTSTK,BHEL,28-Sep-2023,0.0,XX,101.5,105.2,100.95,104.35,104.35,369,4016.71,5008500,10500,11-AUG-2023,
FUTSTK,BHEL,26-Oct-2023,0.0,XX,102.75,105.3,102.75,105.1,105.1,18,197.04,483000,-31500,11-AUG-2023,
FUTSTK,BIOCON,31-Aug-2023,0.0,XX,257.0,266.1,251.1,257.55,257.55,12887,83340.56,30022500,-822500,11-AUG-2023,
FUTSTK,BIOCON,28-Sep-2023,0.0,XX,258.0,267.9,253.05,259.5,259.5,1140,7415.43,2787500,1052500,11-AUG-2023,
FUTSTK,BIOCON,26-Oct-2023,0.0,XX,260.0,269.0,255.5,261.45,261.45,89,584.27,300000,57500,11-AUG-2023,
FUTSTK,BOSCHLTD,31-Aug-2023,0.0,XX,18225.55,18369.6,18162.6,18200.95,18200.95,649,5924.86,198700,-5000,11-AUG-2023,
FUTSTK,BOSCHLTD,28-Sep-2023,0.0,XX,18291.25,18466.6,18279.6,18318.55,18318.55,17,156.02,4850,350,11-AUG-2023,
FUTSTK,BOSCHLTD,26-Oct-2023,0.0,XX,0.0,0.0,0.0,18500.0,18428.65,0,0.0,150,0,11-AUG-2023,
FUTSTK,BPCL,31-Aug-2023,0.0,XX,360.25,362.4,357.95,358.5,358.5,1948,12615.75,30256200,-590400,11-AUG-2023,
FUTSTK,BPCL,28-Sep-2023,0.0,XX,361.55,363.5,360.0,360.45,360.45,124,806.56,959400,63000,11-AUG-2023,
FUTSTK,BPCL,26-Oct-2023,0.0,XX,365.6,365.6,362.9,363.5,362.95,6,39.32,50400,9000,11-AUG-2023,
FUTSTK,BRITANNIA,31-Aug-2023,0.0,XX,4567.7,4567.7,4513.45,4536.45,4536.45,4297,38955.36,2668600,203200,11-AUG-2023,
FUTSTK,BRITANNIA,28-Sep-2023,0.0,XX,4594.5,4594.5,4545.55,4565.65,4565.65,210,1915.05,62400,14400,11-AUG-2023,
FUTSTK,BRITANNIA,26-Oct-2023,0.0,XX,4605.4,4605.4,4575.9,4582.1,4578.25,18,165.04,12600,200,11-AUG-2023,
FUTSTK,BSOFT,31-Aug-2023,0.0,XX,449.7,453.15,441.9,446.95,446.95,1374,12281.41,6966000,-452000,11-AUG-2023,
FUTSTK,BSOFT,28-Sep-2023,0.0,XX,451.45,456.25,445.05,449.7,449.7,66,595.45,278000,10000,11-AUG-2023,
FUTSTK,BSOFT,26-Oct-2023,0.0,XX,453.4,453.4,453.4,453.4,453.4,1,9.06,6000,0,11-AUG-2023,
FUTSTK,CANBK,31-Aug-2023,0.0,XX,333.5,340.55,331.2,333.9,333.9,6522,59290.97,52050600,2270700,11-AUG-2023,
FUTSTK,CANBK,28-Sep-2023,0.0,XX,334.9,342.75,333.9,336.3,336.3,388,3555.63,1668600,191700,11-AUG-2023,
FUTSTK,CANBK,26-Oct-2023,0.0,XX,336.95,344.95,336.95,338.7,338.7,35,322.23,118800,-16200,11-AUG-2023,
FUTSTK,CANFINHOME,31-Aug-2023,0.0,XX,759.9,772.7,720.05,725.8,725.8,1731,12726.46,4986150,-1625325,11-AUG-2023,
FUTSTK,CANFINHOME,28-Sep-2023,0.0,XX,760.1,775.05,730.0,732.85,730.65,42,309.32,444600,-40950,11-AUG-2023,
FUTSTK,CANFINHOME,26-Oct-2023,0.0,XX,771.8,771.8,750.0,750.0,734.65,8,59.98,18525,-7800,11-AUG-2023,
FUTSTK,CHAMBLFERT,31-Aug-2023,0.0,XX,264.75,266.9,262.15,263.2,263.2,227,1138.72,13343700,-431300,11-AUG-2023,
FUTSTK,CHAMBLFERT,28-Sep-2023,0.0,XX,265.0,265.0,264.5,264.5,264.5,2,10.06,1495300,-3800,11-AUG-2023,
FUTSTK,CHAMBLFERT,26-Oct-2023,0.0,XX,0.0,0.0,0.0,276.3,269.7,0,0.0,38000,0,11-AUG-2023,
FUTSTK,CHOLAFIN,31-Aug-2023,0.0,XX,1064.9,1072.75,1046.05,1049.4,1049.4,1933,25547.85,11961250,290000,11-AUG-2023,
FUTSTK,CHOLAFIN,28-Sep-2023,0.0,XX,1072.0,1077.4,1054.0,1055.1,1055.1,71,945.2,291250,23750,11-AUG-2023,
FUTSTK,CHOLAFIN,26-Oct-2023,0.0,XX,1060.45,1060.55,1060.45,1060.5,1060.5,2,26.51,43750,-1250,11-AUG-2023,
FUTSTK,CIPLA,31-Aug-2023,0.0,XX,1252.4,1255.9,1243.0,1248.85,1248.85,2606,21169.68,11324300,-117650,11-AUG-2023,
FUTSTK,CIPLA,28-Sep-2023,0.0,XX,1257.7,1260.95,1251.0,1255.55,1255.55,159,1297.49,577200,26650,11-AUG-2023,
FUTSTK,CIPLA,26-Oct-2023,0.0,XX,1260.5,1262.4,1258.6,1259.25,1259.25,11,90.1,35750,650,11-AUG-2023,
FUTSTK,COALINDIA,31-Aug-2023,0.0,XX,232.7,235.0,230.7,232.15,232.15,2683,26112.84,77044800,-268800,11-AUG-2023,
FUTSTK,COALINDIA,28-Sep-2023,0.0,XX,233.45,233.95,232.4,233.7,233.7,71,694.9,3771600,37800,11-AUG-2023,
FUTSTK,COALINDIA,26-Oct-2023,0.0,XX,233.75,235.0,233.6,233.9,233.9,6,58.97,184800,4200,11-AUG-2023,
FUTSTK,COFORGE,31-Aug-2023,0.0,XX,5155.6,5243.4,5150.0,5210.05,5210.05,4016,31352.61,817200,122100,11-AUG-2023,
FUTSTK,COFORGE,28-Sep-2023,0.0,XX,5154.95,5225.0,5146.9,5194.85,5194.85,419,3262.1,56100,20550,11-AUG-2023,
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,5158.6,5258.8,5158.6,5198.95,5198.95,8,62.64,1500,600,11-AUG-2023,
FUTSTK,COLPAL,31-Aug-2023,0.0,XX,1970.4,1994.6,1960.25,1967.7,1967.7,1251,8639.94,2526650,-92050,11-AUG-2023,
FUTSTK,COLPAL,28-Sep-2023,0.0,XX,1992.0,1997.0,1975.4,1978.9,1978.9,40,277.94,39900,700,11-AUG-2023,
FUTSTK,COLPAL,26-Oct-2023,0.0,XX,1991.7,1991.75,1986.65,1986.65,1992.3,3,20.89,700,700,11-AUG-2023,
FUTSTK,CONCOR,31-Aug-2023,0.0,XX,695.15,695.15,667.3,676.3,676.3,2795,18881.38,4792000,33000,11-AUG-2023,
FUTSTK,CONCOR,28-Sep-2023,0.0,XX,687.95,688.0,672.6,679.3,679.3,165,1121.09,130000,30000,11-AUG-2023,
FUTSTK,CONCOR,26-Oct-2023,0.0,XX,683.0,683.0,683.0,683.0,683.0,2,13.66,2000,2000,11-AUG-2023,
FUTSTK,COROMANDEL,31-Aug-2023,0.0,XX,1075.0,1083.25,1065.0,1067.9,1067.9,647,4851.46,1882300,-17500,11-AUG-2023,
FUTSTK,COROMANDEL,28-Sep-2023,0.0,XX,1080.05,1080.05,1072.55,1073.5,1073.5,27,203.36,35000,2100,11-AUG-2023,
FUTSTK,COROMANDEL,26-Oct-2023,0.0,XX,1074.6,1075.25,1074.6,1075.25,1075.25,2,15.04,4200,0,11-AUG-2023,
FUTSTK,CROMPTON,31-Aug-2023,0.0,XX,303.8,306.0,294.3,295.95,295.95,2878,15492.96,11970000,-104400,11-AUG-2023,
FUTSTK,CROMPTON,28-Sep-2023,0.0,XX,307.05,307.95,296.1,297.9,297.9,96,519.67,282600,-1800,11-AUG-2023,
FUTSTK,CROMPTON,26-Oct-2023,0.0,XX,308.75,308.75,298.0,298.7,298.7,4,21.68,16200,-1800,11-AUG-2023,
FUTSTK,CUB,31-Aug-2023,0.0,XX,132.4,132.6,128.65,129.25,129.25,1667,10873.25,34130000,20000,11-AUG-2023,
FUTSTK,CUB,28-Sep-2023,0.0,XX,133.25,133.45,129.65,130.15,130.15,104,681.54,1895000,145000,11-AUG-2023,
FUTSTK,CUB,26-Oct-2023,0.0,XX,133.6,134.05,130.7,131.2,131.2,13,85.84,240000,50000,11-AUG-2023,
FUTSTK,CUMMINSIND,31-Aug-2023,0.0,XX,1800.0,1803.75,1736.4,1742.8,1742.8,3804,40202.37,5965200,-49200,11-AUG-2023,
FUTSTK,CUMMINSIND,28-Sep-2023,0.0,XX,1799.0,1803.35,1741.1,1745.4,1745.4,320,3386.11,309000,28200,11-AUG-2023,
FUTSTK,CUMMINSIND,26-Oct-2023,0.0,XX,1782.45,1782.45,1760.0,1780.95,1764.8,5,53.23,11400,1200,11-AUG-2023,
FUTSTK,DABUR,31-Aug-2023,0.0,XX,571.05,572.0,564.1,565.1,565.1,1261,8928.82,15211250,70000,11-AUG-2023,
FUTSTK,DABUR,28-Sep-2023,0.0,XX,575.5,575.5,568.2,568.6,568.6,80,570.54,152500,16250,11-AUG-2023,
FUTSTK,DABUR,26-Oct-2023,0.0,XX,574.0,575.8,574.0,572.4,572.4,5,35.87,55000,5000,11-AUG-2023,
FUTSTK,DALBHARAT,31-Aug-2023,0.0,XX,1986.15,2014.3,1963.4,1996.85,1996.85,465,4639.53,1730500,-25500,11-AUG-2023,
FUTSTK,DALBHARAT,28-Sep-2023,0.0,XX,1994.7,2025.55,1994.7,2006.0,2006.0,6,60.38,32500,-500,11-AUG-2023,
FUTSTK,DALBHARAT,26-Oct-2023,0.0,XX,0.0,0.0,0.0,1976.45,2023.35,0,0.0,0,0,11-AUG-2023,
FUTSTK,DEEPAKNTR,31-Aug-2023,0.0,XX,2080.8,2111.0,2068.5,2093.2,2093.2,1766,11110.84,2003100,-57300,11-AUG-2023,
FUTSTK,DEEPAKNTR,28-Sep-2023,0.0,XX,2074.0,2108.0,2074.0,2087.9,2087.9,213,1339.75,182100,20400,11-AUG-2023,
FUTSTK,DEEPAKNTR,26-Oct-2023,0.0,XX,2090.0,2103.65,2089.55,2093.4,2093.4,11,69.25,7800,300,11-AUG-2023,
FUTSTK,DELTACORP,31-Aug-2023,0.0,XX,186.3,186.3,182.15,183.55,183.55,140,720.72,12493600,-392000,11-AUG-2023,
FUTSTK,DELTACORP,28-Sep-2023,0.0,XX,184.1,184.1,184.1,184.1,185.0,2,10.3,2284800,-5600,11-AUG-2023,
FUTSTK,DELTACORP,26-Oct-2023,0.0,XX,0.0,0.0,0.0,191.0,186.05,0,0.0,246400,0,11-AUG-2023,
FUTSTK,DIVISLAB,31-Aug-2023,0.0,XX,3734.95,3743.55,3680.0,3692.0,3692.0,3946,29236.05,2668200,-86200,11-AUG-2023,
FUTSTK,DIVISLAB,28-Sep-2023,0.0,XX,3741.15,3753.0,3696.6,3708.15,3708.15,226,1682.39,166200,8200,11-AUG-2023,
FUTSTK,DIVISLAB,26-Oct-2023,0.0,XX,3762.0,3762.0,3719.0,3720.0,3720.0,12,89.7,11200,800,11-AUG-2023,
FUTSTK,DIXON,31-Aug-2023,0.0,XX,4817.7,4869.95,4775.05,4786.65,4786.65,2452,23584.11,1246800,-40200,11-AUG-2023,
FUTSTK,DIXON,28-Sep-2023,0.0,XX,4829.95,4883.9,4794.7,4800.3,4800.3,104,1004.83,65000,-2400,11-AUG-2023,
FUTSTK,DIXON,26-Oct-2023,0.0,XX,4841.0,4841.0,4815.1,4815.1,4815.1,10,96.53,7800,400,11-AUG-2023,
