INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,ASTRAL,28-Sep-2023,0.0,XX,1970.65,1977.5,1910.0,1926.25,1926.25,592,4200.09,481871,72299,18-AUG-2023,
FUTSTK,ASTRAL,26-Oct-2023,0.0,XX,1934.35,1934.35,1916.2,1929.65,1966.6,5,35.32,11377,1101,18-AUG-2023,
FUTSTK,ATUL,31-Aug-2023,0.0,XX,6728.0,6798.4,6701.1,6760.65,6760.65,809,4099.24,317925,-14925,18-AUG-2023,
FUTSTK,ATUL,28-Sep-2023,0.0,XX,6713.05,6768.15,6677.7,6736.75,6736.75,137,691.65,111975,975,18-AUG-2023,
FUTSTK,ATUL,26-Oct-2023,0.0,XX,6765.25,6765.25,6765.25,6759.65,6759.65,2,10.13,1875,75,18-AUG-2023,
FUTSTK,AUBANK,31-Aug-2023,0.0,XX,700.95,716.25,697.95,711.05,711.05,5793,41121.4,12665000,-997000,18-AUG-2023,
FUTSTK,AUBANK,28-Sep-2023,0.0,XX,693.1,709.0,693.1,705.2,705.2,849,5978.66,957000,275000,18-AUG-2023,
FUTSTK,AUBANK,26-Oct-2023,0.0,XX,697.95,704.0,697.95,703.6,720.8,10,70.13,51000,-2000,18-AUG-2023,
FUTSTK,AUROPHARMA,31-Aug-2023,0.0,XX,870.6,879.8,852.5,859.55,859.55,3498,33281.73,14659700,-173800,18-AUG-2023,
FUTSTK,AUROPHARMA,28-Sep-2023,0.0,XX,875.35,884.65,858.2,865.0,865.0,269,2577.93,567600,72600,18-AUG-2023,
FUTSTK,AUROPHARMA,26-Oct-2023,0.0,XX,885.0,887.5,863.9,867.75,867.75,25,239.96,56100,3300,18-AUG-2023,
FUTSTK,AXISBANK,31-Aug-2023,0.0,XX,940.0,947.9,932.9,945.25,945.25,13044,76973.07,44455625,-1654375,18-AUG-2023,
FUTSTK,AXISBANK,28-Sep-2023,0.0,XX,939.0,953.45,938.0,950.85,950.85,493,2926.58,1183750,106875,18-AUG-2023,
FUTSTK,AXISBANK,26-Oct-2023,0.0,XX,952.15,959.75,952.15,959.75,955.95,27,161.37,68125,2500,18-AUG-2023,
FUTSTK,BAJAJ-AUTO,31-Aug-2023,0.0,XX,4664.9,4664.9,4613.15,4622.3,4622.3,1525,17649.22,2451750,-34750,18-AUG-2023,
FUTSTK,BAJAJ-AUTO,28-Sep-2023,0.0,XX,4662.9,4668.1,4645.0,4650.55,4650.55,118,1373.11,59500,12500,18-AUG-2023,
FUTSTK,BAJAJ-AUTO,26-Oct-2023,0.0,XX,4700.0,4700.0,4691.15,4691.15,4678.6,2,23.47,8000,0,18-AUG-2023,
FUTSTK,BAJAJFINSV,31-Aug-2023,0.0,XX,1468.1,1477.8,1459.5,1464.1,1464.1,3475,25492.1,9074500,-65000,18-AUG-2023,
FUTSTK,BAJAJFINSV,28-Sep-2023,0.0,XX,1479.3,1485.0,1470.05,1473.9,1473.9,608,4489.94,1036000,158000,18-AUG-2023,
FUTSTK,BAJAJFINSV,26-Oct-2023,0.0,XX,1494.0,1494.0,1482.85,1483.9,1483.9,27,201.06,64500,3500,18-AUG-2023,
FUTSTK,BAJFINANCE,31-Aug-2023,0.0,XX,6900.0,6938.9,6857.8,6879.05,6879.05,9372,80733.29,4904875,-59500,18-AUG-2023,
FUTSTK,BAJFINANCE,28-Sep-2023,0.0,XX,6950.0,6980.0,6908.4,6924.35,6924.35,931,8072.28,242000,31500,18-AUG-2023,
FUTSTK,BAJFINANCE,26-Oct-2023,0.0,XX,6990.0,7029.15,6963.15,6977.0,6977.0,105,916.79,15000,3250,18-AUG-2023,
FUTSTK,BALKRISIND,31-Aug-2023,0.0,XX,2331.85,2390.6,2329.8,2384.1,2384.1,1089,7742.72,1811400,-14700,18-AUG-2023,
FUTSTK,BALKRISIND,28-Sep-2023,0.0,XX,2368.4,2396.5,2358.0,2392.65,2392.65,171,1221.98,125400,18600,18-AUG-2023,
FUTSTK,BALKRISIND,26-Oct-2023,0.0,XX,0.0,0.0,0.0,2371.0,2412.5,0,0.0,600,0,18-AUG-2023,
FUTSTK,BALRAMCHIN,31-Aug-2023,0.0,XX,393.0,397.85,383.65,386.05,386.05,2120,13192.56,9574400,-563200,18-AUG-2023,
FUTSTK,BALRAMCHIN,28-Sep-2023,0.0,XX,397.95,400.15,387.1,389.5,389.5,742,4642.97,1339200,459200,18-AUG-2023,
FUTSTK,BALRAMCHIN,26-Oct-2023,0.0,XX,402.0,402.0,393.2,393.2,390.3,6,38.1,30400,3200,18-AUG-2023,
FUTSTK,BANDHANBNK,31-Aug-2023,0.0,XX,229.9,234.15,228.75,229.45,229.45,14313,82767.23,81347500,-5412500,18-AUG-2023,
FUTSTK,BANDHANBNK,28-Sep-2023,0.0,XX,232.45,235.6,230.15,230.8,230.8,1785,10366.86,4622500,1370000,18-AUG-2023,
FUTSTK,BANDHANBNK,26-Oct-2023,0.0,XX,234.35,237.0,232.0,232.3,232.3,112,657.07,492500,45000,18-AUG-2023,
FUTSTK,BANKBARODA,31-Aug-2023,0.0,XX,189.95,192.8,189.45,191.8,191.8,5197,58292.54,103275900,-4457700,18-AUG-2023,
FUTSTK,BANKBARODA,28-Sep-2023,0.0,XX,191.1,194.0,191.0,193.15,193.15,428,4832.22,7605000,-146250,18-AUG-2023,
FUTSTK,BANKBARODA,26-Oct-2023,0.0,XX,192.75,195.1,192.75,194.55,194.55,22,250.41,684450,35100,18-AUG-2023,
FUTSTK,BATAINDIA,31-Aug-2023,0.0,XX,1768.0,1770.8,1695.9,1720.25,1720.25,6228,40388.88,1835250,-16125,18-AUG-2023,
FUTSTK,BATAINDIA,28-Sep-2023,0.0,XX,1733.85,1755.0,1688.0,1710.3,1710.3,457,2945.11,288000,7125,18-AUG-2023,
FUTSTK,BATAINDIA,26-Oct-2023,0.0,XX,1729.75,1745.0,1689.55,1710.8,1710.8,41,263.87,19500,7875,18-AUG-2023,
FUTSTK,BEL,31-Aug-2023,0.0,XX,128.95,129.65,127.05,127.45,127.45,2395,17487.51,75439500,-387600,18-AUG-2023,
FUTSTK,BEL,28-Sep-2023,0.0,XX,129.65,130.55,128.0,128.3,128.3,375,2759.08,5340900,1048800,18-AUG-2023,
FUTSTK,BEL,26-Oct-2023,0.0,XX,130.75,130.85,129.15,129.5,129.5,14,103.75,495900,51300,18-AUG-2023,
FUTSTK,BERGEPAINT,31-Aug-2023,0.0,XX,702.15,706.2,696.1,700.55,700.55,1321,10201.99,7564700,-152900,18-AUG-2023,
FUTSTK,BERGEPAINT,28-Sep-2023,0.0,XX,700.0,702.0,693.7,697.55,697.55,234,1801.16,1115400,61600,18-AUG-2023,
FUTSTK,BERGEPAINT,26-Oct-2023,0.0,XX,701.7,706.05,700.9,701.15,701.15,16,123.45,40700,7700,18-AUG-2023,
FUTSTK,BHARATFORG,31-Aug-2023,0.0,XX,954.15,973.75,951.0,970.9,970.9,3189,30754.16,8025000,444000,18-AUG-2023,
FUTSTK,BHARATFORG,28-Sep-2023,0.0,XX,962.2,980.0,958.9,977.55,977.55,247,2403.47,254000,11000,18-AUG-2023,
FUTSTK,BHARATFORG,26-Oct-2023,0.0,XX,964.35,978.55,964.35,978.55,984.05,3,29.12,11000,-1000,18-AUG-2023,
FUTSTK,BHARTIARTL,31-Aug-2023,0.0,XX,855.1,862.65,852.95,856.35,856.35,6271,51100.7,38945250,413250,18-AUG-2023,
FUTSTK,BHARTIARTL,28-Sep-2023,0.0,XX,862.4,867.0,858.15,861.6,861.6,534,4382.51,1007000,206150,18-AUG-2023,
FUTSTK,BHARTIARTL,26-Oct-2023,0.0,XX,869.0,871.0,863.9,868.0,868.0,7,57.75,28500,-950,18-AUG-2023,
FUTSTK,BHEL,31-Aug-2023,0.0,XX,100.0,100.4,97.8,98.2,98.2,2173,22517.5,102060000,388500,18-AUG-2023,
FUTSTK,BHEL,28-Sep-2023,0.0,XX,100.8,101.2,98.55,98.9,98.9,403,4204.21,8505000,1071000,18-AUG-2023,
FUTSTK,BHEL,26-Oct-2023,0.0,XX,100.7,100.7,99.5,100.0,99.35,7,73.67,1060500,21000,18-AUG-2023,
FUTSTK,BIOCON,31-Aug-2023,0.0,XX,256.75,261.25,255.8,258.6,258.6,2486,16079.46,27292500,-885000,18-AUG-2023,
FUTSTK,BIOCON,28-Sep-2023,0.0,XX,258.85,263.0,257.55,260.3,260.3,339,2207.32,3302500,125000,18-AUG-2023,
FUTSTK,BIOCON,26-Oct-2023,0.0,XX,263.15,264.7,259.55,262.15,262.15,27,177.08,355000,12500,18-AUG-2023,
FUTSTK,BOSCHLTD,31-Aug-2023,0.0,XX,18187.1,18330.1,18129.05,18286.4,18286.4,503,4598.72,184000,-3650,18-AUG-2023,
FUTSTK,BOSCHLTD,28-Sep-2023,0.0,XX,18340.0,18435.1,18300.0,18395.45,18395.45,54,496.81,7550,550,18-AUG-2023,
FUTSTK,BOSCHLTD,26-Oct-2023,0.0,XX,18502.0,18502.0,18500.0,18501.0,18501.0,3,27.75,450,150,18-AUG-2023,
FUTSTK,BPCL,31-Aug-2023,0.0,XX,358.25,359.2,353.05,353.85,353.85,2442,15620.1,28839600,28800,18-AUG-2023,
FUTSTK,BPCL,28-Sep-2023,0.0,XX,365.75,365.75,355.25,355.45,355.45,210,1350.95,1443600,113400,18-AUG-2023,
FUTSTK,BPCL,26-Oct-2023,0.0,XX,362.8,362.8,358.0,358.0,357.75,6,38.9,63000,7200,18-AUG-2023,
FUTSTK,BRITANNIA,31-Aug-2023,0.0,XX,4497.3,4555.0,4472.4,4537.5,4537.5,3492,31590.01,2599800,-162000,18-AUG-2023,
FUTSTK,BRITANNIA,28-Sep-2023,0.0,XX,4517.15,4586.9,4500.05,4568.45,4568.45,369,3359.05,116000,9800,18-AUG-2023,
FUTSTK,BRITANNIA,26-Oct-2023,0.0,XX,4550.0,4613.95,4541.15,4603.55,4603.55,49,448.58,16200,2600,18-AUG-2023,
FUTSTK,BSOFT,31-Aug-2023,0.0,XX,468.8,469.35,448.6,453.6,453.6,2399,21926.58,5858000,-834000,18-AUG-2023,
FUTSTK,BSOFT,28-Sep-2023,0.0,XX,471.75,471.75,450.8,456.0,456.0,530,4867.03,848000,368000,18-AUG-2023,
FUTSTK,BSOFT,26-Oct-2023,0.0,XX,471.1,471.1,458.85,457.7,457.7,12,110.55,24000,4000,18-AUG-2023,
FUTSTK,CANBK,31-Aug-2023,0.0,XX,329.85,333.8,327.65,329.25,329.25,4075,36401.84,53573400,423900,18-AUG-2023,
FUTSTK,CANBK,28-Sep-2023,0.0,XX,332.25,336.0,330.05,331.5,331.5,376,3379.95,2818800,302400,18-AUG-2023,
FUTSTK,CANBK,26-Oct-2023,0.0,XX,334.65,338.3,332.85,333.85,333.85,24,217.69,183600,2700,18-AUG-2023,
FUTSTK,CANFINHOME,31-Aug-2023,0.0,XX,735.25,739.45,723.95,728.3,728.3,1147,8162.95,4678050,-213525,18-AUG-2023,
FUTSTK,CANFINHOME,28-Sep-2023,0.0,XX,738.8,743.45,730.0,734.9,734.9,199,1426.22,399750,-69225,18-AUG-2023,
FUTSTK,CANFINHOME,26-Oct-2023,0.0,XX,744.95,745.0,742.2,742.2,736.45,3,21.76,18525,975,18-AUG-2023,
FUTSTK,CHAMBLFERT,31-Aug-2023,0.0,XX,260.55,262.0,255.95,257.95,257.95,96,470.69,11994700,-182400,18-AUG-2023,
FUTSTK,CHAMBLFERT,28-Sep-2023,0.0,XX,0.0,0.0,0.0,254.0,262.35,0,0.0,1482000,0,18-AUG-2023,
FUTSTK,CHAMBLFERT,26-Oct-2023,0.0,XX,0.0,0.0,0.0,276.3,263.8,0,0.0,38000,0,18-AUG-2023,
FUTSTK,CHOLAFIN,31-Aug-2023,0.0,XX,1025.1,1025.1,1001.0,1019.5,1019.5,2252,28529.04,13113750,345000,18-AUG-2023,
FUTSTK,CHOLAFIN,28-Sep-2023,0.0,XX,1028.2,1028.9,1007.6,1024.7,1024.7,192,2447.13,383750,48750,18-AUG-2023,
FUTSTK,CHOLAFIN,26-Oct-2023,0.0,XX,1027.2,1030.0,1014.4,1030.0,1030.85,15,191.81,61250,2500,18-AUG-2023,
FUTSTK,CIPLA,31-Aug-2023,0.0,XX,1250.0,1258.45,1234.0,1237.05,1237.05,5269,42680.96,9957350,-308100,18-AUG-2023,
FUTSTK,CIPLA,28-Sep-2023,0.0,XX,1243.6,1262.45,1240.4,1242.4,1242.4,272,2215.34,751400,13000,18-AUG-2023,
FUTSTK,CIPLA,26-Oct-2023,0.0,XX,1260.0,1265.0,1246.25,1248.25,1248.25,15,122.5,37050,3900,18-AUG-2023,
FUTSTK,COALINDIA,31-Aug-2023,0.0,XX,228.85,229.3,227.05,227.5,227.5,2444,23394.89,75801600,-1146600,18-AUG-2023,
FUTSTK,COALINDIA,28-Sep-2023,0.0,XX,230.2,230.55,228.55,229.0,229.0,232,2236.11,4531800,184800,18-AUG-2023,
FUTSTK,COALINDIA,26-Oct-2023,0.0,XX,232.0,232.0,230.15,230.4,230.4,30,291.29,357000,79800,18-AUG-2023,
FUTSTK,COFORGE,31-Aug-2023,0.0,XX,4991.15,5028.65,4912.8,4932.4,4932.4,3240,24063.23,873300,-112800,18-AUG-2023,
FUTSTK,COFORGE,28-Sep-2023,0.0,XX,4964.6,5004.85,4897.6,4921.2,4921.2,301,2227.15,113850,6750,18-AUG-2023,
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,4951.8,4951.8,4888.15,4888.15,4987.35,11,81.25,4050,900,18-AUG-2023,
FUTSTK,COLPAL,31-Aug-2023,0.0,XX,2004.35,2015.0,1990.3,2002.0,2002.0,1176,8250.28,2391550,-22050,18-AUG-2023,
FUTSTK,COLPAL,28-Sep-2023,0.0,XX,2012.0,2022.05,2005.3,2008.35,2008.35,40,282.06,53900,-1400,18-AUG-2023,
FUTSTK,COLPAL,26-Oct-2023,0.0,XX,2022.6,2022.6,2022.6,2022.6,2023.85,2,14.15,1750,-700,18-AUG-2023,
FUTSTK,CONCOR,31-Aug-2023,0.0,XX,659.9,663.45,654.45,656.2,656.2,993,6536.54,4829000,-34000,18-AUG-2023,
FUTSTK,CONCOR,28-Sep-2023,0.0,XX,662.2,665.8,657.75,659.1,659.1,75,495.95,201000,2000,18-AUG-2023,
FUTSTK,CONCOR,26-Oct-2023,0.0,XX,662.0,662.0,662.0,662.0,662.0,1,6.62,4000,-1000,18-AUG-2023,
FUTSTK,COROMANDEL,31-Aug-2023,0.0,XX,1065.05,1081.25,1060.75,1070.15,1070.15,570,4271.96,1703800,-67200,18-AUG-2023,
FUTSTK,COROMANDEL,28-Sep-2023,0.0,XX,1083.7,1086.25,1070.55,1076.55,1076.55,29,218.65,38500,700,18-AUG-2023,
FUTSTK,COROMANDEL,26-Oct-2023,0.0,XX,1086.0,1086.0,1082.65,1082.65,1084.6,3,22.78,5600,700,18-AUG-2023,
FUTSTK,CROMPTON,31-Aug-2023,0.0,XX,289.3,293.35,287.65,291.25,291.25,1296,6783.99,10969200,-180000,18-AUG-2023,
FUTSTK,CROMPTON,28-Sep-2023,0.0,XX,292.15,294.85,290.6,293.15,293.15,204,1073.9,963000,131400,18-AUG-2023,
FUTSTK,CROMPTON,26-Oct-2023,0.0,XX,296.25,296.25,294.25,294.8,294.8,5,26.54,39600,1800,18-AUG-2023,
FUTSTK,CUB,31-Aug-2023,0.0,XX,122.25,123.35,121.15,121.95,121.95,814,4966.89,35575000,570000,18-AUG-2023,
FUTSTK,CUB,28-Sep-2023,0.0,XX,123.6,124.1,122.05,122.85,122.85,173,1063.94,3705000,250000,18-AUG-2023,
FUTSTK,CUB,26-Oct-2023,0.0,XX,124.55,124.55,123.2,123.8,123.8,36,223.14,745000,70000,18-AUG-2023,
FUTSTK,CUMMINSIND,31-Aug-2023,0.0,XX,1735.0,1743.3,1716.05,1724.65,1724.65,1456,15102.84,5410200,-175800,18-AUG-2023,
FUTSTK,CUMMINSIND,28-Sep-2023,0.0,XX,1730.0,1742.85,1715.7,1723.8,1723.8,279,2888.44,624000,46200,18-AUG-2023,
FUTSTK,CUMMINSIND,26-Oct-2023,0.0,XX,1745.3,1745.3,1720.0,1720.0,1754.7,3,31.24,26400,1200,18-AUG-2023,
FUTSTK,DABUR,31-Aug-2023,0.0,XX,560.35,569.35,560.3,567.05,567.05,1702,12051.21,14733750,-245000,18-AUG-2023,
FUTSTK,DABUR,28-Sep-2023,0.0,XX,567.25,572.95,567.25,570.2,570.2,85,605.47,237500,18750,18-AUG-2023,
FUTSTK,DABUR,26-Oct-2023,0.0,XX,570.0,575.15,570.0,575.15,573.25,6,42.94,51250,-2500,18-AUG-2023,
FUTSTK,DALBHARAT,31-Aug-2023,0.0,XX,1902.95,1919.0,1883.0,1900.95,1900.95,791,7516.66,1659000,-55500,18-AUG-2023,
FUTSTK,DALBHARAT,28-Sep-2023,0.0,XX,1910.5,1930.75,1896.05,1914.0,1914.0,55,526.36,79500,3000,18-AUG-2023,
FUTSTK,DALBHARAT,26-Oct-2023,0.0,XX,0.0,0.0,0.0,1976.45,1923.9,0,0.0,0,0,18-AUG-2023,
FUTSTK,DEEPAKNTR,31-Aug-2023,0.0,XX,2006.6,2006.6,1965.35,1997.8,1997.8,1637,9751.1,1927200,-18600,18-AUG-2023,
FUTSTK,DEEPAKNTR,28-Sep-2023,0.0,XX,1998.7,2001.0,1966.45,1997.1,1997.1,207,1232.72,339000,11100,18-AUG-2023,
FUTSTK,DEEPAKNTR,26-Oct-2023,0.0,XX,1985.55,2000.0,1970.0,1998.5,1998.5,16,95.26,9900,-300,18-AUG-2023,
FUTSTK,DELTACORP,31-Aug-2023,0.0,XX,183.05,183.05,180.55,181.15,181.15,57,289.59,11757200,-159600,18-AUG-2023,
FUTSTK,DELTACORP,28-Sep-2023,0.0,XX,183.7,183.7,181.45,181.45,182.2,4,20.39,2240000,-11200,18-AUG-2023,
FUTSTK,DELTACORP,26-Oct-2023,0.0,XX,0.0,0.0,0.0,191.0,183.2,0,0.0,246400,0,18-AUG-2023,
FUTSTK,DIVISLAB,31-Aug-2023,0.0,XX,3652.8,3683.25,3625.05,3657.4,3657.4,3669,26810.97,2488200,-121800,18-AUG-2023,
FUTSTK,DIVISLAB,28-Sep-2023,0.0,XX,3667.05,3700.45,3638.65,3669.65,3669.65,396,2903.69,217600,7400,18-AUG-2023,
FUTSTK,DIVISLAB,26-Oct-2023,0.0,XX,3692.8,3695.0,3670.4,3695.0,3704.8,12,88.23,13200,0,18-AUG-2023,
FUTSTK,DIXON,31-Aug-2023,0.0,XX,4690.0,4786.0,4643.2,4744.8,4744.8,3347,31644.67,1188200,-55400,18-AUG-2023,
FUTSTK,DIXON,28-Sep-2023,0.0,XX,4702.15,4803.0,4660.4,4762.55,4762.55,328,3114.15,81800,-800,18-AUG-2023,
