INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,ADANIENT,26-Oct-2023,0.0,XX,2750.0,2750.0,2530.0,2568.65,2568.65,163,1290.13,149700,13500,23-AUG-2023,
FUTSTK,ADANIPORTS,31-Aug-2023,0.0,XX,859.75,863.35,820.25,826.5,826.5,13614,91213.33,40104800,-1321600,23-AUG-2023,
FUTSTK,ADANIPORTS,28-Sep-2023,0.0,XX,865.2,868.75,826.5,831.8,831.8,3133,21151.38,3030400,725600,23-AUG-2023,
FUTSTK,ADANIPORTS,26-Oct-2023,0.0,XX,868.0,868.0,834.9,838.0,838.0,98,664.94,254400,8800,23-AUG-2023,
FUTSTK,ALKEM,31-Aug-2023,0.0,XX,3777.7,3785.55,3756.3,3772.9,3772.9,430,3245.24,646600,5200,23-AUG-2023,
FUTSTK,ALKEM,28-Sep-2023,0.0,XX,3798.7,3808.0,3779.75,3798.7,3798.7,61,463.21,35600,3600,23-AUG-2023,
FUTSTK,ALKEM,26-Oct-2023,0.0,XX,0.0,0.0,0.0,3847.25,3808.05,0,0.0,600,0,23-AUG-2023,
FUTSTK,AMBUJACEM,31-Aug-2023,0.0,XX,465.8,468.0,450.2,453.2,453.2,5716,47201.18,62368200,-1598400,23-AUG-2023,
FUTSTK,AMBUJACEM,28-Sep-2023,0.0,XX,468.85,471.05,453.65,456.55,456.55,1409,11717.23,4732200,970200,23-AUG-2023,
FUTSTK,AMBUJACEM,26-Oct-2023,0.0,XX,473.05,473.05,458.3,461.85,461.85,36,303.04,441000,28800,23-AUG-2023,
FUTSTK,APOLLOHOSP,31-Aug-2023,0.0,XX,4939.95,4985.0,4916.35,4943.45,4943.45,3733,23147.17,2355375,-73625,23-AUG-2023,
FUTSTK,APOLLOHOSP,28-Sep-2023,0.0,XX,4950.1,5018.35,4950.1,4980.85,4980.85,464,2896.18,115000,15750,23-AUG-2023,
FUTSTK,APOLLOHOSP,26-Oct-2023,0.0,XX,5031.4,5034.7,4997.7,5006.45,5006.45,9,56.47,3500,375,23-AUG-2023,
FUTSTK,APOLLOTYRE,31-Aug-2023,0.0,XX,393.8,395.15,387.15,392.6,392.6,2736,18180.91,10897000,661300,23-AUG-2023,
FUTSTK,APOLLOTYRE,28-Sep-2023,0.0,XX,394.55,395.95,388.0,393.7,393.7,963,6405.26,2142000,566100,23-AUG-2023,
FUTSTK,APOLLOTYRE,26-Oct-2023,0.0,XX,394.8,394.8,389.7,394.5,394.5,15,99.99,96900,6800,23-AUG-2023,
FUTSTK,ASHOKLEY,31-Aug-2023,0.0,XX,188.25,188.5,186.3,187.15,187.15,2102,19690.96,70590000,-415000,23-AUG-2023,
FUTSTK,ASHOKLEY,28-Sep-2023,0.0,XX,187.5,188.45,186.6,187.75,187.75,781,7327.64,10400000,305000,23-AUG-2023,
FUTSTK,ASHOKLEY,26-Oct-2023,0.0,XX,188.65,188.8,187.2,188.4,188.4,19,178.95,530000,-5000,23-AUG-2023,
FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,3185.05,3197.55,3165.75,3169.0,3169.0,3041,19337.22,4759200,26200,23-AUG-2023,
FUTSTK,ASIANPAINT,28-Sep-2023,0.0,XX,3232.65,3232.65,3188.45,3192.35,3192.35,617,3948.51,299200,44200,23-AUG-2023,
FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,3225.0,3233.6,3210.4,3213.85,3213.85,37,238.21,20400,2800,23-AUG-2023,
FUTSTK,ASTRAL,31-Aug-2023,0.0,XX,2000.7,2044.65,2000.7,2006.65,2006.65,3464,25680.16,3023346,-123312,23-AUG-2023,
FUTSTK,ASTRAL,28-Sep-2023,0.0,XX,2010.85,2040.0,1996.35,2000.05,2000.05,1393,10303.98,700603,135790,23-AUG-2023,
FUTSTK,ASTRAL,26-Oct-2023,0.0,XX,2025.0,2025.0,2003.6,2003.6,2003.6,9,66.65,15781,734,23-AUG-2023,
FUTSTK,ATUL,31-Aug-2023,0.0,XX,6784.45,6869.0,6772.3,6796.95,6796.95,710,3634.46,295800,-5550,23-AUG-2023,
FUTSTK,ATUL,28-Sep-2023,0.0,XX,6771.45,6849.2,6759.25,6781.35,6781.35,340,1738.71,115125,-150,23-AUG-2023,
FUTSTK,ATUL,26-Oct-2023,0.0,XX,6815.0,6815.0,6800.0,6781.55,6781.55,13,66.27,1800,-75,23-AUG-2023,
FUTSTK,AUBANK,31-Aug-2023,0.0,XX,725.15,736.3,722.45,729.8,729.8,3086,22551.13,13004000,362000,23-AUG-2023,
FUTSTK,AUBANK,28-Sep-2023,0.0,XX,718.2,729.6,718.0,722.7,722.7,701,5073.2,2009000,291000,23-AUG-2023,
FUTSTK,AUBANK,26-Oct-2023,0.0,XX,718.0,724.85,718.0,724.0,740.5,13,93.65,50000,5000,23-AUG-2023,
FUTSTK,AUROPHARMA,31-Aug-2023,0.0,XX,848.7,852.1,837.25,839.8,839.8,2549,23667.85,14404500,27500,23-AUG-2023,
FUTSTK,AUROPHARMA,28-Sep-2023,0.0,XX,851.0,858.1,843.9,845.7,845.7,513,4795.23,1084600,145200,23-AUG-2023,
FUTSTK,AUROPHARMA,26-Oct-2023,0.0,XX,857.0,860.0,848.0,849.8,849.8,28,262.86,51700,4400,23-AUG-2023,
FUTSTK,AXISBANK,31-Aug-2023,0.0,XX,959.85,980.35,958.15,978.9,978.9,23952,145518.47,39440000,-2850625,23-AUG-2023,
FUTSTK,AXISBANK,28-Sep-2023,0.0,XX,965.35,986.25,965.35,984.9,984.9,2565,15677.17,2121875,471875,23-AUG-2023,
FUTSTK,AXISBANK,26-Oct-2023,0.0,XX,973.5,991.7,973.5,990.75,990.75,89,548.08,71250,2500,23-AUG-2023,
FUTSTK,BAJAJ-AUTO,31-Aug-2023,0.0,XX,4651.65,4668.9,4621.55,4660.15,4660.15,1512,17571.72,2327250,-66250,23-AUG-2023,
FUTSTK,BAJAJ-AUTO,28-Sep-2023,0.0,XX,4685.0,4701.85,4656.6,4693.0,4693.0,251,2937.69,98000,28750,23-AUG-2023,
FUTSTK,BAJAJ-AUTO,26-Oct-2023,0.0,XX,4677.15,4705.0,4677.15,4700.35,4720.05,6,70.49,9000,1000,23-AUG-2023,
FUTSTK,BAJAJFINSV,31-Aug-2023,0.0,XX,1473.15,1475.0,1457.8,1472.9,1472.9,3063,22481.56,8871500,-196000,23-AUG-2023,
FUTSTK,BAJAJFINSV,28-Sep-2023,0.0,XX,1482.3,1485.0,1468.3,1482.4,1482.4,1006,7433.09,1681000,177000,23-AUG-2023,
FUTSTK,BAJAJFINSV,26-Oct-2023,0.0,XX,1488.0,1497.55,1480.8,1493.2,1493.2,199,1482.17,96000,-24000,23-AUG-2023,
FUTSTK,BAJFINANCE,31-Aug-2023,0.0,XX,7085.5,7145.0,7000.5,7120.7,7120.7,9043,79955.11,4479875,-202500,23-AUG-2023,
FUTSTK,BAJFINANCE,28-Sep-2023,0.0,XX,7130.05,7194.5,7050.3,7172.0,7172.0,1560,13873.71,349750,39250,23-AUG-2023,
FUTSTK,BAJFINANCE,26-Oct-2023,0.0,XX,7156.45,7245.2,7105.0,7230.95,7230.95,106,950.49,22250,3000,23-AUG-2023,
FUTSTK,BALKRISIND,31-Aug-2023,0.0,XX,2373.65,2408.0,2371.25,2377.25,2377.25,773,5543.8,1764900,-25200,23-AUG-2023,
FUTSTK,BALKRISIND,28-Sep-2023,0.0,XX,2400.0,2411.0,2380.05,2385.55,2385.55,151,1087.57,157800,11700,23-AUG-2023,
FUTSTK,BALKRISIND,26-Oct-2023,0.0,XX,2415.0,2415.0,2415.0,2415.0,2410.7,1,7.24,900,300,23-AUG-2023,
FUTSTK,BALRAMCHIN,31-Aug-2023,0.0,XX,395.5,395.5,385.0,391.2,391.2,1094,6833.09,8910400,-316800,23-AUG-2023,
FUTSTK,BALRAMCHIN,28-Sep-2023,0.0,XX,396.15,396.55,388.5,394.05,394.05,405,2550.45,2027200,96000,23-AUG-2023,
FUTSTK,BALRAMCHIN,26-Oct-2023,0.0,XX,400.0,400.0,400.0,400.0,395.65,12,76.65,46400,12800,23-AUG-2023,
FUTSTK,BANDHANBNK,31-Aug-2023,0.0,XX,233.35,239.15,232.5,237.9,237.9,9588,56723.53,76752500,-1775000,23-AUG-2023,
FUTSTK,BANDHANBNK,28-Sep-2023,0.0,XX,233.95,240.6,233.95,239.5,239.5,3135,18681.7,7655000,2732500,23-AUG-2023,
FUTSTK,BANDHANBNK,26-Oct-2023,0.0,XX,236.9,242.35,236.3,241.15,241.15,120,718.75,427500,-55000,23-AUG-2023,
FUTSTK,BANKBARODA,31-Aug-2023,0.0,XX,191.0,195.2,190.6,193.9,193.9,5827,65966.71,97209450,-2334150,23-AUG-2023,
FUTSTK,BANKBARODA,28-Sep-2023,0.0,XX,192.2,196.3,191.9,195.1,195.1,1631,18576.11,16268850,3790800,23-AUG-2023,
FUTSTK,BANKBARODA,26-Oct-2023,0.0,XX,194.0,197.5,193.75,196.4,196.4,49,561.23,801450,29250,23-AUG-2023,
FUTSTK,BATAINDIA,31-Aug-2023,0.0,XX,1722.05,1736.45,1686.05,1725.95,1725.95,2957,19053.13,1709250,-90000,23-AUG-2023,
FUTSTK,BATAINDIA,28-Sep-2023,0.0,XX,1711.2,1730.0,1684.0,1721.45,1721.45,500,3208.75,320625,15000,23-AUG-2023,
FUTSTK,BATAINDIA,26-Oct-2023,0.0,XX,1721.5,1724.9,1681.55,1722.0,1722.0,25,159.39,28875,4875,23-AUG-2023,
FUTSTK,BEL,31-Aug-2023,0.0,XX,134.25,135.5,132.8,133.75,133.75,5333,40835.5,73746600,-969000,23-AUG-2023,
FUTSTK,BEL,28-Sep-2023,0.0,XX,135.05,136.45,133.8,134.65,134.65,1661,12803.31,11696400,2855700,23-AUG-2023,
FUTSTK,BEL,26-Oct-2023,0.0,XX,136.45,137.35,135.0,135.65,135.65,59,459.0,604200,39900,23-AUG-2023,
FUTSTK,BERGEPAINT,31-Aug-2023,0.0,XX,707.1,717.5,697.9,699.5,699.5,1945,15129.08,7355700,-112200,23-AUG-2023,
FUTSTK,BERGEPAINT,28-Sep-2023,0.0,XX,704.85,711.15,695.0,695.75,695.75,527,4080.85,1295800,67100,23-AUG-2023,
FUTSTK,BERGEPAINT,26-Oct-2023,0.0,XX,708.45,708.45,695.8,695.8,695.8,8,61.49,41800,2200,23-AUG-2023,
FUTSTK,BHARATFORG,31-Aug-2023,0.0,XX,1012.05,1043.0,1009.65,1037.4,1037.4,6910,71230.09,8590000,-222000,23-AUG-2023,
FUTSTK,BHARATFORG,28-Sep-2023,0.0,XX,1019.0,1050.0,1017.75,1044.3,1044.3,1888,19608.75,1238000,591000,23-AUG-2023,
FUTSTK,BHARATFORG,26-Oct-2023,0.0,XX,1023.05,1051.8,1023.05,1050.1,1050.1,37,385.65,44000,6000,23-AUG-2023,
FUTSTK,BHARTIARTL,31-Aug-2023,0.0,XX,876.45,876.45,867.7,868.75,868.75,3158,26119.98,37511700,115900,23-AUG-2023,
FUTSTK,BHARTIARTL,28-Sep-2023,0.0,XX,881.0,881.0,873.7,874.5,874.5,620,5160.54,1650150,171950,23-AUG-2023,
FUTSTK,BHARTIARTL,26-Oct-2023,0.0,XX,882.35,882.5,880.6,880.6,879.2,8,67.03,31350,1900,23-AUG-2023,
FUTSTK,BHEL,31-Aug-2023,0.0,XX,111.95,113.2,108.3,109.45,109.45,1342,15495.8,88830000,-14017500,23-AUG-2023,
FUTSTK,BHEL,28-Sep-2023,0.0,XX,112.05,112.3,109.5,110.4,110.4,108,1255.97,24003000,-1113000,23-AUG-2023,
FUTSTK,BHEL,26-Oct-2023,0.0,XX,112.45,112.45,110.75,111.3,111.3,9,105.22,2131500,-94500,23-AUG-2023,
FUTSTK,BIOCON,31-Aug-2023,0.0,XX,260.15,262.1,259.95,260.9,260.9,1429,9325.69,24997500,-1150000,23-AUG-2023,
FUTSTK,BIOCON,28-Sep-2023,0.0,XX,262.8,263.95,262.15,262.75,262.75,732,4810.59,5320000,1162500,23-AUG-2023,
FUTSTK,BIOCON,26-Oct-2023,0.0,XX,264.9,265.5,264.5,264.6,264.6,13,86.09,370000,2500,23-AUG-2023,
FUTSTK,BOSCHLTD,31-Aug-2023,0.0,XX,18344.85,18485.0,18344.85,18396.95,18396.95,544,5009.91,172150,-3400,23-AUG-2023,
FUTSTK,BOSCHLTD,28-Sep-2023,0.0,XX,18471.3,18605.0,18469.0,18526.3,18526.3,142,1315.87,13900,3100,23-AUG-2023,
FUTSTK,BOSCHLTD,26-Oct-2023,0.0,XX,0.0,0.0,0.0,18580.0,18605.2,0,0.0,500,0,23-AUG-2023,
FUTSTK,BPCL,31-Aug-2023,0.0,XX,348.95,349.45,344.5,345.45,345.45,2365,14742.29,29871000,567000,23-AUG-2023,
FUTSTK,BPCL,28-Sep-2023,0.0,XX,351.9,351.9,347.0,347.75,347.75,1003,6292.68,3614400,948600,23-AUG-2023,
FUTSTK,BPCL,26-Oct-2023,0.0,XX,351.8,352.0,349.05,349.55,349.55,20,126.21,118800,27000,23-AUG-2023,
FUTSTK,BRITANNIA,31-Aug-2023,0.0,XX,4530.0,4538.9,4487.7,4514.05,4514.05,1888,17038.1,2438400,-66400,23-AUG-2023,
FUTSTK,BRITANNIA,28-Sep-2023,0.0,XX,4573.7,4573.7,4520.7,4545.5,4545.5,413,3752.15,191000,18800,23-AUG-2023,
FUTSTK,BRITANNIA,26-Oct-2023,0.0,XX,4585.0,4590.0,4560.0,4581.05,4581.05,58,531.11,22800,2200,23-AUG-2023,
FUTSTK,BSOFT,31-Aug-2023,0.0,XX,466.4,471.75,464.3,465.85,465.85,809,7562.02,5488000,-204000,23-AUG-2023,
FUTSTK,BSOFT,28-Sep-2023,0.0,XX,470.0,473.85,466.15,467.9,467.9,163,1532.18,1056000,72000,23-AUG-2023,
FUTSTK,BSOFT,26-Oct-2023,0.0,XX,472.85,472.85,470.0,470.6,471.55,8,75.39,40000,2000,23-AUG-2023,
FUTSTK,CANBK,31-Aug-2023,0.0,XX,327.7,336.4,326.7,333.55,333.55,6757,60604.9,50417100,116100,23-AUG-2023,
FUTSTK,CANBK,28-Sep-2023,0.0,XX,330.0,338.45,329.25,335.7,335.7,2437,21998.17,9520200,2829600,23-AUG-2023,
FUTSTK,CANBK,26-Oct-2023,0.0,XX,332.0,340.15,332.0,338.15,338.15,66,600.43,307800,21600,23-AUG-2023,
FUTSTK,CANFINHOME,31-Aug-2023,0.0,XX,745.6,757.4,745.6,750.4,750.4,1045,7651.51,4395300,-101400,23-AUG-2023,
FUTSTK,CANFINHOME,28-Sep-2023,0.0,XX,753.55,762.5,752.1,754.75,754.75,279,2056.73,575250,87750,23-AUG-2023,
FUTSTK,CANFINHOME,26-Oct-2023,0.0,XX,761.15,761.15,759.5,759.5,759.5,6,44.45,19500,0,23-AUG-2023,
FUTSTK,CHAMBLFERT,31-Aug-2023,0.0,XX,264.6,274.3,263.45,270.5,270.5,3303,16973.98,10567800,-634600,23-AUG-2023,
FUTSTK,CHAMBLFERT,28-Sep-2023,0.0,XX,266.95,275.9,266.45,272.4,272.4,1180,6107.63,2432000,959500,23-AUG-2023,
FUTSTK,CHAMBLFERT,26-Oct-2023,0.0,XX,271.8,277.45,271.8,272.4,273.35,7,36.29,45600,7600,23-AUG-2023,
FUTSTK,CHOLAFIN,31-Aug-2023,0.0,XX,1064.75,1092.75,1062.45,1089.5,1089.5,3502,47329.75,13832500,720000,23-AUG-2023,
FUTSTK,CHOLAFIN,28-Sep-2023,0.0,XX,1068.2,1099.0,1068.15,1096.0,1096.0,506,6883.61,880000,193750,23-AUG-2023,
FUTSTK,CHOLAFIN,26-Oct-2023,0.0,XX,1082.5,1103.8,1082.5,1100.25,1100.25,11,150.7,92500,8750,23-AUG-2023,
FUTSTK,CIPLA,31-Aug-2023,0.0,XX,1249.95,1256.35,1227.0,1229.8,1229.8,4491,36121.23,9358050,-74100,23-AUG-2023,
FUTSTK,CIPLA,28-Sep-2023,0.0,XX,1250.0,1258.6,1233.65,1237.3,1237.3,484,3910.73,844350,30550,23-AUG-2023,
FUTSTK,CIPLA,26-Oct-2023,0.0,XX,1260.0,1260.0,1239.15,1241.6,1246.35,19,153.86,37700,1950,23-AUG-2023,
FUTSTK,COALINDIA,31-Aug-2023,0.0,XX,230.45,231.65,229.55,230.95,230.95,1403,13612.04,72525600,-747600,23-AUG-2023,
FUTSTK,COALINDIA,28-Sep-2023,0.0,XX,231.85,233.2,231.65,232.6,232.6,591,5774.35,6808200,1554000,23-AUG-2023,
FUTSTK,COALINDIA,26-Oct-2023,0.0,XX,234.0,234.55,233.75,234.15,234.15,15,147.47,403200,-4200,23-AUG-2023,
FUTSTK,COFORGE,31-Aug-2023,0.0,XX,4966.65,4995.0,4846.8,4884.2,4884.2,6445,47198.74,1010250,172950,23-AUG-2023,
FUTSTK,COFORGE,28-Sep-2023,0.0,XX,4970.9,4979.6,4833.6,4874.55,4874.55,1408,10287.98,215100,75750,23-AUG-2023,
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,4870.0,4891.75,4847.0,4890.0,4890.0,18,131.45,6450,1350,23-AUG-2023,
FUTSTK,COLPAL,31-Aug-2023,0.0,XX,1950.9,2005.65,1944.0,1949.6,1949.6,5691,39192.85,2438450,205450,23-AUG-2023,
FUTSTK,COLPAL,28-Sep-2023,0.0,XX,1955.6,2016.8,1955.6,1961.5,1961.5,1089,7532.01,201250,108500,23-AUG-2023,
FUTSTK,COLPAL,26-Oct-2023,0.0,XX,1982.0,2004.0,1975.0,1975.0,1970.45,10,69.59,3150,350,23-AUG-2023,
FUTSTK,CONCOR,31-Aug-2023,0.0,XX,657.25,674.5,657.25,661.5,661.5,1634,10888.0,4841000,58000,23-AUG-2023,
FUTSTK,CONCOR,28-Sep-2023,0.0,XX,663.5,677.3,663.5,664.55,664.55,546,3656.76,565000,258000,23-AUG-2023,
FUTSTK,CONCOR,26-Oct-2023,0.0,XX,670.0,670.0,670.0,670.0,669.15,1,6.7,7000,1000,23-AUG-2023,
FUTSTK,COROMANDEL,31-Aug-2023,0.0,XX,1064.9,1075.0,1064.9,1069.15,1069.15,466,3491.38,1563800,-60200,23-AUG-2023,
FUTSTK,COROMANDEL,28-Sep-2023,0.0,XX,1076.55,1080.5,1073.75,1076.1,1076.1,62,467.26,70000,16800,23-AUG-2023,
FUTSTK,COROMANDEL,26-Oct-2023,0.0,XX,0.0,0.0,0.0,1086.0,1081.15,0,0.0,7000,0,23-AUG-2023,
FUTSTK,CROMPTON,31-Aug-2023,0.0,XX,306.75,317.2,301.95,309.15,309.15,7393,41470.74,10441800,48600,23-AUG-2023,
FUTSTK,CROMPTON,28-Sep-2023,0.0,XX,301.5,319.0,301.5,311.35,311.35,1972,11149.6,1620000,480600,23-AUG-2023,
FUTSTK,CROMPTON,26-Oct-2023,0.0,XX,310.65,321.0,310.45,313.6,313.6,39,221.33,64800,18000,23-AUG-2023,
FUTSTK,CUB,31-Aug-2023,0.0,XX,124.3,127.25,123.55,126.6,126.6,1721,10808.06,33925000,50000,23-AUG-2023,
FUTSTK,CUB,28-Sep-2023,0.0,XX,124.85,128.0,124.55,127.4,127.4,907,5720.3,6935000,1620000,23-AUG-2023,
FUTSTK,CUB,26-Oct-2023,0.0,XX,125.5,128.75,125.45,128.35,128.35,40,254.51,825000,10000,23-AUG-2023,
FUTSTK,CUMMINSIND,31-Aug-2023,0.0,XX,1747.75,1752.3,1727.0,1729.6,1729.6,1953,20378.59,5089200,-151200,23-AUG-2023,
FUTSTK,CUMMINSIND,28-Sep-2023,0.0,XX,1748.0,1748.0,1726.9,1729.75,1729.75,495,5164.21,732000,49800,23-AUG-2023,
FUTSTK,CUMMINSIND,26-Oct-2023,0.0,XX,1750.0,1750.0,1737.35,1737.35,1759.85,8,83.76,31200,600,23-AUG-2023,
FUTSTK,DABUR,31-Aug-2023,0.0,XX,577.05,577.05,567.25,568.05,568.05,1172,8352.04,14716250,20000,23-AUG-2023,
FUTSTK,DABUR,28-Sep-2023,0.0,XX,579.35,579.5,571.1,571.9,571.9,308,2208.14,571250,162500,23-AUG-2023,
FUTSTK,DABUR,26-Oct-2023,0.0,XX,580.0,580.0,580.0,580.0,574.55,1,7.25,56250,1250,23-AUG-2023,
FUTSTK,DALBHARAT,31-Aug-2023,0.0,XX,1969.85,2020.0,1956.4,1988.05,1988.05,2274,22575.61,1519500,53000,23-AUG-2023,
FUTSTK,DALBHARAT,28-Sep-2023,0.0,XX,1989.5,2030.0,1973.0,2002.0,2002.0,406,4062.9,156000,43500,23-AUG-2023,
FUTSTK,DALBHARAT,26-Oct-2023,0.0,XX,1991.3,1991.3,1991.3,1991.3,2015.4,1,9.95,1000,500,23-AUG-2023,
FUTSTK,DEEPAKNTR,31-Aug-2023,0.0,XX,1993.45,2001.95,1988.0,1997.55,1997.55,1451,8695.45,2049300,-2700,23-AUG-2023,
FUTSTK,DEEPAKNTR,28-Sep-2023,0.0,XX,1994.95,2007.3,1992.65,2002.35,2002.35,725,4351.15,533100,123900,23-AUG-2023,
FUTSTK,DEEPAKNTR,26-Oct-2023,0.0,XX,2000.0,2011.4,1998.05,2007.0,2007.0,15,90.27,17100,1800,23-AUG-2023,
FUTSTK,DELTACORP,31-Aug-2023,0.0,XX,182.3,183.5,180.95,181.55,181.55,44,224.88,11216800,-123200,23-AUG-2023,
FUTSTK,DELTACORP,28-Sep-2023,0.0,XX,184.0,184.8,183.1,183.1,183.1,7,36.02,2217600,-19600,23-AUG-2023,
FUTSTK,DELTACORP,26-Oct-2023,0.0,XX,184.95,184.95,184.95,184.95,183.65,1,5.17,243600,-2800,23-AUG-2023,
FUTSTK,DIVISLAB,31-Aug-2023,0.0,XX,3663.45,3725.9,3663.45,3700.7,3700.7,3770,27914.72,2350600,-26000,23-AUG-2023,
FUTSTK,DIVISLAB,28-Sep-2023,0.0,XX,3684.1,3736.0,3679.5,3716.25,3716.25,720,5349.06,243000,26800,23-AUG-2023,
FUTSTK,DIVISLAB,26-Oct-2023,0.0,XX,3712.0,3746.0,3712.0,3726.35,3726.35,34,253.75,16000,1600,23-AUG-2023,
FUTSTK,DIXON,31-Aug-2023,0.0,XX,5020.2,5073.55,4959.9,5007.65,5007.65,5323,53524.4,1357200,-21200,23-AUG-2023,
