INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,POWERGRID,31-Aug-2023,0.0,XX,243.1,248.4,242.55,248.0,248.0,5171,34303.1,29276100,-7905600,28-AUG-2023,
FUTSTK,POWERGRID,28-Sep-2023,0.0,XX,244.3,249.95,244.15,249.6,249.6,3924,26199.61,13311000,4806000,28-AUG-2023,
FUTSTK,POWERGRID,26-Oct-2023,0.0,XX,248.3,251.7,248.3,250.9,250.9,21,141.87,353700,-27000,28-AUG-2023,
FUTSTK,PVRINOX,31-Aug-2023,0.0,XX,1738.5,1757.0,1720.4,1739.0,1739.0,4338,30716.19,2247454,-800162,28-AUG-2023,
FUTSTK,PVRINOX,28-Sep-2023,0.0,XX,1739.9,1768.0,1734.3,1751.15,1751.15,3997,28505.48,1795277,980870,28-AUG-2023,
FUTSTK,PVRINOX,26-Oct-2023,0.0,XX,1752.75,1777.0,1752.75,1763.0,1763.0,34,244.08,78551,-407,28-AUG-2023,
FUTSTK,RAMCOCEM,31-Aug-2023,0.0,XX,855.15,869.0,849.25,867.7,867.7,1776,13014.5,2000900,-815150,28-AUG-2023,
FUTSTK,RAMCOCEM,28-Sep-2023,0.0,XX,853.7,867.05,847.9,865.25,865.25,1372,10026.68,1495150,375700,28-AUG-2023,
FUTSTK,RAMCOCEM,26-Oct-2023,0.0,XX,855.7,865.2,855.7,864.65,864.65,40,291.64,61200,30600,28-AUG-2023,
FUTSTK,RBLBANK,31-Aug-2023,0.0,XX,229.6,233.95,228.3,231.15,231.15,384,4447.05,28770000,-1740000,28-AUG-2023,
FUTSTK,RBLBANK,28-Sep-2023,0.0,XX,232.25,235.6,231.0,232.65,232.65,64,747.2,25025000,-320000,28-AUG-2023,
FUTSTK,RBLBANK,26-Oct-2023,0.0,XX,236.6,236.6,236.6,236.6,234.75,1,11.83,505000,-5000,28-AUG-2023,
FUTSTK,RECLTD,31-Aug-2023,0.0,XX,239.75,241.9,237.8,241.15,241.15,4167,79995.98,41560000,-5240000,28-AUG-2023,
FUTSTK,RECLTD,28-Sep-2023,0.0,XX,240.9,242.9,238.8,241.9,241.9,2280,43961.89,21360000,7576000,28-AUG-2023,
FUTSTK,RECLTD,26-Oct-2023,0.0,XX,241.8,243.0,239.15,242.6,242.6,26,502.19,832000,24000,28-AUG-2023,
FUTSTK,RELIANCE,31-Aug-2023,0.0,XX,2475.0,2486.0,2433.0,2444.9,2444.9,48950,301766.32,23571250,-3740250,28-AUG-2023,
FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,2488.45,2502.0,2448.6,2459.75,2459.75,41855,259542.19,17195000,5889250,28-AUG-2023,
FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,2513.0,2519.0,2466.25,2479.2,2479.2,567,3538.79,324250,92750,28-AUG-2023,
FUTSTK,SAIL,31-Aug-2023,0.0,XX,86.0,87.2,85.65,86.9,86.9,3518,24404.96,55712000,-15264000,28-AUG-2023,
FUTSTK,SAIL,28-Sep-2023,0.0,XX,85.95,87.4,85.9,87.05,87.05,3059,21260.83,71736000,12304000,28-AUG-2023,
FUTSTK,SAIL,26-Oct-2023,0.0,XX,87.0,88.0,87.0,87.65,87.65,67,469.48,2112000,392000,28-AUG-2023,
FUTSTK,SBICARD,31-Aug-2023,0.0,XX,822.9,828.45,816.4,824.0,824.0,5276,34714.13,5803200,-2162400,28-AUG-2023,
FUTSTK,SBICARD,28-Sep-2023,0.0,XX,824.8,829.9,817.0,827.65,827.65,4800,31659.17,3600000,2283200,28-AUG-2023,
FUTSTK,SBICARD,26-Oct-2023,0.0,XX,823.8,832.5,820.0,829.8,829.8,30,198.43,136800,11200,28-AUG-2023,
FUTSTK,SBILIFE,31-Aug-2023,0.0,XX,1297.9,1306.7,1290.6,1293.35,1293.35,3724,36321.08,5925000,-1856250,28-AUG-2023,
FUTSTK,SBILIFE,28-Sep-2023,0.0,XX,1298.85,1315.75,1298.85,1302.2,1302.2,3977,39055.27,2961000,2105250,28-AUG-2023,
FUTSTK,SBILIFE,26-Oct-2023,0.0,XX,1323.9,1323.9,1323.9,1323.9,1306.7,1,9.92,14250,750,28-AUG-2023,
FUTSTK,SBIN,31-Aug-2023,0.0,XX,573.0,574.25,568.95,572.55,572.55,20941,179615.78,59925000,-15964500,28-AUG-2023,
FUTSTK,SBIN,28-Sep-2023,0.0,XX,577.4,577.9,572.0,575.25,575.25,16810,144929.21,37071000,14557500,28-AUG-2023,
FUTSTK,SBIN,26-Oct-2023,0.0,XX,579.8,581.0,577.0,579.55,579.55,408,3538.66,1911000,492000,28-AUG-2023,
FUTSTK,SHREECEM,31-Aug-2023,0.0,XX,23786.0,24082.65,23717.55,23989.75,23989.75,3436,20579.33,139000,-50900,28-AUG-2023,
FUTSTK,SHREECEM,28-Sep-2023,0.0,XX,23791.1,24250.65,23791.1,24153.2,24153.2,3329,20068.93,73375,55825,28-AUG-2023,
FUTSTK,SHREECEM,26-Oct-2023,0.0,XX,0.0,0.0,0.0,23950.0,24301.85,0,0.0,225,0,28-AUG-2023,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0.0,XX,1835.0,1870.25,1835.0,1862.55,1862.55,5226,58188.69,4322400,-1853400,28-AUG-2023,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0.0,XX,1845.1,1881.05,1845.1,1874.7,1874.7,4562,51132.04,2927400,1945800,28-AUG-2023,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0.0,XX,1885.6,1885.6,1876.15,1879.0,1883.7,4,45.14,28200,0,28-AUG-2023,
FUTSTK,SIEMENS,31-Aug-2023,0.0,XX,3795.0,3848.95,3777.1,3834.4,3834.4,4979,52256.38,1081300,-543400,28-AUG-2023,
FUTSTK,SIEMENS,28-Sep-2023,0.0,XX,3809.05,3875.0,3800.75,3859.0,3859.0,4159,43932.05,919050,608025,28-AUG-2023,
FUTSTK,SIEMENS,26-Oct-2023,0.0,XX,3833.65,3894.0,3829.85,3884.5,3884.5,38,403.75,17325,4125,28-AUG-2023,
FUTSTK,SRF,31-Aug-2023,0.0,XX,2302.7,2316.5,2299.05,2311.3,2311.3,2645,22905.59,2591625,-549375,28-AUG-2023,
FUTSTK,SRF,28-Sep-2023,0.0,XX,2316.7,2331.0,2315.0,2326.25,2326.25,2466,21493.14,1358250,522000,28-AUG-2023,
FUTSTK,SRF,26-Oct-2023,0.0,XX,2336.35,2346.9,2336.35,2341.95,2341.95,13,114.07,13500,3375,28-AUG-2023,
FUTSTK,SUNPHARMA,31-Aug-2023,0.0,XX,1105.15,1123.6,1103.35,1118.35,1118.35,6572,51362.82,18920300,-2682400,28-AUG-2023,
FUTSTK,SUNPHARMA,28-Sep-2023,0.0,XX,1112.8,1131.15,1109.65,1125.9,1125.9,6592,51907.4,4650100,3460100,28-AUG-2023,
FUTSTK,SUNPHARMA,26-Oct-2023,0.0,XX,1128.25,1136.65,1128.25,1131.55,1131.55,8,63.48,19600,2800,28-AUG-2023,
FUTSTK,SUNTV,31-Aug-2023,0.0,XX,606.7,615.0,598.0,601.7,601.7,448,4062.19,4821000,-672000,28-AUG-2023,
FUTSTK,SUNTV,28-Sep-2023,0.0,XX,609.65,618.0,603.05,604.6,604.6,128,1168.78,4423500,-192000,28-AUG-2023,
FUTSTK,SUNTV,26-Oct-2023,0.0,XX,611.0,611.0,611.0,611.0,611.0,1,9.16,48000,-1500,28-AUG-2023,
FUTSTK,SYNGENE,31-Aug-2023,0.0,XX,768.55,776.9,758.0,774.35,774.35,1309,10087.34,3344000,-459000,28-AUG-2023,
FUTSTK,SYNGENE,28-Sep-2023,0.0,XX,772.3,782.0,762.05,779.4,779.4,1114,8643.44,1029000,473000,28-AUG-2023,
FUTSTK,SYNGENE,26-Oct-2023,0.0,XX,780.15,782.65,780.1,782.65,782.5,6,46.83,18000,3000,28-AUG-2023,
FUTSTK,TATACHEM,31-Aug-2023,0.0,XX,1013.0,1041.8,1004.35,1037.15,1037.15,12132,68516.81,5088050,-2605350,28-AUG-2023,
FUTSTK,TATACHEM,28-Sep-2023,0.0,XX,1013.0,1042.7,1001.45,1038.65,1038.65,11321,63898.59,5022050,1529000,28-AUG-2023,
FUTSTK,TATACHEM,26-Oct-2023,0.0,XX,1004.0,1045.95,1004.0,1040.2,1040.2,138,782.59,172150,-9900,28-AUG-2023,
FUTSTK,TATACOMM,31-Aug-2023,0.0,XX,1818.65,1819.5,1789.0,1798.75,1798.75,3917,35344.99,3215500,-925000,28-AUG-2023,
FUTSTK,TATACOMM,28-Sep-2023,0.0,XX,1811.4,1830.7,1802.65,1811.25,1811.25,3248,29499.39,1914000,810000,28-AUG-2023,
FUTSTK,TATACOMM,26-Oct-2023,0.0,XX,1845.35,1845.35,1815.0,1823.45,1823.45,17,155.44,25500,1500,28-AUG-2023,
FUTSTK,TATACONSUM,31-Aug-2023,0.0,XX,829.7,841.1,828.0,840.35,840.35,4295,32327.22,7297200,-2609100,28-AUG-2023,
FUTSTK,TATACONSUM,28-Sep-2023,0.0,XX,835.25,846.6,834.0,846.0,846.0,3350,25385.57,3057300,2209500,28-AUG-2023,
FUTSTK,TATACONSUM,26-Oct-2023,0.0,XX,850.0,851.0,850.0,851.0,851.0,2,15.3,6300,900,28-AUG-2023,
FUTSTK,TATAMOTORS,31-Aug-2023,0.0,XX,605.25,607.8,600.85,603.05,603.05,12733,109809.14,46271175,-10137450,28-AUG-2023,
FUTSTK,TATAMOTORS,28-Sep-2023,0.0,XX,610.0,612.2,605.05,607.15,607.15,10536,91520.37,21195450,9624450,28-AUG-2023,
FUTSTK,TATAMOTORS,26-Oct-2023,0.0,XX,611.3,616.1,610.1,611.7,611.7,146,1276.03,899175,49875,28-AUG-2023,
FUTSTK,TATAPOWER,31-Aug-2023,0.0,XX,244.9,247.15,243.6,245.3,245.3,7746,64066.53,43233750,-15717375,28-AUG-2023,
FUTSTK,TATAPOWER,28-Sep-2023,0.0,XX,247.35,248.85,245.45,246.9,246.9,6931,57719.16,50361750,14809500,28-AUG-2023,
FUTSTK,TATAPOWER,26-Oct-2023,0.0,XX,248.7,250.15,247.35,248.85,248.85,170,1426.23,1191375,178875,28-AUG-2023,
FUTSTK,TATASTEEL,31-Aug-2023,0.0,XX,117.25,118.4,117.2,117.8,117.8,6539,42361.92,160187500,-21279500,28-AUG-2023,
FUTSTK,TATASTEEL,28-Sep-2023,0.0,XX,118.05,119.25,118.0,118.6,118.6,6073,39600.78,62931000,22253000,28-AUG-2023,
FUTSTK,TATASTEEL,26-Oct-2023,0.0,XX,119.0,119.9,119.0,119.35,119.35,96,630.02,2673000,192500,28-AUG-2023,
FUTSTK,TCS,31-Aug-2023,0.0,XX,3378.0,3389.0,3356.05,3370.05,3370.05,12698,74845.33,7107450,-1216250,28-AUG-2023,
FUTSTK,TCS,28-Sep-2023,0.0,XX,3400.95,3412.0,3379.3,3391.65,3391.65,12024,71339.87,2710400,1360450,28-AUG-2023,
FUTSTK,TCS,26-Oct-2023,0.0,XX,3423.3,3423.3,3400.0,3411.15,3411.15,138,823.93,104650,20125,28-AUG-2023,
FUTSTK,TECHM,31-Aug-2023,0.0,XX,1190.45,1195.85,1182.45,1186.2,1186.2,6413,45700.17,9801000,-1917000,28-AUG-2023,
FUTSTK,TECHM,28-Sep-2023,0.0,XX,1197.8,1203.0,1190.15,1193.95,1193.95,5927,42505.57,3886800,1927800,28-AUG-2023,
FUTSTK,TECHM,26-Oct-2023,0.0,XX,1204.8,1208.2,1198.55,1201.6,1201.6,66,476.07,84600,20400,28-AUG-2023,
FUTSTK,TITAN,31-Aug-2023,0.0,XX,3064.55,3066.25,3040.0,3052.05,3052.05,3393,38830.35,3873750,-642750,28-AUG-2023,
FUTSTK,TITAN,28-Sep-2023,0.0,XX,3080.75,3090.25,3059.45,3072.05,3072.05,2774,31942.94,1355250,699750,28-AUG-2023,
FUTSTK,TITAN,26-Oct-2023,0.0,XX,3091.0,3099.0,3081.0,3092.6,3092.6,47,544.75,39750,10125,28-AUG-2023,
FUTSTK,TORNTPHARM,31-Aug-2023,0.0,XX,1944.1,1957.4,1935.35,1954.85,1954.85,1193,11612.59,1154000,-342500,28-AUG-2023,
FUTSTK,TORNTPHARM,28-Sep-2023,0.0,XX,1956.0,1970.6,1949.0,1967.8,1967.8,1144,11209.99,496500,346500,28-AUG-2023,
FUTSTK,TORNTPHARM,26-Oct-2023,0.0,XX,0.0,0.0,0.0,2027.8,1981.1,0,0.0,0,0,28-AUG-2023,
FUTSTK,TRENT,31-Aug-2023,0.0,XX,2029.15,2029.2,1993.7,2001.25,2001.25,4697,37632.45,2583200,-993600,28-AUG-2023,
FUTSTK,TRENT,28-Sep-2023,0.0,XX,2029.85,2030.35,2006.0,2015.2,2015.2,3672,29620.06,1516000,1014400,28-AUG-2023,
FUTSTK,TRENT,26-Oct-2023,0.0,XX,2019.55,2036.5,2019.55,2022.4,2022.4,110,891.44,80000,39600,28-AUG-2023,
FUTSTK,TVSMOTOR,31-Aug-2023,0.0,XX,1345.0,1351.25,1336.85,1349.15,1349.15,3143,29580.38,5048400,-893900,28-AUG-2023,
FUTSTK,TVSMOTOR,28-Sep-2023,0.0,XX,1347.15,1359.5,1347.0,1357.95,1357.95,2395,22677.04,2289700,1033900,28-AUG-2023,
FUTSTK,TVSMOTOR,26-Oct-2023,0.0,XX,0.0,0.0,0.0,1348.5,1365.05,0,0.0,16800,0,28-AUG-2023,
FUTSTK,UBL,31-Aug-2023,0.0,XX,1512.55,1524.4,1503.1,1520.4,1520.4,2020,12249.67,1775200,-520800,28-AUG-2023,
FUTSTK,UBL,28-Sep-2023,0.0,XX,1523.9,1533.45,1512.7,1529.5,1529.5,1749,10668.8,649600,487200,28-AUG-2023,
FUTSTK,UBL,26-Oct-2023,0.0,XX,0.0,0.0,0.0,1556.5,1536.6,0,0.0,2000,0,28-AUG-2023,
FUTSTK,ULTRACEMCO,31-Aug-2023,0.0,XX,8113.5,8145.0,8046.95,8135.65,8135.65,7331,59410.85,854400,-459600,28-AUG-2023,
FUTSTK,ULTRACEMCO,28-Sep-2023,0.0,XX,8136.8,8196.0,8102.0,8183.9,8183.9,5497,44836.63,571500,409200,28-AUG-2023,
FUTSTK,ULTRACEMCO,26-Oct-2023,0.0,XX,8200.0,8242.9,8180.0,8242.1,8242.1,1017,8320.66,101600,99200,28-AUG-2023,
FUTSTK,UPL,31-Aug-2023,0.0,XX,582.05,587.75,581.45,585.95,585.95,8159,62133.39,23060700,-6722300,28-AUG-2023,
FUTSTK,UPL,28-Sep-2023,0.0,XX,586.65,591.3,585.75,589.6,589.6,8258,63269.28,14574300,6145100,28-AUG-2023,
FUTSTK,UPL,26-Oct-2023,0.0,XX,591.7,595.35,590.9,593.9,593.9,77,594.52,741000,36400,28-AUG-2023,
FUTSTK,VEDL,31-Aug-2023,0.0,XX,232.3,240.1,232.3,238.1,238.1,14116,67133.54,52796000,-13310000,28-AUG-2023,
FUTSTK,VEDL,28-Sep-2023,0.0,XX,232.65,238.25,232.65,237.3,237.3,11022,52106.41,30640000,10830000,28-AUG-2023,
FUTSTK,VEDL,26-Oct-2023,0.0,XX,233.65,238.0,233.35,237.35,237.35,378,1786.98,3472000,-10000,28-AUG-2023,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,825.5,831.7,822.0,826.5,826.5,6667,33099.0,4800600,-2199600,28-AUG-2023,
FUTSTK,VOLTAS,28-Sep-2023,0.0,XX,827.15,835.0,826.25,829.15,829.15,5838,29079.56,2867400,1545000,28-AUG-2023,
FUTSTK,VOLTAS,26-Oct-2023,0.0,XX,831.0,838.0,831.0,833.45,833.45,103,515.7,105600,22200,28-AUG-2023,
FUTSTK,WIPRO,31-Aug-2023,0.0,XX,411.25,412.2,407.4,408.15,408.15,11077,67927.46,19920000,-11667000,28-AUG-2023,
FUTSTK,WIPRO,28-Sep-2023,0.0,XX,413.0,413.95,407.5,410.1,410.1,11087,68283.21,16875000,8958000,28-AUG-2023,
FUTSTK,WIPRO,26-Oct-2023,0.0,XX,414.75,415.2,411.8,412.55,412.55,106,656.73,567000,94500,28-AUG-2023,
FUTSTK,ZEEL,31-Aug-2023,0.0,XX,265.0,271.35,261.6,262.75,262.75,7829,62529.66,33225000,-10764000,28-AUG-2023,
FUTSTK,ZEEL,28-Sep-2023,0.0,XX,266.8,273.15,263.7,264.9,264.9,6773,54505.2,58656000,12585000,28-AUG-2023,
FUTSTK,ZEEL,26-Oct-2023,0.0,XX,271.9,274.0,265.75,266.3,266.3,59,476.14,648000,18000,28-AUG-2023,
FUTSTK,ZYDUSLIFE,31-Aug-2023,0.0,XX,626.65,638.5,626.45,633.9,633.9,1480,16903.48,4032000,-1359000,28-AUG-2023,
FUTSTK,ZYDUSLIFE,28-Sep-2023,0.0,XX,630.5,643.25,630.5,638.75,638.75,1343,15442.44,3954600,1479600,28-AUG-2023,
FUTSTK,ZYDUSLIFE,26-Oct-2023,0.0,XX,0.0,0.0,0.0,639.05,641.75,0,0.0,16200,0,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,37500.0,CE,6780.0,7040.0,6780.0,6981.0,6981.0,62,413.59,8280,-675,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,38000.0,CE,6340.0,6605.8,6240.0,6484.95,6484.95,88,586.16,26640,-1260,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,38500.0,CE,5990.0,6080.0,5980.0,6006.0,6017.15,14,93.46,1110,-195,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,39000.0,CE,5190.75,5544.95,5190.75,5505.0,5505.0,26,173.33,19920,-300,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,39500.0,CE,4842.85,5086.0,4842.85,5010.3,5010.3,24,160.17,2700,-285,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,40000.0,CE,4233.5,4603.15,4233.5,4490.9,4490.9,169,1125.02,30045,-885,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,40500.0,CE,3795.0,4024.05,3775.0,4024.05,4018.3,44,292.98,7155,-450,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,40900.0,CE,0.0,0.0,0.0,3377.0,3618.55,0,0.0,225,0,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41000.0,CE,3326.8,3534.95,3250.0,3486.15,3486.15,283,1887.46,27510,-2970,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41100.0,CE,0.0,0.0,0.0,3119.4,3418.65,0,0.0,390,0,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41200.0,CE,0.0,0.0,0.0,2755.2,3318.7,0,0.0,120,0,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41300.0,CE,3130.3,3315.0,3130.3,3225.0,3218.75,81,541.65,1155,-45,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41400.0,CE,0.0,0.0,0.0,3904.0,3118.85,0,0.0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41500.0,CE,2794.95,3085.0,2725.0,2982.2,2982.2,368,2452.91,24360,-3600,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41600.0,CE,0.0,0.0,0.0,3764.45,2918.95,0,0.0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41700.0,CE,0.0,0.0,0.0,2272.15,2819.05,0,0.0,375,0,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41800.0,CE,2490.0,2575.35,2490.0,2544.8,2719.1,36,239.39,2310,-450,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41900.0,CE,0.0,0.0,0.0,2277.95,2619.25,0,0.0,45,0,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42000.0,CE,2348.25,2617.1,2230.5,2484.6,2484.6,1110,7400.02,69315,-5055,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42100.0,CE,0.0,0.0,0.0,1972.4,2419.5,0,0.0,300,0,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42200.0,CE,0.0,0.0,0.0,2090.45,2319.75,0,0.0,945,0,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42300.0,CE,2048.4,2191.65,1969.2,2191.65,2191.65,11,73.17,1710,-60,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42400.0,CE,2051.0,2069.1,2051.0,2066.1,2066.1,6,40.01,90,90,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42500.0,CE,1850.9,2090.0,1732.2,1995.55,1995.55,500,3327.79,14535,-2190,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42600.0,CE,1758.0,1950.0,1733.0,1898.75,1898.75,27,180.07,720,120,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42700.0,CE,1539.65,1843.25,1539.65,1811.8,1823.0,24,159.52,1245,165,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42800.0,CE,1588.7,1733.2,1440.0,1699.5,1699.5,66,439.82,3255,-120,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42900.0,CE,1444.05,1648.95,1359.0,1607.95,1607.95,26,173.35,2370,90,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43000.0,CE,1281.4,1615.95,1241.6,1499.0,1499.0,6018,40116.78,305595,-8955,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43100.0,CE,1249.0,1498.75,1150.0,1395.75,1395.75,332,2210.4,4215,-525,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43200.0,CE,1011.85,1420.0,1011.85,1298.2,1298.2,617,4108.32,14595,-1110,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43300.0,CE,1012.35,1307.75,960.0,1202.0,1202.0,1309,8717.78,16065,-2085,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43400.0,CE,919.1,1221.5,860.7,1111.45,1111.45,3145,20950.13,41760,-810,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43500.0,CE,805.0,1128.6,768.0,1004.3,1004.3,32752,218251.29,97095,-24930,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43600.0,CE,710.0,1032.0,681.35,908.5,908.5,14933,99490.6,68595,6105,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43700.0,CE,655.0,931.55,595.8,813.8,813.8,35888,239153.59,119970,-49035,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43800.0,CE,565.0,841.15,514.4,723.8,723.8,116063,773732.64,181185,-38265,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43900.0,CE,400.0,748.45,400.0,633.4,633.4,192241,1281744.51,155100,-60780,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44000.0,CE,399.95,657.5,365.9,547.25,547.25,1193761,7963813.02,844485,-232530,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44100.0,CE,336.9,570.0,301.25,464.8,464.8,1340740,8948946.76,284130,-292320,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44200.0,CE,280.15,488.0,243.45,387.45,387.45,3462934,23129961.49,612285,-525120,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44300.0,CE,236.05,410.0,192.1,316.4,316.4,5429167,36300237.57,875565,-490920,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44400.0,CE,150.0,338.0,149.55,251.95,251.95,5446930,36465339.27,914625,-552735,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44500.0,CE,122.0,273.0,114.0,196.7,196.7,6814670,45685078.9,3170160,582705,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44600.0,CE,88.8,216.35,85.65,150.0,150.0,3825061,25674240.13,1790145,515730,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44700.0,CE,83.25,167.85,64.4,111.0,111.0,2838042,19075770.11,1846530,351825,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44800.0,CE,63.75,127.55,48.25,81.3,81.3,2322379,15634658.82,1638960,363105,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44900.0,CE,44.3,95.6,36.6,58.45,58.45,1760404,11872236.09,1210575,250710,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45000.0,CE,41.05,71.5,28.15,42.05,42.05,2563568,17321187.17,2958645,339210,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45100.0,CE,29.15,55.0,21.7,30.1,30.1,1306500,8844870.43,1458810,785235,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45200.0,CE,22.2,38.6,17.05,21.7,21.7,1297241,8800080.75,1291305,256035,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45300.0,CE,18.55,28.45,13.7,16.3,16.3,955579,6495827.99,888795,234975,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45400.0,CE,17.05,22.05,11.45,12.4,12.4,754240,5138009.19,710670,127290,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45500.0,CE,13.6,16.2,9.15,9.95,9.95,1393374,9512233.3,2293110,148845,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45600.0,CE,10.8,12.8,7.5,8.05,8.05,577832,3953197.41,658890,115905,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45700.0,CE,9.9,10.75,5.35,6.65,6.65,482866,3310620.02,859680,55875,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45800.0,CE,9.4,9.4,5.4,5.8,5.8,402608,2766332.19,743970,-26145,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45900.0,CE,8.4,9.0,4.8,5.15,5.15,304058,2093726.08,398460,23715,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46000.0,CE,7.2,7.45,4.6,4.75,4.75,789790,5450221.46,3215580,397125,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46100.0,CE,6.9,7.0,4.0,4.2,4.2,199691,1381015.07,378000,-37650,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46200.0,CE,6.2,6.2,3.7,3.85,3.85,179786,1246045.89,329865,9660,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46300.0,CE,5.25,5.8,3.5,3.65,3.65,185887,1291112.54,297510,-9120,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46400.0,CE,5.35,5.55,3.35,3.5,3.5,146422,1019191.11,204720,-36435,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46500.0,CE,5.05,5.3,3.4,3.55,3.55,570242,3977795.28,1782405,11505,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46600.0,CE,4.8,5.05,3.2,3.35,3.35,98587,689182.32,125505,-5190,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46700.0,CE,4.6,4.95,3.2,3.35,3.35,93769,656907.88,128760,-3075,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46800.0,CE,4.3,4.7,3.05,3.2,3.2,80064,562095.77,88530,-135,28-AUG-2023,
