INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5020.0,CE,10.7,13.7,10.3,13.7,13.7,24,301.9,4500,1000,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5040.0,CE,11.0,11.35,9.15,11.35,20.75,29,366.12,6250,2000,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5050.0,CE,10.7,11.9,8.95,11.9,11.9,23,290.97,10000,1500,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5060.0,CE,9.95,11.3,8.6,11.3,11.3,26,329.52,11500,3000,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5100.0,CE,9.6,10.0,6.75,9.4,9.4,172,2196.61,61500,-1250,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5110.0,CE,7.8,8.5,6.65,8.5,13.45,10,127.94,4250,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5150.0,CE,6.05,7.9,5.45,7.75,7.75,70,902.36,14750,-3750,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5160.0,CE,0.0,0.0,0.0,7.1,9.7,0,0.0,3750,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5200.0,CE,4.8,6.65,4.8,6.6,6.6,144,1874.15,81250,750,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5210.0,CE,0.0,0.0,0.0,7.5,6.9,0,0.0,6250,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5250.0,CE,5.3,5.3,5.3,5.3,5.3,1,13.13,4500,250,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5260.0,CE,4.1,4.15,4.05,4.1,4.85,8,105.28,2750,-1500,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5300.0,CE,3.75,4.45,3.75,4.4,4.4,41,543.68,31750,1000,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5310.0,CE,0.0,0.0,0.0,5.65,3.35,0,0.0,6250,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5350.0,CE,1.9,1.9,1.9,1.9,2.5,1,13.37,4250,-250,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5400.0,CE,3.75,3.75,3.6,3.7,1.7,26,351.23,38500,2250,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5450.0,CE,0.0,0.0,0.0,1.7,1.15,0,0.0,5500,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5500.0,CE,2.1,2.95,2.0,2.95,2.95,18,247.6,61000,-1250,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5550.0,CE,0.0,0.0,0.0,4.9,0.5,0,0.0,1500,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5600.0,CE,2.0,2.5,2.0,2.35,2.35,9,126.05,33500,-1000,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5650.0,CE,0.0,0.0,0.0,3.35,0.2,0,0.0,2250,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5700.0,CE,0.0,0.0,0.0,0.55,0.15,0,0.0,750,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,3810.0,PE,0.0,0.0,0.0,7.75,0.05,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,3850.0,PE,0.0,0.0,0.0,4.25,0.1,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,3860.0,PE,0.0,0.0,0.0,0.15,0.15,0,0.0,250,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,3900.0,PE,0.0,0.0,0.0,5.85,0.2,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,3910.0,PE,0.0,0.0,0.0,13.55,0.25,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,3950.0,PE,0.0,0.0,0.0,7.9,0.4,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,3960.0,PE,0.0,0.0,0.0,48.05,0.45,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4000.0,PE,2.0,2.0,1.75,1.75,1.75,3,30.01,3500,-250,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4010.0,PE,0.0,0.0,0.0,22.4,0.8,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4020.0,PE,0.0,0.0,0.0,58.85,0.9,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4040.0,PE,0.0,0.0,0.0,62.8,1.1,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4050.0,PE,0.0,0.0,0.0,13.95,1.25,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4060.0,PE,0.0,0.0,0.0,0.5,1.35,0,0.0,500,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4080.0,PE,0.0,0.0,0.0,71.3,1.7,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4100.0,PE,0.0,0.0,0.0,75.85,2.1,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4110.0,PE,0.0,0.0,0.0,35.35,2.3,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4120.0,PE,0.0,0.0,0.0,80.6,2.55,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4140.0,PE,0.0,0.0,0.0,85.7,3.1,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4150.0,PE,0.0,0.0,0.0,23.2,3.45,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4160.0,PE,0.0,0.0,0.0,3.0,3.75,0,0.0,500,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4180.0,PE,0.0,0.0,0.0,96.2,4.55,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4200.0,PE,4.2,5.2,4.2,5.2,5.45,3,31.53,9000,250,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4210.0,PE,0.0,0.0,0.0,53.35,5.95,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4220.0,PE,0.0,0.0,0.0,107.4,6.5,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4240.0,PE,0.0,0.0,0.0,113.45,7.75,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4250.0,PE,0.0,0.0,0.0,36.75,8.4,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4260.0,PE,0.0,0.0,0.0,4.0,9.15,0,0.0,750,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4280.0,PE,0.0,0.0,0.0,126.2,10.75,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4300.0,PE,11.15,11.15,7.0,7.0,12.6,8,86.15,7750,250,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4310.0,PE,0.0,0.0,0.0,77.5,13.6,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4320.0,PE,0.0,0.0,0.0,9.65,14.7,0,0.0,3000,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4340.0,PE,0.0,0.0,0.0,147.1,17.05,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4350.0,PE,12.9,14.5,7.75,7.75,18.35,14,152.64,3000,250,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4360.0,PE,13.55,16.15,8.15,8.3,8.3,74,808.75,7500,3500,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4380.0,PE,16.2,17.55,9.65,9.65,9.65,29,318.54,2250,-500,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4400.0,PE,15.7,21.2,10.7,11.05,11.05,235,2594.18,55500,250,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4410.0,PE,18.35,21.5,12.15,12.15,12.15,7,77.47,750,250,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4420.0,PE,23.5,23.5,14.55,14.55,29.6,8,88.75,4500,250,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4440.0,PE,23.2,26.35,14.65,15.05,15.05,23,256.5,2500,1500,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4450.0,PE,25.65,25.65,15.65,16.0,16.0,14,156.4,12250,250,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4460.0,PE,26.3,31.7,17.2,17.5,17.5,32,358.71,3000,750,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4480.0,PE,30.8,30.8,19.8,19.8,19.8,11,123.92,250,-250,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4500.0,PE,30.95,40.2,22.4,23.25,23.25,333,3771.69,82250,1250,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4510.0,PE,35.45,42.2,24.8,25.05,25.05,55,624.73,4750,750,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4520.0,PE,36.4,36.4,26.25,26.65,26.65,8,90.97,3250,-250,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4540.0,PE,40.4,40.4,30.2,30.85,30.85,10,114.38,2500,-500,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4550.0,PE,46.0,47.95,40.6,40.6,63.4,8,91.88,8000,250,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4560.0,PE,50.0,54.55,35.4,35.7,35.7,22,253.36,3250,750,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4580.0,PE,54.2,63.7,42.3,42.4,42.4,10,115.78,2250,250,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4600.0,PE,55.35,75.0,45.0,47.35,47.35,480,5591.67,80000,-1500,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4610.0,PE,68.3,74.0,50.0,50.0,50.0,28,327.13,3750,1000,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4620.0,PE,71.5,81.5,52.75,53.65,53.65,81,948.86,4000,1500,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4640.0,PE,84.95,89.3,60.5,61.85,61.85,49,577.15,3750,1250,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4650.0,PE,78.0,97.2,64.05,64.6,64.6,126,1489.61,15500,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4660.0,PE,75.45,86.05,68.15,69.25,69.25,18,213.15,2000,250,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4680.0,PE,93.0,106.6,78.05,78.05,78.05,45,537.06,9500,-1750,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4700.0,PE,95.0,126.95,84.2,87.0,87.0,226,2715.04,73500,7750,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4710.0,PE,129.4,130.0,107.25,107.25,133.4,9,108.65,750,-1500,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4720.0,PE,121.25,127.25,121.25,127.25,138.9,4,48.43,7500,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4740.0,PE,0.0,0.0,0.0,85.75,150.25,0,0.0,250,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4750.0,PE,0.0,0.0,0.0,135.0,156.1,0,0.0,13500,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4760.0,PE,118.1,118.7,118.1,118.65,162.1,3,36.58,5250,-500,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4780.0,PE,0.0,0.0,0.0,154.5,174.45,0,0.0,4000,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4800.0,PE,174.15,192.4,145.0,147.45,147.45,105,1305.02,82000,-10500,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4810.0,PE,0.0,0.0,0.0,137.0,193.85,0,0.0,1750,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4820.0,PE,0.0,0.0,0.0,152.9,200.6,0,0.0,6750,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4840.0,PE,0.0,0.0,0.0,175.0,214.35,0,0.0,5250,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4850.0,PE,211.0,211.0,209.0,209.0,221.4,2,25.3,19250,-250,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4860.0,PE,214.0,214.0,214.0,214.0,228.55,1,12.68,7250,-250,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4880.0,PE,253.0,253.0,219.2,219.2,243.15,2,25.58,4750,-250,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4900.0,PE,217.25,239.4,217.25,224.85,224.85,3,38.43,51500,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4910.0,PE,0.0,0.0,0.0,107.75,265.9,0,0.0,1750,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4920.0,PE,0.0,0.0,0.0,224.0,273.65,0,0.0,3250,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4940.0,PE,0.0,0.0,0.0,280.1,289.45,0,0.0,5250,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4950.0,PE,294.6,294.6,294.6,294.6,297.45,1,13.11,9000,-250,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4960.0,PE,0.0,0.0,0.0,305.0,305.55,0,0.0,3750,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4980.0,PE,0.0,0.0,0.0,282.15,322.0,0,0.0,4750,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5000.0,PE,335.0,335.0,335.0,335.0,338.75,2,26.67,34750,-250,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5010.0,PE,0.0,0.0,0.0,117.2,347.25,0,0.0,750,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5020.0,PE,0.0,0.0,0.0,529.8,355.8,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5040.0,PE,0.0,0.0,0.0,544.7,373.15,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5050.0,PE,0.0,0.0,0.0,389.0,381.9,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5060.0,PE,0.0,0.0,0.0,559.75,390.7,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5100.0,PE,0.0,0.0,0.0,426.4,426.5,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5110.0,PE,0.0,0.0,0.0,526.1,435.55,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5150.0,PE,0.0,0.0,0.0,464.75,472.3,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5160.0,PE,0.0,0.0,0.0,637.15,481.6,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5200.0,PE,0.0,0.0,0.0,480.0,519.15,0,0.0,1250,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5210.0,PE,0.0,0.0,0.0,609.45,528.6,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5250.0,PE,0.0,0.0,0.0,545.55,566.75,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5260.0,PE,0.0,0.0,0.0,718.3,576.35,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5300.0,PE,0.0,0.0,0.0,587.65,614.95,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5310.0,PE,0.0,0.0,0.0,696.5,624.65,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5350.0,PE,0.0,0.0,0.0,630.65,663.6,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5400.0,PE,0.0,0.0,0.0,506.0,712.55,0,0.0,500,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5450.0,PE,0.0,0.0,0.0,550.3,761.8,0,0.0,500,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5500.0,PE,0.0,0.0,0.0,764.55,811.2,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5550.0,PE,0.0,0.0,0.0,810.45,860.75,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5600.0,PE,0.0,0.0,0.0,856.95,910.35,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5650.0,PE,0.0,0.0,0.0,903.85,960.05,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5700.0,PE,0.0,0.0,0.0,951.2,1009.75,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,3810.0,CE,0.0,0.0,0.0,853.25,895.7,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,3850.0,CE,0.0,0.0,0.0,918.6,856.85,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,3860.0,CE,0.0,0.0,0.0,808.3,847.15,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,3900.0,CE,0.0,0.0,0.0,872.45,808.6,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,3910.0,CE,0.0,0.0,0.0,764.1,799.0,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,3950.0,CE,0.0,0.0,0.0,826.95,760.8,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,3960.0,CE,0.0,0.0,0.0,720.75,751.3,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4000.0,CE,0.0,0.0,0.0,782.15,713.55,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4010.0,CE,0.0,0.0,0.0,678.4,704.2,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4050.0,CE,0.0,0.0,0.0,738.15,667.0,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4060.0,CE,0.0,0.0,0.0,637.05,657.8,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4100.0,CE,0.0,0.0,0.0,695.05,621.25,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4110.0,CE,0.0,0.0,0.0,596.8,612.2,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4150.0,CE,0.0,0.0,0.0,652.95,576.45,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4160.0,CE,0.0,0.0,0.0,557.8,567.6,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4200.0,CE,0.0,0.0,0.0,611.95,532.75,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4210.0,CE,0.0,0.0,0.0,520.05,524.2,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4250.0,CE,0.0,0.0,0.0,572.1,490.35,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4260.0,CE,0.0,0.0,0.0,483.8,482.05,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4300.0,CE,0.0,0.0,0.0,533.55,449.35,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4310.0,CE,0.0,0.0,0.0,448.6,441.35,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4350.0,CE,0.0,0.0,0.0,496.45,409.95,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4360.0,CE,0.0,0.0,0.0,415.15,402.3,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4400.0,CE,0.0,0.0,0.0,460.55,372.45,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4410.0,CE,0.0,0.0,0.0,383.15,365.1,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4450.0,CE,0.0,0.0,0.0,425.95,336.35,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4460.0,CE,0.0,0.0,0.0,352.75,329.45,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4500.0,CE,0.0,0.0,0.0,393.1,302.5,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4510.0,CE,0.0,0.0,0.0,323.9,295.95,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4550.0,CE,0.0,0.0,0.0,361.85,270.7,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4560.0,CE,0.0,0.0,0.0,296.65,264.55,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4600.0,CE,0.0,0.0,0.0,332.15,241.0,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4610.0,CE,0.0,0.0,0.0,270.95,235.3,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4650.0,CE,0.0,0.0,0.0,304.05,213.4,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4660.0,CE,0.0,0.0,0.0,246.85,208.15,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4700.0,CE,145.15,145.15,133.25,133.25,133.25,4,48.39,750,500,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4710.0,CE,0.0,0.0,0.0,224.3,183.2,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4750.0,CE,0.0,0.0,0.0,252.7,164.75,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4760.0,CE,0.0,0.0,0.0,203.25,160.35,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4800.0,CE,110.0,110.0,98.0,98.0,143.6,2,24.52,1250,250,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4810.0,CE,0.0,0.0,0.0,183.7,139.65,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4850.0,CE,0.0,0.0,0.0,244.25,124.5,0,0.0,500,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4860.0,CE,0.0,0.0,0.0,165.65,120.95,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4900.0,CE,0.0,0.0,0.0,187.6,107.4,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4910.0,CE,0.0,0.0,0.0,148.95,104.2,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4950.0,CE,0.0,0.0,0.0,168.95,92.1,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4960.0,CE,0.0,0.0,0.0,133.6,89.25,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5000.0,CE,66.35,66.35,54.25,54.95,54.95,3,37.94,2000,250,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5010.0,CE,0.0,0.0,0.0,119.5,76.3,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5050.0,CE,0.0,0.0,0.0,135.9,66.95,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5060.0,CE,0.0,0.0,0.0,106.85,64.55,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5100.0,CE,0.0,0.0,0.0,121.4,56.35,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5110.0,CE,0.0,0.0,0.0,95.2,54.45,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5150.0,CE,0.0,0.0,0.0,108.15,47.35,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5160.0,CE,0.0,0.0,0.0,84.4,45.7,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5200.0,CE,0.0,0.0,0.0,96.35,39.55,0,0.0,0,0,09-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5210.0,CE,0.0,0.0,0.0,74.8,38.15,0,0.0,0,0,09-AUG-2023,
