INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ABB,28-Sep-2023,4050.0,CE,0.0,0.0,0.0,566.85,424.75,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,28-Sep-2023,4100.0,CE,0.0,0.0,0.0,533.8,389.85,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,28-Sep-2023,4150.0,CE,0.0,0.0,0.0,502.0,356.8,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,28-Sep-2023,4200.0,CE,0.0,0.0,0.0,471.45,325.5,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,28-Sep-2023,4250.0,CE,0.0,0.0,0.0,442.1,295.95,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,28-Sep-2023,4300.0,CE,200.0,237.0,200.0,237.0,268.2,3,33.85,750,750,14-AUG-2023,
OPTSTK,ABB,28-Sep-2023,4350.0,CE,0.0,0.0,0.0,387.15,242.25,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,28-Sep-2023,4400.0,CE,0.0,0.0,0.0,361.55,218.1,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,28-Sep-2023,4450.0,CE,0.0,0.0,0.0,260.0,195.65,0,0.0,1250,0,14-AUG-2023,
OPTSTK,ABB,28-Sep-2023,4500.0,CE,111.0,111.0,111.0,111.0,174.95,1,11.52,250,0,14-AUG-2023,
OPTSTK,ABB,28-Sep-2023,4550.0,CE,0.0,0.0,0.0,292.0,155.95,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,28-Sep-2023,4600.0,CE,109.0,109.0,109.0,109.0,138.55,6,70.63,2000,0,14-AUG-2023,
OPTSTK,ABB,28-Sep-2023,4650.0,CE,0.0,0.0,0.0,251.55,122.65,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,28-Sep-2023,4700.0,CE,0.0,0.0,0.0,233.0,108.25,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,28-Sep-2023,4750.0,CE,0.0,0.0,0.0,215.55,95.45,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,28-Sep-2023,4800.0,CE,0.0,0.0,0.0,199.15,83.8,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,28-Sep-2023,4850.0,CE,0.0,0.0,0.0,183.8,73.1,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,28-Sep-2023,4900.0,CE,0.0,0.0,0.0,169.4,63.75,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,28-Sep-2023,4950.0,CE,0.0,0.0,0.0,155.95,55.4,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,28-Sep-2023,5000.0,CE,0.0,0.0,0.0,143.55,48.0,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,28-Sep-2023,5050.0,CE,0.0,0.0,0.0,131.9,41.45,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,28-Sep-2023,5100.0,CE,0.0,0.0,0.0,121.05,35.7,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,28-Sep-2023,5150.0,CE,0.0,0.0,0.0,110.8,30.65,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,28-Sep-2023,5200.0,CE,0.0,0.0,0.0,101.4,26.25,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,28-Sep-2023,3550.0,PE,0.0,0.0,0.0,32.45,9.8,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,28-Sep-2023,3600.0,PE,0.0,0.0,0.0,38.4,12.8,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,28-Sep-2023,3650.0,PE,0.0,0.0,0.0,45.15,16.5,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,28-Sep-2023,3700.0,PE,0.0,0.0,0.0,52.75,21.0,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,28-Sep-2023,3750.0,PE,0.0,0.0,0.0,61.25,26.45,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,28-Sep-2023,3800.0,PE,0.0,0.0,0.0,70.7,32.9,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,28-Sep-2023,3850.0,PE,0.0,0.0,0.0,81.2,40.5,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,28-Sep-2023,3900.0,PE,0.0,0.0,0.0,92.7,49.35,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,28-Sep-2023,3950.0,PE,0.0,0.0,0.0,105.4,59.55,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,28-Sep-2023,4000.0,PE,60.0,60.0,50.0,50.0,71.2,2,20.27,500,500,14-AUG-2023,
OPTSTK,ABB,28-Sep-2023,4050.0,PE,0.0,0.0,0.0,133.8,84.5,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,28-Sep-2023,4100.0,PE,0.0,0.0,0.0,149.9,99.15,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,28-Sep-2023,4150.0,PE,0.0,0.0,0.0,167.2,115.65,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,28-Sep-2023,4200.0,PE,150.0,150.0,115.0,115.0,133.9,2,21.66,500,500,14-AUG-2023,
OPTSTK,ABB,28-Sep-2023,4250.0,PE,0.0,0.0,0.0,205.5,153.95,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,28-Sep-2023,4300.0,PE,119.45,172.6,119.45,172.6,175.75,3,33.36,1500,0,14-AUG-2023,
OPTSTK,ABB,28-Sep-2023,4350.0,PE,0.0,0.0,0.0,248.75,199.4,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,28-Sep-2023,4400.0,PE,0.0,0.0,0.0,272.25,224.75,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,28-Sep-2023,4450.0,PE,0.0,0.0,0.0,297.0,251.9,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,28-Sep-2023,4500.0,PE,0.0,0.0,0.0,322.9,280.75,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,28-Sep-2023,4550.0,PE,0.0,0.0,0.0,350.05,311.3,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,28-Sep-2023,4600.0,PE,0.0,0.0,0.0,378.4,343.45,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,28-Sep-2023,4650.0,PE,0.0,0.0,0.0,407.85,377.15,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,28-Sep-2023,4700.0,PE,0.0,0.0,0.0,438.4,412.3,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,28-Sep-2023,4750.0,PE,0.0,0.0,0.0,470.1,449.05,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,28-Sep-2023,4800.0,PE,0.0,0.0,0.0,502.8,486.95,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,28-Sep-2023,4850.0,PE,0.0,0.0,0.0,536.55,525.85,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,28-Sep-2023,4900.0,PE,0.0,0.0,0.0,571.25,566.0,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,28-Sep-2023,4950.0,PE,0.0,0.0,0.0,606.9,607.2,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,28-Sep-2023,5000.0,PE,0.0,0.0,0.0,643.65,649.4,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,28-Sep-2023,5050.0,PE,0.0,0.0,0.0,681.1,692.4,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,28-Sep-2023,5100.0,PE,0.0,0.0,0.0,719.35,736.2,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,28-Sep-2023,5150.0,PE,0.0,0.0,0.0,758.2,780.75,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,28-Sep-2023,5200.0,PE,0.0,0.0,0.0,797.95,825.9,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,26-Oct-2023,3650.0,CE,0.0,0.0,0.0,862.0,794.5,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,26-Oct-2023,3700.0,CE,0.0,0.0,0.0,820.75,752.4,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,26-Oct-2023,3750.0,CE,0.0,0.0,0.0,780.45,711.35,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,26-Oct-2023,3800.0,CE,0.0,0.0,0.0,741.05,671.3,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,26-Oct-2023,3850.0,CE,0.0,0.0,0.0,702.7,632.35,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,26-Oct-2023,3900.0,CE,0.0,0.0,0.0,665.45,594.6,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,26-Oct-2023,3950.0,CE,0.0,0.0,0.0,629.35,558.2,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,26-Oct-2023,4000.0,CE,0.0,0.0,0.0,594.25,522.85,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,26-Oct-2023,4050.0,CE,0.0,0.0,0.0,560.15,488.7,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,26-Oct-2023,4100.0,CE,0.0,0.0,0.0,527.5,456.15,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,26-Oct-2023,4150.0,CE,0.0,0.0,0.0,496.0,424.9,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,26-Oct-2023,4200.0,CE,0.0,0.0,0.0,465.75,395.1,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,26-Oct-2023,4250.0,CE,0.0,0.0,0.0,436.75,366.65,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,26-Oct-2023,4300.0,CE,0.0,0.0,0.0,408.95,339.65,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,26-Oct-2023,4350.0,CE,0.0,0.0,0.0,382.45,314.05,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,26-Oct-2023,4400.0,CE,0.0,0.0,0.0,357.15,289.8,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,26-Oct-2023,4450.0,CE,0.0,0.0,0.0,333.05,266.95,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,26-Oct-2023,4500.0,CE,0.0,0.0,0.0,310.15,245.45,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,26-Oct-2023,4550.0,CE,0.0,0.0,0.0,288.45,225.3,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,26-Oct-2023,4600.0,CE,0.0,0.0,0.0,267.95,206.4,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,26-Oct-2023,4650.0,CE,0.0,0.0,0.0,248.55,188.75,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,26-Oct-2023,4700.0,CE,0.0,0.0,0.0,230.25,172.3,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,26-Oct-2023,4750.0,CE,0.0,0.0,0.0,213.05,157.0,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,26-Oct-2023,4800.0,CE,0.0,0.0,0.0,196.9,142.85,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,26-Oct-2023,4850.0,CE,0.0,0.0,0.0,181.7,129.75,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,26-Oct-2023,4900.0,CE,0.0,0.0,0.0,167.5,117.85,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,26-Oct-2023,4950.0,CE,0.0,0.0,0.0,154.25,106.75,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,26-Oct-2023,5000.0,CE,0.0,0.0,0.0,142.05,96.35,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,26-Oct-2023,5050.0,CE,0.0,0.0,0.0,130.55,86.95,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,26-Oct-2023,5100.0,CE,0.0,0.0,0.0,119.85,78.35,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,26-Oct-2023,5150.0,CE,0.0,0.0,0.0,109.7,70.5,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,26-Oct-2023,5200.0,CE,0.0,0.0,0.0,100.45,63.35,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,26-Oct-2023,3650.0,PE,0.0,0.0,0.0,47.5,37.9,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,26-Oct-2023,3700.0,PE,0.0,0.0,0.0,55.4,45.15,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,26-Oct-2023,3750.0,PE,0.0,0.0,0.0,64.15,53.35,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,26-Oct-2023,3800.0,PE,0.0,0.0,0.0,73.9,62.6,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,26-Oct-2023,3850.0,PE,0.0,0.0,0.0,84.7,72.95,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,26-Oct-2023,3900.0,PE,0.0,0.0,0.0,96.5,84.45,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,26-Oct-2023,3950.0,PE,0.0,0.0,0.0,109.55,97.35,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,26-Oct-2023,4000.0,PE,0.0,0.0,0.0,123.6,111.3,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,26-Oct-2023,4050.0,PE,0.0,0.0,0.0,138.6,126.45,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,26-Oct-2023,4100.0,PE,0.0,0.0,0.0,155.05,143.15,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,26-Oct-2023,4150.0,PE,0.0,0.0,0.0,172.7,161.2,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,26-Oct-2023,4200.0,PE,0.0,0.0,0.0,191.55,180.7,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,26-Oct-2023,4250.0,PE,0.0,0.0,0.0,211.65,201.55,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,26-Oct-2023,4300.0,PE,164.6,164.6,164.6,164.6,223.8,1,11.16,250,250,14-AUG-2023,
OPTSTK,ABB,26-Oct-2023,4350.0,PE,0.0,0.0,0.0,255.6,247.5,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,26-Oct-2023,4400.0,PE,0.0,0.0,0.0,279.4,272.55,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,26-Oct-2023,4450.0,PE,0.0,0.0,0.0,304.4,299.0,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,26-Oct-2023,4500.0,PE,0.0,0.0,0.0,330.65,326.8,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,26-Oct-2023,4550.0,PE,0.0,0.0,0.0,358.1,355.9,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,26-Oct-2023,4600.0,PE,0.0,0.0,0.0,386.7,386.3,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,26-Oct-2023,4650.0,PE,0.0,0.0,0.0,416.4,417.95,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,26-Oct-2023,4700.0,PE,0.0,0.0,0.0,447.25,450.8,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,26-Oct-2023,4750.0,PE,0.0,0.0,0.0,479.15,484.8,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,26-Oct-2023,4800.0,PE,0.0,0.0,0.0,512.1,519.9,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,26-Oct-2023,4850.0,PE,0.0,0.0,0.0,546.05,556.1,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,26-Oct-2023,4900.0,PE,0.0,0.0,0.0,580.95,593.5,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,26-Oct-2023,4950.0,PE,0.0,0.0,0.0,616.8,631.7,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,26-Oct-2023,5000.0,PE,0.0,0.0,0.0,653.75,670.6,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,26-Oct-2023,5050.0,PE,0.0,0.0,0.0,691.35,710.45,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,26-Oct-2023,5100.0,PE,0.0,0.0,0.0,729.75,751.15,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,26-Oct-2023,5150.0,PE,0.0,0.0,0.0,768.75,792.6,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABB,26-Oct-2023,5200.0,PE,0.0,0.0,0.0,808.6,834.7,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,18250.0,CE,0.0,0.0,0.0,4039.35,5447.35,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,18500.0,CE,0.0,0.0,0.0,3818.5,5198.15,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,18750.0,CE,0.0,0.0,0.0,3601.95,4949.0,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,19000.0,CE,0.0,0.0,0.0,3390.2,4699.8,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,19250.0,CE,0.0,0.0,0.0,3183.65,4450.65,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,19500.0,CE,0.0,0.0,0.0,2982.8,4201.5,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,19750.0,CE,0.0,0.0,0.0,2788.0,3952.45,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,20000.0,CE,0.0,0.0,0.0,2599.65,3703.45,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,20250.0,CE,0.0,0.0,0.0,2418.7,3454.75,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,20500.0,CE,0.0,0.0,0.0,2243.2,3206.45,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,20750.0,CE,0.0,0.0,0.0,2076.25,2959.0,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,21000.0,CE,0.0,0.0,0.0,1916.85,2712.85,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,21250.0,CE,0.0,0.0,0.0,1765.25,2468.8,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,21500.0,CE,0.0,0.0,0.0,1621.5,2228.05,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,21750.0,CE,0.0,0.0,0.0,1485.7,1991.95,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,22000.0,CE,0.0,0.0,0.0,2540.0,1762.35,0,0.0,40,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,22250.0,CE,0.0,0.0,0.0,1237.65,1541.2,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,22500.0,CE,0.0,0.0,0.0,1125.35,1330.8,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,22750.0,CE,0.0,0.0,0.0,1327.8,1133.4,0,0.0,80,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,23000.0,CE,650.0,650.0,649.95,649.95,950.85,3,28.37,480,-40,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,23250.0,CE,750.0,788.1,500.0,749.75,749.75,5,47.91,120,40,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,23500.0,CE,0.0,0.0,0.0,850.0,638.1,0,0.0,80,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,23750.0,CE,549.5,549.5,549.5,549.5,509.4,1,9.71,280,40,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,24000.0,CE,269.95,353.0,200.0,330.9,330.9,140,1358.98,5680,1200,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,24250.0,CE,0.0,0.0,0.0,373.3,307.5,0,0.0,1000,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,24500.0,CE,140.0,212.45,130.0,203.3,203.3,78,769.2,3960,-560,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,24750.0,CE,0.0,0.0,0.0,225.75,172.35,0,0.0,560,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,25000.0,CE,100.0,112.0,65.0,109.25,109.25,196,1966.59,11320,-40,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,25250.0,CE,0.0,0.0,0.0,215.3,89.35,0,0.0,80,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,25500.0,CE,61.0,65.0,40.0,64.75,64.75,24,245.34,1840,-480,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,25750.0,CE,0.0,0.0,0.0,320.65,42.8,0,0.0,40,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,26000.0,CE,50.0,50.0,30.0,45.65,45.65,132,1374.79,9840,-280,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,26250.0,CE,0.0,0.0,0.0,202.5,18.95,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,26500.0,CE,0.0,0.0,0.0,50.0,12.25,0,0.0,480,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,26750.0,CE,0.0,0.0,0.0,155.05,7.75,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,27000.0,CE,15.0,25.95,10.1,21.05,21.05,27,291.81,3600,-40,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,27250.0,CE,0.0,0.0,0.0,65.0,2.95,0,0.0,80,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,27500.0,CE,0.0,0.0,0.0,31.15,1.8,0,0.0,320,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,27750.0,CE,0.0,0.0,0.0,88.75,1.05,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,28000.0,CE,0.0,0.0,0.0,11.55,0.6,0,0.0,520,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,18250.0,PE,0.0,0.0,0.0,101.45,0.0,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,18500.0,PE,0.0,0.0,0.0,125.8,0.0,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,18750.0,PE,0.0,0.0,0.0,154.5,0.0,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,19000.0,PE,0.0,0.0,0.0,188.0,0.05,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,19250.0,PE,0.0,0.0,0.0,226.75,0.05,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,19500.0,PE,0.0,0.0,0.0,271.1,0.1,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,19750.0,PE,0.0,0.0,0.0,321.55,0.2,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,20000.0,PE,0.0,0.0,0.0,378.45,0.4,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,20250.0,PE,0.0,0.0,0.0,442.8,0.85,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,20500.0,PE,0.0,0.0,0.0,59.0,1.75,0,0.0,40,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,20750.0,PE,0.0,0.0,0.0,590.8,3.45,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,21000.0,PE,20.0,20.0,20.0,20.0,6.5,2,16.81,1160,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,21250.0,PE,33.95,33.95,33.95,33.95,11.65,1,8.51,80,40,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,21500.0,PE,0.0,0.0,0.0,65.0,20.05,0,0.0,160,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,21750.0,PE,0.0,0.0,0.0,981.25,33.15,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,22000.0,PE,70.0,76.7,45.0,50.35,50.35,40,353.02,2960,80,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,22250.0,PE,0.0,0.0,0.0,1223.7,80.8,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,22500.0,PE,151.0,151.0,127.85,127.85,119.55,12,108.65,1080,-160,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,22750.0,PE,0.0,0.0,0.0,69.0,171.3,0,0.0,40,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,23000.0,PE,289.95,310.0,180.0,197.6,197.6,85,790.67,6960,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,23250.0,PE,326.6,404.25,326.6,404.25,321.7,3,28.35,80,40,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,23500.0,PE,0.0,0.0,0.0,381.9,423.55,0,0.0,280,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,23750.0,PE,0.0,0.0,0.0,433.1,544.05,0,0.0,40,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,24000.0,PE,835.05,860.0,731.7,731.7,683.3,16,158.86,2680,-200,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,24250.0,PE,0.0,0.0,0.0,819.0,840.5,0,0.0,240,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,24500.0,PE,0.0,0.0,0.0,839.4,1014.45,0,0.0,600,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,24750.0,PE,0.0,0.0,0.0,2866.7,1203.7,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,25000.0,PE,0.0,0.0,0.0,1149.6,1405.85,0,0.0,560,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,25250.0,PE,0.0,0.0,0.0,3265.6,1619.05,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,25500.0,PE,0.0,0.0,0.0,3471.65,1841.35,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,25750.0,PE,0.0,0.0,0.0,3681.7,2070.9,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,26000.0,PE,0.0,0.0,0.0,2057.9,2306.0,0,0.0,160,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,26250.0,PE,0.0,0.0,0.0,4112.5,2545.4,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,26500.0,PE,0.0,0.0,0.0,4332.6,2787.85,0,0.0,0,0,14-AUG-2023,
