TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-22,2025-09-22,FO,NSE,STO,61449,,ABCAPITAL,,2025-10-28,2025-10-28,260.0,PE,ABCAPITAL25OCT260PE,1.7,2.0,1.45,2.0,2.0,1.8,288.15,3.85,300700,-3100,20,16215635.0,11,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,61447,,ABCAPITAL,,2025-10-28,2025-10-28,250.0,PE,ABCAPITAL25OCT250PE,0.95,1.0,0.85,1.0,1.0,0.95,288.15,2.1,213900,15500,11,8556930.0,10,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,61445,,ABCAPITAL,,2025-10-28,2025-10-28,240.0,PE,ABCAPITAL25OCT240PE,0.0,0.0,0.0,0.8,0.8,0.8,288.15,1.05,12400,0,0,0.0,0,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,63003,,ABCAPITAL,,2025-09-30,2025-09-30,280.0,PE,ABCAPITAL25SEP280PE,1.95,2.2,0.9,1.85,1.75,1.85,288.15,1.85,1571700,-297600,855,745876585.0,618,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,63001,,ABCAPITAL,,2025-09-30,2025-09-30,270.0,PE,ABCAPITAL25SEP270PE,0.65,0.65,0.35,0.55,0.55,0.65,288.15,0.55,1112900,-86800,162,135827585.0,142,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,61413,,ABCAPITAL,,2025-09-30,2025-09-30,265.0,PE,ABCAPITAL25SEP265PE,0.25,0.3,0.2,0.3,0.3,0.3,288.15,0.3,954800,-37200,30,24669955.0,22,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,62999,,ABCAPITAL,,2025-09-30,2025-09-30,260.0,PE,ABCAPITAL25SEP260PE,0.25,0.25,0.15,0.25,0.25,0.2,288.15,0.25,799800,-18600,14,11293610.0,14,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,61409,,ABCAPITAL,,2025-09-30,2025-09-30,255.0,PE,ABCAPITAL25SEP255PE,0.1,0.1,0.1,0.1,0.1,0.2,288.15,0.1,328600,-12400,6,4744860.0,5,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,62997,,ABCAPITAL,,2025-09-30,2025-09-30,250.0,PE,ABCAPITAL25SEP250PE,0.15,0.15,0.1,0.1,0.1,0.15,288.15,0.05,440200,-27900,19,14731510.0,15,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,62995,,ABCAPITAL,,2025-09-30,2025-09-30,240.0,PE,ABCAPITAL25SEP240PE,0.1,0.1,0.1,0.1,0.1,0.1,288.15,0.0,195300,-3100,1,744310.0,1,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,61405,,ABCAPITAL,,2025-09-30,2025-09-30,235.0,PE,ABCAPITAL25SEP235PE,0.0,0.0,0.0,0.65,0.65,0.65,288.15,0.0,3100,0,0,0.0,0,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,54742,,ABCAPITAL,,2025-11-25,2025-11-25,340.0,CE,ABCAPITAL25NOV340CE,0.0,0.0,0.0,6.15,0.0,6.15,288.15,5.25,0,0,0,0.0,0,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,54736,,ABCAPITAL,,2025-11-25,2025-11-25,310.0,CE,ABCAPITAL25NOV310CE,0.0,0.0,0.0,12.45,0.0,12.45,288.15,12.25,0,0,0,0.0,0,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,54730,,ABCAPITAL,,2025-11-25,2025-11-25,280.0,CE,ABCAPITAL25NOV280CE,0.0,0.0,0.0,23.5,0.0,23.5,288.15,25.25,0,0,0,0.0,0,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,54726,,ABCAPITAL,,2025-11-25,2025-11-25,260.0,CE,ABCAPITAL25NOV260CE,0.0,0.0,0.0,34.15,0.0,34.15,288.15,37.95,0,0,0,0.0,0,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,54722,,ABCAPITAL,,2025-11-25,2025-11-25,240.0,CE,ABCAPITAL25NOV240CE,0.0,0.0,0.0,47.6,0.0,47.6,288.15,53.55,0,0,0,0.0,0,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,61462,,ABCAPITAL,,2025-10-28,2025-10-28,330.0,CE,ABCAPITAL25OCT330CE,1.65,2.4,1.5,1.75,1.8,1.95,288.15,1.75,632400,244900,176,181194690.0,147,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,61458,,ABCAPITAL,,2025-10-28,2025-10-28,310.0,CE,ABCAPITAL25OCT310CE,4.3,6.1,4.3,4.35,4.3,4.75,288.15,4.35,582800,148800,128,125036175.0,108,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,54694,,ABCAPITAL,,2025-10-28,2025-10-28,295.0,CE,ABCAPITAL25OCT295CE,10.0,12.0,8.85,9.0,9.0,9.85,288.15,9.0,201500,77500,68,64343600.0,61,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,61454,,ABCAPITAL,,2025-10-28,2025-10-28,290.0,CE,ABCAPITAL25OCT290CE,11.75,14.8,11.0,11.2,11.4,12.05,288.15,11.2,573500,170500,178,167129680.0,146,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,61452,,ABCAPITAL,,2025-10-28,2025-10-28,280.0,CE,ABCAPITAL25OCT280CE,19.45,20.7,17.2,17.2,17.2,17.75,288.15,17.2,80600,21700,15,13930470.0,14,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,54688,,ABCAPITAL,,2025-10-28,2025-10-28,265.0,CE,ABCAPITAL25OCT265CE,0.0,0.0,0.0,26.9,0.0,26.9,288.15,29.75,0,0,0,0.0,0,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,54686,,ABCAPITAL,,2025-10-28,2025-10-28,255.0,CE,ABCAPITAL25OCT255CE,0.0,0.0,0.0,33.2,0.0,33.2,288.15,37.55,0,0,0,0.0,0,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,61442,,ABCAPITAL,,2025-10-28,2025-10-28,230.0,CE,ABCAPITAL25OCT230CE,0.0,0.0,0.0,37.8,0.0,37.8,288.15,60.0,0,0,0,0.0,0,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,61422,,ABCAPITAL,,2025-09-30,2025-09-30,315.0,CE,ABCAPITAL25SEP315CE,0.45,0.85,0.4,0.45,0.45,0.65,288.15,0.45,988900,-62000,134,131094195.0,92,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,63008,,ABCAPITAL,,2025-09-30,2025-09-30,310.0,CE,ABCAPITAL25SEP310CE,0.75,1.25,0.6,0.65,0.65,0.95,288.15,0.65,3468900,-65100,917,883789075.0,641,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,61420,,ABCAPITAL,,2025-09-30,2025-09-30,305.0,CE,ABCAPITAL25SEP305CE,1.1,2.0,0.95,1.05,1.05,1.5,288.15,1.05,1407400,-108500,1473,1399440130.0,883,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,61418,,ABCAPITAL,,2025-09-30,2025-09-30,295.0,CE,ABCAPITAL25SEP295CE,3.25,5.2,2.65,2.85,2.9,3.8,288.15,2.85,3106200,356500,2739,2538789020.0,2313,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,54693,,ABCAPITAL,,2025-10-28,2025-10-28,285.0,PE,ABCAPITAL25OCT285PE,6.7,8.35,6.5,8.35,8.35,7.45,288.15,12.25,96100,18600,18,16314060.0,16,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,63002,,ABCAPITAL,,2025-09-30,2025-09-30,280.0,CE,ABCAPITAL25SEP280CE,10.75,15.6,10.2,10.75,11.0,12.25,288.15,10.75,1674000,-226300,248,225521435.0,215,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,61414,,ABCAPITAL,,2025-09-30,2025-09-30,275.0,CE,ABCAPITAL25SEP275CE,15.45,19.05,14.45,14.8,15.05,18.15,288.15,14.8,210800,-3100,48,43412710.0,46,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,61412,,ABCAPITAL,,2025-09-30,2025-09-30,265.0,CE,ABCAPITAL25SEP265CE,27.0,27.0,27.0,27.0,27.0,27.25,288.15,24.1,55800,0,1,905200.0,1,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,54695,,ABCAPITAL,,2025-10-28,2025-10-28,295.0,PE,ABCAPITAL25OCT295PE,11.0,13.25,10.35,13.25,13.25,12.1,288.15,13.25,21700,9300,11,10474900.0,11,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,62998,,ABCAPITAL,,2025-09-30,2025-09-30,260.0,CE,ABCAPITAL25SEP260CE,29.8,29.8,29.25,29.4,29.25,29.55,288.15,29.4,83700,-6200,3,2692505.0,3,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,61408,,ABCAPITAL,,2025-09-30,2025-09-30,255.0,CE,ABCAPITAL25SEP255CE,0.0,0.0,0.0,34.5,34.5,34.5,288.15,33.6,15500,0,0,0.0,0,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,62992,,ABCAPITAL,,2025-09-30,2025-09-30,230.0,CE,ABCAPITAL25SEP230CE,0.0,0.0,0.0,49.65,49.65,49.65,288.15,58.45,27900,0,0,0.0,0,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,61384,,ABCAPITAL,,2025-09-30,2025-09-30,225.0,CE,ABCAPITAL25SEP225CE,0.0,0.0,0.0,64.5,64.5,64.5,288.15,63.45,15500,0,0,0.0,0,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STF,38315,,ABCAPITAL,,2025-11-25,2025-11-25,,,ABCAPITAL25NOVFUT,295.95,297.2,291.5,292.0,292.3,293.25,288.15,292.0,675800,58900,57,52018930.0,52,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STF,52172,,ABCAPITAL,,2025-10-28,2025-10-28,,,ABCAPITAL25OCTFUT,290.05,296.2,289.25,290.5,290.75,291.7,288.15,290.5,6863400,1240000,1063,966610070.0,998,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,54723,,ABCAPITAL,,2025-11-25,2025-11-25,240.0,PE,ABCAPITAL25NOV240PE,0.0,0.0,0.0,6.6,0.0,6.6,288.15,2.85,0,0,0,0.0,0,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,54743,,ABCAPITAL,,2025-11-25,2025-11-25,340.0,PE,ABCAPITAL25NOV340PE,0.0,0.0,0.0,63.65,0.0,63.65,288.15,53.45,0,0,0,0.0,0,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,54725,,ABCAPITAL,,2025-11-25,2025-11-25,250.0,PE,ABCAPITAL25NOV250PE,0.0,0.0,0.0,9.4,0.0,9.4,288.15,4.6,0,0,0,0.0,0,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,54735,,ABCAPITAL,,2025-11-25,2025-11-25,300.0,PE,ABCAPITAL25NOV300PE,0.0,0.0,0.0,33.65,0.0,33.65,288.15,24.45,0,0,0,0.0,0,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,54733,,ABCAPITAL,,2025-11-25,2025-11-25,290.0,PE,ABCAPITAL25NOV290PE,12.0,12.0,12.0,12.0,12.0,15.0,288.15,18.9,9300,3100,1,936200.0,1,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,61463,,ABCAPITAL,,2025-10-28,2025-10-28,330.0,PE,ABCAPITAL25OCT330PE,0.0,0.0,0.0,71.8,0.0,71.8,288.15,43.05,0,0,0,0.0,0,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,54729,,ABCAPITAL,,2025-11-25,2025-11-25,270.0,PE,ABCAPITAL25NOV270PE,0.0,0.0,0.0,17.05,0.0,17.05,288.15,10.15,0,0,0,0.0,0,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,54731,,ABCAPITAL,,2025-11-25,2025-11-25,280.0,PE,ABCAPITAL25NOV280PE,0.0,0.0,0.0,21.9,0.0,21.9,288.15,14.1,0,0,0,0.0,0,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,54737,,ABCAPITAL,,2025-11-25,2025-11-25,310.0,PE,ABCAPITAL25NOV310PE,0.0,0.0,0.0,40.45,0.0,40.45,288.15,30.8,0,0,0,0.0,0,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,54697,,ABCAPITAL,,2025-10-28,2025-10-28,305.0,PE,ABCAPITAL25OCT305PE,17.85,17.85,16.95,16.95,16.95,19.35,288.15,23.75,9300,3100,2,1998880.0,2,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,54739,,ABCAPITAL,,2025-11-25,2025-11-25,320.0,PE,ABCAPITAL25NOV320PE,0.0,0.0,0.0,47.75,0.0,47.75,288.15,37.8,0,0,0,0.0,0,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,54698,,ABCAPITAL,,2025-10-28,2025-10-28,315.0,CE,ABCAPITAL25OCT315CE,4.5,4.5,3.35,3.35,3.35,7.35,288.15,3.35,27900,27900,9,8893280.0,4,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,54696,,ABCAPITAL,,2025-10-28,2025-10-28,305.0,CE,ABCAPITAL25OCT305CE,7.2,7.5,6.1,6.1,6.1,6.3,288.15,8.7,62000,34100,25,24148070.0,16,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,61456,,ABCAPITAL,,2025-10-28,2025-10-28,300.0,CE,ABCAPITAL25OCT300CE,6.95,9.6,6.9,7.2,7.25,7.95,288.15,7.2,1804200,201500,343,327977365.0,294,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,54692,,ABCAPITAL,,2025-10-28,2025-10-28,285.0,CE,ABCAPITAL25OCT285CE,16.35,16.35,13.9,13.9,13.9,15.75,288.15,13.9,18600,6200,5,4654495.0,5,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,54690,,ABCAPITAL,,2025-10-28,2025-10-28,275.0,CE,ABCAPITAL25OCT275CE,0.0,0.0,0.0,21.0,21.0,21.0,288.15,22.9,40300,0,0,0.0,0,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,61450,,ABCAPITAL,,2025-10-28,2025-10-28,270.0,CE,ABCAPITAL25OCT270CE,26.0,26.0,24.1,24.1,24.1,24.6,288.15,24.1,96100,93000,34,31183055.0,17,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,61448,,ABCAPITAL,,2025-10-28,2025-10-28,260.0,CE,ABCAPITAL25OCT260CE,0.0,0.0,0.0,20.55,0.0,20.55,288.15,33.55,0,0,0,0.0,0,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,61446,,ABCAPITAL,,2025-10-28,2025-10-28,250.0,CE,ABCAPITAL25OCT250CE,0.0,0.0,0.0,37.5,37.5,37.5,288.15,41.75,9300,0,0,0.0,0,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,61444,,ABCAPITAL,,2025-10-28,2025-10-28,240.0,CE,ABCAPITAL25OCT240CE,0.0,0.0,0.0,31.25,0.0,31.25,288.15,50.65,0,0,0,0.0,0,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,63012,,ABCAPITAL,,2025-09-30,2025-09-30,330.0,CE,ABCAPITAL25SEP330CE,0.15,0.3,0.15,0.2,0.2,0.25,288.15,0.1,818400,6200,20,20473330.0,20,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,61424,,ABCAPITAL,,2025-09-30,2025-09-30,325.0,CE,ABCAPITAL25SEP325CE,0.25,0.4,0.2,0.25,0.25,0.3,288.15,0.25,533200,6200,36,36300690.0,33,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,63010,,ABCAPITAL,,2025-09-30,2025-09-30,320.0,CE,ABCAPITAL25SEP320CE,0.35,0.6,0.25,0.35,0.35,0.5,288.15,0.35,2380800,-49600,454,450992495.0,293,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,63006,,ABCAPITAL,,2025-09-30,2025-09-30,300.0,CE,ABCAPITAL25SEP300CE,1.9,3.3,1.55,1.8,1.85,2.55,288.15,1.8,5719500,58900,2806,2631236755.0,2131,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,63004,,ABCAPITAL,,2025-09-30,2025-09-30,290.0,CE,ABCAPITAL25SEP290CE,5.35,7.85,4.3,4.65,4.7,5.8,288.15,4.65,3788200,-430900,2771,2543068105.0,2311,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,61416,,ABCAPITAL,,2025-09-30,2025-09-30,285.0,CE,ABCAPITAL25SEP285CE,7.4,11.4,6.85,7.2,7.35,8.75,288.15,7.2,651000,-9300,273,248617985.0,243,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,61461,,ABCAPITAL,,2025-10-28,2025-10-28,320.0,PE,ABCAPITAL25OCT320PE,0.0,0.0,0.0,28.9,28.9,28.9,288.15,34.8,3100,0,0,0.0,0,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,63000,,ABCAPITAL,,2025-09-30,2025-09-30,270.0,CE,ABCAPITAL25SEP270CE,22.0,24.0,19.2,19.65,19.75,21.1,288.15,19.65,675800,15500,48,43367605.0,34,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,62996,,ABCAPITAL,,2025-09-30,2025-09-30,250.0,CE,ABCAPITAL25SEP250CE,0.0,0.0,0.0,35.5,35.5,35.5,288.15,38.55,254200,0,0,0.0,0,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,62994,,ABCAPITAL,,2025-09-30,2025-09-30,240.0,CE,ABCAPITAL25SEP240CE,0.0,0.0,0.0,38.1,38.1,38.1,288.15,48.5,37200,0,0,0.0,0,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,62990,,ABCAPITAL,,2025-09-30,2025-09-30,220.0,CE,ABCAPITAL25SEP220CE,0.0,0.0,0.0,57.25,57.25,57.25,288.15,68.45,49600,0,0,0.0,0,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,62988,,ABCAPITAL,,2025-09-30,2025-09-30,210.0,CE,ABCAPITAL25SEP210CE,0.0,0.0,0.0,79.5,79.5,79.5,288.15,78.45,15500,0,0,0.0,0,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STF,53013,,ABCAPITAL,,2025-09-30,2025-09-30,,,ABCAPITAL25SEPFUT,290.25,295.0,288.0,289.0,289.45,290.35,288.15,289.0,53258000,-164300,2806,2537017835.0,2446,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,61460,,ABCAPITAL,,2025-10-28,2025-10-28,320.0,CE,ABCAPITAL25OCT320CE,2.7,3.75,2.55,2.65,2.6,3.0,288.15,2.65,564200,142600,171,171349555.0,154,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,54724,,ABCAPITAL,,2025-11-25,2025-11-25,250.0,CE,ABCAPITAL25NOV250CE,0.0,0.0,0.0,40.55,0.0,40.55,288.15,45.4,0,0,0,0.0,0,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,54728,,ABCAPITAL,,2025-11-25,2025-11-25,270.0,CE,ABCAPITAL25NOV270CE,0.0,0.0,0.0,28.5,0.0,28.5,288.15,31.15,0,0,0,0.0,0,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,54732,,ABCAPITAL,,2025-11-25,2025-11-25,290.0,CE,ABCAPITAL25NOV290CE,0.0,0.0,0.0,19.2,0.0,19.2,288.15,20.15,0,0,0,0.0,0,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,54734,,ABCAPITAL,,2025-11-25,2025-11-25,300.0,CE,ABCAPITAL25NOV300CE,0.0,0.0,0.0,9.85,9.85,9.85,288.15,15.8,3100,0,0,0.0,0,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,54738,,ABCAPITAL,,2025-11-25,2025-11-25,320.0,CE,ABCAPITAL25NOV320CE,0.0,0.0,0.0,9.95,0.0,9.95,288.15,9.35,0,0,0,0.0,0,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,62993,,ABCAPITAL,,2025-09-30,2025-09-30,230.0,PE,ABCAPITAL25SEP230PE,0.0,0.0,0.0,0.05,0.05,0.05,288.15,0.0,12400,0,0,0.0,0,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,61415,,ABCAPITAL,,2025-09-30,2025-09-30,275.0,PE,ABCAPITAL25SEP275PE,1.0,1.1,0.55,1.0,0.95,1.1,288.15,1.0,982700,-99200,294,251367375.0,242,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,61417,,ABCAPITAL,,2025-09-30,2025-09-30,285.0,PE,ABCAPITAL25SEP285PE,3.3,3.7,1.7,3.3,3.15,3.25,288.15,3.3,957900,-105400,1030,918120800.0,923,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,63005,,ABCAPITAL,,2025-09-30,2025-09-30,290.0,PE,ABCAPITAL25SEP290PE,5.7,6.35,3.1,5.6,5.3,5.3,288.15,5.6,2483100,511500,1572,1434436495.0,1321,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,61419,,ABCAPITAL,,2025-09-30,2025-09-30,295.0,PE,ABCAPITAL25SEP295PE,8.4,9.2,5.35,8.9,8.65,8.2,288.15,8.9,629300,105400,528,493865340.0,500,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,63007,,ABCAPITAL,,2025-09-30,2025-09-30,300.0,PE,ABCAPITAL25SEP300PE,12.1,13.05,8.6,12.9,12.55,11.8,288.15,12.9,806000,-21700,86,82864550.0,81,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,61421,,ABCAPITAL,,2025-09-30,2025-09-30,305.0,PE,ABCAPITAL25SEP305PE,14.9,17.25,13.5,17.2,17.2,15.0,288.15,17.2,40300,6200,26,25774795.0,26,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,63009,,ABCAPITAL,,2025-09-30,2025-09-30,310.0,PE,ABCAPITAL25SEP310PE,18.4,22.0,17.7,21.9,22.0,25.8,288.15,21.9,93000,3100,14,14311925.0,14,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,61423,,ABCAPITAL,,2025-09-30,2025-09-30,315.0,PE,ABCAPITAL25SEP315PE,0.0,0.0,0.0,23.4,23.15,23.4,288.15,27.05,37200,0,0,0.0,0,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,63011,,ABCAPITAL,,2025-09-30,2025-09-30,320.0,PE,ABCAPITAL25SEP320PE,28.0,30.1,27.25,30.1,30.1,28.2,288.15,31.75,80600,3100,9,9737875.0,9,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,61425,,ABCAPITAL,,2025-09-30,2025-09-30,325.0,PE,ABCAPITAL25SEP325PE,0.0,0.0,0.0,33.35,33.35,33.35,288.15,36.6,46500,0,0,0.0,0,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,63013,,ABCAPITAL,,2025-09-30,2025-09-30,330.0,PE,ABCAPITAL25SEP330PE,36.0,38.0,36.0,38.0,38.0,39.6,288.15,41.5,34100,0,6,6824650.0,5,F1,3100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,54727,,ABCAPITAL,,2025-11-25,2025-11-25,260.0,PE,ABCAPITAL25NOV260PE,0.0,0.0,0.0,12.85,0.0,12.85,288.15,7.0,0,0,0,0.0,0,F1,3100,,,,,
