TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-26,2025-09-26,FO,NSE,STO,61413,,ABCAPITAL,,2025-09-30,2025-09-30,265.0,PE,ABCAPITAL25SEP265PE,0.05,0.2,0.05,0.15,0.1,0.1,278.9,0.15,796700,-49600,137,112590295.0,79,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,63001,,ABCAPITAL,,2025-09-30,2025-09-30,270.0,PE,ABCAPITAL25SEP270PE,0.2,0.7,0.1,0.55,0.5,0.25,278.9,0.55,759500,-40300,517,433291495.0,358,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,63003,,ABCAPITAL,,2025-09-30,2025-09-30,280.0,PE,ABCAPITAL25SEP280PE,1.0,4.45,0.75,3.7,3.05,1.25,278.9,3.7,762600,-238700,3074,2690296560.0,2398,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,61445,,ABCAPITAL,,2025-10-28,2025-10-28,240.0,PE,ABCAPITAL25OCT240PE,0.65,0.75,0.55,0.75,0.75,0.6,278.9,0.75,68200,27900,10,7459995.0,10,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,61447,,ABCAPITAL,,2025-10-28,2025-10-28,250.0,PE,ABCAPITAL25OCT250PE,1.25,1.5,0.95,1.45,1.45,1.05,278.9,1.45,347200,83700,201,156502725.0,160,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,61449,,ABCAPITAL,,2025-10-28,2025-10-28,260.0,PE,ABCAPITAL25OCT260PE,2.1,2.9,1.7,2.85,2.75,2.0,278.9,2.85,406100,93000,130,105791530.0,115,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,54689,,ABCAPITAL,,2025-10-28,2025-10-28,265.0,PE,ABCAPITAL25OCT265PE,3.15,4.1,2.45,3.95,3.8,2.9,278.9,3.95,722300,582800,328,272861070.0,213,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,54691,,ABCAPITAL,,2025-10-28,2025-10-28,275.0,PE,ABCAPITAL25OCT275PE,5.65,7.65,4.6,7.35,6.8,4.95,278.9,7.35,288300,124000,160,139480935.0,146,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,61455,,ABCAPITAL,,2025-10-28,2025-10-28,290.0,PE,ABCAPITAL25OCT290PE,12.5,15.9,10.7,15.55,15.1,11.5,278.9,15.55,533200,-102300,252,236843255.0,238,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,61457,,ABCAPITAL,,2025-10-28,2025-10-28,300.0,PE,ABCAPITAL25OCT300PE,19.3,23.7,16.9,23.0,22.45,17.05,278.9,23.0,434000,-114700,89,88483610.0,78,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,61459,,ABCAPITAL,,2025-10-28,2025-10-28,310.0,PE,ABCAPITAL25OCT310PE,31.0,31.0,31.0,31.0,31.0,19.85,278.9,33.4,6200,3100,1,1057100.0,1,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,54699,,ABCAPITAL,,2025-10-28,2025-10-28,315.0,PE,ABCAPITAL25OCT315PE,0.0,0.0,0.0,41.7,0.0,41.7,278.9,37.55,0,0,0,0.0,0,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,61463,,ABCAPITAL,,2025-10-28,2025-10-28,330.0,PE,ABCAPITAL25OCT330PE,0.0,0.0,0.0,38.25,38.25,38.25,278.9,50.8,18600,0,0,0.0,0,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,54723,,ABCAPITAL,,2025-11-25,2025-11-25,240.0,PE,ABCAPITAL25NOV240PE,0.0,0.0,0.0,6.6,0.0,6.6,278.9,3.7,0,0,0,0.0,0,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,54733,,ABCAPITAL,,2025-11-25,2025-11-25,290.0,PE,ABCAPITAL25NOV290PE,0.0,0.0,0.0,12.0,12.0,12.0,278.9,22.9,9300,0,0,0.0,0,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,54735,,ABCAPITAL,,2025-11-25,2025-11-25,300.0,PE,ABCAPITAL25NOV300PE,0.0,0.0,0.0,33.65,0.0,33.65,278.9,29.25,0,0,0,0.0,0,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,54743,,ABCAPITAL,,2025-11-25,2025-11-25,340.0,PE,ABCAPITAL25NOV340PE,0.0,0.0,0.0,63.65,0.0,63.65,278.9,60.85,0,0,0,0.0,0,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STF,52172,,ABCAPITAL,,2025-10-28,2025-10-28,,,ABCAPITAL25OCTFUT,289.3,290.0,279.25,280.55,282.0,288.45,278.9,280.55,42795500,11194100,7198,6342513045.0,6030,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STF,38315,,ABCAPITAL,,2025-11-25,2025-11-25,,,ABCAPITAL25NOVFUT,289.6,290.8,281.1,282.5,282.7,289.85,278.9,282.5,809100,24800,88,77907185.0,84,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,61384,,ABCAPITAL,,2025-09-30,2025-09-30,225.0,CE,ABCAPITAL25SEP225CE,59.5,59.75,59.5,59.5,59.5,64.5,278.9,54.05,6200,-9300,3,2646625.0,3,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,62992,,ABCAPITAL,,2025-09-30,2025-09-30,230.0,CE,ABCAPITAL25SEP230CE,49.3,49.3,49.3,49.3,49.3,60.5,278.9,49.05,15500,-3100,1,865830.0,1,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,61408,,ABCAPITAL,,2025-09-30,2025-09-30,255.0,CE,ABCAPITAL25SEP255CE,24.5,24.5,24.5,24.5,24.5,34.5,278.9,24.5,12400,-3100,1,866450.0,1,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,62998,,ABCAPITAL,,2025-09-30,2025-09-30,260.0,CE,ABCAPITAL25SEP260CE,24.0,24.0,20.0,20.0,20.0,26.7,278.9,19.3,74400,0,5,4361700.0,5,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,61412,,ABCAPITAL,,2025-09-30,2025-09-30,265.0,CE,ABCAPITAL25SEP265CE,20.0,20.15,14.35,14.35,14.35,28.0,278.9,14.7,31000,-24800,11,9640380.0,9,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,54737,,ABCAPITAL,,2025-11-25,2025-11-25,310.0,PE,ABCAPITAL25NOV310PE,0.0,0.0,0.0,40.45,0.0,40.45,278.9,36.35,0,0,0,0.0,0,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,54739,,ABCAPITAL,,2025-11-25,2025-11-25,320.0,PE,ABCAPITAL25NOV320PE,0.0,0.0,0.0,47.75,0.0,47.75,278.9,44.05,0,0,0,0.0,0,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STF,53013,,ABCAPITAL,,2025-09-30,2025-09-30,,,ABCAPITAL25SEPFUT,287.75,288.55,278.05,279.05,280.9,286.75,278.9,279.05,19229300,-12031100,5889,5167089610.0,5005,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,62988,,ABCAPITAL,,2025-09-30,2025-09-30,210.0,CE,ABCAPITAL25SEP210CE,69.0,69.0,69.0,69.0,69.0,79.5,278.9,69.0,15500,0,1,864900.0,1,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,62990,,ABCAPITAL,,2025-09-30,2025-09-30,220.0,CE,ABCAPITAL25SEP220CE,0.0,0.0,0.0,57.25,57.25,57.25,278.9,59.05,49600,0,0,0.0,0,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,62994,,ABCAPITAL,,2025-09-30,2025-09-30,240.0,CE,ABCAPITAL25SEP240CE,44.1,44.1,44.1,44.1,44.1,52.0,278.9,39.1,31000,-3100,1,880710.0,1,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,62996,,ABCAPITAL,,2025-09-30,2025-09-30,250.0,CE,ABCAPITAL25SEP250CE,34.0,38.0,29.5,29.5,29.5,37.95,278.9,29.1,111600,-21700,15,13330000.0,14,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,63000,,ABCAPITAL,,2025-09-30,2025-09-30,270.0,CE,ABCAPITAL25SEP270CE,15.25,18.45,8.6,9.35,10.1,16.85,278.9,9.35,257300,-272800,267,234495625.0,99,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,61416,,ABCAPITAL,,2025-09-30,2025-09-30,285.0,CE,ABCAPITAL25SEP285CE,4.5,5.45,1.15,1.3,1.5,4.5,278.9,1.3,802900,263500,2326,2071753560.0,1988,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,63004,,ABCAPITAL,,2025-09-30,2025-09-30,290.0,CE,ABCAPITAL25SEP290CE,2.55,2.9,0.65,0.75,0.85,2.35,278.9,0.75,2132800,102300,2549,2303364170.0,2104,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,63006,,ABCAPITAL,,2025-09-30,2025-09-30,300.0,CE,ABCAPITAL25SEP300CE,0.7,0.85,0.25,0.3,0.25,0.7,278.9,0.3,5139800,-1506600,2375,2212113965.0,1489,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,63010,,ABCAPITAL,,2025-09-30,2025-09-30,320.0,CE,ABCAPITAL25SEP320CE,0.1,0.15,0.05,0.05,0.05,0.15,278.9,0.05,1602700,-229400,212,210362745.0,137,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,61424,,ABCAPITAL,,2025-09-30,2025-09-30,325.0,CE,ABCAPITAL25SEP325CE,0.05,0.1,0.05,0.05,0.05,0.1,278.9,0.05,669600,-68200,24,24184650.0,19,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,63012,,ABCAPITAL,,2025-09-30,2025-09-30,330.0,CE,ABCAPITAL25SEP330CE,0.05,0.1,0.05,0.05,0.05,0.05,278.9,0.05,706800,-124000,57,58321075.0,32,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,61444,,ABCAPITAL,,2025-10-28,2025-10-28,240.0,CE,ABCAPITAL25OCT240CE,45.5,45.5,40.35,40.35,40.35,53.4,278.9,40.35,9300,6200,2,1754135.0,2,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,61446,,ABCAPITAL,,2025-10-28,2025-10-28,250.0,CE,ABCAPITAL25OCT250CE,38.85,39.9,38.85,39.55,39.55,39.5,278.9,33.1,68200,37200,12,10773585.0,11,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,61448,,ABCAPITAL,,2025-10-28,2025-10-28,260.0,CE,ABCAPITAL25OCT260CE,23.0,23.5,23.0,23.25,23.5,39.0,278.9,23.25,12400,6200,2,1756150.0,2,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,61450,,ABCAPITAL,,2025-10-28,2025-10-28,270.0,CE,ABCAPITAL25OCT270CE,21.4,21.4,15.45,16.0,16.4,21.55,278.9,16.0,158100,12400,76,68109635.0,52,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,54690,,ABCAPITAL,,2025-10-28,2025-10-28,275.0,CE,ABCAPITAL25OCT275CE,15.75,15.85,12.5,13.05,14.0,24.05,278.9,13.05,52700,9300,23,20570825.0,23,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,54692,,ABCAPITAL,,2025-10-28,2025-10-28,285.0,CE,ABCAPITAL25OCT285CE,12.5,13.1,7.6,8.0,8.45,12.2,278.9,8.0,226300,145700,199,181700610.0,188,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,61456,,ABCAPITAL,,2025-10-28,2025-10-28,300.0,CE,ABCAPITAL25OCT300CE,6.4,6.7,3.5,3.75,4.0,6.35,278.9,3.75,3499900,790500,960,907259485.0,789,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,54696,,ABCAPITAL,,2025-10-28,2025-10-28,305.0,CE,ABCAPITAL25OCT305CE,5.15,5.25,2.85,2.95,3.05,4.85,278.9,2.95,434000,133300,185,177022245.0,174,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,54698,,ABCAPITAL,,2025-10-28,2025-10-28,315.0,CE,ABCAPITAL25OCT315CE,2.75,3.0,1.65,1.7,1.7,3.45,278.9,1.7,170500,24800,75,73726370.0,67,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,61460,,ABCAPITAL,,2025-10-28,2025-10-28,320.0,CE,ABCAPITAL25OCT320CE,2.3,2.5,1.25,1.35,1.4,2.3,278.9,1.35,1137700,-80600,382,381087650.0,288,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,54724,,ABCAPITAL,,2025-11-25,2025-11-25,250.0,CE,ABCAPITAL25NOV250CE,0.0,0.0,0.0,40.55,0.0,40.55,278.9,37.3,0,0,0,0.0,0,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,54728,,ABCAPITAL,,2025-11-25,2025-11-25,270.0,CE,ABCAPITAL25NOV270CE,0.0,0.0,0.0,28.5,0.0,28.5,278.9,24.25,0,0,0,0.0,0,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,54732,,ABCAPITAL,,2025-11-25,2025-11-25,290.0,CE,ABCAPITAL25NOV290CE,10.85,10.85,10.85,10.85,10.85,19.2,278.9,14.7,3100,3100,1,932635.0,1,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,54734,,ABCAPITAL,,2025-11-25,2025-11-25,300.0,CE,ABCAPITAL25NOV300CE,7.8,7.8,7.8,7.8,7.8,9.85,278.9,11.15,9300,6200,2,1908360.0,2,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,54738,,ABCAPITAL,,2025-11-25,2025-11-25,320.0,CE,ABCAPITAL25NOV320CE,0.0,0.0,0.0,9.95,0.0,9.95,278.9,6.15,0,0,0,0.0,0,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,62993,,ABCAPITAL,,2025-09-30,2025-09-30,230.0,PE,ABCAPITAL25SEP230PE,0.0,0.0,0.0,0.05,0.05,0.05,278.9,0.0,9300,0,0,0.0,0,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,61415,,ABCAPITAL,,2025-09-30,2025-09-30,275.0,PE,ABCAPITAL25SEP275PE,0.35,2.1,0.25,1.5,1.4,0.55,278.9,1.5,744000,-15500,1291,1104514810.0,1102,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,61417,,ABCAPITAL,,2025-09-30,2025-09-30,285.0,PE,ABCAPITAL25SEP285PE,2.55,8.0,1.95,7.3,6.75,2.9,278.9,7.3,378200,-418500,1405,1258972930.0,1335,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,63005,,ABCAPITAL,,2025-09-30,2025-09-30,290.0,PE,ABCAPITAL25SEP290PE,5.0,12.6,4.5,11.45,10.6,5.65,278.9,11.45,802900,-229400,371,342589060.0,357,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,61419,,ABCAPITAL,,2025-09-30,2025-09-30,295.0,PE,ABCAPITAL25SEP295PE,9.85,17.1,8.0,16.05,15.5,9.8,278.9,16.05,378200,-170500,134,127283365.0,123,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,63007,,ABCAPITAL,,2025-09-30,2025-09-30,300.0,PE,ABCAPITAL25SEP300PE,15.5,22.15,12.5,21.7,19.65,13.9,278.9,21.7,688200,-871100,492,487695875.0,293,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,61421,,ABCAPITAL,,2025-09-30,2025-09-30,305.0,PE,ABCAPITAL25SEP305PE,0.0,0.0,0.0,19.05,18.2,19.05,278.9,26.0,105400,0,0,0.0,0,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,63009,,ABCAPITAL,,2025-09-30,2025-09-30,310.0,PE,ABCAPITAL25SEP310PE,28.5,31.45,28.5,31.45,31.45,18.45,278.9,31.45,86800,-12400,12,12639320.0,6,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,61423,,ABCAPITAL,,2025-09-30,2025-09-30,315.0,PE,ABCAPITAL25SEP315PE,0.0,0.0,0.0,21.2,21.2,21.2,278.9,35.9,46500,0,0,0.0,0,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,63011,,ABCAPITAL,,2025-09-30,2025-09-30,320.0,PE,ABCAPITAL25SEP320PE,0.0,0.0,0.0,28.0,28.0,28.0,278.9,40.9,55800,0,0,0.0,0,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,61425,,ABCAPITAL,,2025-09-30,2025-09-30,325.0,PE,ABCAPITAL25SEP325PE,0.0,0.0,0.0,31.5,31.5,31.5,278.9,45.9,46500,0,0,0.0,0,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,63013,,ABCAPITAL,,2025-09-30,2025-09-30,330.0,PE,ABCAPITAL25SEP330PE,0.0,0.0,0.0,34.45,34.45,34.45,278.9,50.9,18600,0,0,0.0,0,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,61443,,ABCAPITAL,,2025-10-28,2025-10-28,230.0,PE,ABCAPITAL25OCT230PE,0.0,0.0,0.0,7.75,0.0,7.75,278.9,0.65,0,0,0,0.0,0,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,54687,,ABCAPITAL,,2025-10-28,2025-10-28,255.0,PE,ABCAPITAL25OCT255PE,1.25,2.1,1.25,2.05,1.95,1.0,278.9,2.05,179800,102300,65,51732955.0,60,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,61451,,ABCAPITAL,,2025-10-28,2025-10-28,270.0,PE,ABCAPITAL25OCT270PE,3.55,5.65,3.4,5.4,5.15,3.8,278.9,5.4,750200,192200,409,348215250.0,350,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,61453,,ABCAPITAL,,2025-10-28,2025-10-28,280.0,PE,ABCAPITAL25OCT280PE,7.15,10.1,6.15,9.65,9.05,6.7,278.9,9.65,914500,158100,474,424088060.0,433,F1,3100,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,54693,,ABCAPITAL,,2025-10-28,2025-10-28,285.0,PE,ABCAPITAL25OCT285PE,9.0,12.9,8.15,12.4,11.7,9.0,278.9,12.4,244900,12400,186,170429940.0,179,F1,3100,,,,,
