TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-12,2025-09-12,FO,NSE,STO,63006,,ABCAPITAL,,2025-09-30,2025-09-30,300.0,CE,ABCAPITAL25SEP300CE,4.5,5.95,3.95,4.6,4.4,4.55,291.5,4.6,4014500,201500,3034,2869096655.0,2391,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,61384,,ABCAPITAL,,2025-09-30,2025-09-30,225.0,CE,ABCAPITAL25SEP225CE,0.0,0.0,0.0,64.5,64.5,64.5,291.5,67.2,15500,0,0,0.0,0,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,62992,,ABCAPITAL,,2025-09-30,2025-09-30,230.0,CE,ABCAPITAL25SEP230CE,0.0,0.0,0.0,49.65,49.65,49.65,291.5,62.2,27900,0,0,0.0,0,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,61408,,ABCAPITAL,,2025-09-30,2025-09-30,255.0,CE,ABCAPITAL25SEP255CE,0.0,0.0,0.0,34.5,34.5,34.5,291.5,38.0,15500,0,0,0.0,0,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,62998,,ABCAPITAL,,2025-09-30,2025-09-30,260.0,CE,ABCAPITAL25SEP260CE,31.0,31.0,31.0,31.0,31.0,29.95,291.5,31.0,96100,-3100,1,902100.0,1,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,61412,,ABCAPITAL,,2025-09-30,2025-09-30,265.0,CE,ABCAPITAL25SEP265CE,29.1,31.65,27.1,30.85,30.85,28.8,291.5,29.1,80600,3100,10,9121130.0,10,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,61414,,ABCAPITAL,,2025-09-30,2025-09-30,275.0,CE,ABCAPITAL25SEP275CE,20.0,21.5,19.1,20.4,20.4,18.9,291.5,21.2,257300,-9300,18,16466580.0,18,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,63002,,ABCAPITAL,,2025-09-30,2025-09-30,280.0,CE,ABCAPITAL25SEP280CE,14.5,18.0,14.35,15.7,15.4,14.9,291.5,15.7,1829000,-52700,183,168012095.0,138,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,54743,,ABCAPITAL,,2025-11-25,2025-11-25,340.0,PE,ABCAPITAL25NOV340PE,0.0,0.0,0.0,63.65,0.0,63.65,291.5,51.7,0,0,0,0.0,0,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,61418,,ABCAPITAL,,2025-09-30,2025-09-30,295.0,CE,ABCAPITAL25SEP295CE,6.5,8.4,5.7,6.45,6.25,6.3,291.5,6.45,2693900,356500,1762,1649713360.0,1438,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,61420,,ABCAPITAL,,2025-09-30,2025-09-30,305.0,CE,ABCAPITAL25SEP305CE,3.1,4.2,2.8,3.1,2.9,3.15,291.5,3.1,1354700,254200,685,655061310.0,611,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,63008,,ABCAPITAL,,2025-09-30,2025-09-30,310.0,CE,ABCAPITAL25SEP310CE,2.35,2.95,1.95,2.2,2.05,2.25,291.5,2.2,2762100,136400,884,856238290.0,715,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,61422,,ABCAPITAL,,2025-09-30,2025-09-30,315.0,CE,ABCAPITAL25SEP315CE,1.55,2.05,1.35,1.55,1.5,1.6,291.5,1.55,833900,167400,261,256222440.0,225,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,61442,,ABCAPITAL,,2025-10-28,2025-10-28,230.0,CE,ABCAPITAL25OCT230CE,0.0,0.0,0.0,37.8,0.0,37.8,291.5,64.0,0,0,0,0.0,0,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,54686,,ABCAPITAL,,2025-10-28,2025-10-28,255.0,CE,ABCAPITAL25OCT255CE,0.0,0.0,0.0,33.2,0.0,33.2,291.5,41.95,0,0,0,0.0,0,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,54688,,ABCAPITAL,,2025-10-28,2025-10-28,265.0,CE,ABCAPITAL25OCT265CE,0.0,0.0,0.0,26.9,0.0,26.9,291.5,34.25,0,0,0,0.0,0,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,61452,,ABCAPITAL,,2025-10-28,2025-10-28,280.0,CE,ABCAPITAL25OCT280CE,0.0,0.0,0.0,17.9,17.9,17.9,291.5,24.25,12400,0,0,0.0,0,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,61454,,ABCAPITAL,,2025-10-28,2025-10-28,290.0,CE,ABCAPITAL25OCT290CE,14.2,15.8,13.0,14.35,13.9,13.4,291.5,14.35,114700,43400,41,38650180.0,41,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,54694,,ABCAPITAL,,2025-10-28,2025-10-28,295.0,CE,ABCAPITAL25OCT295CE,12.15,13.2,12.15,12.3,12.3,12.3,291.5,16.35,40300,-6200,6,5720895.0,4,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,61458,,ABCAPITAL,,2025-10-28,2025-10-28,310.0,CE,ABCAPITAL25OCT310CE,6.3,6.3,5.95,6.15,5.95,6.6,291.5,6.15,40300,6200,3,2940505.0,3,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,61462,,ABCAPITAL,,2025-10-28,2025-10-28,330.0,CE,ABCAPITAL25OCT330CE,2.4,2.75,2.25,2.4,2.3,2.4,291.5,2.4,111600,31000,25,25765960.0,22,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,54722,,ABCAPITAL,,2025-11-25,2025-11-25,240.0,CE,ABCAPITAL25NOV240CE,0.0,0.0,0.0,47.6,0.0,47.6,291.5,57.65,0,0,0,0.0,0,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,54726,,ABCAPITAL,,2025-11-25,2025-11-25,260.0,CE,ABCAPITAL25NOV260CE,0.0,0.0,0.0,34.15,0.0,34.15,291.5,42.1,0,0,0,0.0,0,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,54730,,ABCAPITAL,,2025-11-25,2025-11-25,280.0,CE,ABCAPITAL25NOV280CE,0.0,0.0,0.0,23.5,0.0,23.5,291.5,29.2,0,0,0,0.0,0,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,63010,,ABCAPITAL,,2025-09-30,2025-09-30,320.0,CE,ABCAPITAL25SEP320CE,1.2,1.5,0.95,1.1,1.05,1.2,291.5,1.1,2272300,83700,603,600374675.0,444,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,54735,,ABCAPITAL,,2025-11-25,2025-11-25,300.0,PE,ABCAPITAL25NOV300PE,0.0,0.0,0.0,33.65,0.0,33.65,291.5,24.1,0,0,0,0.0,0,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,54733,,ABCAPITAL,,2025-11-25,2025-11-25,290.0,PE,ABCAPITAL25NOV290PE,0.0,0.0,0.0,27.45,0.0,27.45,291.5,18.8,0,0,0,0.0,0,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,54723,,ABCAPITAL,,2025-11-25,2025-11-25,240.0,PE,ABCAPITAL25NOV240PE,0.0,0.0,0.0,6.6,0.0,6.6,291.5,3.2,0,0,0,0.0,0,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,61463,,ABCAPITAL,,2025-10-28,2025-10-28,330.0,PE,ABCAPITAL25OCT330PE,0.0,0.0,0.0,71.8,0.0,71.8,291.5,41.4,0,0,0,0.0,0,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,54699,,ABCAPITAL,,2025-10-28,2025-10-28,315.0,PE,ABCAPITAL25OCT315PE,0.0,0.0,0.0,41.7,0.0,41.7,291.5,30.05,0,0,0,0.0,0,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,61459,,ABCAPITAL,,2025-10-28,2025-10-28,310.0,PE,ABCAPITAL25OCT310PE,0.0,0.0,0.0,54.65,0.0,54.65,291.5,26.65,0,0,0,0.0,0,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,61457,,ABCAPITAL,,2025-10-28,2025-10-28,300.0,PE,ABCAPITAL25OCT300PE,0.0,0.0,0.0,46.65,0.0,46.65,291.5,20.4,0,0,0,0.0,0,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,61455,,ABCAPITAL,,2025-10-28,2025-10-28,290.0,PE,ABCAPITAL25OCT290PE,9.6,10.3,8.45,9.5,9.5,10.25,291.5,15.0,120900,46500,42,38981415.0,37,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,54691,,ABCAPITAL,,2025-10-28,2025-10-28,275.0,PE,ABCAPITAL25OCT275PE,4.0,4.2,3.95,4.2,4.2,16.2,291.5,8.75,49600,49600,16,13837780.0,7,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,54689,,ABCAPITAL,,2025-10-28,2025-10-28,265.0,PE,ABCAPITAL25OCT265PE,0.0,0.0,0.0,2.75,2.75,2.75,291.5,5.7,62000,0,0,0.0,0,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,61449,,ABCAPITAL,,2025-10-28,2025-10-28,260.0,PE,ABCAPITAL25OCT260PE,1.8,1.9,1.6,1.65,1.65,2.1,291.5,4.5,108500,31000,12,9736635.0,11,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,61447,,ABCAPITAL,,2025-10-28,2025-10-28,250.0,PE,ABCAPITAL25OCT250PE,1.0,1.05,0.95,1.0,1.0,1.0,291.5,2.65,223200,-12400,28,21784630.0,27,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,61445,,ABCAPITAL,,2025-10-28,2025-10-28,240.0,PE,ABCAPITAL25OCT240PE,0.0,0.0,0.0,0.7,0.7,0.7,291.5,1.45,3100,0,0,0.0,0,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,63003,,ABCAPITAL,,2025-09-30,2025-09-30,280.0,PE,ABCAPITAL25SEP280PE,3.35,3.4,2.1,2.75,2.75,3.45,291.5,2.75,1776300,260400,632,553955585.0,508,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,63001,,ABCAPITAL,,2025-09-30,2025-09-30,270.0,PE,ABCAPITAL25SEP270PE,1.35,1.45,0.85,1.2,1.2,1.5,291.5,1.2,1413600,-31000,255,214365310.0,204,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,61413,,ABCAPITAL,,2025-09-30,2025-09-30,265.0,PE,ABCAPITAL25SEP265PE,0.9,0.95,0.55,0.7,0.7,0.95,291.5,0.7,849400,18600,68,56000105.0,49,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,62999,,ABCAPITAL,,2025-09-30,2025-09-30,260.0,PE,ABCAPITAL25SEP260PE,0.65,0.65,0.45,0.5,0.5,0.7,291.5,0.5,964100,-3100,99,79952720.0,79,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,61409,,ABCAPITAL,,2025-09-30,2025-09-30,255.0,PE,ABCAPITAL25SEP255PE,0.45,0.45,0.25,0.4,0.4,0.45,291.5,0.4,331700,62000,36,28498145.0,28,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,62997,,ABCAPITAL,,2025-09-30,2025-09-30,250.0,PE,ABCAPITAL25SEP250PE,0.3,0.3,0.25,0.3,0.3,0.3,291.5,0.3,573500,-21700,20,15517515.0,16,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,62995,,ABCAPITAL,,2025-09-30,2025-09-30,240.0,PE,ABCAPITAL25SEP240PE,0.15,0.15,0.1,0.15,0.15,0.15,291.5,0.15,266600,-18600,16,11911285.0,7,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,61405,,ABCAPITAL,,2025-09-30,2025-09-30,235.0,PE,ABCAPITAL25SEP235PE,0.0,0.0,0.0,0.65,0.65,0.65,291.5,0.1,3100,0,0,0.0,0,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,54742,,ABCAPITAL,,2025-11-25,2025-11-25,340.0,CE,ABCAPITAL25NOV340CE,0.0,0.0,0.0,6.15,0.0,6.15,291.5,7.35,0,0,0,0.0,0,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,54736,,ABCAPITAL,,2025-11-25,2025-11-25,310.0,CE,ABCAPITAL25NOV310CE,0.0,0.0,0.0,12.45,0.0,12.45,291.5,15.4,0,0,0,0.0,0,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STF,52172,,ABCAPITAL,,2025-10-28,2025-10-28,,,ABCAPITAL25OCTFUT,293.3,297.55,292.0,294.05,293.6,292.9,291.5,294.05,2774500,133300,311,283802985.0,299,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STF,38315,,ABCAPITAL,,2025-11-25,2025-11-25,,,ABCAPITAL25NOVFUT,295.45,298.55,294.0,296.3,296.3,294.25,291.5,295.15,384400,62000,58,53191970.0,49,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,61424,,ABCAPITAL,,2025-09-30,2025-09-30,325.0,CE,ABCAPITAL25SEP325CE,0.85,1.0,0.7,0.75,0.7,0.85,291.5,0.75,465000,37200,40,40403075.0,40,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,63012,,ABCAPITAL,,2025-09-30,2025-09-30,330.0,CE,ABCAPITAL25SEP330CE,0.6,0.75,0.45,0.5,0.5,0.6,291.5,0.5,771900,46500,143,146564435.0,98,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,61444,,ABCAPITAL,,2025-10-28,2025-10-28,240.0,CE,ABCAPITAL25OCT240CE,0.0,0.0,0.0,31.25,0.0,31.25,291.5,54.8,0,0,0,0.0,0,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,61446,,ABCAPITAL,,2025-10-28,2025-10-28,250.0,CE,ABCAPITAL25OCT250CE,0.0,0.0,0.0,25.55,0.0,25.55,291.5,46.1,0,0,0,0.0,0,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,61448,,ABCAPITAL,,2025-10-28,2025-10-28,260.0,CE,ABCAPITAL25OCT260CE,0.0,0.0,0.0,20.55,0.0,20.55,291.5,38.0,0,0,0,0.0,0,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,54737,,ABCAPITAL,,2025-11-25,2025-11-25,310.0,PE,ABCAPITAL25NOV310PE,0.0,0.0,0.0,40.45,0.0,40.45,291.5,30.1,0,0,0,0.0,0,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,54731,,ABCAPITAL,,2025-11-25,2025-11-25,280.0,PE,ABCAPITAL25NOV280PE,0.0,0.0,0.0,21.9,0.0,21.9,291.5,14.25,0,0,0,0.0,0,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,54729,,ABCAPITAL,,2025-11-25,2025-11-25,270.0,PE,ABCAPITAL25NOV270PE,0.0,0.0,0.0,17.05,0.0,17.05,291.5,10.45,0,0,0,0.0,0,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,54727,,ABCAPITAL,,2025-11-25,2025-11-25,260.0,PE,ABCAPITAL25NOV260PE,0.0,0.0,0.0,12.85,0.0,12.85,291.5,7.4,0,0,0,0.0,0,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,54725,,ABCAPITAL,,2025-11-25,2025-11-25,250.0,PE,ABCAPITAL25NOV250PE,0.0,0.0,0.0,9.4,0.0,9.4,291.5,5.0,0,0,0,0.0,0,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,54739,,ABCAPITAL,,2025-11-25,2025-11-25,320.0,PE,ABCAPITAL25NOV320PE,0.0,0.0,0.0,47.75,0.0,47.75,291.5,36.75,0,0,0,0.0,0,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STF,53013,,ABCAPITAL,,2025-09-30,2025-09-30,,,ABCAPITAL25SEPFUT,291.55,296.4,290.6,292.9,292.3,291.5,291.5,292.9,52067600,2362200,3403,3092737940.0,3050,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,62988,,ABCAPITAL,,2025-09-30,2025-09-30,210.0,CE,ABCAPITAL25SEP210CE,0.0,0.0,0.0,79.5,79.5,79.5,291.5,82.15,15500,0,0,0.0,0,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,62990,,ABCAPITAL,,2025-09-30,2025-09-30,220.0,CE,ABCAPITAL25SEP220CE,0.0,0.0,0.0,57.25,57.25,57.25,291.5,72.15,49600,0,0,0.0,0,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,62994,,ABCAPITAL,,2025-09-30,2025-09-30,240.0,CE,ABCAPITAL25SEP240CE,0.0,0.0,0.0,38.1,38.1,38.1,291.5,52.35,37200,0,0,0.0,0,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,62996,,ABCAPITAL,,2025-09-30,2025-09-30,250.0,CE,ABCAPITAL25SEP250CE,43.0,46.2,42.25,46.2,46.2,42.1,291.5,42.7,254200,-3100,5,4545220.0,5,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,63000,,ABCAPITAL,,2025-09-30,2025-09-30,270.0,CE,ABCAPITAL25SEP270CE,23.25,27.0,23.25,24.8,24.8,23.25,291.5,25.0,756400,-43400,27,24652440.0,14,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,61416,,ABCAPITAL,,2025-09-30,2025-09-30,285.0,CE,ABCAPITAL25SEP285CE,11.4,14.45,10.75,11.95,12.05,11.5,291.5,11.95,740900,-37200,171,157741795.0,163,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,63004,,ABCAPITAL,,2025-09-30,2025-09-30,290.0,CE,ABCAPITAL25SEP290CE,8.6,11.1,8.0,9.05,8.7,8.7,291.5,9.05,5130500,186000,4266,3959102380.0,3564,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,61461,,ABCAPITAL,,2025-10-28,2025-10-28,320.0,PE,ABCAPITAL25OCT320PE,0.0,0.0,0.0,63.05,0.0,63.05,291.5,33.65,0,0,0,0.0,0,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,54697,,ABCAPITAL,,2025-10-28,2025-10-28,305.0,PE,ABCAPITAL25OCT305PE,0.0,0.0,0.0,34.3,0.0,34.3,291.5,23.4,0,0,0,0.0,0,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,54695,,ABCAPITAL,,2025-10-28,2025-10-28,295.0,PE,ABCAPITAL25OCT295PE,0.0,0.0,0.0,27.5,0.0,27.5,291.5,17.6,0,0,0,0.0,0,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,54693,,ABCAPITAL,,2025-10-28,2025-10-28,285.0,PE,ABCAPITAL25OCT285PE,7.3,7.3,7.2,7.2,7.2,7.65,291.5,7.2,12400,6200,2,1811950.0,2,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,61453,,ABCAPITAL,,2025-10-28,2025-10-28,280.0,PE,ABCAPITAL25OCT280PE,5.35,6.4,5.2,5.5,5.5,5.8,291.5,10.6,68200,-3100,14,12393490.0,9,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,61451,,ABCAPITAL,,2025-10-28,2025-10-28,270.0,PE,ABCAPITAL25OCT270PE,3.2,3.5,2.8,3.15,3.15,3.5,291.5,3.15,210800,6200,25,21168195.0,23,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,54687,,ABCAPITAL,,2025-10-28,2025-10-28,255.0,PE,ABCAPITAL25OCT255PE,1.0,1.2,1.0,1.15,1.15,1.4,291.5,3.5,62000,58900,19,15081500.0,12,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,61443,,ABCAPITAL,,2025-10-28,2025-10-28,230.0,PE,ABCAPITAL25OCT230PE,0.0,0.0,0.0,7.75,0.0,7.75,291.5,0.75,0,0,0,0.0,0,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,63013,,ABCAPITAL,,2025-09-30,2025-09-30,330.0,PE,ABCAPITAL25SEP330PE,37.8,39.0,34.4,37.35,37.35,38.0,291.5,38.75,31000,3100,14,15921600.0,14,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,61425,,ABCAPITAL,,2025-09-30,2025-09-30,325.0,PE,ABCAPITAL25SEP325PE,33.55,33.55,32.6,32.6,32.6,36.45,291.5,34.25,83700,3100,2,2220065.0,2,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,63011,,ABCAPITAL,,2025-09-30,2025-09-30,320.0,PE,ABCAPITAL25SEP320PE,26.6,27.95,26.05,27.2,27.2,28.6,291.5,29.95,74400,9300,10,10761340.0,10,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,61423,,ABCAPITAL,,2025-09-30,2025-09-30,315.0,PE,ABCAPITAL25SEP315PE,0.0,0.0,0.0,24.3,24.3,24.3,291.5,25.8,24800,0,0,0.0,0,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,63009,,ABCAPITAL,,2025-09-30,2025-09-30,310.0,PE,ABCAPITAL25SEP310PE,18.95,19.35,16.65,19.35,19.35,20.1,291.5,19.35,77500,6200,7,7119305.0,7,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,61421,,ABCAPITAL,,2025-09-30,2025-09-30,305.0,PE,ABCAPITAL25SEP305PE,15.2,15.95,12.9,15.1,15.1,15.7,291.5,18.3,46500,0,20,19836435.0,20,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,63007,,ABCAPITAL,,2025-09-30,2025-09-30,300.0,PE,ABCAPITAL25SEP300PE,12.4,12.8,9.65,11.5,11.85,13.0,291.5,11.5,892800,31000,113,109102795.0,112,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,61419,,ABCAPITAL,,2025-09-30,2025-09-30,295.0,PE,ABCAPITAL25SEP295PE,9.2,9.8,6.9,8.6,8.75,9.8,291.5,8.6,713000,322400,502,472323595.0,416,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,63005,,ABCAPITAL,,2025-09-30,2025-09-30,290.0,PE,ABCAPITAL25SEP290PE,7.05,7.25,4.75,6.05,6.1,7.1,291.5,6.05,1605800,443300,1164,1068559615.0,1082,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,61417,,ABCAPITAL,,2025-09-30,2025-09-30,285.0,PE,ABCAPITAL25SEP285PE,4.85,5.0,3.2,4.1,4.15,5.0,291.5,4.1,948600,-34100,466,417753675.0,373,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,61415,,ABCAPITAL,,2025-09-30,2025-09-30,275.0,PE,ABCAPITAL25SEP275PE,2.25,2.25,1.35,1.8,1.8,2.3,291.5,1.8,1075700,68200,272,233330180.0,202,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,62993,,ABCAPITAL,,2025-09-30,2025-09-30,230.0,PE,ABCAPITAL25SEP230PE,0.0,0.0,0.0,0.35,0.35,0.35,291.5,0.05,6200,0,0,0.0,0,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,54738,,ABCAPITAL,,2025-11-25,2025-11-25,320.0,CE,ABCAPITAL25NOV320CE,0.0,0.0,0.0,9.95,0.0,9.95,291.5,12.15,0,0,0,0.0,0,F1,3100,,,,,
2025-09-12,2025-09-12,FO,NSE,STO,54840,,ADANIENSOL,,2025-11-25,2025-11-25,880.0,CE,ADANIENSOL25NOV880CE,0.0,0.0,0.0,53.5,0.0,53.5,829.9,68.85,0,0,0,0.0,0,F1,675,,,,,
