TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-01,2025-09-01,FO,NSE,STO,98073,,INOXWIND,,2025-10-28,2025-10-28,160.0,PE,INOXWIND25OCT160PE,0.0,0.0,0.0,17.85,17.85,17.85,140.86,24.7,3272,0,0,0.0,0,F1,3272,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,93372,,INOXWIND,,2025-10-28,2025-10-28,155.0,PE,INOXWIND25OCT155PE,0.0,0.0,0.0,23.95,0.0,23.95,140.86,21.2,0,0,0,0.0,0,F1,3272,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,93370,,INOXWIND,,2025-10-28,2025-10-28,145.0,PE,INOXWIND25OCT145PE,0.0,0.0,0.0,17.3,0.0,17.3,140.86,14.9,0,0,0,0.0,0,F1,3272,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,98050,,INOXWIND,,2025-10-28,2025-10-28,140.0,PE,INOXWIND25OCT140PE,7.0,7.0,7.0,7.0,7.0,6.65,140.86,7.0,9816,3272,1,480984.0,1,F1,3272,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,98041,,INOXWIND,,2025-10-28,2025-10-28,120.0,PE,INOXWIND25OCT120PE,1.65,1.65,1.65,1.65,1.65,1.9,140.86,4.3,19632,-3272,1,398038.8,1,F1,3272,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,98039,,INOXWIND,,2025-10-28,2025-10-28,110.0,PE,INOXWIND25OCT110PE,0.0,0.0,0.0,2.85,0.0,2.85,140.86,2.1,0,0,0,0.0,0,F1,3272,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,51800,,INOXWIND,,2025-09-30,2025-09-30,180.0,PE,INOXWIND25SEP180PE,0.0,0.0,0.0,40.9,40.9,40.9,140.86,39.25,513704,0,0,0.0,0,F1,3272,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,95115,,JINDALSTEL,,2025-11-25,2025-11-25,1000.0,PE,JINDALSTEL25NOV1000PE,0.0,0.0,0.0,81.6,0.0,81.6,962.85,81.35,0,0,0,0.0,0,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,95107,,JINDALSTEL,,2025-11-25,2025-11-25,940.0,PE,JINDALSTEL25NOV940PE,0.0,0.0,0.0,51.15,0.0,51.15,962.85,50.6,0,0,0,0.0,0,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,95105,,JINDALSTEL,,2025-11-25,2025-11-25,920.0,PE,JINDALSTEL25NOV920PE,0.0,0.0,0.0,42.8,0.0,42.8,962.85,42.15,0,0,0,0.0,0,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,95098,,JINDALSTEL,,2025-11-25,2025-11-25,900.0,PE,JINDALSTEL25NOV900PE,0.0,0.0,0.0,35.35,0.0,35.35,962.85,34.7,0,0,0,0.0,0,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,100094,,JINDALSTEL,,2025-10-28,2025-10-28,1020.0,PE,JINDALSTEL25OCT1020PE,0.0,0.0,0.0,94.05,0.0,94.05,962.85,84.25,0,0,0,0.0,0,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,94965,,JINDALSTEL,,2025-10-28,2025-10-28,990.0,PE,JINDALSTEL25OCT990PE,0.0,0.0,0.0,66.5,0.0,66.5,962.85,65.85,0,0,0,0.0,0,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,100069,,JINDALSTEL,,2025-10-28,2025-10-28,820.0,PE,JINDALSTEL25OCT820PE,0.0,0.0,0.0,14.5,0.0,14.5,962.85,7.8,0,0,0,0.0,0,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,102628,,JINDALSTEL,,2025-09-30,2025-09-30,1040.0,PE,JINDALSTEL25SEP1040PE,72.5,76.0,66.0,72.1,74.6,68.95,962.85,72.1,8125,2500,13,9035500.0,9,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,99962,,JINDALSTEL,,2025-09-30,2025-09-30,1030.0,PE,JINDALSTEL25SEP1030PE,0.0,0.0,0.0,65.9,65.9,65.9,962.85,79.65,72500,0,0,0.0,0,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,99960,,JINDALSTEL,,2025-09-30,2025-09-30,1010.0,PE,JINDALSTEL25SEP1010PE,0.0,0.0,0.0,47.95,47.95,47.95,962.85,65.5,2500,0,0,0.0,0,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,99919,,JINDALSTEL,,2025-09-30,2025-09-30,910.0,CE,JINDALSTEL25SEP910CE,0.0,0.0,0.0,94.55,0.0,94.55,962.85,73.85,0,0,0,0.0,0,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,99921,,JINDALSTEL,,2025-09-30,2025-09-30,930.0,CE,JINDALSTEL25SEP930CE,47.05,47.05,47.05,47.05,47.05,40.65,962.85,47.05,2500,0,1,610656.25,1,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,102613,,JINDALSTEL,,2025-09-30,2025-09-30,940.0,CE,JINDALSTEL25SEP940CE,42.85,42.85,42.85,42.85,42.85,33.05,962.85,42.85,2500,625,1,614281.25,1,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,102619,,JINDALSTEL,,2025-09-30,2025-09-30,960.0,CE,JINDALSTEL25SEP960CE,22.8,31.2,22.55,30.55,30.85,22.75,962.85,30.55,105625,13125,811,500561937.5,708,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,99942,,JINDALSTEL,,2025-09-30,2025-09-30,990.0,CE,JINDALSTEL25SEP990CE,12.45,17.3,12.1,16.95,16.85,12.55,962.85,16.95,101250,28750,215,135030375.0,156,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,102623,,JINDALSTEL,,2025-09-30,2025-09-30,1000.0,CE,JINDALSTEL25SEP1000CE,10.9,13.95,9.5,13.6,13.6,9.95,962.85,13.6,374375,17500,545,344551000.0,470,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,99959,,JINDALSTEL,,2025-09-30,2025-09-30,1010.0,CE,JINDALSTEL25SEP1010CE,8.15,10.7,8.0,10.55,10.6,7.85,962.85,10.55,78125,31250,92,58638718.75,56,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,102625,,JINDALSTEL,,2025-09-30,2025-09-30,1020.0,CE,JINDALSTEL25SEP1020CE,7.0,8.75,6.0,8.45,8.6,6.25,962.85,8.45,96250,0,119,76416937.5,93,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,99965,,JINDALSTEL,,2025-09-30,2025-09-30,1070.0,CE,JINDALSTEL25SEP1070CE,2.6,2.6,2.5,2.5,2.5,3.5,962.85,9.35,6875,4375,9,6033250.0,6,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,102631,,JINDALSTEL,,2025-09-30,2025-09-30,1080.0,CE,JINDALSTEL25SEP1080CE,2.0,2.2,1.95,1.95,1.95,2.0,962.85,7.95,17500,625,4,2705218.75,4,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,99967,,JINDALSTEL,,2025-09-30,2025-09-30,1090.0,CE,JINDALSTEL25SEP1090CE,1.65,1.8,1.65,1.8,1.8,2.75,962.85,6.7,5000,3750,9,6140812.5,3,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,102635,,JINDALSTEL,,2025-09-30,2025-09-30,1100.0,CE,JINDALSTEL25SEP1100CE,1.2,1.4,1.15,1.4,1.35,1.25,962.85,1.4,238125,15000,167,114942687.5,90,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,99969,,JINDALSTEL,,2025-09-30,2025-09-30,1110.0,CE,JINDALSTEL25SEP1110CE,0.0,0.0,0.0,6.25,6.25,6.25,962.85,4.7,1875,0,0,0.0,0,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,102639,,JINDALSTEL,,2025-09-30,2025-09-30,1120.0,CE,JINDALSTEL25SEP1120CE,1.0,1.0,0.9,0.95,0.95,2.85,962.85,3.9,10000,6875,13,9107437.5,4,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,100072,,JINDALSTEL,,2025-10-28,2025-10-28,860.0,CE,JINDALSTEL25OCT860CE,0.0,0.0,0.0,141.3,0.0,141.3,962.85,125.8,0,0,0,0.0,0,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,94935,,JINDALSTEL,,2025-10-28,2025-10-28,870.0,CE,JINDALSTEL25OCT870CE,0.0,0.0,0.0,121.55,0.0,121.55,962.85,118.2,0,0,0,0.0,0,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,94946,,JINDALSTEL,,2025-10-28,2025-10-28,890.0,CE,JINDALSTEL25OCT890CE,0.0,0.0,0.0,107.2,0.0,107.2,962.85,103.8,0,0,0,0.0,0,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,94952,,JINDALSTEL,,2025-10-28,2025-10-28,930.0,CE,JINDALSTEL25OCT930CE,0.0,0.0,0.0,81.5,0.0,81.5,962.85,78.1,0,0,0,0.0,0,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,102608,,JINDALSTEL,,2025-09-30,2025-09-30,880.0,PE,JINDALSTEL25SEP880PE,5.45,5.45,3.6,3.6,3.6,5.45,962.85,9.45,11250,0,30,16577437.5,27,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,99918,,JINDALSTEL,,2025-09-30,2025-09-30,890.0,PE,JINDALSTEL25SEP890PE,4.55,5.5,3.95,3.95,3.95,6.95,962.85,3.95,23750,0,47,26280468.75,45,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,102612,,JINDALSTEL,,2025-09-30,2025-09-30,920.0,PE,JINDALSTEL25SEP920PE,12.3,12.75,7.85,8.05,8.1,13.65,962.85,8.05,96875,59375,214,124297062.5,125,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,99922,,JINDALSTEL,,2025-09-30,2025-09-30,930.0,PE,JINDALSTEL25SEP930PE,18.45,18.45,10.2,10.4,10.55,16.6,962.85,10.4,57500,0,65,38289875.0,56,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,102620,,JINDALSTEL,,2025-09-30,2025-09-30,960.0,PE,JINDALSTEL25SEP960PE,31.5,31.5,20.5,20.95,20.75,30.75,962.85,20.95,108125,23750,187,115009031.25,174,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,99940,,JINDALSTEL,,2025-09-30,2025-09-30,970.0,PE,JINDALSTEL25SEP970PE,35.15,35.15,25.0,26.05,25.75,36.85,962.85,26.05,73750,35000,132,82352093.75,113,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,102622,,JINDALSTEL,,2025-09-30,2025-09-30,980.0,PE,JINDALSTEL25SEP980PE,36.6,37.75,30.8,31.15,31.2,43.0,962.85,31.15,88125,5000,58,36780875.0,54,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,99958,,JINDALSTEL,,2025-09-30,2025-09-30,990.0,PE,JINDALSTEL25SEP990PE,0.0,0.0,0.0,40.55,40.55,40.55,962.85,52.65,28125,0,0,0.0,0,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,102626,,JINDALSTEL,,2025-09-30,2025-09-30,1020.0,PE,JINDALSTEL25SEP1020PE,0.0,0.0,0.0,62.0,62.0,62.0,962.85,72.4,625,0,0,0.0,0,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,99964,,JINDALSTEL,,2025-09-30,2025-09-30,1050.0,PE,JINDALSTEL25SEP1050PE,0.0,0.0,0.0,79.0,79.0,79.0,962.85,95.05,13125,0,0,0.0,0,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,102630,,JINDALSTEL,,2025-09-30,2025-09-30,1060.0,PE,JINDALSTEL25SEP1060PE,93.5,93.5,93.5,93.5,93.5,92.1,962.85,93.5,5625,-625,2,1441875.0,1,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,95109,,JINDALSTEL,,2025-11-25,2025-11-25,960.0,PE,JINDALSTEL25NOV960PE,0.0,0.0,0.0,60.4,0.0,60.4,962.85,59.95,0,0,0,0.0,0,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,95095,,JINDALSTEL,,2025-11-25,2025-11-25,880.0,PE,JINDALSTEL25NOV880PE,0.0,0.0,0.0,28.8,0.0,28.8,962.85,28.15,0,0,0,0.0,0,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,95093,,JINDALSTEL,,2025-11-25,2025-11-25,860.0,PE,JINDALSTEL25NOV860PE,0.0,0.0,0.0,23.15,0.0,23.15,962.85,22.5,0,0,0,0.0,0,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,95088,,JINDALSTEL,,2025-11-25,2025-11-25,840.0,PE,JINDALSTEL25NOV840PE,0.0,0.0,0.0,18.25,0.0,18.25,962.85,17.65,0,0,0,0.0,0,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,100100,,JINDALSTEL,,2025-10-28,2025-10-28,1080.0,PE,JINDALSTEL25OCT1080PE,0.0,0.0,0.0,134.2,0.0,134.2,962.85,127.4,0,0,0,0.0,0,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,100098,,JINDALSTEL,,2025-10-28,2025-10-28,1060.0,PE,JINDALSTEL25OCT1060PE,0.0,0.0,0.0,120.1,0.0,120.1,962.85,112.15,0,0,0,0.0,0,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,100096,,JINDALSTEL,,2025-10-28,2025-10-28,1040.0,PE,JINDALSTEL25OCT1040PE,0.0,0.0,0.0,106.7,0.0,106.7,962.85,97.7,0,0,0,0.0,0,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,94969,,JINDALSTEL,,2025-10-28,2025-10-28,1030.0,PE,JINDALSTEL25OCT1030PE,0.0,0.0,0.0,91.1,0.0,91.1,962.85,90.85,0,0,0,0.0,0,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,94967,,JINDALSTEL,,2025-10-28,2025-10-28,1010.0,PE,JINDALSTEL25OCT1010PE,0.0,0.0,0.0,78.3,0.0,78.3,962.85,77.85,0,0,0,0.0,0,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,100090,,JINDALSTEL,,2025-10-28,2025-10-28,1000.0,PE,JINDALSTEL25OCT1000PE,0.0,0.0,0.0,52.5,52.5,52.5,962.85,71.75,625,0,0,0.0,0,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,100088,,JINDALSTEL,,2025-10-28,2025-10-28,980.0,PE,JINDALSTEL25OCT980PE,0.0,0.0,0.0,45.75,45.75,45.75,962.85,60.25,1250,0,0,0.0,0,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,94963,,JINDALSTEL,,2025-10-28,2025-10-28,970.0,PE,JINDALSTEL25OCT970PE,0.0,0.0,0.0,55.7,0.0,55.7,962.85,54.95,0,0,0,0.0,0,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,100086,,JINDALSTEL,,2025-10-28,2025-10-28,960.0,PE,JINDALSTEL25OCT960PE,35.95,35.95,32.0,32.0,32.0,34.0,962.85,49.9,6250,625,2,1242468.75,2,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,94961,,JINDALSTEL,,2025-10-28,2025-10-28,950.0,PE,JINDALSTEL25OCT950PE,0.0,0.0,0.0,46.0,0.0,46.0,962.85,45.15,0,0,0,0.0,0,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,100084,,JINDALSTEL,,2025-10-28,2025-10-28,940.0,PE,JINDALSTEL25OCT940PE,0.0,0.0,0.0,51.7,0.0,51.7,962.85,40.65,0,0,0,0.0,0,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,94956,,JINDALSTEL,,2025-10-28,2025-10-28,930.0,PE,JINDALSTEL25OCT930PE,0.0,0.0,0.0,37.4,0.0,37.4,962.85,36.45,0,0,0,0.0,0,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,100078,,JINDALSTEL,,2025-10-28,2025-10-28,880.0,PE,JINDALSTEL25OCT880PE,0.0,0.0,0.0,29.3,0.0,29.3,962.85,19.75,0,0,0,0.0,0,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,100075,,JINDALSTEL,,2025-10-28,2025-10-28,860.0,PE,JINDALSTEL25OCT860PE,0.0,0.0,0.0,23.6,0.0,23.6,962.85,14.85,0,0,0,0.0,0,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,100071,,JINDALSTEL,,2025-10-28,2025-10-28,840.0,PE,JINDALSTEL25OCT840PE,0.0,0.0,0.0,18.65,0.0,18.65,962.85,10.9,0,0,0,0.0,0,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,100066,,JINDALSTEL,,2025-10-28,2025-10-28,800.0,PE,JINDALSTEL25OCT800PE,0.0,0.0,0.0,11.1,0.0,11.1,962.85,5.4,0,0,0,0.0,0,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,102638,,JINDALSTEL,,2025-09-30,2025-09-30,1100.0,PE,JINDALSTEL25SEP1100PE,0.0,0.0,0.0,126.5,126.5,126.5,962.85,137.55,16875,0,0,0.0,0,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,102634,,JINDALSTEL,,2025-09-30,2025-09-30,1080.0,PE,JINDALSTEL25SEP1080PE,0.0,0.0,0.0,145.2,0.0,145.2,962.85,119.95,0,0,0,0.0,0,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,102606,,JINDALSTEL,,2025-09-30,2025-09-30,860.0,PE,JINDALSTEL25SEP860PE,2.2,2.9,2.1,2.1,2.1,3.45,962.85,2.1,35625,625,25,13476531.25,16,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STF,48810,,JINDALSTEL,,2025-11-25,2025-11-25,,,JINDALSTEL25NOVFUT,965.0,979.5,965.0,979.4,979.5,965.0,962.85,979.4,8750,5000,14,8555781.25,13,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,102601,,JINDALSTEL,,2025-09-30,2025-09-30,820.0,CE,JINDALSTEL25SEP820CE,0.0,0.0,0.0,167.45,0.0,167.45,962.85,148.95,0,0,0,0.0,0,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,99917,,JINDALSTEL,,2025-09-30,2025-09-30,890.0,CE,JINDALSTEL25SEP890CE,0.0,0.0,0.0,107.9,0.0,107.9,962.85,88.6,0,0,0,0.0,0,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,102609,,JINDALSTEL,,2025-09-30,2025-09-30,900.0,CE,JINDALSTEL25SEP900CE,0.0,0.0,0.0,60.25,59.5,60.25,962.85,81.1,7500,0,0,0.0,0,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,102611,,JINDALSTEL,,2025-09-30,2025-09-30,920.0,CE,JINDALSTEL25SEP920CE,0.0,0.0,0.0,91.0,91.0,91.0,962.85,67.05,625,0,0,0.0,0,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,99923,,JINDALSTEL,,2025-09-30,2025-09-30,950.0,CE,JINDALSTEL25SEP950CE,30.9,36.95,27.5,35.9,36.25,28.35,962.85,35.9,64375,-1875,479,293957562.5,415,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,99925,,JINDALSTEL,,2025-09-30,2025-09-30,970.0,CE,JINDALSTEL25SEP970CE,19.85,26.15,18.7,25.1,25.25,19.6,962.85,25.1,175625,1250,583,361788531.25,449,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,102621,,JINDALSTEL,,2025-09-30,2025-09-30,980.0,CE,JINDALSTEL25SEP980CE,15.55,21.3,14.85,20.75,21.0,15.35,962.85,20.75,175625,21250,326,203449562.5,290,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,99961,,JINDALSTEL,,2025-09-30,2025-09-30,1030.0,CE,JINDALSTEL25SEP1030CE,5.05,6.85,4.95,6.55,6.55,5.05,962.85,6.55,143750,-6875,83,53732593.75,67,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,102627,,JINDALSTEL,,2025-09-30,2025-09-30,1040.0,CE,JINDALSTEL25SEP1040CE,4.4,5.4,3.7,5.1,5.3,4.15,962.85,5.1,65000,2500,90,58752750.0,87,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,99963,,JINDALSTEL,,2025-09-30,2025-09-30,1050.0,CE,JINDALSTEL25SEP1050CE,3.5,4.25,3.1,4.1,4.15,3.35,962.85,4.1,381875,38125,351,231146625.0,275,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,102629,,JINDALSTEL,,2025-09-30,2025-09-30,1060.0,CE,JINDALSTEL25SEP1060CE,2.35,3.25,2.35,3.25,3.25,2.6,962.85,3.25,62500,16250,45,29898312.5,35,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,102641,,JINDALSTEL,,2025-09-30,2025-09-30,1140.0,CE,JINDALSTEL25SEP1140CE,0.0,0.0,0.0,1.95,1.95,1.95,962.85,2.7,6250,0,0,0.0,0,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,100065,,JINDALSTEL,,2025-10-28,2025-10-28,800.0,CE,JINDALSTEL25OCT800CE,0.0,0.0,0.0,187.9,0.0,187.9,962.85,175.8,0,0,0,0.0,0,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,100067,,JINDALSTEL,,2025-10-28,2025-10-28,820.0,CE,JINDALSTEL25OCT820CE,0.0,0.0,0.0,171.65,0.0,171.65,962.85,158.4,0,0,0,0.0,0,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,100070,,JINDALSTEL,,2025-10-28,2025-10-28,840.0,CE,JINDALSTEL25OCT840CE,0.0,0.0,0.0,156.05,0.0,156.05,962.85,141.7,0,0,0,0.0,0,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,100076,,JINDALSTEL,,2025-10-28,2025-10-28,880.0,CE,JINDALSTEL25OCT880CE,0.0,0.0,0.0,127.3,0.0,127.3,962.85,110.9,0,0,0,0.0,0,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,100079,,JINDALSTEL,,2025-10-28,2025-10-28,900.0,CE,JINDALSTEL25OCT900CE,0.0,0.0,0.0,114.15,0.0,114.15,962.85,96.95,0,0,0,0.0,0,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,94950,,JINDALSTEL,,2025-10-28,2025-10-28,910.0,CE,JINDALSTEL25OCT910CE,0.0,0.0,0.0,93.8,0.0,93.8,962.85,90.4,0,0,0,0.0,0,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,100081,,JINDALSTEL,,2025-10-28,2025-10-28,920.0,CE,JINDALSTEL25OCT920CE,0.0,0.0,0.0,101.9,0.0,101.9,962.85,84.1,0,0,0,0.0,0,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,100083,,JINDALSTEL,,2025-10-28,2025-10-28,940.0,CE,JINDALSTEL25OCT940CE,0.0,0.0,0.0,90.6,0.0,90.6,962.85,72.4,0,0,0,0.0,0,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,94959,,JINDALSTEL,,2025-10-28,2025-10-28,950.0,CE,JINDALSTEL25OCT950CE,0.0,0.0,0.0,70.35,0.0,70.35,962.85,66.95,0,0,0,0.0,0,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,94962,,JINDALSTEL,,2025-10-28,2025-10-28,970.0,CE,JINDALSTEL25OCT970CE,0.0,0.0,0.0,60.25,0.0,60.25,962.85,56.95,0,0,0,0.0,0,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,94964,,JINDALSTEL,,2025-10-28,2025-10-28,990.0,CE,JINDALSTEL25OCT990CE,0.0,0.0,0.0,51.25,0.0,51.25,962.85,48.05,0,0,0,0.0,0,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,100089,,JINDALSTEL,,2025-10-28,2025-10-28,1000.0,CE,JINDALSTEL25OCT1000CE,18.0,25.2,18.0,25.2,25.2,22.0,962.85,25.2,2500,625,2,1277000.0,2,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,100093,,JINDALSTEL,,2025-10-28,2025-10-28,1020.0,CE,JINDALSTEL25OCT1020CE,0.0,0.0,0.0,54.1,0.0,54.1,962.85,36.75,0,0,0,0.0,0,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,100095,,JINDALSTEL,,2025-10-28,2025-10-28,1040.0,CE,JINDALSTEL25OCT1040CE,0.0,0.0,0.0,47.05,0.0,47.05,962.85,30.4,0,0,0,0.0,0,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,100099,,JINDALSTEL,,2025-10-28,2025-10-28,1080.0,CE,JINDALSTEL25OCT1080CE,0.0,0.0,0.0,35.15,0.0,35.15,962.85,20.45,0,0,0,0.0,0,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,95087,,JINDALSTEL,,2025-11-25,2025-11-25,840.0,CE,JINDALSTEL25NOV840CE,0.0,0.0,0.0,155.35,0.0,155.35,962.85,152.3,0,0,0,0.0,0,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,95104,,JINDALSTEL,,2025-11-25,2025-11-25,920.0,CE,JINDALSTEL25NOV920CE,0.0,0.0,0.0,101.05,0.0,101.05,962.85,97.95,0,0,0,0.0,0,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,95108,,JINDALSTEL,,2025-11-25,2025-11-25,960.0,CE,JINDALSTEL25NOV960CE,0.0,0.0,0.0,79.3,0.0,79.3,962.85,76.25,0,0,0,0.0,0,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,95116,,JINDALSTEL,,2025-11-25,2025-11-25,1020.0,CE,JINDALSTEL25NOV1020CE,0.0,0.0,0.0,53.25,0.0,53.25,962.85,50.55,0,0,0,0.0,0,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,95118,,JINDALSTEL,,2025-11-25,2025-11-25,1040.0,CE,JINDALSTEL25NOV1040CE,0.0,0.0,0.0,46.25,0.0,46.25,962.85,43.65,0,0,0,0.0,0,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,102600,,JINDALSTEL,,2025-09-30,2025-09-30,800.0,PE,JINDALSTEL25SEP800PE,1.0,1.0,0.9,0.9,0.9,1.1,962.85,1.25,85000,-625,14,7008000.0,5,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,102602,,JINDALSTEL,,2025-09-30,2025-09-30,820.0,PE,JINDALSTEL25SEP820PE,1.05,1.05,1.0,1.0,1.0,1.3,962.85,1.0,7500,4375,7,3592031.25,3,F1,625,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,102604,,JINDALSTEL,,2025-09-30,2025-09-30,840.0,PE,JINDALSTEL25SEP840PE,1.7,1.8,1.5,1.55,1.5,2.1,962.85,1.55,16875,4375,11,5786343.75,7,F1,625,,,,,
