INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,APOLLOHOSP,26-Aug-2021,0.0,XX,4864.95,4885.3,4753.7,4781.5,4781.5,3989,47659.71,609750,-613500,25-AUG-2021,
FUTSTK,APOLLOHOSP,30-Sep-2021,0.0,XX,4878.8,4904.95,4772.1,4796.5,4796.5,3682,44136.79,1849500,552500,25-AUG-2021,
FUTSTK,APOLLOHOSP,28-Oct-2021,0.0,XX,4821.0,4833.9,4789.2,4807.45,4807.45,14,168.52,15750,2250,25-AUG-2021,
FUTSTK,APOLLOTYRE,26-Aug-2021,0.0,XX,209.8,210.9,206.0,207.2,207.2,2589,13464.33,3225000,-3230000,25-AUG-2021,
FUTSTK,APOLLOTYRE,30-Sep-2021,0.0,XX,210.75,211.6,206.7,207.75,207.75,2997,15643.92,10817500,3107500,25-AUG-2021,
FUTSTK,APOLLOTYRE,28-Oct-2021,0.0,XX,211.7,211.75,207.55,208.55,208.55,34,178.13,252500,35000,25-AUG-2021,
FUTSTK,ASHOKLEY,26-Aug-2021,0.0,XX,119.95,121.75,118.6,118.9,118.9,5263,28446.74,8118000,-6664500,25-AUG-2021,
FUTSTK,ASHOKLEY,30-Sep-2021,0.0,XX,119.8,121.65,118.3,118.6,118.6,5477,29553.32,29277000,6291000,25-AUG-2021,
FUTSTK,ASHOKLEY,28-Oct-2021,0.0,XX,119.8,122.0,118.9,119.0,119.0,43,232.67,900000,45000,25-AUG-2021,
FUTSTK,ASIANPAINT,26-Aug-2021,0.0,XX,3036.5,3071.7,3015.4,3040.25,3040.25,5636,51457.84,510600,-1073400,25-AUG-2021,
FUTSTK,ASIANPAINT,30-Sep-2021,0.0,XX,3048.45,3081.0,3027.0,3050.7,3050.7,6172,56551.27,4372500,1005300,25-AUG-2021,
FUTSTK,ASIANPAINT,28-Oct-2021,0.0,XX,3050.0,3084.7,3042.5,3055.9,3055.9,49,449.87,25200,3900,25-AUG-2021,
FUTSTK,ASTRAL,26-Aug-2021,0.0,XX,1977.9,2010.05,1976.55,1982.5,1982.5,546,2993.17,59950,-82225,25-AUG-2021,
FUTSTK,ASTRAL,30-Sep-2021,0.0,XX,1989.8,2017.55,1983.05,1989.15,1989.15,604,3320.83,291500,74525,25-AUG-2021,
FUTSTK,ASTRAL,28-Oct-2021,0.0,XX,2005.55,2008.95,2000.0,2000.0,2000.0,5,27.55,5775,1375,25-AUG-2021,
FUTSTK,AUBANK,26-Aug-2021,0.0,XX,1347.9,1369.95,1332.35,1354.15,1354.15,2553,17206.06,407500,-420000,25-AUG-2021,
FUTSTK,AUBANK,30-Sep-2021,0.0,XX,1346.1,1368.0,1332.05,1350.95,1350.95,2516,16951.47,1844000,245500,25-AUG-2021,
FUTSTK,AUBANK,28-Oct-2021,0.0,XX,1336.0,1357.35,1336.0,1351.95,1351.95,31,208.57,31500,6000,25-AUG-2021,
FUTSTK,AUROPHARMA,26-Aug-2021,0.0,XX,692.5,708.5,684.0,696.4,696.4,9285,42032.27,3867500,-2104700,25-AUG-2021,
FUTSTK,AUROPHARMA,30-Sep-2021,0.0,XX,694.35,709.05,684.7,697.15,697.15,10762,48750.89,13409500,1967550,25-AUG-2021,
FUTSTK,AUROPHARMA,28-Oct-2021,0.0,XX,698.2,711.9,688.55,699.95,699.95,203,921.9,393250,42900,25-AUG-2021,
FUTSTK,AXISBANK,26-Aug-2021,0.0,XX,749.5,751.9,736.0,740.45,740.45,8932,79698.1,3500400,-5277600,25-AUG-2021,
FUTSTK,AXISBANK,30-Sep-2021,0.0,XX,751.9,754.35,738.4,742.65,742.65,9577,85685.53,23374800,5438400,25-AUG-2021,
FUTSTK,AXISBANK,28-Oct-2021,0.0,XX,751.7,751.7,742.1,745.55,745.55,54,483.75,154800,25200,25-AUG-2021,
FUTSTK,BAJAJ-AUTO,26-Aug-2021,0.0,XX,3710.45,3756.8,3687.5,3694.55,3694.55,3381,31438.28,425750,-375500,25-AUG-2021,
FUTSTK,BAJAJ-AUTO,30-Sep-2021,0.0,XX,3718.45,3770.65,3698.25,3704.7,3704.7,3893,36302.95,1644250,358750,25-AUG-2021,
FUTSTK,BAJAJ-AUTO,28-Oct-2021,0.0,XX,3744.1,3777.5,3714.4,3717.0,3717.0,47,439.44,36500,7750,25-AUG-2021,
FUTSTK,BAJAJFINSV,26-Aug-2021,0.0,XX,16516.4,16770.0,15885.3,15945.9,15945.9,8750,106547.68,222675,-132150,25-AUG-2021,
FUTSTK,BAJAJFINSV,30-Sep-2021,0.0,XX,16555.0,16800.0,15926.2,15990.6,15990.6,8090,98688.05,716100,68175,25-AUG-2021,
FUTSTK,BAJAJFINSV,28-Oct-2021,0.0,XX,16637.8,16812.8,15983.9,16011.85,16011.85,98,1196.93,8025,600,25-AUG-2021,
FUTSTK,BAJFINANCE,26-Aug-2021,0.0,XX,7010.85,7046.0,6913.35,6936.95,6936.95,13888,121062.52,1126500,-722750,25-AUG-2021,
FUTSTK,BAJFINANCE,30-Sep-2021,0.0,XX,7032.85,7068.25,6935.0,6957.75,6957.75,12152,106229.66,3221250,490625,25-AUG-2021,
FUTSTK,BAJFINANCE,28-Oct-2021,0.0,XX,7080.0,7080.0,6970.0,6975.7,6975.7,118,1034.28,24750,5625,25-AUG-2021,
FUTSTK,BALKRISIND,26-Aug-2021,0.0,XX,2292.65,2310.0,2264.15,2279.4,2279.4,1165,10669.09,311600,-169200,25-AUG-2021,
FUTSTK,BALKRISIND,30-Sep-2021,0.0,XX,2304.95,2318.0,2272.9,2286.2,2286.2,1361,12497.45,964800,140400,25-AUG-2021,
FUTSTK,BALKRISIND,28-Oct-2021,0.0,XX,2316.75,2323.0,2293.25,2295.75,2295.75,20,183.78,10000,2000,25-AUG-2021,
FUTSTK,BANDHANBNK,26-Aug-2021,0.0,XX,266.35,267.45,258.9,264.75,264.75,4966,23522.23,7171200,-4971600,25-AUG-2021,
FUTSTK,BANDHANBNK,30-Sep-2021,0.0,XX,265.2,268.35,259.65,265.6,265.6,5437,25858.25,22595400,3742200,25-AUG-2021,
FUTSTK,BANDHANBNK,28-Oct-2021,0.0,XX,268.0,269.2,261.4,266.75,266.75,175,836.21,644400,129600,25-AUG-2021,
FUTSTK,BANKBARODA,26-Aug-2021,0.0,XX,75.8,76.6,74.8,75.05,75.05,5727,50571.76,52205400,-25938900,25-AUG-2021,
FUTSTK,BANKBARODA,30-Sep-2021,0.0,XX,76.0,76.95,75.1,75.35,75.35,6095,54046.26,126371700,30384900,25-AUG-2021,
FUTSTK,BANKBARODA,28-Oct-2021,0.0,XX,76.5,77.15,75.5,75.85,75.85,63,561.41,1883700,386100,25-AUG-2021,
FUTSTK,BATAINDIA,26-Aug-2021,0.0,XX,1711.55,1743.2,1710.0,1717.3,1717.3,1705,16156.52,443850,-503800,25-AUG-2021,
FUTSTK,BATAINDIA,30-Sep-2021,0.0,XX,1718.4,1749.45,1716.2,1723.95,1723.95,1863,17722.09,1473450,488950,25-AUG-2021,
FUTSTK,BATAINDIA,28-Oct-2021,0.0,XX,1745.9,1745.9,1725.0,1725.0,1728.45,3,28.64,8250,0,25-AUG-2021,
FUTSTK,BEL,26-Aug-2021,0.0,XX,177.0,180.55,177.0,180.0,180.0,2188,14938.39,7064200,-4446000,25-AUG-2021,
FUTSTK,BEL,30-Sep-2021,0.0,XX,177.35,180.0,177.3,179.6,179.6,2571,17513.98,19155800,3845600,25-AUG-2021,
FUTSTK,BEL,28-Oct-2021,0.0,XX,179.25,180.5,179.25,180.35,180.35,25,171.06,209000,26600,25-AUG-2021,
FUTSTK,BERGEPAINT,26-Aug-2021,0.0,XX,789.85,797.0,782.35,785.5,785.5,1454,12619.63,781000,-872300,25-AUG-2021,
FUTSTK,BERGEPAINT,30-Sep-2021,0.0,XX,797.9,798.5,785.5,788.0,788.0,1453,12652.06,4039200,822800,25-AUG-2021,
FUTSTK,BERGEPAINT,28-Oct-2021,0.0,XX,796.05,798.45,790.0,790.5,790.5,18,157.41,47300,8800,25-AUG-2021,
FUTSTK,BHARATFORG,26-Aug-2021,0.0,XX,740.35,747.35,729.5,732.5,732.5,2135,23645.21,1657500,-1569000,25-AUG-2021,
FUTSTK,BHARATFORG,30-Sep-2021,0.0,XX,743.2,750.0,732.5,735.2,735.2,2542,28249.98,7248000,1512000,25-AUG-2021,
FUTSTK,BHARATFORG,28-Oct-2021,0.0,XX,747.7,750.0,735.0,737.7,737.7,18,200.21,63000,12000,25-AUG-2021,
FUTSTK,BHARTIARTL,26-Aug-2021,0.0,XX,621.75,621.75,611.25,612.6,612.6,12561,142840.44,19352205,-13503045,25-AUG-2021,
FUTSTK,BHARTIARTL,30-Sep-2021,0.0,XX,624.4,624.8,614.3,615.5,615.5,13176,150521.09,76309326,16014852,25-AUG-2021,
FUTSTK,BHARTIARTL,28-Oct-2021,0.0,XX,624.3,624.3,617.85,618.05,618.05,87,998.23,416475,83295,25-AUG-2021,
FUTSTK,BHEL,26-Aug-2021,0.0,XX,53.15,53.6,52.6,53.05,53.05,4726,26362.9,32277000,-17062500,25-AUG-2021,
FUTSTK,BHEL,30-Sep-2021,0.0,XX,53.2,53.8,52.8,53.25,53.25,4568,25573.29,89061000,19362000,25-AUG-2021,
FUTSTK,BHEL,28-Oct-2021,0.0,XX,53.8,53.95,53.05,53.55,53.55,52,292.67,1764000,336000,25-AUG-2021,
FUTSTK,BIOCON,26-Aug-2021,0.0,XX,347.4,349.4,343.8,346.85,346.85,2254,17959.24,4140000,-2707100,25-AUG-2021,
FUTSTK,BIOCON,30-Sep-2021,0.0,XX,349.55,349.9,345.05,348.0,348.0,2209,17658.88,13574600,2049300,25-AUG-2021,
FUTSTK,BIOCON,28-Oct-2021,0.0,XX,350.0,350.15,347.05,349.65,349.65,34,273.19,253000,46000,25-AUG-2021,
FUTSTK,BOSCHLTD,26-Aug-2021,0.0,XX,13919.65,14057.0,13823.1,13853.15,13853.15,1115,7773.09,57400,-30700,25-AUG-2021,
FUTSTK,BOSCHLTD,30-Sep-2021,0.0,XX,13914.75,14088.0,13870.05,13897.95,13897.95,1133,7920.75,121250,17550,25-AUG-2021,
FUTSTK,BOSCHLTD,28-Oct-2021,0.0,XX,14063.6,14111.6,13955.0,13964.1,13964.1,20,140.36,2800,450,25-AUG-2021,
FUTSTK,BPCL,26-Aug-2021,0.0,XX,458.0,463.9,456.85,461.4,461.4,6377,52920.53,5648400,-5841000,25-AUG-2021,
FUTSTK,BPCL,30-Sep-2021,0.0,XX,458.65,465.85,458.65,463.1,463.1,7267,60530.88,34322400,6384600,25-AUG-2021,
FUTSTK,BPCL,28-Oct-2021,0.0,XX,461.05,467.1,461.05,464.75,464.75,47,392.85,252000,50400,25-AUG-2021,
FUTSTK,BRITANNIA,26-Aug-2021,0.0,XX,3819.9,3890.0,3793.3,3845.2,3845.2,3026,23272.03,398200,-308800,25-AUG-2021,
FUTSTK,BRITANNIA,30-Sep-2021,0.0,XX,3826.85,3904.8,3810.0,3855.85,3855.85,3564,27496.95,1030000,256000,25-AUG-2021,
FUTSTK,BRITANNIA,28-Oct-2021,0.0,XX,3865.0,3890.0,3858.4,3862.85,3862.85,27,209.04,7400,2200,25-AUG-2021,
FUTSTK,CADILAHC,26-Aug-2021,0.0,XX,549.55,550.8,540.45,542.6,542.6,2428,29076.29,6912400,-3066800,25-AUG-2021,
FUTSTK,CADILAHC,30-Sep-2021,0.0,XX,551.4,551.7,542.05,544.15,544.15,2690,32318.92,14957800,2965600,25-AUG-2021,
FUTSTK,CADILAHC,28-Oct-2021,0.0,XX,551.7,554.0,544.2,546.95,546.95,44,531.42,499400,66000,25-AUG-2021,
FUTSTK,CANBK,26-Aug-2021,0.0,XX,154.15,154.25,151.1,151.65,151.65,858,7075.13,34830000,-2170800,25-AUG-2021,
FUTSTK,CANBK,30-Sep-2021,0.0,XX,154.0,154.8,151.6,152.35,152.35,184,1516.67,21497400,183600,25-AUG-2021,
FUTSTK,CANBK,28-Oct-2021,0.0,XX,0.0,0.0,0.0,154.0,152.1,0,0.0,199800,0,25-AUG-2021,
FUTSTK,CHOLAFIN,26-Aug-2021,0.0,XX,508.0,513.2,503.25,510.7,510.7,3384,21556.54,1792500,-2552500,25-AUG-2021,
FUTSTK,CHOLAFIN,30-Sep-2021,0.0,XX,510.95,515.0,505.25,512.15,512.15,3877,24782.08,8777500,2055000,25-AUG-2021,
FUTSTK,CHOLAFIN,28-Oct-2021,0.0,XX,510.95,515.4,508.75,514.7,514.7,29,185.86,81250,10000,25-AUG-2021,
FUTSTK,CIPLA,26-Aug-2021,0.0,XX,914.9,922.9,905.8,911.3,911.3,5695,33753.8,4581850,-2337400,25-AUG-2021,
FUTSTK,CIPLA,30-Sep-2021,0.0,XX,921.5,926.4,909.7,914.8,914.8,5706,33935.36,8341450,1963000,25-AUG-2021,
FUTSTK,CIPLA,28-Oct-2021,0.0,XX,921.75,921.75,915.0,918.55,918.55,30,179.05,72150,3250,25-AUG-2021,
FUTSTK,COALINDIA,26-Aug-2021,0.0,XX,136.65,139.2,136.5,138.85,138.85,4401,25561.34,12322800,-7459200,25-AUG-2021,
FUTSTK,COALINDIA,30-Sep-2021,0.0,XX,133.5,136.3,133.5,136.0,136.0,4985,28347.02,48652800,4099200,25-AUG-2021,
FUTSTK,COALINDIA,28-Oct-2021,0.0,XX,134.35,136.8,134.35,136.35,136.35,122,695.92,1898400,-33600,25-AUG-2021,
FUTSTK,COFORGE,26-Aug-2021,0.0,XX,4978.95,5250.2,4955.4,4991.3,4991.3,5637,57387.8,248400,-279400,25-AUG-2021,
FUTSTK,COFORGE,30-Sep-2021,0.0,XX,4996.95,5270.0,4970.0,5007.95,5007.95,6158,62856.26,602400,216000,25-AUG-2021,
FUTSTK,COFORGE,28-Oct-2021,0.0,XX,5100.0,5250.0,5008.15,5025.0,5025.0,18,183.88,4400,800,25-AUG-2021,
FUTSTK,COLPAL,26-Aug-2021,0.0,XX,1647.0,1675.0,1636.6,1657.7,1657.7,2370,13767.33,676900,-446950,25-AUG-2021,
FUTSTK,COLPAL,30-Sep-2021,0.0,XX,1653.35,1680.5,1642.85,1663.55,1663.55,2762,16105.98,1941800,288750,25-AUG-2021,
FUTSTK,COLPAL,28-Oct-2021,0.0,XX,1660.0,1678.95,1660.0,1662.0,1668.0,19,111.02,26600,1050,25-AUG-2021,
FUTSTK,CONCOR,26-Aug-2021,0.0,XX,650.95,654.45,639.0,643.8,643.8,1557,15679.96,1333239,-1431708,25-AUG-2021,
FUTSTK,CONCOR,30-Sep-2021,0.0,XX,651.0,654.0,640.25,645.15,645.15,1752,17679.18,6264504,1442649,25-AUG-2021,
FUTSTK,CONCOR,28-Oct-2021,0.0,XX,648.25,650.0,644.0,647.3,647.3,12,121.3,32823,7815,25-AUG-2021,
FUTSTK,COROMANDEL,26-Aug-2021,0.0,XX,783.85,788.0,771.35,772.6,772.6,907,4418.42,696250,-298750,25-AUG-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0.0,XX,792.95,792.95,774.5,775.35,775.35,1068,5219.54,999375,302500,25-AUG-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0.0,XX,789.2,789.2,780.0,780.0,778.25,6,29.44,13125,3125,25-AUG-2021,
FUTSTK,CUB,26-Aug-2021,0.0,XX,146.25,147.9,145.9,146.55,146.55,908,4130.45,2176200,-1980900,25-AUG-2021,
FUTSTK,CUB,30-Sep-2021,0.0,XX,146.85,148.5,146.5,147.1,147.1,964,4401.53,5437400,1531400,25-AUG-2021,
FUTSTK,CUB,28-Oct-2021,0.0,XX,147.7,149.0,147.5,147.5,147.45,22,100.87,207700,31000,25-AUG-2021,
FUTSTK,CUMMINSIND,26-Aug-2021,0.0,XX,1003.95,1006.9,987.55,989.25,989.25,1496,8941.26,1155000,-502800,25-AUG-2021,
FUTSTK,CUMMINSIND,30-Sep-2021,0.0,XX,1007.85,1008.3,991.05,992.65,992.65,1534,9197.13,2169000,290400,25-AUG-2021,
FUTSTK,CUMMINSIND,28-Oct-2021,0.0,XX,1003.25,1006.0,995.0,995.0,996.15,13,78.06,24000,2400,25-AUG-2021,
FUTSTK,DABUR,26-Aug-2021,0.0,XX,591.75,601.8,591.25,599.9,599.9,3195,23877.11,1285000,-2423750,25-AUG-2021,
FUTSTK,DABUR,30-Sep-2021,0.0,XX,595.95,604.0,593.7,602.15,602.15,3682,27626.99,9845000,1805000,25-AUG-2021,
FUTSTK,DABUR,28-Oct-2021,0.0,XX,598.2,605.25,596.7,604.75,604.75,25,188.35,68750,5000,25-AUG-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0.0,XX,2103.2,2119.95,2081.5,2089.4,2089.4,1953,20465.05,484500,-489500,25-AUG-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0.0,XX,2115.2,2129.65,2090.9,2098.6,2098.6,1982,20860.14,2378000,459500,25-AUG-2021,
FUTSTK,DEEPAKNTR,28-Oct-2021,0.0,XX,2125.0,2125.0,2100.0,2108.9,2108.9,22,232.33,25500,6500,25-AUG-2021,
FUTSTK,DIVISLAB,26-Aug-2021,0.0,XX,4873.9,4881.9,4823.15,4855.4,4855.4,2876,27853.26,546000,-345400,25-AUG-2021,
FUTSTK,DIVISLAB,30-Sep-2021,0.0,XX,4871.15,4890.0,4840.95,4871.05,4871.05,2799,27196.73,1626800,308000,25-AUG-2021,
FUTSTK,DIVISLAB,28-Oct-2021,0.0,XX,4870.0,4891.05,4860.05,4890.5,4890.5,19,185.33,9200,1000,25-AUG-2021,
FUTSTK,DLF,26-Aug-2021,0.0,XX,315.6,317.35,302.65,307.7,307.7,5230,53545.85,7824300,-7425000,25-AUG-2021,
FUTSTK,DLF,30-Sep-2021,0.0,XX,316.5,318.8,304.2,309.3,309.3,7086,72824.42,39606600,9546900,25-AUG-2021,
FUTSTK,DLF,28-Oct-2021,0.0,XX,319.55,319.55,305.4,310.0,310.0,49,504.67,389400,59400,25-AUG-2021,
FUTSTK,DRREDDY,26-Aug-2021,0.0,XX,4578.3,4590.9,4526.25,4545.9,4545.9,8803,50110.75,773375,-632625,25-AUG-2021,
FUTSTK,DRREDDY,30-Sep-2021,0.0,XX,4598.6,4606.6,4543.95,4560.6,4560.6,10132,57866.97,2585000,703875,25-AUG-2021,
FUTSTK,DRREDDY,28-Oct-2021,0.0,XX,4686.45,4686.45,4565.05,4582.4,4582.4,147,843.93,49000,11000,25-AUG-2021,
FUTSTK,EICHERMOT,26-Aug-2021,0.0,XX,2536.15,2579.75,2532.15,2574.4,2574.4,4325,38799.27,578550,-707350,25-AUG-2021,
FUTSTK,EICHERMOT,30-Sep-2021,0.0,XX,2526.1,2566.95,2526.1,2560.05,2560.05,4774,42635.66,3729250,729400,25-AUG-2021,
FUTSTK,EICHERMOT,28-Oct-2021,0.0,XX,2542.0,2563.0,2535.9,2560.55,2560.55,53,473.88,78400,7700,25-AUG-2021,
FUTSTK,ESCORTS,26-Aug-2021,0.0,XX,1304.1,1349.15,1291.95,1342.1,1342.1,5912,42969.21,901450,-733150,25-AUG-2021,
FUTSTK,ESCORTS,30-Sep-2021,0.0,XX,1305.5,1353.75,1296.0,1346.9,1346.9,8296,60546.04,5481300,639100,25-AUG-2021,
FUTSTK,ESCORTS,28-Oct-2021,0.0,XX,1312.3,1355.2,1300.55,1349.45,1349.45,35,256.12,32450,3300,25-AUG-2021,
FUTSTK,EXIDEIND,26-Aug-2021,0.0,XX,159.5,162.15,159.35,159.65,159.65,2098,12123.5,6728400,-4050000,25-AUG-2021,
FUTSTK,EXIDEIND,30-Sep-2021,0.0,XX,160.0,162.75,159.9,160.15,160.15,2408,13966.25,17384400,4154400,25-AUG-2021,
FUTSTK,EXIDEIND,28-Oct-2021,0.0,XX,162.0,162.75,160.85,161.0,161.0,54,314.79,961200,172800,25-AUG-2021,
FUTSTK,FEDERALBNK,26-Aug-2021,0.0,XX,80.35,81.0,80.05,80.45,80.45,2819,22688.31,41610000,-11430000,25-AUG-2021,
FUTSTK,FEDERALBNK,30-Sep-2021,0.0,XX,80.2,81.25,80.2,80.7,80.7,2926,23628.83,43650000,13710000,25-AUG-2021,
FUTSTK,FEDERALBNK,28-Oct-2021,0.0,XX,81.2,81.6,80.8,81.1,81.1,26,210.83,1280000,100000,25-AUG-2021,
FUTSTK,GAIL,26-Aug-2021,0.0,XX,145.5,147.7,144.1,145.0,145.0,2005,17847.87,6844200,-6368400,25-AUG-2021,
FUTSTK,GAIL,30-Sep-2021,0.0,XX,146.3,148.15,144.8,145.6,145.6,2384,21300.75,26034800,6618500,25-AUG-2021,
FUTSTK,GAIL,28-Oct-2021,0.0,XX,147.8,148.0,145.5,145.95,145.95,12,107.39,256200,54900,25-AUG-2021,
