INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,APOLLOTYRE,26-Aug-2021,0.0,XX,213.2,213.2,204.2,205.65,205.65,2859,14829.55,9680000,-1175000,23-AUG-2021,
FUTSTK,APOLLOTYRE,30-Sep-2021,0.0,XX,214.0,214.35,205.1,206.2,206.2,1840,9578.9,5150000,1937500,23-AUG-2021,
FUTSTK,APOLLOTYRE,28-Oct-2021,0.0,XX,213.65,214.3,206.8,207.4,207.4,41,214.67,175000,45000,23-AUG-2021,
FUTSTK,ASHOKLEY,26-Aug-2021,0.0,XX,120.0,121.25,115.05,117.85,117.85,3964,21032.41,25542000,-3307500,23-AUG-2021,
FUTSTK,ASHOKLEY,30-Sep-2021,0.0,XX,120.0,121.0,114.8,117.6,117.6,2817,14917.78,12753000,3370500,23-AUG-2021,
FUTSTK,ASHOKLEY,28-Oct-2021,0.0,XX,121.15,121.15,115.6,118.0,118.0,67,356.5,796500,85500,23-AUG-2021,
FUTSTK,ASIANPAINT,26-Aug-2021,0.0,XX,3150.5,3155.45,3052.8,3074.95,3074.95,8650,80674.86,2770200,-911700,23-AUG-2021,
FUTSTK,ASIANPAINT,30-Sep-2021,0.0,XX,3162.4,3164.9,3063.0,3086.65,3086.65,5626,52620.48,2310000,966600,23-AUG-2021,
FUTSTK,ASIANPAINT,28-Oct-2021,0.0,XX,3162.8,3162.8,3073.0,3093.7,3093.7,77,721.82,16200,-1200,23-AUG-2021,
FUTSTK,ASTRAL,26-Aug-2021,0.0,XX,2077.95,2084.8,1971.35,2020.9,2020.9,456,2514.44,256300,-27775,23-AUG-2021,
FUTSTK,ASTRAL,30-Sep-2021,0.0,XX,2107.1,2107.15,1980.0,2025.75,2025.75,185,1026.08,64625,10175,23-AUG-2021,
FUTSTK,ASTRAL,28-Oct-2021,0.0,XX,2150.0,2150.0,1990.0,2000.0,2032.9,9,50.22,4125,1650,23-AUG-2021,
FUTSTK,AUBANK,26-Aug-2021,0.0,XX,1310.9,1324.5,1276.0,1297.15,1297.15,3434,22372.43,1145000,-828000,23-AUG-2021,
FUTSTK,AUBANK,30-Sep-2021,0.0,XX,1317.1,1323.25,1275.65,1295.35,1295.35,2317,15101.4,879000,629000,23-AUG-2021,
FUTSTK,AUBANK,28-Oct-2021,0.0,XX,1319.0,1321.9,1280.5,1280.5,1302.95,8,52.15,25000,0,23-AUG-2021,
FUTSTK,AUROPHARMA,26-Aug-2021,0.0,XX,715.0,727.4,679.2,684.3,684.3,17232,78436.02,8676200,-2129400,23-AUG-2021,
FUTSTK,AUROPHARMA,30-Sep-2021,0.0,XX,710.2,727.95,680.25,684.9,684.9,10621,48258.79,8020350,2416700,23-AUG-2021,
FUTSTK,AUROPHARMA,28-Oct-2021,0.0,XX,712.45,730.0,683.95,687.6,687.6,275,1255.88,307450,34450,23-AUG-2021,
FUTSTK,AXISBANK,26-Aug-2021,0.0,XX,748.0,748.0,734.15,737.1,737.1,10252,90851.82,16927200,-5548800,23-AUG-2021,
FUTSTK,AXISBANK,30-Sep-2021,0.0,XX,750.4,750.4,736.5,739.55,739.55,6679,59352.37,10515600,4782000,23-AUG-2021,
FUTSTK,AXISBANK,28-Oct-2021,0.0,XX,750.95,752.0,740.15,745.0,741.2,28,250.14,127200,18000,23-AUG-2021,
FUTSTK,BAJAJ-AUTO,26-Aug-2021,0.0,XX,3738.1,3772.0,3642.2,3662.4,3662.4,5618,52052.98,1180750,-484500,23-AUG-2021,
FUTSTK,BAJAJ-AUTO,30-Sep-2021,0.0,XX,3778.95,3782.5,3655.0,3674.55,3674.55,3949,36743.8,910750,561250,23-AUG-2021,
FUTSTK,BAJAJ-AUTO,28-Oct-2021,0.0,XX,3767.85,3777.6,3670.0,3690.25,3690.25,42,390.51,23000,6750,23-AUG-2021,
FUTSTK,BAJAJFINSV,26-Aug-2021,0.0,XX,15135.0,15396.0,15050.0,15247.3,15247.3,7223,82559.24,577650,-139350,23-AUG-2021,
FUTSTK,BAJAJFINSV,30-Sep-2021,0.0,XX,15140.0,15439.95,15098.55,15294.1,15294.1,3500,40120.85,293250,156375,23-AUG-2021,
FUTSTK,BAJAJFINSV,28-Oct-2021,0.0,XX,15196.45,15440.0,15196.45,15345.75,15345.75,35,403.04,3150,150,23-AUG-2021,
FUTSTK,BAJFINANCE,26-Aug-2021,0.0,XX,6728.3,6811.9,6690.1,6742.75,6742.75,18911,159691.44,2763375,-783625,23-AUG-2021,
FUTSTK,BAJFINANCE,30-Sep-2021,0.0,XX,6749.65,6830.0,6710.0,6766.35,6766.35,10107,85602.88,1621000,789125,23-AUG-2021,
FUTSTK,BAJFINANCE,28-Oct-2021,0.0,XX,6803.3,6843.2,6742.2,6791.6,6791.6,68,577.59,11625,2000,23-AUG-2021,
FUTSTK,BALKRISIND,26-Aug-2021,0.0,XX,2251.65,2298.0,2227.0,2278.25,2278.25,1669,15124.35,916400,-260400,23-AUG-2021,
FUTSTK,BALKRISIND,30-Sep-2021,0.0,XX,2266.0,2302.05,2233.05,2285.4,2285.4,1076,9787.67,446800,231200,23-AUG-2021,
FUTSTK,BALKRISIND,28-Oct-2021,0.0,XX,2250.1,2295.65,2250.1,2295.65,2295.65,6,54.43,7600,0,23-AUG-2021,
FUTSTK,BANDHANBNK,26-Aug-2021,0.0,XX,279.45,280.0,262.3,266.45,266.45,7388,36133.69,20001600,-5774400,23-AUG-2021,
FUTSTK,BANDHANBNK,30-Sep-2021,0.0,XX,280.85,280.9,263.1,267.1,267.1,5071,24875.84,9387000,5308200,23-AUG-2021,
FUTSTK,BANDHANBNK,28-Oct-2021,0.0,XX,279.95,279.95,266.55,270.25,270.25,103,508.93,385200,102600,23-AUG-2021,
FUTSTK,BANKBARODA,26-Aug-2021,0.0,XX,75.15,75.3,72.35,73.45,73.45,6883,59347.12,107944200,-35380800,23-AUG-2021,
FUTSTK,BANKBARODA,30-Sep-2021,0.0,XX,75.35,75.5,72.6,73.75,73.75,4999,43215.17,75897900,37989900,23-AUG-2021,
FUTSTK,BANKBARODA,28-Oct-2021,0.0,XX,75.5,75.6,73.1,73.8,73.8,44,383.72,1146600,210600,23-AUG-2021,
FUTSTK,BATAINDIA,26-Aug-2021,0.0,XX,1755.55,1771.4,1723.25,1728.95,1728.95,2836,27320.74,1338150,-496100,23-AUG-2021,
FUTSTK,BATAINDIA,30-Sep-2021,0.0,XX,1752.1,1776.5,1730.0,1733.75,1733.75,1513,14630.08,606100,433400,23-AUG-2021,
FUTSTK,BATAINDIA,28-Oct-2021,0.0,XX,1775.0,1775.0,1740.0,1740.0,1740.0,6,58.1,9350,2200,23-AUG-2021,
FUTSTK,BEL,26-Aug-2021,0.0,XX,172.55,177.15,169.15,175.35,175.35,5418,35672.22,17305200,-5567000,23-AUG-2021,
FUTSTK,BEL,30-Sep-2021,0.0,XX,172.1,176.8,168.5,174.9,174.9,4366,28644.25,11552000,7702600,23-AUG-2021,
FUTSTK,BEL,28-Oct-2021,0.0,XX,173.2,176.0,170.0,175.45,175.45,43,283.0,152000,15200,23-AUG-2021,
FUTSTK,BERGEPAINT,26-Aug-2021,0.0,XX,821.45,825.7,785.1,794.2,794.2,2886,25462.06,2674100,-1526800,23-AUG-2021,
FUTSTK,BERGEPAINT,30-Sep-2021,0.0,XX,820.3,825.0,788.2,796.4,796.4,2167,19169.86,2385900,1288100,23-AUG-2021,
FUTSTK,BERGEPAINT,28-Oct-2021,0.0,XX,825.0,825.0,793.3,800.75,800.75,17,150.99,27500,6600,23-AUG-2021,
FUTSTK,BHARATFORG,26-Aug-2021,0.0,XX,762.0,770.5,717.8,720.75,720.75,3661,40659.12,5869500,-1059000,23-AUG-2021,
FUTSTK,BHARATFORG,30-Sep-2021,0.0,XX,765.0,773.7,720.0,722.8,722.8,2313,25795.16,2991000,1917000,23-AUG-2021,
FUTSTK,BHARATFORG,28-Oct-2021,0.0,XX,762.8,768.45,727.15,728.0,728.0,24,269.07,49500,15000,23-AUG-2021,
FUTSTK,BHARTIARTL,26-Aug-2021,0.0,XX,617.85,629.1,608.1,621.65,621.65,24872,284534.47,46380507,-25399422,23-AUG-2021,
FUTSTK,BHARTIARTL,30-Sep-2021,0.0,XX,620.0,631.8,610.5,624.15,624.15,18227,209271.82,47189394,24746019,23-AUG-2021,
FUTSTK,BHARTIARTL,28-Oct-2021,0.0,XX,620.6,633.25,613.6,626.55,626.55,57,658.47,296160,27765,23-AUG-2021,
FUTSTK,BHEL,26-Aug-2021,0.0,XX,52.2,52.6,49.9,51.55,51.55,5644,30490.41,72492000,-21000000,23-AUG-2021,
FUTSTK,BHEL,30-Sep-2021,0.0,XX,52.2,52.8,50.1,51.75,51.75,4164,22592.68,46956000,19908000,23-AUG-2021,
FUTSTK,BHEL,28-Oct-2021,0.0,XX,51.9,52.9,50.5,51.9,51.9,38,207.25,1186500,157500,23-AUG-2021,
FUTSTK,BIOCON,26-Aug-2021,0.0,XX,359.95,362.3,328.25,333.8,333.8,5791,45829.32,11649500,-4388400,23-AUG-2021,
FUTSTK,BIOCON,30-Sep-2021,0.0,XX,361.85,363.2,329.3,335.05,335.05,4511,35921.16,8298400,5352100,23-AUG-2021,
FUTSTK,BIOCON,28-Oct-2021,0.0,XX,362.35,364.0,331.95,336.35,336.35,64,509.64,195500,73600,23-AUG-2021,
FUTSTK,BOSCHLTD,26-Aug-2021,0.0,XX,13750.05,13824.0,13399.65,13632.55,13632.55,1266,8629.06,124650,-29050,23-AUG-2021,
FUTSTK,BOSCHLTD,30-Sep-2021,0.0,XX,13780.0,13857.15,13429.85,13667.85,13667.85,978,6686.04,64600,21950,23-AUG-2021,
FUTSTK,BOSCHLTD,28-Oct-2021,0.0,XX,13770.0,13800.0,13670.0,13723.55,13745.5,10,68.59,2250,300,23-AUG-2021,
FUTSTK,BPCL,26-Aug-2021,0.0,XX,457.8,458.5,447.3,452.45,452.45,5663,46153.43,19116000,-6433200,23-AUG-2021,
FUTSTK,BPCL,30-Sep-2021,0.0,XX,460.0,460.0,449.0,453.95,453.95,5038,41190.2,21128400,6307200,23-AUG-2021,
FUTSTK,BPCL,28-Oct-2021,0.0,XX,459.2,459.2,452.15,455.6,455.6,27,221.73,180000,36000,23-AUG-2021,
FUTSTK,BRITANNIA,26-Aug-2021,0.0,XX,3913.1,3971.05,3851.45,3860.25,3860.25,5466,42605.0,1079800,-298400,23-AUG-2021,
FUTSTK,BRITANNIA,30-Sep-2021,0.0,XX,3900.0,3974.7,3859.6,3868.0,3868.0,2972,23185.96,462600,318400,23-AUG-2021,
FUTSTK,BRITANNIA,28-Oct-2021,0.0,XX,3914.85,3950.0,3880.0,3880.0,3880.0,13,101.71,3800,600,23-AUG-2021,
FUTSTK,CADILAHC,26-Aug-2021,0.0,XX,562.0,576.0,541.8,547.2,547.2,11754,143735.05,13655400,-6452600,23-AUG-2021,
FUTSTK,CADILAHC,30-Sep-2021,0.0,XX,566.0,578.85,543.6,548.7,548.7,6629,81217.73,9735000,7420600,23-AUG-2021,
FUTSTK,CADILAHC,28-Oct-2021,0.0,XX,577.6,578.7,549.0,551.1,551.1,142,1741.22,338800,224400,23-AUG-2021,
FUTSTK,CANBK,26-Aug-2021,0.0,XX,153.1,154.85,148.6,153.3,153.3,553,4545.15,38626200,-2208600,23-AUG-2021,
FUTSTK,CANBK,30-Sep-2021,0.0,XX,152.0,154.15,150.0,153.1,153.1,38,311.34,21562200,-205200,23-AUG-2021,
FUTSTK,CANBK,28-Oct-2021,0.0,XX,0.0,0.0,0.0,152.3,153.95,0,0.0,205200,0,23-AUG-2021,
FUTSTK,CHOLAFIN,26-Aug-2021,0.0,XX,485.65,493.95,472.05,483.75,483.75,3378,20376.79,8460000,-1747500,23-AUG-2021,
FUTSTK,CHOLAFIN,30-Sep-2021,0.0,XX,492.45,495.8,474.2,485.4,485.4,2266,13703.53,3286250,1953750,23-AUG-2021,
FUTSTK,CHOLAFIN,28-Oct-2021,0.0,XX,492.0,493.0,476.0,486.75,486.75,24,145.82,66250,11250,23-AUG-2021,
FUTSTK,CIPLA,26-Aug-2021,0.0,XX,892.0,907.0,887.75,897.4,897.4,5856,34191.84,10949900,-1377350,23-AUG-2021,
FUTSTK,CIPLA,30-Sep-2021,0.0,XX,898.05,909.55,890.95,900.4,900.4,3697,21652.96,3090100,1445600,23-AUG-2021,
FUTSTK,CIPLA,28-Oct-2021,0.0,XX,903.1,910.0,894.9,904.0,904.0,29,170.16,66950,-2600,23-AUG-2021,
FUTSTK,COALINDIA,26-Aug-2021,0.0,XX,136.15,136.3,132.8,134.0,134.0,6862,38787.02,29803200,-12024600,23-AUG-2021,
FUTSTK,COALINDIA,30-Sep-2021,0.0,XX,132.0,133.35,129.85,131.05,131.05,5454,30156.55,33440400,9924600,23-AUG-2021,
FUTSTK,COALINDIA,28-Oct-2021,0.0,XX,133.55,133.7,130.4,131.75,131.75,148,820.71,1797600,289800,23-AUG-2021,
FUTSTK,COFORGE,26-Aug-2021,0.0,XX,4913.3,5065.5,4894.8,4977.25,4977.25,2936,29323.07,737400,-41600,23-AUG-2021,
FUTSTK,COFORGE,30-Sep-2021,0.0,XX,4904.05,5079.15,4904.0,4989.6,4989.6,1063,10640.62,189400,74200,23-AUG-2021,
FUTSTK,COFORGE,28-Oct-2021,0.0,XX,5069.85,5069.85,4985.0,4985.0,4985.0,4,40.16,3200,400,23-AUG-2021,
FUTSTK,COLPAL,26-Aug-2021,0.0,XX,1690.0,1699.85,1654.2,1659.5,1659.5,4176,24434.39,1768550,-694400,23-AUG-2021,
FUTSTK,COLPAL,30-Sep-2021,0.0,XX,1695.0,1701.6,1660.05,1665.3,1665.3,3422,20062.01,1168650,712250,23-AUG-2021,
FUTSTK,COLPAL,28-Oct-2021,0.0,XX,1686.75,1690.0,1666.6,1667.0,1667.0,19,111.36,23450,2450,23-AUG-2021,
FUTSTK,CONCOR,26-Aug-2021,0.0,XX,657.4,662.5,648.5,654.65,654.65,1711,17539.4,5318889,-1098789,23-AUG-2021,
FUTSTK,CONCOR,30-Sep-2021,0.0,XX,657.65,663.35,650.05,655.65,655.65,1201,12325.16,2375760,1026891,23-AUG-2021,
FUTSTK,CONCOR,28-Oct-2021,0.0,XX,661.3,664.35,652.0,659.0,659.0,8,82.54,18756,6252,23-AUG-2021,
FUTSTK,COROMANDEL,26-Aug-2021,0.0,XX,818.2,827.25,781.0,793.75,793.75,741,3709.05,1258125,-188125,23-AUG-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0.0,XX,821.7,829.75,783.6,796.1,796.1,646,3244.07,425000,183750,23-AUG-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0.0,XX,808.55,808.55,798.0,798.0,798.0,4,20.08,8750,1250,23-AUG-2021,
FUTSTK,CUB,26-Aug-2021,0.0,XX,145.8,148.5,143.95,145.3,145.3,1022,4601.63,5694700,-1680200,23-AUG-2021,
FUTSTK,CUB,30-Sep-2021,0.0,XX,147.9,148.45,144.4,145.7,145.7,714,3224.88,2563700,1317500,23-AUG-2021,
FUTSTK,CUB,28-Oct-2021,0.0,XX,146.4,146.6,145.55,146.3,146.3,20,90.69,136400,9300,23-AUG-2021,
FUTSTK,CUMMINSIND,26-Aug-2021,0.0,XX,1004.05,1024.0,976.0,978.0,978.0,3292,19690.18,2277600,-709200,23-AUG-2021,
FUTSTK,CUMMINSIND,30-Sep-2021,0.0,XX,1002.7,1027.0,978.55,980.75,980.75,2372,14210.13,1302000,819600,23-AUG-2021,
FUTSTK,CUMMINSIND,28-Oct-2021,0.0,XX,1003.0,1003.0,980.0,980.0,980.0,8,47.51,22200,2400,23-AUG-2021,
FUTSTK,DABUR,26-Aug-2021,0.0,XX,614.5,619.0,605.35,609.25,609.25,5010,38351.37,7142500,-2982500,23-AUG-2021,
FUTSTK,DABUR,30-Sep-2021,0.0,XX,616.65,620.0,607.5,611.2,611.2,3737,28689.49,4680000,3137500,23-AUG-2021,
FUTSTK,DABUR,28-Oct-2021,0.0,XX,618.0,621.2,610.0,613.65,613.65,37,285.22,46250,7500,23-AUG-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0.0,XX,2109.8,2124.4,2040.85,2055.15,2055.15,2734,28319.87,1669500,-595500,23-AUG-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0.0,XX,2121.0,2129.0,2050.0,2062.65,2062.65,1807,18778.52,1105000,583000,23-AUG-2021,
FUTSTK,DEEPAKNTR,28-Oct-2021,0.0,XX,2126.35,2126.35,2060.0,2069.1,2069.1,18,188.06,14500,1500,23-AUG-2021,
FUTSTK,DIVISLAB,26-Aug-2021,0.0,XX,4849.45,4887.7,4791.0,4869.6,4869.6,4126,40046.67,1455000,-402000,23-AUG-2021,
FUTSTK,DIVISLAB,30-Sep-2021,0.0,XX,4856.15,4902.55,4810.0,4886.05,4886.05,3325,32389.3,701400,437200,23-AUG-2021,
FUTSTK,DIVISLAB,28-Oct-2021,0.0,XX,4878.0,4917.0,4869.55,4906.35,4906.35,18,176.17,7600,800,23-AUG-2021,
FUTSTK,DLF,26-Aug-2021,0.0,XX,312.5,315.7,304.55,306.75,306.75,7348,74928.37,25033800,-10837200,23-AUG-2021,
FUTSTK,DLF,30-Sep-2021,0.0,XX,313.2,316.75,305.8,307.9,307.9,5318,54384.14,20813100,9824100,23-AUG-2021,
FUTSTK,DLF,28-Oct-2021,0.0,XX,314.95,317.55,307.0,309.35,309.35,35,359.22,306900,29700,23-AUG-2021,
FUTSTK,DRREDDY,26-Aug-2021,0.0,XX,4589.55,4592.3,4500.75,4511.0,4511.0,11051,62756.53,1977500,-627250,23-AUG-2021,
FUTSTK,DRREDDY,30-Sep-2021,0.0,XX,4560.0,4606.45,4516.4,4525.25,4525.25,8107,46175.63,1331750,635250,23-AUG-2021,
FUTSTK,DRREDDY,28-Oct-2021,0.0,XX,4610.25,4619.15,4540.35,4548.6,4548.6,79,452.12,31125,4750,23-AUG-2021,
FUTSTK,EICHERMOT,26-Aug-2021,0.0,XX,2606.2,2617.25,2517.0,2523.25,2523.25,6139,54724.3,2629200,-698600,23-AUG-2021,
FUTSTK,EICHERMOT,30-Sep-2021,0.0,XX,2566.75,2617.45,2517.35,2522.95,2522.95,4893,43642.23,1592850,1037050,23-AUG-2021,
FUTSTK,EICHERMOT,28-Oct-2021,0.0,XX,2604.0,2604.0,2525.9,2528.45,2528.45,57,510.52,38150,12950,23-AUG-2021,
FUTSTK,ESCORTS,26-Aug-2021,0.0,XX,1204.75,1304.95,1181.3,1257.65,1257.65,15503,106518.15,3014550,-1788600,23-AUG-2021,
FUTSTK,ESCORTS,30-Sep-2021,0.0,XX,1210.0,1308.85,1185.4,1262.2,1262.2,9470,65210.38,3011800,2360600,23-AUG-2021,
FUTSTK,ESCORTS,28-Oct-2021,0.0,XX,1219.45,1311.0,1201.0,1267.55,1267.55,66,460.16,23650,6050,23-AUG-2021,
FUTSTK,EXIDEIND,26-Aug-2021,0.0,XX,160.95,161.05,157.1,158.35,158.35,2858,16328.51,15598800,-4471200,23-AUG-2021,
FUTSTK,EXIDEIND,30-Sep-2021,0.0,XX,160.7,161.5,157.5,158.6,158.6,2309,13224.89,9212400,3250800,23-AUG-2021,
FUTSTK,EXIDEIND,28-Oct-2021,0.0,XX,162.0,162.0,158.85,159.05,159.05,55,316.32,601200,136800,23-AUG-2021,
FUTSTK,FEDERALBNK,26-Aug-2021,0.0,XX,80.1,80.75,77.9,78.25,78.25,2793,22061.9,67080000,-5890000,23-AUG-2021,
FUTSTK,FEDERALBNK,30-Sep-2021,0.0,XX,80.3,81.05,78.2,78.5,78.5,1702,13503.35,20250000,6420000,23-AUG-2021,
FUTSTK,FEDERALBNK,28-Oct-2021,0.0,XX,80.85,81.15,78.6,78.95,78.95,49,390.36,1100000,150000,23-AUG-2021,
FUTSTK,GAIL,26-Aug-2021,0.0,XX,141.8,143.8,139.8,141.0,141.0,1913,16491.01,23942500,-4880000,23-AUG-2021,
FUTSTK,GAIL,30-Sep-2021,0.0,XX,142.5,144.0,140.4,141.45,141.45,1391,12023.67,9400100,4788500,23-AUG-2021,
FUTSTK,GAIL,28-Oct-2021,0.0,XX,142.7,143.7,142.0,142.05,142.05,9,78.31,183000,-6100,23-AUG-2021,
