INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTIDX,FINNIFTY,28-Oct-2021,0.0,XX,0.0,0.0,0.0,17400.0,17556.2,0,0.0,120,0,26-AUG-2021,
FUTIDX,NIFTY,26-Aug-2021,0.0,XX,16612.1,16671.9,16572.3,16634.4,16636.9,126139,1049458.48,2490450,-2207550,26-AUG-2021,
FUTIDX,NIFTY,30-Sep-2021,0.0,XX,16641.55,16701.35,16612.0,16647.65,16647.65,125046,1041490.68,12397300,2861900,26-AUG-2021,
FUTIDX,NIFTY,28-Oct-2021,0.0,XX,16676.0,16720.0,16635.55,16665.75,16665.75,5829,48616.7,659100,139250,26-AUG-2021,
FUTSTK,AARTIIND,26-Aug-2021,0.0,XX,912.95,924.65,901.55,903.65,906.85,1149,8913.65,337450,-425850,26-AUG-2021,
FUTSTK,AARTIIND,30-Sep-2021,0.0,XX,916.65,919.95,903.0,905.55,905.55,1344,10417.71,2198100,243950,26-AUG-2021,
FUTSTK,AARTIIND,28-Oct-2021,0.0,XX,916.05,919.1,905.0,906.1,906.1,10,77.56,38250,8500,26-AUG-2021,
FUTSTK,ABFRL,26-Aug-2021,0.0,XX,197.2,202.0,197.2,200.15,200.35,1572,8178.97,533000,-2545400,26-AUG-2021,
FUTSTK,ABFRL,30-Sep-2021,0.0,XX,198.65,202.95,198.1,201.2,201.2,1767,9234.82,8990800,2080000,26-AUG-2021,
FUTSTK,ABFRL,28-Oct-2021,0.0,XX,201.5,202.5,200.95,202.1,202.1,15,78.72,117000,10400,26-AUG-2021,
FUTSTK,ACC,26-Aug-2021,0.0,XX,2277.0,2284.2,2256.2,2272.55,2275.5,1198,13595.92,107500,-285000,26-AUG-2021,
FUTSTK,ACC,30-Sep-2021,0.0,XX,2280.85,2290.85,2262.05,2280.15,2280.15,1602,18239.68,2761000,204500,26-AUG-2021,
FUTSTK,ACC,28-Oct-2021,0.0,XX,2285.05,2286.1,2277.0,2286.1,2286.1,5,57.08,12000,2000,26-AUG-2021,
FUTSTK,ADANIENT,26-Aug-2021,0.0,XX,1479.95,1496.5,1462.8,1473.8,1475.7,6112,90342.53,437000,-2727000,26-AUG-2021,
FUTSTK,ADANIENT,30-Sep-2021,0.0,XX,1486.05,1502.2,1466.4,1481.45,1481.45,9700,143889.66,16274000,2024000,26-AUG-2021,
FUTSTK,ADANIENT,28-Oct-2021,0.0,XX,1490.0,1505.5,1474.6,1485.85,1485.85,92,1371.52,102000,29000,26-AUG-2021,
FUTSTK,ADANIPORTS,26-Aug-2021,0.0,XX,724.0,732.4,717.3,721.55,721.7,10330,93403.53,1217500,-6416250,26-AUG-2021,
FUTSTK,ADANIPORTS,30-Sep-2021,0.0,XX,727.7,735.5,720.0,725.05,725.05,16353,148593.61,86207500,6037500,26-AUG-2021,
FUTSTK,ADANIPORTS,28-Oct-2021,0.0,XX,731.0,738.0,723.1,728.4,728.4,294,2683.84,518750,102500,26-AUG-2021,
FUTSTK,ALKEM,26-Aug-2021,0.0,XX,3802.35,3872.45,3800.0,3854.6,3862.7,612,4691.42,25800,-41800,26-AUG-2021,
FUTSTK,ALKEM,30-Sep-2021,0.0,XX,3813.45,3880.0,3805.6,3868.25,3868.25,840,6464.82,389600,-1800,26-AUG-2021,
FUTSTK,ALKEM,28-Oct-2021,0.0,XX,3860.0,3860.15,3857.0,3857.0,3888.15,5,38.58,5000,600,26-AUG-2021,
FUTSTK,AMARAJABAT,26-Aug-2021,0.0,XX,676.6,679.75,663.1,664.55,666.3,3978,26743.19,577000,-2016000,26-AUG-2021,
FUTSTK,AMARAJABAT,30-Sep-2021,0.0,XX,679.0,681.5,666.95,668.1,668.1,4700,31683.34,8451000,1966000,26-AUG-2021,
FUTSTK,AMARAJABAT,28-Oct-2021,0.0,XX,681.35,684.1,670.0,671.1,671.1,220,1484.33,426000,120000,26-AUG-2021,
FUTSTK,AMBUJACEM,26-Aug-2021,0.0,XX,397.2,400.6,391.55,397.25,398.35,1700,20218.61,2508000,-2868000,26-AUG-2021,
FUTSTK,AMBUJACEM,30-Sep-2021,0.0,XX,398.1,401.0,392.5,397.95,397.95,2153,25651.11,14064000,2631000,26-AUG-2021,
FUTSTK,AMBUJACEM,28-Oct-2021,0.0,XX,398.2,401.25,394.6,398.45,398.45,21,250.66,111000,18000,26-AUG-2021,
FUTSTK,APLLTD,26-Aug-2021,0.0,XX,747.3,752.85,728.7,734.6,735.9,2125,8642.32,193600,-406450,26-AUG-2021,
FUTSTK,APLLTD,30-Sep-2021,0.0,XX,750.0,757.45,735.45,737.85,737.85,1729,7071.79,1718750,413600,26-AUG-2021,
FUTSTK,APLLTD,28-Oct-2021,0.0,XX,754.65,754.65,740.5,741.5,741.5,70,287.48,69300,22000,26-AUG-2021,
FUTSTK,APOLLOHOSP,26-Aug-2021,0.0,XX,4777.8,4779.75,4658.05,4714.3,4700.4,3436,40423.99,339250,-270500,26-AUG-2021,
FUTSTK,APOLLOHOSP,30-Sep-2021,0.0,XX,4791.05,4791.05,4670.15,4725.95,4725.95,3679,43409.9,2086500,237000,26-AUG-2021,
FUTSTK,APOLLOHOSP,28-Oct-2021,0.0,XX,4770.0,4770.0,4689.0,4740.2,4740.2,69,815.46,19250,3500,26-AUG-2021,
FUTSTK,APOLLOTYRE,26-Aug-2021,0.0,XX,208.0,210.0,206.0,208.25,208.85,2245,11651.79,692500,-2532500,26-AUG-2021,
FUTSTK,APOLLOTYRE,30-Sep-2021,0.0,XX,208.7,210.85,206.8,209.0,209.0,2980,15525.78,13245000,2427500,26-AUG-2021,
FUTSTK,APOLLOTYRE,28-Oct-2021,0.0,XX,208.55,211.0,207.75,209.9,209.9,58,303.35,320000,67500,26-AUG-2021,
FUTSTK,ASHOKLEY,26-Aug-2021,0.0,XX,119.3,119.6,116.8,117.6,117.55,3072,16292.64,2749500,-5368500,26-AUG-2021,
FUTSTK,ASHOKLEY,30-Sep-2021,0.0,XX,119.2,119.4,116.7,117.4,117.4,3568,18895.49,34434000,5157000,26-AUG-2021,
FUTSTK,ASHOKLEY,28-Oct-2021,0.0,XX,119.55,119.55,117.2,118.1,118.1,84,446.62,1165500,265500,26-AUG-2021,
FUTSTK,ASIANPAINT,26-Aug-2021,0.0,XX,3049.95,3079.0,3022.0,3035.5,3039.65,2476,22618.5,267600,-243000,26-AUG-2021,
FUTSTK,ASIANPAINT,30-Sep-2021,0.0,XX,3057.3,3089.9,3032.85,3045.05,3045.05,5016,45979.95,4803900,431400,26-AUG-2021,
FUTSTK,ASIANPAINT,28-Oct-2021,0.0,XX,3071.95,3092.1,3042.0,3052.85,3052.85,72,661.4,31200,6000,26-AUG-2021,
FUTSTK,ASTRAL,26-Aug-2021,0.0,XX,1989.3,1992.55,1945.1,1971.0,1971.45,316,1717.27,14575,-45375,26-AUG-2021,
FUTSTK,ASTRAL,30-Sep-2021,0.0,XX,1992.0,2000.7,1952.6,1977.1,1977.1,503,2741.78,344300,52800,26-AUG-2021,
FUTSTK,ASTRAL,28-Oct-2021,0.0,XX,1979.6,1994.4,1979.6,1988.35,1988.35,4,21.84,6325,550,26-AUG-2021,
FUTSTK,AUBANK,26-Aug-2021,0.0,XX,1353.3,1379.75,1333.15,1352.35,1353.25,1917,12961.56,118500,-289000,26-AUG-2021,
FUTSTK,AUBANK,30-Sep-2021,0.0,XX,1344.0,1375.0,1331.2,1356.9,1356.9,3586,24284.7,2097000,253000,26-AUG-2021,
FUTSTK,AUBANK,28-Oct-2021,0.0,XX,1340.0,1371.4,1340.0,1353.5,1353.5,26,175.73,33000,1500,26-AUG-2021,
FUTSTK,AUROPHARMA,26-Aug-2021,0.0,XX,699.75,708.0,692.65,697.5,699.05,8044,36618.46,1101750,-2765750,26-AUG-2021,
FUTSTK,AUROPHARMA,30-Sep-2021,0.0,XX,708.25,709.0,693.8,702.0,702.0,12117,55274.35,16680950,3271450,26-AUG-2021,
FUTSTK,AUROPHARMA,28-Oct-2021,0.0,XX,704.8,711.25,697.0,704.6,704.6,320,1465.54,468650,75400,26-AUG-2021,
FUTSTK,AXISBANK,26-Aug-2021,0.0,XX,736.75,747.65,733.2,744.85,746.35,5783,51484.42,394800,-3105600,26-AUG-2021,
FUTSTK,AXISBANK,30-Sep-2021,0.0,XX,739.55,749.7,736.0,747.9,747.9,9249,82584.69,26100000,2725200,26-AUG-2021,
FUTSTK,AXISBANK,28-Oct-2021,0.0,XX,739.8,752.5,739.0,751.05,751.05,79,707.3,189600,34800,26-AUG-2021,
FUTSTK,BAJAJ-AUTO,26-Aug-2021,0.0,XX,3680.15,3719.55,3667.25,3687.35,3691.4,2377,21928.05,100000,-325750,26-AUG-2021,
FUTSTK,BAJAJ-AUTO,30-Sep-2021,0.0,XX,3688.5,3731.75,3685.55,3698.75,3698.75,3133,28994.24,1959500,315250,26-AUG-2021,
FUTSTK,BAJAJ-AUTO,28-Oct-2021,0.0,XX,3710.0,3742.15,3707.5,3711.9,3711.9,59,547.61,44750,8250,26-AUG-2021,
FUTSTK,BAJAJFINSV,26-Aug-2021,0.0,XX,16025.6,16117.65,15715.05,15996.15,15958.7,4076,48675.48,152025,-70650,26-AUG-2021,
FUTSTK,BAJAJFINSV,30-Sep-2021,0.0,XX,16060.8,16160.0,15750.2,16013.45,16013.45,6066,72638.35,785925,69825,26-AUG-2021,
FUTSTK,BAJAJFINSV,28-Oct-2021,0.0,XX,16042.75,16164.45,15816.35,16060.7,16060.7,87,1044.89,10275,2250,26-AUG-2021,
FUTSTK,BAJFINANCE,26-Aug-2021,0.0,XX,6921.7,6990.0,6863.1,6948.55,6932.05,11157,96420.63,313250,-813250,26-AUG-2021,
FUTSTK,BAJFINANCE,30-Sep-2021,0.0,XX,6912.7,7013.5,6885.0,6959.95,6959.95,14103,122293.81,3997500,776250,26-AUG-2021,
FUTSTK,BAJFINANCE,28-Oct-2021,0.0,XX,6960.1,7030.0,6908.0,6978.25,6978.25,111,967.02,30000,5250,26-AUG-2021,
FUTSTK,BALKRISIND,26-Aug-2021,0.0,XX,2278.05,2287.8,2244.1,2269.35,2272.6,1042,9418.57,60400,-251200,26-AUG-2021,
FUTSTK,BALKRISIND,30-Sep-2021,0.0,XX,2292.65,2297.0,2251.5,2276.8,2276.8,1305,11838.94,1190400,225600,26-AUG-2021,
FUTSTK,BALKRISIND,28-Oct-2021,0.0,XX,2300.05,2300.05,2273.0,2281.15,2281.15,6,54.74,12000,2000,26-AUG-2021,
FUTSTK,BANDHANBNK,26-Aug-2021,0.0,XX,265.2,270.5,263.05,264.9,265.05,4518,21682.83,3178800,-3992400,26-AUG-2021,
FUTSTK,BANDHANBNK,30-Sep-2021,0.0,XX,265.6,271.5,263.9,265.6,265.6,7997,38531.23,28360800,5765400,26-AUG-2021,
FUTSTK,BANDHANBNK,28-Oct-2021,0.0,XX,266.8,271.9,266.0,266.75,266.75,190,918.99,783000,138600,26-AUG-2021,
FUTSTK,BANKBARODA,26-Aug-2021,0.0,XX,75.05,75.65,73.85,74.05,74.1,5866,51255.66,11185200,-41020200,26-AUG-2021,
FUTSTK,BANKBARODA,30-Sep-2021,0.0,XX,75.3,75.9,74.1,74.35,74.35,6700,58771.53,161284500,34912800,26-AUG-2021,
FUTSTK,BANKBARODA,28-Oct-2021,0.0,XX,75.65,76.25,74.5,74.75,74.75,135,1189.55,2796300,912600,26-AUG-2021,
FUTSTK,BATAINDIA,26-Aug-2021,0.0,XX,1717.8,1731.75,1701.05,1709.5,1707.25,1352,12733.82,121000,-322850,26-AUG-2021,
FUTSTK,BATAINDIA,30-Sep-2021,0.0,XX,1725.2,1739.0,1708.0,1715.05,1715.05,1878,17761.62,1745150,271700,26-AUG-2021,
FUTSTK,BATAINDIA,28-Oct-2021,0.0,XX,1729.8,1740.0,1716.0,1716.0,1716.0,9,85.49,11000,2750,26-AUG-2021,
FUTSTK,BEL,26-Aug-2021,0.0,XX,178.85,182.0,178.85,181.15,181.3,2173,14912.39,2580200,-4484000,26-AUG-2021,
FUTSTK,BEL,30-Sep-2021,0.0,XX,179.0,181.65,178.65,180.8,180.8,2804,19197.46,23168600,4012800,26-AUG-2021,
FUTSTK,BEL,28-Oct-2021,0.0,XX,181.5,181.85,179.1,181.25,181.25,33,226.72,247000,38000,26-AUG-2021,
FUTSTK,BERGEPAINT,26-Aug-2021,0.0,XX,785.9,797.0,781.8,785.05,786.55,1155,10017.69,168300,-612700,26-AUG-2021,
FUTSTK,BERGEPAINT,30-Sep-2021,0.0,XX,788.55,799.85,785.0,788.2,788.2,1605,13970.73,4589200,550000,26-AUG-2021,
FUTSTK,BERGEPAINT,28-Oct-2021,0.0,XX,798.0,802.85,789.25,792.4,792.4,32,279.62,60500,13200,26-AUG-2021,
FUTSTK,BHARATFORG,26-Aug-2021,0.0,XX,728.1,734.95,723.85,726.35,727.1,1581,17255.56,357000,-1300500,26-AUG-2021,
FUTSTK,BHARATFORG,30-Sep-2021,0.0,XX,729.55,737.0,726.75,728.6,728.6,1963,21500.5,8565000,1317000,26-AUG-2021,
FUTSTK,BHARATFORG,28-Oct-2021,0.0,XX,733.0,739.15,731.45,731.45,731.9,11,121.24,72000,9000,26-AUG-2021,
FUTSTK,BHARTIARTL,26-Aug-2021,0.0,XX,610.15,610.15,586.15,588.45,586.9,18037,199069.08,7615014,-11737191,26-AUG-2021,
FUTSTK,BHARTIARTL,30-Sep-2021,0.0,XX,616.6,616.6,587.0,589.4,589.4,28020,310454.97,89925282,13615956,26-AUG-2021,
FUTSTK,BHARTIARTL,28-Oct-2021,0.0,XX,612.6,612.6,589.5,591.95,591.95,445,4937.03,621936,205461,26-AUG-2021,
FUTSTK,BHEL,26-Aug-2021,0.0,XX,52.95,53.45,51.65,52.0,52.0,4293,23680.93,4798500,-27478500,26-AUG-2021,
FUTSTK,BHEL,30-Sep-2021,0.0,XX,53.2,53.65,51.85,52.15,52.15,5182,28702.39,108171000,19110000,26-AUG-2021,
FUTSTK,BHEL,28-Oct-2021,0.0,XX,53.6,53.85,52.15,52.4,52.4,158,877.18,2908500,1144500,26-AUG-2021,
FUTSTK,BIOCON,26-Aug-2021,0.0,XX,347.45,348.75,339.1,340.3,341.0,2419,19115.13,1481200,-2658800,26-AUG-2021,
FUTSTK,BIOCON,30-Sep-2021,0.0,XX,349.6,349.95,340.55,341.55,341.55,2679,21238.18,16550800,2976200,26-AUG-2021,
FUTSTK,BIOCON,28-Oct-2021,0.0,XX,350.95,351.0,342.5,343.15,343.15,124,985.73,450800,197800,26-AUG-2021,
FUTSTK,BOSCHLTD,26-Aug-2021,0.0,XX,13853.15,13890.0,13549.55,13607.55,13649.1,1775,12153.66,8000,-49400,26-AUG-2021,
FUTSTK,BOSCHLTD,30-Sep-2021,0.0,XX,13870.05,13938.5,13626.05,13673.45,13673.45,2117,14555.38,155800,34550,26-AUG-2021,
FUTSTK,BOSCHLTD,28-Oct-2021,0.0,XX,13984.25,13984.3,13700.85,13745.75,13745.75,39,269.18,3750,950,26-AUG-2021,
FUTSTK,BPCL,26-Aug-2021,0.0,XX,460.1,471.0,458.4,465.45,466.75,6735,56116.48,3033000,-2615400,26-AUG-2021,
FUTSTK,BPCL,30-Sep-2021,0.0,XX,462.05,473.5,460.45,468.3,468.3,10824,90918.31,40384800,6062400,26-AUG-2021,
FUTSTK,BPCL,28-Oct-2021,0.0,XX,462.3,474.6,462.3,469.5,469.5,65,548.85,289800,37800,26-AUG-2021,
FUTSTK,BRITANNIA,26-Aug-2021,0.0,XX,3844.0,3959.95,3825.75,3918.4,3930.85,2201,17153.6,243400,-154800,26-AUG-2021,
FUTSTK,BRITANNIA,30-Sep-2021,0.0,XX,3853.8,3954.4,3840.95,3934.95,3934.95,5311,41565.32,1311600,281600,26-AUG-2021,
FUTSTK,BRITANNIA,28-Oct-2021,0.0,XX,3874.5,3956.0,3874.5,3942.4,3942.4,49,385.16,9200,1800,26-AUG-2021,
FUTSTK,CADILAHC,26-Aug-2021,0.0,XX,543.45,546.7,536.2,539.7,540.65,3645,43497.46,1810600,-5101800,26-AUG-2021,
FUTSTK,CADILAHC,30-Sep-2021,0.0,XX,544.25,548.75,539.85,541.6,541.6,4120,49318.88,19078400,4120600,26-AUG-2021,
FUTSTK,CADILAHC,28-Oct-2021,0.0,XX,547.05,549.6,542.45,543.75,543.75,84,1009.94,607200,107800,26-AUG-2021,
FUTSTK,CANBK,26-Aug-2021,0.0,XX,152.1,155.1,151.5,152.7,152.85,8875,73469.65,12565800,-22264200,26-AUG-2021,
FUTSTK,CANBK,30-Sep-2021,0.0,XX,152.95,156.0,152.25,153.55,153.55,12563,104565.58,60863400,39366000,26-AUG-2021,
FUTSTK,CANBK,28-Oct-2021,0.0,XX,152.85,156.0,152.8,154.25,154.25,108,900.63,453600,253800,26-AUG-2021,
FUTSTK,CHOLAFIN,26-Aug-2021,0.0,XX,512.35,533.2,509.4,530.4,530.75,2898,18953.63,228750,-1563750,26-AUG-2021,
FUTSTK,CHOLAFIN,30-Sep-2021,0.0,XX,514.25,536.0,511.25,533.2,533.2,6220,40886.17,10087500,1310000,26-AUG-2021,
FUTSTK,CHOLAFIN,28-Oct-2021,0.0,XX,520.0,537.4,519.6,535.75,535.75,47,311.05,78750,-2500,26-AUG-2021,
FUTSTK,CIPLA,26-Aug-2021,0.0,XX,907.75,915.0,904.85,908.85,911.3,8790,51979.13,464100,-4117750,26-AUG-2021,
FUTSTK,CIPLA,30-Sep-2021,0.0,XX,913.65,918.0,908.5,911.9,911.9,9527,56491.26,12118600,3777150,26-AUG-2021,
FUTSTK,CIPLA,28-Oct-2021,0.0,XX,920.0,921.0,912.7,915.85,915.85,44,262.06,82550,10400,26-AUG-2021,
FUTSTK,COALINDIA,26-Aug-2021,0.0,XX,138.6,139.3,136.4,137.35,137.3,3392,19619.28,4061400,-8261400,26-AUG-2021,
FUTSTK,COALINDIA,30-Sep-2021,0.0,XX,136.05,136.55,133.55,134.45,134.45,4238,24015.94,54633600,5980800,26-AUG-2021,
FUTSTK,COALINDIA,28-Oct-2021,0.0,XX,136.35,137.05,134.25,134.95,134.95,143,813.98,2184000,285600,26-AUG-2021,
FUTSTK,COFORGE,26-Aug-2021,0.0,XX,4999.85,5120.0,4910.0,4955.5,4968.55,1987,19800.45,94000,-154400,26-AUG-2021,
FUTSTK,COFORGE,30-Sep-2021,0.0,XX,5018.0,5134.8,4922.95,4976.25,4976.25,3294,32941.67,700200,97800,26-AUG-2021,
FUTSTK,COFORGE,28-Oct-2021,0.0,XX,5045.85,5096.5,4935.0,5001.0,5001.0,10,99.92,4600,200,26-AUG-2021,
FUTSTK,COLPAL,26-Aug-2021,0.0,XX,1634.8,1668.0,1634.8,1653.6,1654.35,2666,15436.21,89600,-587300,26-AUG-2021,
FUTSTK,COLPAL,30-Sep-2021,0.0,XX,1660.0,1674.4,1650.0,1659.55,1659.55,3224,18731.83,2443700,501900,26-AUG-2021,
FUTSTK,COLPAL,28-Oct-2021,0.0,XX,1675.5,1675.5,1655.0,1660.1,1660.1,38,220.95,34300,7700,26-AUG-2021,
FUTSTK,CONCOR,26-Aug-2021,0.0,XX,648.4,663.6,644.0,653.0,653.05,1506,15417.34,517353,-815886,26-AUG-2021,
FUTSTK,CONCOR,30-Sep-2021,0.0,XX,649.85,664.85,645.7,655.3,655.3,2521,25868.01,7122591,858087,26-AUG-2021,
FUTSTK,CONCOR,28-Oct-2021,0.0,XX,664.35,666.35,659.2,659.2,657.35,8,83.09,32823,0,26-AUG-2021,
FUTSTK,COROMANDEL,26-Aug-2021,0.0,XX,773.45,781.65,764.0,767.25,767.85,1084,5241.16,330000,-366250,26-AUG-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0.0,XX,777.5,785.0,767.05,769.7,769.7,1130,5484.97,1326250,326875,26-AUG-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0.0,XX,777.45,788.0,772.3,773.45,773.45,14,68.41,20000,6875,26-AUG-2021,
FUTSTK,CUB,26-Aug-2021,0.0,XX,146.0,147.0,144.05,144.65,144.55,1130,5110.52,303800,-1872400,26-AUG-2021,
FUTSTK,CUB,30-Sep-2021,0.0,XX,147.4,147.65,144.65,145.05,145.05,1291,5859.3,6965700,1528300,26-AUG-2021,
FUTSTK,CUB,28-Oct-2021,0.0,XX,148.0,148.25,145.5,145.65,145.65,35,159.04,275900,68200,26-AUG-2021,
FUTSTK,CUMMINSIND,26-Aug-2021,0.0,XX,990.0,996.4,981.95,983.7,981.1,1673,9932.95,954600,-200400,26-AUG-2021,
FUTSTK,CUMMINSIND,30-Sep-2021,0.0,XX,993.05,1000.0,982.55,985.35,985.35,1966,11688.99,2338200,169200,26-AUG-2021,
FUTSTK,CUMMINSIND,28-Oct-2021,0.0,XX,996.2,1001.25,988.0,987.35,987.35,9,53.74,24000,0,26-AUG-2021,
FUTSTK,DABUR,26-Aug-2021,0.0,XX,602.5,609.1,599.75,604.65,605.5,1795,13548.48,377500,-907500,26-AUG-2021,
FUTSTK,DABUR,30-Sep-2021,0.0,XX,600.1,610.5,600.1,606.75,606.75,2750,20842.08,11065000,1220000,26-AUG-2021,
FUTSTK,DABUR,28-Oct-2021,0.0,XX,612.0,612.0,604.55,609.5,609.5,23,175.23,75000,6250,26-AUG-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0.0,XX,2092.25,2097.0,2064.65,2080.75,2086.25,1639,17035.46,76000,-408500,26-AUG-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0.0,XX,2101.55,2103.0,2075.0,2093.55,2093.55,2073,21638.0,2723000,345000,26-AUG-2021,
FUTSTK,DEEPAKNTR,28-Oct-2021,0.0,XX,2105.05,2105.05,2086.7,2098.85,2098.85,18,188.61,31000,5500,26-AUG-2021,
FUTSTK,DIVISLAB,26-Aug-2021,0.0,XX,4846.0,4883.4,4832.15,4854.1,4846.7,3269,31775.95,87600,-458400,26-AUG-2021,
FUTSTK,DIVISLAB,30-Sep-2021,0.0,XX,4943.25,4943.25,4850.0,4867.0,4867.0,4102,39997.62,1995800,369000,26-AUG-2021,
FUTSTK,DIVISLAB,28-Oct-2021,0.0,XX,4875.55,4895.0,4875.55,4883.5,4883.5,26,254.25,10800,1600,26-AUG-2021,
FUTSTK,DLF,26-Aug-2021,0.0,XX,309.25,311.05,304.75,307.25,307.55,4200,42665.57,1666500,-6157800,26-AUG-2021,
FUTSTK,DLF,30-Sep-2021,0.0,XX,308.3,312.55,306.3,309.15,309.15,6758,68988.63,44817300,5210700,26-AUG-2021,
FUTSTK,DLF,28-Oct-2021,0.0,XX,311.4,313.0,308.0,310.25,310.25,91,932.62,495000,105600,26-AUG-2021,
FUTSTK,DRREDDY,26-Aug-2021,0.0,XX,4527.3,4549.0,4486.25,4500.55,4503.5,8939,50436.27,131125,-642250,26-AUG-2021,
FUTSTK,DRREDDY,30-Sep-2021,0.0,XX,4520.2,4570.0,4508.0,4521.8,4521.8,10233,57996.26,3139375,554375,26-AUG-2021,
FUTSTK,DRREDDY,28-Oct-2021,0.0,XX,4567.5,4582.0,4528.05,4540.65,4540.65,250,1421.49,66000,17000,26-AUG-2021,
FUTSTK,EICHERMOT,26-Aug-2021,0.0,XX,2547.9,2600.05,2543.65,2570.9,2578.75,2624,23570.94,150150,-428400,26-AUG-2021,
FUTSTK,EICHERMOT,30-Sep-2021,0.0,XX,2540.45,2562.25,2532.0,2543.45,2543.45,3333,29724.84,4031650,302400,26-AUG-2021,
FUTSTK,EICHERMOT,28-Oct-2021,0.0,XX,2546.0,2559.15,2539.2,2542.1,2542.1,20,178.3,84350,5950,26-AUG-2021,
FUTSTK,ESCORTS,26-Aug-2021,0.0,XX,1341.3,1354.65,1329.05,1342.75,1343.15,3170,23402.39,279950,-621500,26-AUG-2021,
FUTSTK,ESCORTS,30-Sep-2021,0.0,XX,1344.85,1357.7,1332.0,1349.5,1349.5,5610,41573.81,5802500,321200,26-AUG-2021,
FUTSTK,ESCORTS,28-Oct-2021,0.0,XX,1350.25,1362.05,1344.2,1353.9,1353.9,40,297.1,33000,550,26-AUG-2021,
FUTSTK,EXIDEIND,26-Aug-2021,0.0,XX,159.55,160.75,156.55,157.2,157.3,2185,12466.22,1814400,-4914000,26-AUG-2021,
FUTSTK,EXIDEIND,30-Sep-2021,0.0,XX,160.75,161.25,157.4,157.65,157.65,2905,16644.24,23176800,5792400,26-AUG-2021,
FUTSTK,EXIDEIND,28-Oct-2021,0.0,XX,161.2,162.05,158.1,158.3,158.3,116,665.88,1234800,273600,26-AUG-2021,
FUTSTK,FEDERALBNK,26-Aug-2021,0.0,XX,80.45,80.5,77.5,78.0,78.2,4753,37615.31,3810000,-37800000,26-AUG-2021,
FUTSTK,FEDERALBNK,30-Sep-2021,0.0,XX,80.45,80.75,78.15,78.35,78.35,6453,51228.89,79090000,35440000,26-AUG-2021,
FUTSTK,FEDERALBNK,28-Oct-2021,0.0,XX,80.8,80.95,78.5,78.65,78.65,123,976.95,1880000,600000,26-AUG-2021,
FUTSTK,GAIL,26-Aug-2021,0.0,XX,144.55,145.05,141.5,142.45,142.65,1733,15079.78,1061400,-5782800,26-AUG-2021,
FUTSTK,GAIL,30-Sep-2021,0.0,XX,145.1,145.7,142.1,143.25,143.25,2185,19093.41,32360500,6325700,26-AUG-2021,
FUTSTK,GAIL,28-Oct-2021,0.0,XX,145.55,145.55,142.8,143.9,143.9,27,236.7,384300,128100,26-AUG-2021,
