INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BIOCON,26-Oct-2023,297.5,CE,0.0,0.0,0.0,0.25,0.05,0,0.0,45000,0,17-OCT-2023,
OPTSTK,BIOCON,26-Oct-2023,300.0,CE,0.2,0.25,0.15,0.15,0.15,71,532.81,1432500,-85000,17-OCT-2023,
OPTSTK,BIOCON,26-Oct-2023,302.5,CE,0.0,0.0,0.0,0.3,0.05,0,0.0,25000,0,17-OCT-2023,
OPTSTK,BIOCON,26-Oct-2023,305.0,CE,0.15,0.15,0.05,0.05,0.05,3,22.88,330000,-2500,17-OCT-2023,
OPTSTK,BIOCON,26-Oct-2023,307.5,CE,0.0,0.0,0.0,0.25,0.05,0,0.0,27500,0,17-OCT-2023,
OPTSTK,BIOCON,26-Oct-2023,310.0,CE,0.1,0.1,0.05,0.1,0.1,16,124.03,672500,-22500,17-OCT-2023,
OPTSTK,BIOCON,26-Oct-2023,312.5,CE,0.0,0.0,0.0,0.15,0.05,0,0.0,60000,0,17-OCT-2023,
OPTSTK,BIOCON,26-Oct-2023,315.0,CE,0.05,0.05,0.05,0.05,0.05,13,102.39,545000,-32500,17-OCT-2023,
OPTSTK,BIOCON,26-Oct-2023,212.5,PE,0.0,0.0,0.0,2.8,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,26-Oct-2023,215.0,PE,0.0,0.0,0.0,0.5,0.05,0,0.0,2500,0,17-OCT-2023,
OPTSTK,BIOCON,26-Oct-2023,217.5,PE,0.0,0.0,0.0,3.6,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,26-Oct-2023,220.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,72500,0,17-OCT-2023,
OPTSTK,BIOCON,26-Oct-2023,222.5,PE,0.0,0.0,0.0,4.6,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,26-Oct-2023,225.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,5000,0,17-OCT-2023,
OPTSTK,BIOCON,26-Oct-2023,227.5,PE,0.0,0.0,0.0,5.8,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,26-Oct-2023,230.0,PE,0.3,0.3,0.25,0.3,0.3,22,126.65,435000,-15000,17-OCT-2023,
OPTSTK,BIOCON,26-Oct-2023,232.5,PE,0.0,0.0,0.0,0.4,0.1,0,0.0,5000,0,17-OCT-2023,
OPTSTK,BIOCON,26-Oct-2023,235.0,PE,0.45,0.5,0.4,0.45,0.45,43,253.1,407500,0,17-OCT-2023,
OPTSTK,BIOCON,26-Oct-2023,237.5,PE,0.0,0.0,0.0,0.4,0.3,0,0.0,12500,0,17-OCT-2023,
OPTSTK,BIOCON,26-Oct-2023,240.0,PE,0.75,0.8,0.6,0.75,0.75,169,1016.95,1057500,-117500,17-OCT-2023,
OPTSTK,BIOCON,26-Oct-2023,242.5,PE,0.85,0.95,0.8,0.95,0.75,16,97.34,330000,10000,17-OCT-2023,
OPTSTK,BIOCON,26-Oct-2023,245.0,PE,1.0,1.3,0.9,1.1,1.1,45,276.93,470000,-40000,17-OCT-2023,
OPTSTK,BIOCON,26-Oct-2023,247.5,PE,1.7,1.8,1.4,1.8,1.8,14,87.2,50000,-10000,17-OCT-2023,
OPTSTK,BIOCON,26-Oct-2023,250.0,PE,2.7,2.85,1.7,2.3,2.3,237,1494.08,1272500,-105000,17-OCT-2023,
OPTSTK,BIOCON,26-Oct-2023,252.5,PE,3.85,3.85,2.55,3.4,3.4,59,376.88,225000,5000,17-OCT-2023,
OPTSTK,BIOCON,26-Oct-2023,255.0,PE,4.8,4.8,3.2,4.25,4.25,402,2602.66,1530000,-100000,17-OCT-2023,
OPTSTK,BIOCON,26-Oct-2023,257.5,PE,6.4,6.4,4.5,5.75,5.75,54,354.97,292500,-5000,17-OCT-2023,
OPTSTK,BIOCON,26-Oct-2023,260.0,PE,7.55,7.85,6.0,7.55,7.55,107,714.26,1207500,-55000,17-OCT-2023,
OPTSTK,BIOCON,26-Oct-2023,262.5,PE,7.95,9.6,7.95,9.4,9.4,40,271.53,190000,-30000,17-OCT-2023,
OPTSTK,BIOCON,26-Oct-2023,265.0,PE,10.1,11.2,10.0,11.15,11.15,32,220.53,542500,-57500,17-OCT-2023,
OPTSTK,BIOCON,26-Oct-2023,267.5,PE,13.35,13.9,13.25,13.9,13.9,12,84.27,77500,-10000,17-OCT-2023,
OPTSTK,BIOCON,26-Oct-2023,270.0,PE,15.0,16.25,14.9,16.2,16.2,40,285.55,630000,-25000,17-OCT-2023,
OPTSTK,BIOCON,26-Oct-2023,272.5,PE,17.3,17.95,17.15,17.95,17.55,9,65.25,85000,-5000,17-OCT-2023,
OPTSTK,BIOCON,26-Oct-2023,275.0,PE,19.35,19.8,19.35,19.45,19.9,4,29.44,132500,-2500,17-OCT-2023,
OPTSTK,BIOCON,26-Oct-2023,277.5,PE,22.45,22.45,22.4,22.4,22.4,7,52.48,27500,2500,17-OCT-2023,
OPTSTK,BIOCON,26-Oct-2023,280.0,PE,23.2,25.3,23.2,24.85,24.85,6,45.66,385000,-7500,17-OCT-2023,
OPTSTK,BIOCON,26-Oct-2023,282.5,PE,0.0,0.0,0.0,14.25,27.2,0,0.0,5000,0,17-OCT-2023,
OPTSTK,BIOCON,26-Oct-2023,285.0,PE,0.0,0.0,0.0,23.35,29.65,0,0.0,15000,0,17-OCT-2023,
OPTSTK,BIOCON,26-Oct-2023,287.5,PE,0.0,0.0,0.0,25.95,32.15,0,0.0,22500,0,17-OCT-2023,
OPTSTK,BIOCON,26-Oct-2023,290.0,PE,0.0,0.0,0.0,29.9,34.65,0,0.0,35000,0,17-OCT-2023,
OPTSTK,BIOCON,26-Oct-2023,292.5,PE,0.0,0.0,0.0,26.65,37.1,0,0.0,7500,0,17-OCT-2023,
OPTSTK,BIOCON,26-Oct-2023,295.0,PE,0.0,0.0,0.0,41.1,39.6,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,26-Oct-2023,297.5,PE,0.0,0.0,0.0,43.0,42.1,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,26-Oct-2023,300.0,PE,0.0,0.0,0.0,44.8,44.6,0,0.0,160000,0,17-OCT-2023,
OPTSTK,BIOCON,26-Oct-2023,302.5,PE,0.0,0.0,0.0,37.85,47.1,0,0.0,5000,0,17-OCT-2023,
OPTSTK,BIOCON,26-Oct-2023,305.0,PE,0.0,0.0,0.0,49.0,49.6,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,26-Oct-2023,307.5,PE,0.0,0.0,0.0,51.05,52.1,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,26-Oct-2023,310.0,PE,0.0,0.0,0.0,53.1,54.6,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,26-Oct-2023,312.5,PE,0.0,0.0,0.0,55.2,57.1,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,26-Oct-2023,315.0,PE,0.0,0.0,0.0,49.5,59.6,0,0.0,60000,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,212.5,CE,0.0,0.0,0.0,52.95,44.4,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,215.0,CE,0.0,0.0,0.0,50.8,42.0,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,217.5,CE,0.0,0.0,0.0,48.75,39.65,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,220.0,CE,0.0,0.0,0.0,46.7,37.35,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,222.5,CE,0.0,0.0,0.0,44.7,35.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,225.0,CE,0.0,0.0,0.0,42.75,32.8,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,227.5,CE,0.0,0.0,0.0,40.8,30.6,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,230.0,CE,0.0,0.0,0.0,28.0,28.45,0,0.0,2500,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,232.5,CE,0.0,0.0,0.0,37.15,26.4,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,235.0,CE,0.0,0.0,0.0,35.35,24.4,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,237.5,CE,0.0,0.0,0.0,33.65,22.45,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,240.0,CE,0.0,0.0,0.0,19.85,20.6,0,0.0,2500,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,242.5,CE,0.0,0.0,0.0,30.35,18.8,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,245.0,CE,0.0,0.0,0.0,28.75,17.1,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,247.5,CE,0.0,0.0,0.0,27.25,15.5,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,250.0,CE,14.25,14.25,14.25,14.25,14.0,1,6.6,10000,-2500,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,252.5,CE,0.0,0.0,0.0,24.4,12.6,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,255.0,CE,11.2,12.05,10.9,10.95,10.95,14,93.25,50000,25000,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,257.5,CE,0.0,0.0,0.0,10.0,10.05,0,0.0,2500,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,260.0,CE,8.95,10.15,8.5,8.75,8.75,60,404.13,200000,22500,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,262.5,CE,0.0,0.0,0.0,19.25,7.9,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,265.0,CE,7.1,7.3,6.8,7.0,7.0,4,27.21,15000,2500,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,267.5,CE,0.0,0.0,0.0,8.9,6.1,0,0.0,2500,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,270.0,CE,6.2,6.25,5.4,5.4,5.35,20,137.95,100000,17500,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,272.5,CE,0.0,0.0,0.0,15.0,4.65,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,275.0,CE,0.0,0.0,0.0,14.05,4.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,277.5,CE,0.0,0.0,0.0,13.15,3.5,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,280.0,CE,3.5,3.75,3.25,3.4,3.4,20,141.73,125000,15000,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,282.5,CE,0.0,0.0,0.0,11.5,2.55,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,285.0,CE,0.0,0.0,0.0,10.7,2.2,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,287.5,CE,0.0,0.0,0.0,10.0,1.85,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,290.0,CE,1.7,1.7,1.7,1.7,1.7,1,7.29,2500,2500,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,292.5,CE,0.0,0.0,0.0,8.65,1.3,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,295.0,CE,0.0,0.0,0.0,8.05,1.1,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,297.5,CE,0.0,0.0,0.0,7.5,0.95,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,300.0,CE,1.25,1.45,1.15,1.15,1.15,35,263.63,155000,25000,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,302.5,CE,0.0,0.0,0.0,6.45,0.65,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,305.0,CE,1.1,1.1,0.75,0.85,0.55,10,76.45,25000,25000,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,307.5,CE,0.0,0.0,0.0,5.55,0.45,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,310.0,CE,0.0,0.0,0.0,5.15,0.35,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,312.5,CE,0.0,0.0,0.0,4.75,0.3,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,315.0,CE,0.0,0.0,0.0,0.55,0.25,0,0.0,2500,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,212.5,PE,0.0,0.0,0.0,2.3,0.3,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,215.0,PE,0.0,0.0,0.0,2.65,0.4,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,217.5,PE,0.0,0.0,0.0,3.05,0.5,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,220.0,PE,0.0,0.0,0.0,3.45,0.65,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,222.5,PE,0.0,0.0,0.0,3.9,0.85,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,225.0,PE,0.2,1.2,0.2,1.0,1.1,30,169.07,67500,12500,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,227.5,PE,0.0,0.0,0.0,4.95,1.35,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,230.0,PE,1.45,1.7,1.45,1.6,1.6,12,69.47,80000,5000,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,232.5,PE,0.0,0.0,0.0,6.15,2.1,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,235.0,PE,0.0,0.0,0.0,6.85,2.55,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,237.5,PE,0.0,0.0,0.0,7.6,3.1,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,240.0,PE,3.3,3.45,3.25,3.45,3.45,22,133.84,150000,15000,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,242.5,PE,0.0,0.0,0.0,9.2,4.45,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,245.0,PE,0.0,0.0,0.0,10.05,5.25,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,247.5,PE,0.0,0.0,0.0,11.0,6.1,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,250.0,PE,6.1,6.8,6.1,6.6,6.6,21,134.56,235000,22500,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,252.5,PE,0.0,0.0,0.0,13.05,8.15,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,255.0,PE,8.5,8.9,8.5,8.9,8.9,3,19.78,12500,7500,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,257.5,PE,0.0,0.0,0.0,15.3,10.6,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,260.0,PE,10.8,11.6,10.8,11.6,11.6,9,60.99,62500,15000,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,262.5,PE,0.0,0.0,0.0,17.75,13.4,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,265.0,PE,0.0,0.0,0.0,15.0,14.95,0,0.0,7500,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,267.5,PE,0.0,0.0,0.0,20.45,16.55,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,270.0,PE,0.0,0.0,0.0,21.85,18.25,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,272.5,PE,0.0,0.0,0.0,23.3,20.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,275.0,PE,0.0,0.0,0.0,21.6,21.9,0,0.0,2500,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,277.5,PE,0.0,0.0,0.0,26.4,23.85,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,280.0,PE,0.0,0.0,0.0,28.0,25.85,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,282.5,PE,0.0,0.0,0.0,29.65,27.85,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,285.0,PE,0.0,0.0,0.0,31.3,30.0,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,287.5,PE,0.0,0.0,0.0,33.05,32.15,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,290.0,PE,0.0,0.0,0.0,34.8,34.3,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,292.5,PE,0.0,0.0,0.0,36.65,36.55,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,295.0,PE,0.0,0.0,0.0,38.5,38.8,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,297.5,PE,0.0,0.0,0.0,40.4,41.1,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,300.0,PE,0.0,0.0,0.0,42.3,43.45,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,302.5,PE,0.0,0.0,0.0,44.25,45.8,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,305.0,PE,0.0,0.0,0.0,46.25,48.15,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,307.5,PE,0.0,0.0,0.0,48.25,50.55,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,310.0,PE,0.0,0.0,0.0,50.3,52.95,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,312.5,PE,0.0,0.0,0.0,52.35,55.35,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,30-Nov-2023,315.0,PE,0.0,0.0,0.0,57.0,57.8,0,0.0,2500,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,212.5,CE,0.0,0.0,0.0,59.75,46.1,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,215.0,CE,0.0,0.0,0.0,57.55,43.8,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,217.5,CE,0.0,0.0,0.0,55.35,41.6,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,220.0,CE,0.0,0.0,0.0,53.25,39.4,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,222.5,CE,0.0,0.0,0.0,51.1,37.25,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,225.0,CE,0.0,0.0,0.0,49.05,35.15,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,227.5,CE,0.0,0.0,0.0,47.0,33.1,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,230.0,CE,0.0,0.0,0.0,45.0,31.1,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,232.5,CE,0.0,0.0,0.0,43.05,29.15,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,235.0,CE,0.0,0.0,0.0,41.15,27.3,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,237.5,CE,0.0,0.0,0.0,39.3,25.5,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,240.0,CE,0.0,0.0,0.0,37.5,23.75,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,242.5,CE,0.0,0.0,0.0,35.7,22.1,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,245.0,CE,0.0,0.0,0.0,34.0,20.5,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,247.5,CE,0.0,0.0,0.0,32.3,18.95,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,250.0,CE,0.0,0.0,0.0,30.7,17.5,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,252.5,CE,0.0,0.0,0.0,29.15,16.1,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,255.0,CE,0.0,0.0,0.0,27.6,14.8,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,257.5,CE,0.0,0.0,0.0,26.15,13.6,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,260.0,CE,0.0,0.0,0.0,24.75,12.45,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,262.5,CE,0.0,0.0,0.0,23.4,11.35,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,265.0,CE,0.0,0.0,0.0,22.05,10.35,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,267.5,CE,0.0,0.0,0.0,20.8,9.4,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,270.0,CE,0.0,0.0,0.0,19.6,8.5,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,272.5,CE,0.0,0.0,0.0,18.45,7.7,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,275.0,CE,0.0,0.0,0.0,17.35,6.95,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,277.5,CE,0.0,0.0,0.0,16.3,6.25,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,280.0,CE,0.0,0.0,0.0,15.3,5.6,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,282.5,CE,0.0,0.0,0.0,14.35,5.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,285.0,CE,0.0,0.0,0.0,13.45,4.5,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,287.5,CE,0.0,0.0,0.0,12.6,4.0,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,290.0,CE,0.0,0.0,0.0,11.75,3.6,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,292.5,CE,0.0,0.0,0.0,11.0,3.2,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,295.0,CE,0.0,0.0,0.0,10.25,2.8,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,297.5,CE,0.0,0.0,0.0,9.55,2.5,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,300.0,CE,0.0,0.0,0.0,8.9,2.2,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,302.5,CE,0.0,0.0,0.0,8.3,1.95,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,305.0,CE,0.0,0.0,0.0,7.75,1.7,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,307.5,CE,0.0,0.0,0.0,7.2,1.5,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,310.0,CE,0.0,0.0,0.0,6.7,1.3,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,312.5,CE,0.0,0.0,0.0,6.2,1.15,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,315.0,CE,0.0,0.0,0.0,5.75,1.0,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,212.5,PE,0.0,0.0,0.0,1.6,0.85,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,215.0,PE,0.0,0.0,0.0,1.85,1.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,217.5,PE,0.0,0.0,0.0,2.1,1.3,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,220.0,PE,0.0,0.0,0.0,2.45,1.6,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,222.5,PE,0.0,0.0,0.0,2.8,1.9,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,225.0,PE,0.0,0.0,0.0,3.15,2.3,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,227.5,PE,0.0,0.0,0.0,3.6,2.7,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,230.0,PE,0.0,0.0,0.0,4.05,3.15,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,232.5,PE,0.0,0.0,0.0,4.55,3.7,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,235.0,PE,0.0,0.0,0.0,5.1,4.3,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,237.5,PE,0.0,0.0,0.0,5.7,4.95,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,240.0,PE,0.0,0.0,0.0,6.35,5.7,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,242.5,PE,0.0,0.0,0.0,7.0,6.45,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,245.0,PE,0.0,0.0,0.0,7.75,7.35,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,247.5,PE,0.0,0.0,0.0,8.55,8.3,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,250.0,PE,0.0,0.0,0.0,9.35,9.3,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,252.5,PE,0.0,0.0,0.0,10.25,10.4,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,255.0,PE,0.0,0.0,0.0,11.2,11.55,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,257.5,PE,0.0,0.0,0.0,12.2,12.8,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,260.0,PE,0.0,0.0,0.0,13.25,14.1,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,262.5,PE,0.0,0.0,0.0,14.35,15.45,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,265.0,PE,0.0,0.0,0.0,15.5,16.9,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,267.5,PE,0.0,0.0,0.0,16.7,18.45,0,0.0,0,0,17-OCT-2023,
