INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ABCAPITAL,30-Nov-2023,142.5,PE,0.0,0.0,0.0,1.35,0.15,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,30-Nov-2023,145.0,PE,0.0,0.0,0.0,1.65,0.25,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,30-Nov-2023,147.5,PE,0.0,0.0,0.0,2.0,0.4,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,30-Nov-2023,150.0,PE,0.65,0.7,0.65,0.7,0.7,3,24.4,10800,10800,25-OCT-2023,
OPTSTK,ABCAPITAL,30-Nov-2023,152.5,PE,0.0,0.0,0.0,2.8,0.8,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,30-Nov-2023,155.0,PE,0.6,1.0,0.6,1.0,1.0,41,344.94,140400,113400,25-OCT-2023,
OPTSTK,ABCAPITAL,30-Nov-2023,157.5,PE,0.0,0.0,0.0,3.85,1.55,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,30-Nov-2023,160.0,PE,1.15,1.8,1.0,1.6,1.6,85,741.17,680400,70200,25-OCT-2023,
OPTSTK,ABCAPITAL,30-Nov-2023,162.5,PE,0.0,0.0,0.0,1.0,2.65,0,0.0,5400,0,25-OCT-2023,
OPTSTK,ABCAPITAL,30-Nov-2023,165.0,PE,1.9,3.0,1.8,2.55,2.55,153,1382.69,896400,102600,25-OCT-2023,
OPTSTK,ABCAPITAL,30-Nov-2023,167.5,PE,0.0,0.0,0.0,6.7,4.3,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,30-Nov-2023,170.0,PE,3.9,4.85,3.1,4.1,4.1,250,2347.28,1485000,70200,25-OCT-2023,
OPTSTK,ABCAPITAL,30-Nov-2023,172.5,PE,0.0,0.0,0.0,8.55,6.45,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,30-Nov-2023,175.0,PE,6.0,7.55,5.05,6.5,6.5,69,675.05,810000,189000,25-OCT-2023,
OPTSTK,ABCAPITAL,30-Nov-2023,177.5,PE,0.0,0.0,0.0,4.5,9.15,0,0.0,5400,0,25-OCT-2023,
OPTSTK,ABCAPITAL,30-Nov-2023,180.0,PE,8.5,10.9,8.15,9.6,9.6,44,450.16,691200,10800,25-OCT-2023,
OPTSTK,ABCAPITAL,30-Nov-2023,182.5,PE,0.0,0.0,0.0,9.05,12.4,0,0.0,5400,0,25-OCT-2023,
OPTSTK,ABCAPITAL,30-Nov-2023,185.0,PE,13.2,13.2,13.0,13.15,13.15,5,53.48,172800,16200,25-OCT-2023,
OPTSTK,ABCAPITAL,30-Nov-2023,187.5,PE,0.0,0.0,0.0,15.75,16.1,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,30-Nov-2023,190.0,PE,16.4,17.3,16.4,17.3,18.1,2,22.33,91800,10800,25-OCT-2023,
OPTSTK,ABCAPITAL,30-Nov-2023,192.5,PE,0.0,0.0,0.0,18.7,20.2,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,30-Nov-2023,195.0,PE,0.0,0.0,0.0,18.9,22.35,0,0.0,5400,0,25-OCT-2023,
OPTSTK,ABCAPITAL,30-Nov-2023,197.5,PE,0.0,0.0,0.0,21.9,24.55,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,30-Nov-2023,200.0,PE,26.55,26.55,26.55,26.55,26.8,1,12.23,102600,5400,25-OCT-2023,
OPTSTK,ABCAPITAL,30-Nov-2023,202.5,PE,0.0,0.0,0.0,25.3,29.15,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,30-Nov-2023,205.0,PE,0.0,0.0,0.0,27.1,31.5,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,30-Nov-2023,207.5,PE,0.0,0.0,0.0,28.95,33.85,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,30-Nov-2023,210.0,PE,0.0,0.0,0.0,30.85,36.25,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,30-Nov-2023,212.5,PE,0.0,0.0,0.0,32.75,38.7,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,30-Nov-2023,215.0,PE,0.0,0.0,0.0,34.75,41.1,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,30-Nov-2023,217.5,PE,0.0,0.0,0.0,36.75,43.55,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,30-Nov-2023,220.0,PE,0.0,0.0,0.0,38.8,46.0,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,28-Dec-2023,142.5,CE,0.0,0.0,0.0,37.8,32.45,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,28-Dec-2023,145.0,CE,0.0,0.0,0.0,35.7,30.15,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,28-Dec-2023,147.5,CE,0.0,0.0,0.0,33.7,28.0,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,28-Dec-2023,150.0,CE,0.0,0.0,0.0,31.7,25.85,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,28-Dec-2023,152.5,CE,0.0,0.0,0.0,29.8,23.75,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,28-Dec-2023,155.0,CE,0.0,0.0,0.0,27.95,21.8,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,28-Dec-2023,157.5,CE,0.0,0.0,0.0,26.15,19.9,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,28-Dec-2023,160.0,CE,0.0,0.0,0.0,24.45,18.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,28-Dec-2023,162.5,CE,0.0,0.0,0.0,22.75,16.35,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,28-Dec-2023,165.0,CE,0.0,0.0,0.0,21.2,14.7,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,28-Dec-2023,167.5,CE,0.0,0.0,0.0,19.7,13.2,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,28-Dec-2023,170.0,CE,0.0,0.0,0.0,18.25,11.8,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,28-Dec-2023,172.5,CE,0.0,0.0,0.0,16.9,10.5,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,28-Dec-2023,175.0,CE,0.0,0.0,0.0,15.6,9.3,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,28-Dec-2023,177.5,CE,0.0,0.0,0.0,14.4,8.15,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,28-Dec-2023,180.0,CE,0.0,0.0,0.0,13.25,7.15,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,28-Dec-2023,182.5,CE,0.0,0.0,0.0,12.2,6.25,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,28-Dec-2023,185.0,CE,0.0,0.0,0.0,11.2,5.45,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,28-Dec-2023,187.5,CE,0.0,0.0,0.0,10.25,4.7,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,28-Dec-2023,190.0,CE,0.0,0.0,0.0,9.35,4.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,28-Dec-2023,192.5,CE,0.0,0.0,0.0,8.55,3.5,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,28-Dec-2023,195.0,CE,0.0,0.0,0.0,7.8,3.0,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,28-Dec-2023,197.5,CE,0.0,0.0,0.0,7.1,2.55,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,28-Dec-2023,200.0,CE,0.0,0.0,0.0,6.45,2.15,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,28-Dec-2023,202.5,CE,0.0,0.0,0.0,5.85,1.8,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,28-Dec-2023,205.0,CE,0.0,0.0,0.0,5.3,1.55,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,28-Dec-2023,207.5,CE,0.0,0.0,0.0,4.8,1.3,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,28-Dec-2023,210.0,CE,0.0,0.0,0.0,4.35,1.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,28-Dec-2023,212.5,CE,0.0,0.0,0.0,3.9,0.9,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,28-Dec-2023,215.0,CE,0.0,0.0,0.0,3.5,0.75,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,28-Dec-2023,142.5,PE,0.0,0.0,0.0,1.8,0.65,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,28-Dec-2023,145.0,PE,0.0,0.0,0.0,2.2,0.85,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,28-Dec-2023,147.5,PE,0.0,0.0,0.0,2.6,1.15,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,28-Dec-2023,150.0,PE,0.0,0.0,0.0,3.1,1.45,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,28-Dec-2023,152.5,PE,0.0,0.0,0.0,3.65,1.9,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,28-Dec-2023,155.0,PE,0.0,0.0,0.0,4.4,2.35,0,0.0,75600,0,25-OCT-2023,
OPTSTK,ABCAPITAL,28-Dec-2023,157.5,PE,0.0,0.0,0.0,4.9,2.95,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,28-Dec-2023,160.0,PE,0.0,0.0,0.0,5.65,3.6,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,28-Dec-2023,162.5,PE,0.0,0.0,0.0,6.45,4.35,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,28-Dec-2023,165.0,PE,0.0,0.0,0.0,7.3,5.2,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,28-Dec-2023,167.5,PE,0.0,0.0,0.0,8.25,6.15,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,28-Dec-2023,170.0,PE,0.0,0.0,0.0,9.3,7.2,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,28-Dec-2023,172.5,PE,0.0,0.0,0.0,10.4,8.35,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,28-Dec-2023,175.0,PE,0.0,0.0,0.0,11.55,9.6,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,28-Dec-2023,177.5,PE,0.0,0.0,0.0,12.8,11.0,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,28-Dec-2023,180.0,PE,0.0,0.0,0.0,14.1,12.45,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,28-Dec-2023,182.5,PE,0.0,0.0,0.0,15.5,14.0,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,28-Dec-2023,185.0,PE,0.0,0.0,0.0,16.95,15.65,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,28-Dec-2023,187.5,PE,0.0,0.0,0.0,18.45,17.4,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,28-Dec-2023,190.0,PE,0.0,0.0,0.0,20.05,19.25,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,28-Dec-2023,192.5,PE,0.0,0.0,0.0,21.7,21.15,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,28-Dec-2023,195.0,PE,0.0,0.0,0.0,23.4,23.1,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,28-Dec-2023,197.5,PE,0.0,0.0,0.0,25.15,25.1,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,28-Dec-2023,200.0,PE,0.0,0.0,0.0,26.95,27.2,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,28-Dec-2023,202.5,PE,0.0,0.0,0.0,28.8,29.35,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,28-Dec-2023,205.0,PE,0.0,0.0,0.0,30.7,31.5,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,28-Dec-2023,207.5,PE,0.0,0.0,0.0,32.65,33.75,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,28-Dec-2023,210.0,PE,0.0,0.0,0.0,34.65,36.0,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,28-Dec-2023,212.5,PE,0.0,0.0,0.0,36.7,38.3,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABCAPITAL,28-Dec-2023,215.0,PE,0.0,0.0,0.0,38.75,40.6,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,167.5,CE,0.0,0.0,0.0,53.95,44.55,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,170.0,CE,0.0,0.0,0.0,51.7,42.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,172.5,CE,0.0,0.0,0.0,49.5,39.55,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,175.0,CE,0.0,0.0,0.0,47.3,37.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,177.5,CE,0.0,0.0,0.0,45.15,34.55,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,180.0,CE,0.0,0.0,0.0,43.1,32.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,182.5,CE,0.0,0.0,0.0,41.0,29.55,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,185.0,CE,0.0,0.0,0.0,39.0,27.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,187.5,CE,0.0,0.0,0.0,37.05,24.55,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,190.0,CE,0.0,0.0,0.0,35.0,22.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,192.5,CE,0.0,0.0,0.0,33.3,19.55,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,195.0,CE,0.0,0.0,0.0,23.2,17.05,0,0.0,5200,0,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,197.5,CE,0.0,0.0,0.0,29.75,14.55,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,200.0,CE,0.0,0.0,0.0,18.0,12.05,0,0.0,23400,0,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,202.5,CE,0.0,0.0,0.0,17.05,9.55,0,0.0,2600,0,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,205.0,CE,9.5,11.0,7.65,8.2,8.2,29,161.08,13000,-7800,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,207.5,CE,11.6,12.35,10.85,12.35,4.7,3,17.08,15600,-2600,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,210.0,CE,8.6,9.5,3.4,3.8,3.8,73,408.02,122200,-52000,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,212.5,CE,5.8,5.8,1.85,2.2,2.2,67,375.25,80600,13000,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,215.0,CE,3.0,5.8,0.75,1.0,1.0,552,3120.71,449800,-39000,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,217.5,CE,2.15,3.75,0.4,0.45,0.45,451,2570.96,169000,-36400,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,220.0,CE,1.0,2.15,0.2,0.3,0.3,884,5075.64,507000,-130000,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,222.5,CE,0.8,1.1,0.15,0.2,0.2,144,835.27,260000,62400,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,225.0,CE,0.7,0.7,0.1,0.1,0.1,389,2278.72,377000,-187200,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,227.5,CE,0.3,0.3,0.05,0.05,0.05,62,367.05,210600,-28600,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,230.0,CE,0.25,0.4,0.05,0.1,0.1,318,1902.94,808600,-273000,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,232.5,CE,0.15,0.2,0.05,0.05,0.05,56,338.68,392600,-117000,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,235.0,CE,0.1,0.15,0.05,0.05,0.05,238,1454.57,860600,-241800,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,237.5,CE,0.15,0.15,0.05,0.05,0.05,14,86.47,278200,-15600,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,240.0,CE,0.1,0.15,0.05,0.05,0.05,457,2852.47,2204800,-512200,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,242.5,CE,0.05,0.05,0.05,0.05,0.05,4,25.22,117000,-5200,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,245.0,CE,0.05,0.1,0.05,0.1,0.05,47,299.45,249600,-78000,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,247.5,CE,0.0,0.0,0.0,0.1,0.05,0,0.0,54600,0,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,250.0,CE,0.05,0.05,0.05,0.05,0.05,26,169.03,813800,-65000,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,252.5,CE,0.0,0.0,0.0,0.2,0.05,0,0.0,23400,0,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,255.0,CE,0.0,0.0,0.0,0.05,0.05,0,0.0,327600,0,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,257.5,CE,0.0,0.0,0.0,5.15,0.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,260.0,CE,0.0,0.0,0.0,0.1,0.05,0,0.0,156000,0,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,262.5,CE,0.0,0.0,0.0,4.35,0.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,265.0,CE,0.0,0.0,0.0,0.05,0.05,0,0.0,41600,0,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,267.5,CE,0.0,0.0,0.0,3.65,0.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,270.0,CE,0.0,0.0,0.0,0.05,0.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,272.5,CE,0.0,0.0,0.0,3.0,0.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,167.5,PE,0.0,0.0,0.0,1.1,0.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,170.0,PE,0.0,0.0,0.0,1.3,0.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,172.5,PE,0.0,0.0,0.0,1.55,0.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,175.0,PE,0.0,0.0,0.0,1.8,0.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,177.5,PE,0.0,0.0,0.0,2.15,0.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,180.0,PE,0.0,0.0,0.0,0.05,0.05,0,0.0,26000,0,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,182.5,PE,0.0,0.0,0.0,2.9,0.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,185.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,23400,0,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,187.5,PE,0.0,0.0,0.0,3.85,0.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,190.0,PE,0.15,0.15,0.05,0.05,0.05,11,54.36,231400,-13000,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,192.5,PE,0.0,0.0,0.0,0.4,0.05,0,0.0,18200,0,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,195.0,PE,0.25,0.25,0.1,0.15,0.15,47,238.48,106600,-23400,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,197.5,PE,0.0,0.0,0.0,0.6,0.05,0,0.0,10400,0,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,200.0,PE,0.3,0.55,0.15,0.25,0.25,195,1015.33,1001000,-31200,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,202.5,PE,0.35,0.35,0.35,0.35,0.05,1,5.27,54600,-2600,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,205.0,PE,0.5,0.7,0.2,0.45,0.45,118,630.24,361400,20800,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,207.5,PE,0.6,1.05,0.25,0.55,0.55,44,238.05,46800,0,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,210.0,PE,0.55,1.8,0.3,1.1,1.1,382,2095.1,317200,-88400,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,212.5,PE,2.15,2.7,0.5,1.9,1.9,171,951.49,39000,-62400,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,215.0,PE,1.55,4.45,0.6,3.25,3.25,449,2533.59,756600,-72800,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,217.5,PE,2.25,6.5,1.05,5.25,5.25,198,1135.06,85800,-20800,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,220.0,PE,3.8,8.7,2.0,7.5,7.5,189,1104.63,260000,-93600,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,222.5,PE,5.5,10.9,5.15,9.8,9.8,29,173.58,57200,-41600,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,225.0,PE,6.05,12.3,5.7,12.25,12.25,41,249.69,161200,-41600,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,227.5,PE,8.45,11.0,8.45,11.0,15.45,5,30.85,236600,-7800,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,230.0,PE,11.5,18.4,11.05,17.4,17.4,81,514.33,444600,-78000,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,232.5,PE,12.5,14.65,12.5,14.65,20.45,7,44.69,392600,-18200,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,235.0,PE,18.25,22.0,15.0,22.0,22.0,34,223.46,293800,-67600,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,237.5,PE,17.5,17.5,17.5,17.5,25.45,3,19.89,72800,-7800,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,240.0,PE,22.05,26.4,20.0,26.4,27.95,10,68.19,88400,-10400,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,242.5,PE,0.0,0.0,0.0,14.3,30.45,0,0.0,2600,0,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,245.0,PE,28.5,28.5,28.5,28.5,32.95,1,7.11,2600,-2600,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,247.5,PE,0.0,0.0,0.0,11.35,35.45,0,0.0,10400,0,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,250.0,PE,0.0,0.0,0.0,30.5,37.95,0,0.0,59800,0,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,252.5,PE,0.0,0.0,0.0,36.8,40.45,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,255.0,PE,0.0,0.0,0.0,38.75,42.95,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,257.5,PE,0.0,0.0,0.0,40.75,45.45,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,260.0,PE,0.0,0.0,0.0,42.75,47.95,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,262.5,PE,0.0,0.0,0.0,44.8,50.45,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,265.0,PE,0.0,0.0,0.0,46.9,52.95,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,267.5,PE,0.0,0.0,0.0,49.0,55.45,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,270.0,PE,0.0,0.0,0.0,51.15,57.95,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABFRL,26-Oct-2023,272.5,PE,0.0,0.0,0.0,53.3,60.45,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABFRL,30-Nov-2023,175.0,CE,0.0,0.0,0.0,49.45,38.35,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABFRL,30-Nov-2023,177.5,CE,0.0,0.0,0.0,47.3,35.95,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABFRL,30-Nov-2023,180.0,CE,0.0,0.0,0.0,45.2,33.6,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABFRL,30-Nov-2023,182.5,CE,0.0,0.0,0.0,43.15,31.25,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABFRL,30-Nov-2023,185.0,CE,0.0,0.0,0.0,41.1,28.95,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABFRL,30-Nov-2023,187.5,CE,0.0,0.0,0.0,39.15,26.75,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABFRL,30-Nov-2023,190.0,CE,0.0,0.0,0.0,37.2,24.55,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABFRL,30-Nov-2023,192.5,CE,0.0,0.0,0.0,35.35,22.45,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABFRL,30-Nov-2023,195.0,CE,0.0,0.0,0.0,33.55,20.45,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABFRL,30-Nov-2023,197.5,CE,0.0,0.0,0.0,31.75,18.5,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABFRL,30-Nov-2023,200.0,CE,19.6,19.6,13.95,14.35,14.35,22,122.92,39000,26000,25-OCT-2023,
OPTSTK,ABFRL,30-Nov-2023,202.5,CE,0.0,0.0,0.0,28.4,14.9,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABFRL,30-Nov-2023,205.0,CE,0.0,0.0,0.0,26.8,13.3,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABFRL,30-Nov-2023,207.5,CE,0.0,0.0,0.0,25.25,11.8,0,0.0,0,0,25-OCT-2023,
OPTSTK,ABFRL,30-Nov-2023,210.0,CE,12.5,13.3,8.2,8.85,8.85,188,1072.0,200200,104000,25-OCT-2023,
OPTSTK,ABFRL,30-Nov-2023,212.5,CE,10.85,10.85,7.65,7.75,7.75,12,68.96,15600,13000,25-OCT-2023,
