INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,AARTIIND,30-Nov-2023,555.0,CE,0.0,0.0,0.0,16.1,1.7,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,30-Nov-2023,560.0,CE,2.05,2.3,2.05,2.3,1.35,21,118.04,74000,0,19-OCT-2023,
OPTSTK,AARTIIND,30-Nov-2023,565.0,CE,0.0,0.0,0.0,13.8,1.1,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,30-Nov-2023,570.0,CE,0.0,0.0,0.0,12.75,0.9,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,30-Nov-2023,575.0,CE,0.0,0.0,0.0,11.75,0.7,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,30-Nov-2023,580.0,CE,0.0,0.0,0.0,10.85,0.55,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,30-Nov-2023,585.0,CE,0.0,0.0,0.0,10.0,0.45,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,30-Nov-2023,590.0,CE,0.0,0.0,0.0,9.2,0.35,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,30-Nov-2023,595.0,CE,0.0,0.0,0.0,8.45,0.3,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,30-Nov-2023,600.0,CE,1.0,1.35,0.85,1.15,0.2,56,336.56,66000,19000,19-OCT-2023,
OPTSTK,AARTIIND,30-Nov-2023,605.0,CE,0.0,0.0,0.0,7.15,0.15,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,30-Nov-2023,390.0,PE,0.0,0.0,0.0,2.85,0.15,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,30-Nov-2023,395.0,PE,0.0,0.0,0.0,3.35,0.25,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,30-Nov-2023,400.0,PE,0.0,0.0,0.0,3.9,0.35,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,30-Nov-2023,405.0,PE,0.0,0.0,0.0,4.55,0.5,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,30-Nov-2023,410.0,PE,0.0,0.0,0.0,5.25,0.7,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,30-Nov-2023,415.0,PE,0.0,0.0,0.0,6.0,0.95,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,30-Nov-2023,420.0,PE,0.0,0.0,0.0,6.9,1.3,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,30-Nov-2023,425.0,PE,0.0,0.0,0.0,7.85,1.7,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,30-Nov-2023,430.0,PE,0.0,0.0,0.0,8.85,2.2,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,30-Nov-2023,435.0,PE,0.0,0.0,0.0,10.0,2.85,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,30-Nov-2023,440.0,PE,2.2,2.25,2.2,2.25,2.25,4,17.68,44000,4000,19-OCT-2023,
OPTSTK,AARTIIND,30-Nov-2023,445.0,PE,0.0,0.0,0.0,12.6,4.55,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,30-Nov-2023,450.0,PE,3.8,4.0,3.5,3.65,3.65,35,158.8,297000,10000,19-OCT-2023,
OPTSTK,AARTIIND,30-Nov-2023,455.0,PE,0.0,0.0,0.0,15.55,6.9,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,30-Nov-2023,460.0,PE,6.05,6.7,5.8,6.0,6.0,28,130.48,86000,16000,19-OCT-2023,
OPTSTK,AARTIIND,30-Nov-2023,465.0,PE,0.0,0.0,0.0,19.0,10.0,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,30-Nov-2023,470.0,PE,9.5,10.4,9.5,10.2,11.9,7,33.6,52000,4000,19-OCT-2023,
OPTSTK,AARTIIND,30-Nov-2023,475.0,PE,12.5,12.5,12.5,12.5,13.95,1,4.87,2000,0,19-OCT-2023,
OPTSTK,AARTIIND,30-Nov-2023,480.0,PE,15.0,15.5,13.8,14.4,14.4,37,182.99,81000,22000,19-OCT-2023,
OPTSTK,AARTIIND,30-Nov-2023,485.0,PE,0.0,0.0,0.0,27.2,18.75,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,30-Nov-2023,490.0,PE,19.45,21.3,19.0,20.7,20.7,8,40.79,35000,8000,19-OCT-2023,
OPTSTK,AARTIIND,30-Nov-2023,495.0,PE,0.0,0.0,0.0,32.0,24.4,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,30-Nov-2023,500.0,PE,26.0,27.3,25.0,26.9,26.9,11,57.83,106000,9000,19-OCT-2023,
OPTSTK,AARTIIND,30-Nov-2023,505.0,PE,0.0,0.0,0.0,37.25,30.85,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,30-Nov-2023,510.0,PE,34.0,34.0,31.9,31.9,34.35,3,16.29,3000,3000,19-OCT-2023,
OPTSTK,AARTIIND,30-Nov-2023,515.0,PE,0.0,0.0,0.0,42.9,38.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,30-Nov-2023,520.0,PE,0.0,0.0,0.0,45.9,41.85,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,30-Nov-2023,525.0,PE,0.0,0.0,0.0,48.95,45.85,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,30-Nov-2023,530.0,PE,0.0,0.0,0.0,52.15,49.95,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,30-Nov-2023,535.0,PE,0.0,0.0,0.0,55.45,54.2,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,30-Nov-2023,540.0,PE,0.0,0.0,0.0,58.8,58.5,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,30-Nov-2023,545.0,PE,0.0,0.0,0.0,62.3,62.95,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,30-Nov-2023,550.0,PE,0.0,0.0,0.0,65.85,67.45,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,30-Nov-2023,555.0,PE,0.0,0.0,0.0,69.5,72.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,30-Nov-2023,560.0,PE,0.0,0.0,0.0,73.2,76.7,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,30-Nov-2023,565.0,PE,0.0,0.0,0.0,77.0,81.4,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,30-Nov-2023,570.0,PE,0.0,0.0,0.0,80.85,86.1,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,30-Nov-2023,575.0,PE,0.0,0.0,0.0,84.75,90.9,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,30-Nov-2023,580.0,PE,0.0,0.0,0.0,88.75,95.75,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,30-Nov-2023,585.0,PE,0.0,0.0,0.0,92.8,100.55,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,30-Nov-2023,590.0,PE,0.0,0.0,0.0,96.95,105.45,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,30-Nov-2023,595.0,PE,0.0,0.0,0.0,101.1,110.3,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,30-Nov-2023,600.0,PE,0.0,0.0,0.0,105.35,115.2,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,30-Nov-2023,605.0,PE,0.0,0.0,0.0,109.6,120.15,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,390.0,CE,0.0,0.0,0.0,105.8,96.15,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,395.0,CE,0.0,0.0,0.0,101.4,91.4,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,400.0,CE,0.0,0.0,0.0,97.15,86.75,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,405.0,CE,0.0,0.0,0.0,92.9,82.2,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,410.0,CE,0.0,0.0,0.0,88.8,77.65,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,415.0,CE,0.0,0.0,0.0,84.75,73.2,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,420.0,CE,0.0,0.0,0.0,80.75,68.85,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,425.0,CE,0.0,0.0,0.0,76.9,64.6,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,430.0,CE,0.0,0.0,0.0,73.15,60.5,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,435.0,CE,0.0,0.0,0.0,69.45,56.45,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,440.0,CE,0.0,0.0,0.0,65.9,52.55,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,445.0,CE,0.0,0.0,0.0,62.45,48.8,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,450.0,CE,0.0,0.0,0.0,59.05,45.2,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,455.0,CE,0.0,0.0,0.0,55.8,41.75,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,460.0,CE,0.0,0.0,0.0,52.7,38.45,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,465.0,CE,0.0,0.0,0.0,49.7,35.3,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,470.0,CE,0.0,0.0,0.0,46.8,32.3,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,475.0,CE,0.0,0.0,0.0,44.0,29.5,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,480.0,CE,0.0,0.0,0.0,41.35,26.85,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,485.0,CE,0.0,0.0,0.0,38.8,24.35,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,490.0,CE,0.0,0.0,0.0,36.35,22.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,495.0,CE,0.0,0.0,0.0,34.0,19.9,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,500.0,CE,0.0,0.0,0.0,23.0,17.9,0,0.0,5000,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,505.0,CE,0.0,0.0,0.0,29.7,16.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,510.0,CE,0.0,0.0,0.0,27.7,14.35,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,515.0,CE,0.0,0.0,0.0,25.8,12.8,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,520.0,CE,0.0,0.0,0.0,16.05,11.4,0,0.0,3000,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,525.0,CE,0.0,0.0,0.0,22.35,10.1,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,530.0,CE,0.0,0.0,0.0,20.75,8.9,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,535.0,CE,0.0,0.0,0.0,19.25,7.85,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,540.0,CE,0.0,0.0,0.0,17.8,6.9,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,545.0,CE,0.0,0.0,0.0,16.5,6.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,550.0,CE,0.0,0.0,0.0,15.25,5.3,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,555.0,CE,0.0,0.0,0.0,14.1,4.6,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,560.0,CE,0.0,0.0,0.0,13.05,4.0,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,565.0,CE,0.0,0.0,0.0,12.0,3.5,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,570.0,CE,0.0,0.0,0.0,11.05,3.0,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,390.0,PE,0.0,0.0,0.0,3.2,0.75,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,395.0,PE,0.0,0.0,0.0,3.75,1.0,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,400.0,PE,0.0,0.0,0.0,4.4,1.25,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,405.0,PE,0.0,0.0,0.0,5.1,1.6,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,410.0,PE,0.0,0.0,0.0,5.85,2.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,415.0,PE,0.0,0.0,0.0,6.75,2.55,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,420.0,PE,0.0,0.0,0.0,7.7,3.1,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,425.0,PE,0.0,0.0,0.0,8.7,3.8,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,430.0,PE,0.0,0.0,0.0,9.85,4.6,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,435.0,PE,0.0,0.0,0.0,11.1,5.5,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,440.0,PE,0.0,0.0,0.0,12.45,6.55,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,445.0,PE,0.0,0.0,0.0,13.9,7.75,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,450.0,PE,0.0,0.0,0.0,15.45,9.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,455.0,PE,0.0,0.0,0.0,17.1,10.55,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,460.0,PE,0.0,0.0,0.0,18.9,12.15,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,465.0,PE,0.0,0.0,0.0,20.8,13.95,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,470.0,PE,0.0,0.0,0.0,11.0,15.9,0,0.0,13000,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,475.0,PE,0.0,0.0,0.0,24.95,18.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,480.0,PE,0.0,0.0,0.0,27.2,20.35,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,485.0,PE,0.0,0.0,0.0,29.55,22.8,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,490.0,PE,0.0,0.0,0.0,32.0,25.4,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,495.0,PE,0.0,0.0,0.0,34.6,28.2,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,500.0,PE,0.0,0.0,0.0,37.3,31.1,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,505.0,PE,0.0,0.0,0.0,40.1,34.2,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,510.0,PE,0.0,0.0,0.0,43.0,37.45,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,515.0,PE,0.0,0.0,0.0,46.05,40.85,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,520.0,PE,0.0,0.0,0.0,49.15,44.35,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,525.0,PE,0.0,0.0,0.0,52.4,48.0,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,530.0,PE,0.0,0.0,0.0,55.7,51.75,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,535.0,PE,0.0,0.0,0.0,59.1,55.65,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,540.0,PE,0.0,0.0,0.0,62.6,59.6,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,545.0,PE,0.0,0.0,0.0,66.2,63.7,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,550.0,PE,0.0,0.0,0.0,69.9,67.9,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,555.0,PE,0.0,0.0,0.0,73.65,72.15,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,560.0,PE,0.0,0.0,0.0,77.45,76.45,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,565.0,PE,0.0,0.0,0.0,81.35,80.85,0,0.0,0,0,19-OCT-2023,
OPTSTK,AARTIIND,28-Dec-2023,570.0,PE,0.0,0.0,0.0,85.3,85.35,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,3300.0,CE,0.0,0.0,0.0,1171.7,798.25,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,3350.0,CE,0.0,0.0,0.0,1125.65,748.35,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,3400.0,CE,0.0,0.0,0.0,1080.05,698.4,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,3450.0,CE,0.0,0.0,0.0,1035.05,648.45,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,3500.0,CE,0.0,0.0,0.0,990.7,598.55,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,3550.0,CE,0.0,0.0,0.0,947.05,548.6,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,3600.0,CE,0.0,0.0,0.0,540.0,498.7,0,0.0,2250,0,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,3650.0,CE,0.0,0.0,0.0,862.0,448.85,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,3700.0,CE,0.0,0.0,0.0,540.0,399.1,0,0.0,1000,0,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,3750.0,CE,0.0,0.0,0.0,780.45,349.7,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,3800.0,CE,260.0,260.0,260.0,260.0,300.95,1,10.15,1000,0,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,3850.0,CE,0.0,0.0,0.0,702.7,253.45,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,3900.0,CE,0.0,0.0,0.0,665.45,207.95,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,3950.0,CE,0.0,0.0,0.0,139.95,165.5,0,0.0,250,0,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,4000.0,CE,125.0,147.75,88.0,133.5,133.5,73,749.9,9500,-2250,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,4050.0,CE,117.85,117.85,61.1,87.75,87.75,129,1330.05,11500,9250,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,4100.0,CE,66.65,76.55,39.6,63.8,63.8,1815,18842.76,71250,39500,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,4150.0,CE,48.0,50.3,23.75,40.1,40.1,1285,13433.78,34250,11500,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,4200.0,CE,27.95,33.2,15.0,26.55,26.55,2018,21298.15,103250,-12750,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,4250.0,CE,12.7,22.6,9.9,18.3,18.3,667,7110.37,32250,-9750,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,4300.0,CE,15.05,15.5,6.85,12.5,12.5,1804,19439.35,203250,-9500,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,4350.0,CE,15.0,15.0,4.6,7.95,7.95,633,6894.87,34250,-15000,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,4400.0,CE,8.6,8.65,3.55,5.55,5.55,1334,14691.73,94250,-5500,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,4450.0,CE,4.95,6.0,2.75,3.6,3.6,145,1614.39,6500,-1750,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,4500.0,CE,4.5,4.95,2.1,2.7,2.7,435,4897.02,104750,-3000,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,4550.0,CE,0.0,0.0,0.0,12.6,0.3,0,0.0,500,0,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,4600.0,CE,2.75,2.75,1.5,1.85,1.85,150,1725.73,32250,-6250,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,4650.0,CE,0.0,0.0,0.0,2.5,0.05,0,0.0,500,0,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,4700.0,CE,1.45,1.75,0.95,1.25,0.05,47,552.39,19000,-250,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,4750.0,CE,0.0,0.0,0.0,213.05,0.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,4800.0,CE,0.65,1.0,0.5,0.6,0.6,42,504.07,15750,-750,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,4850.0,CE,0.0,0.0,0.0,21.6,0.05,0,0.0,250,0,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,4900.0,CE,0.0,0.0,0.0,39.9,0.05,0,0.0,250,0,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,4950.0,CE,0.0,0.0,0.0,154.25,0.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,5000.0,CE,0.0,0.0,0.0,1.4,0.05,0,0.0,12750,0,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,5050.0,CE,0.0,0.0,0.0,130.55,0.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,5100.0,CE,0.0,0.0,0.0,119.85,0.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,5150.0,CE,0.0,0.0,0.0,109.7,0.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,5200.0,CE,0.0,0.0,0.0,100.45,0.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,5250.0,CE,1.0,1.1,0.3,0.6,0.6,245,3216.02,6000,-1000,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,3300.0,PE,0.0,0.0,0.0,13.4,0.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,3350.0,PE,0.0,0.0,0.0,16.4,0.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,3400.0,PE,0.0,0.0,0.0,19.95,0.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,3450.0,PE,0.0,0.0,0.0,24.1,0.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,3500.0,PE,3.05,3.05,3.05,3.05,0.05,2,17.51,500,500,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,3550.0,PE,0.55,1.55,0.55,1.2,0.05,18,159.79,1500,250,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,3600.0,PE,1.35,1.35,1.35,1.35,0.05,6,54.02,9250,-1250,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,3650.0,PE,0.0,0.0,0.0,47.5,0.1,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,3700.0,PE,3.65,3.65,2.7,3.05,0.3,4,37.03,7250,0,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,3750.0,PE,0.0,0.0,0.0,5.45,0.85,0,0.0,6500,0,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,3800.0,PE,8.85,9.95,1.2,2.75,2.75,123,1170.18,21500,-9250,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,3850.0,PE,0.0,0.0,0.0,14.0,4.45,0,0.0,500,0,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,3900.0,PE,15.9,19.55,6.0,7.65,7.65,452,4420.17,44250,-9750,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,3950.0,PE,21.45,30.0,9.05,11.8,11.8,84,833.72,8750,2000,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,4000.0,PE,33.75,46.8,16.5,23.25,23.25,689,6941.35,88250,-9500,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,4050.0,PE,66.0,68.5,29.0,36.5,36.5,124,1270.85,15750,-2500,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,4100.0,PE,79.0,103.0,48.0,63.9,63.9,309,3229.29,125500,-13250,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,4150.0,PE,125.0,125.0,70.75,79.65,79.65,21,223.39,8250,-1750,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,4200.0,PE,156.8,171.0,103.0,114.7,114.7,193,2093.43,41250,-27000,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,4250.0,PE,200.0,207.05,146.35,153.5,153.5,25,276.07,6250,-1500,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,4300.0,PE,235.0,263.0,187.0,194.35,210.8,50,568.31,38500,-1500,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,4350.0,PE,0.0,0.0,0.0,80.0,256.1,0,0.0,250,0,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,4400.0,PE,350.0,350.0,280.2,280.2,303.3,4,47.07,11500,-500,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,4450.0,PE,0.0,0.0,0.0,232.0,351.7,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,4500.0,PE,0.0,0.0,0.0,385.45,400.85,0,0.0,1000,0,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,4550.0,PE,0.0,0.0,0.0,358.1,450.4,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,4600.0,PE,0.0,0.0,0.0,380.0,500.2,0,0.0,750,0,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,4650.0,PE,0.0,0.0,0.0,416.4,550.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,4700.0,PE,0.0,0.0,0.0,495.7,599.95,0,0.0,250,0,19-OCT-2023,
