INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,NIFTY,09-Nov-2023,19850.0,PE,0.0,0.0,0.0,459.5,271.15,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,09-Nov-2023,19900.0,PE,253.0,286.0,225.2,252.9,252.9,56,564.37,1900,850,13-OCT-2023,
OPTIDX,NIFTY,09-Nov-2023,19950.0,PE,0.0,0.0,0.0,519.3,324.45,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,09-Nov-2023,20000.0,PE,330.0,342.45,274.0,309.3,309.3,89,904.22,2450,-250,13-OCT-2023,
OPTIDX,NIFTY,09-Nov-2023,20050.0,PE,0.0,0.0,0.0,583.1,383.5,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,09-Nov-2023,20100.0,PE,0.0,0.0,0.0,616.45,415.1,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,09-Nov-2023,20150.0,PE,0.0,0.0,0.0,650.7,448.0,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,09-Nov-2023,20200.0,PE,0.0,0.0,0.0,685.9,482.2,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,09-Nov-2023,20250.0,PE,0.0,0.0,0.0,722.0,517.65,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,09-Nov-2023,20300.0,PE,0.0,0.0,0.0,759.8,554.3,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,09-Nov-2023,20350.0,PE,0.0,0.0,0.0,796.85,592.1,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,09-Nov-2023,20400.0,PE,0.0,0.0,0.0,835.4,630.95,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,09-Nov-2023,20450.0,PE,0.0,0.0,0.0,874.7,670.85,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,09-Nov-2023,20500.0,PE,0.0,0.0,0.0,914.7,711.65,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,09-Nov-2023,20550.0,PE,0.0,0.0,0.0,955.4,753.4,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,09-Nov-2023,20600.0,PE,0.0,0.0,0.0,996.75,795.95,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,09-Nov-2023,20650.0,PE,0.0,0.0,0.0,1038.75,839.25,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,09-Nov-2023,20700.0,PE,0.0,0.0,0.0,1081.3,883.3,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,09-Nov-2023,20750.0,PE,0.0,0.0,0.0,1124.45,928.0,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,09-Nov-2023,20800.0,PE,0.0,0.0,0.0,1168.1,973.25,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,09-Nov-2023,20850.0,PE,0.0,0.0,0.0,1212.25,1019.05,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,09-Nov-2023,20900.0,PE,0.0,0.0,0.0,1256.85,1065.35,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,09-Nov-2023,20950.0,PE,0.0,0.0,0.0,1301.9,1112.1,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,09-Nov-2023,21000.0,PE,0.0,0.0,0.0,1347.35,1159.25,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,09-Nov-2023,21050.0,PE,0.0,0.0,0.0,1393.15,1206.7,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,09-Nov-2023,21100.0,PE,0.0,0.0,0.0,1439.3,1254.5,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,09-Nov-2023,21150.0,PE,0.0,0.0,0.0,1485.8,1302.55,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,09-Nov-2023,21200.0,PE,0.0,0.0,0.0,1532.6,1350.85,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,09-Nov-2023,21250.0,PE,0.0,0.0,0.0,1579.65,1399.4,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,09-Nov-2023,21300.0,PE,0.0,0.0,0.0,1626.95,1448.1,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,18300.0,CE,0.0,0.0,0.0,1631.7,1570.0,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,18350.0,CE,0.0,0.0,0.0,1584.0,1521.25,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,18400.0,CE,0.0,0.0,0.0,1536.55,1472.65,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,18450.0,CE,0.0,0.0,0.0,1489.35,1424.25,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,18500.0,CE,0.0,0.0,0.0,1442.5,1376.1,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,18550.0,CE,0.0,0.0,0.0,1395.95,1328.15,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,18600.0,CE,0.0,0.0,0.0,1349.8,1280.55,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,18650.0,CE,0.0,0.0,0.0,1304.05,1233.25,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,18700.0,CE,0.0,0.0,0.0,1258.7,1186.3,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,18750.0,CE,0.0,0.0,0.0,1213.8,1139.8,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,18800.0,CE,0.0,0.0,0.0,1169.45,1093.7,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,18850.0,CE,0.0,0.0,0.0,1125.6,1048.15,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,18900.0,CE,0.0,0.0,0.0,1082.35,1003.1,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,18950.0,CE,0.0,0.0,0.0,1039.65,958.65,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,19000.0,CE,0.0,0.0,0.0,997.65,914.9,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,19050.0,CE,0.0,0.0,0.0,956.3,871.8,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,19100.0,CE,0.0,0.0,0.0,915.65,829.45,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,19150.0,CE,0.0,0.0,0.0,875.75,787.9,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,19200.0,CE,0.0,0.0,0.0,836.6,747.25,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,19250.0,CE,0.0,0.0,0.0,798.3,707.5,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,19300.0,CE,0.0,0.0,0.0,761.6,668.7,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,19350.0,CE,0.0,0.0,0.0,724.1,630.9,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,19400.0,CE,0.0,0.0,0.0,688.45,594.15,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,19450.0,CE,0.0,0.0,0.0,653.7,558.5,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,19500.0,CE,444.45,444.45,428.0,428.0,524.05,2,19.93,50,50,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,19550.0,CE,410.15,441.0,410.15,441.0,490.7,2,19.97,100,100,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,19600.0,CE,0.0,0.0,0.0,555.35,458.6,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,19650.0,CE,340.0,340.0,340.0,340.0,427.7,1,9.99,50,50,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,19700.0,CE,305.15,324.25,305.15,320.2,320.2,5,50.03,150,150,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,19750.0,CE,325.45,325.45,269.85,281.6,281.6,25,250.5,550,550,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,19800.0,CE,251.8,308.75,250.0,263.2,263.2,40,401.36,1250,1250,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,19850.0,CE,0.0,0.0,0.0,411.85,316.9,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,19900.0,CE,0.0,0.0,0.0,386.3,292.45,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,19950.0,CE,186.8,186.8,172.0,180.65,180.65,3,30.19,100,100,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,20000.0,CE,0.0,0.0,0.0,338.3,247.35,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,20050.0,CE,0.0,0.0,0.0,315.95,226.7,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,20100.0,CE,0.0,0.0,0.0,294.6,207.3,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,20150.0,CE,0.0,0.0,0.0,274.3,189.1,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,20200.0,CE,0.0,0.0,0.0,255.0,172.1,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,20250.0,CE,0.0,0.0,0.0,236.7,156.25,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,20300.0,CE,0.0,0.0,0.0,219.35,141.5,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,20350.0,CE,0.0,0.0,0.0,202.95,127.85,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,20400.0,CE,0.0,0.0,0.0,187.5,115.25,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,20450.0,CE,0.0,0.0,0.0,172.95,103.6,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,20500.0,CE,0.0,0.0,0.0,159.3,92.9,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,20550.0,CE,0.0,0.0,0.0,147.35,83.1,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,20600.0,CE,0.0,0.0,0.0,134.65,74.15,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,20650.0,CE,0.0,0.0,0.0,123.45,66.0,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,20700.0,CE,0.0,0.0,0.0,113.0,58.6,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,20750.0,CE,0.0,0.0,0.0,103.25,51.9,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,20800.0,CE,0.0,0.0,0.0,94.2,45.85,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,20850.0,CE,0.0,0.0,0.0,85.8,40.35,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,20900.0,CE,0.0,0.0,0.0,78.0,35.5,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,20950.0,CE,0.0,0.0,0.0,70.8,31.1,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,21000.0,CE,0.0,0.0,0.0,64.2,27.2,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,21050.0,CE,0.0,0.0,0.0,58.05,23.7,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,21100.0,CE,0.0,0.0,0.0,52.45,20.6,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,21150.0,CE,27.0,27.9,10.0,12.95,12.95,33,349.21,1500,1500,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,21200.0,CE,0.0,0.0,0.0,42.6,15.45,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,21250.0,CE,0.0,0.0,0.0,38.3,13.35,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,21300.0,CE,0.0,0.0,0.0,34.35,11.5,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,18300.0,PE,0.0,0.0,0.0,12.3,4.25,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,18350.0,PE,0.0,0.0,0.0,14.25,5.15,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,18400.0,PE,0.0,0.0,0.0,16.45,6.25,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,18450.0,PE,0.0,0.0,0.0,18.95,7.55,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,18500.0,PE,0.0,0.0,0.0,21.75,9.05,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,18550.0,PE,0.0,0.0,0.0,24.85,10.85,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,18600.0,PE,0.0,0.0,0.0,28.35,12.9,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,18650.0,PE,0.0,0.0,0.0,32.25,15.3,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,18700.0,PE,0.0,0.0,0.0,36.55,18.05,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,18750.0,PE,0.0,0.0,0.0,41.35,21.2,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,18800.0,PE,0.0,0.0,0.0,46.65,24.85,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,18850.0,PE,0.0,0.0,0.0,52.45,28.95,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,18900.0,PE,0.0,0.0,0.0,58.85,33.6,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,18950.0,PE,0.0,0.0,0.0,65.85,38.85,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,19000.0,PE,0.0,0.0,0.0,73.45,44.75,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,19050.0,PE,0.0,0.0,0.0,81.75,51.35,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,19100.0,PE,0.0,0.0,0.0,90.75,58.7,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,19150.0,PE,0.0,0.0,0.0,100.55,66.85,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,19200.0,PE,76.95,76.95,56.4,68.95,68.95,29,279.39,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,19250.0,PE,0.0,0.0,0.0,122.4,85.8,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,19300.0,PE,0.0,0.0,0.0,135.4,96.65,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,19350.0,PE,0.0,0.0,0.0,147.5,108.55,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,19400.0,PE,0.0,0.0,0.0,161.5,121.5,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,19450.0,PE,0.0,0.0,0.0,176.45,135.55,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,19500.0,PE,0.0,0.0,0.0,192.3,150.75,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,19550.0,PE,0.0,0.0,0.0,209.15,167.1,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,19600.0,PE,159.0,167.95,137.0,146.4,146.4,68,671.58,2050,2050,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,19650.0,PE,0.0,0.0,0.0,245.9,203.5,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,19700.0,PE,0.0,0.0,0.0,265.8,223.55,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,19750.0,PE,215.4,215.4,209.55,212.55,212.55,18,179.66,450,450,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,19800.0,PE,0.0,0.0,0.0,308.75,267.55,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,19850.0,PE,0.0,0.0,0.0,331.85,291.45,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,19900.0,PE,0.0,0.0,0.0,355.95,316.65,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,19950.0,PE,0.0,0.0,0.0,381.05,343.15,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,20000.0,PE,0.0,0.0,0.0,407.3,370.95,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,20050.0,PE,0.0,0.0,0.0,434.55,399.95,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,20100.0,PE,0.0,0.0,0.0,462.85,430.25,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,20150.0,PE,0.0,0.0,0.0,492.2,461.75,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,20200.0,PE,0.0,0.0,0.0,522.6,494.45,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,20250.0,PE,0.0,0.0,0.0,553.95,528.25,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,20300.0,PE,0.0,0.0,0.0,586.25,563.2,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,20350.0,PE,0.0,0.0,0.0,619.55,599.25,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,20400.0,PE,0.0,0.0,0.0,653.75,636.3,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,20450.0,PE,0.0,0.0,0.0,688.85,674.35,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,20500.0,PE,0.0,0.0,0.0,724.85,713.35,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,20550.0,PE,0.0,0.0,0.0,762.55,753.25,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,20600.0,PE,0.0,0.0,0.0,799.5,794.0,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,20650.0,PE,0.0,0.0,0.0,837.95,835.5,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,20700.0,PE,0.0,0.0,0.0,877.15,877.8,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,20750.0,PE,0.0,0.0,0.0,917.05,920.8,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,20800.0,PE,0.0,0.0,0.0,957.65,964.4,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,20850.0,PE,0.0,0.0,0.0,998.9,1008.65,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,20900.0,PE,0.0,0.0,0.0,1040.8,1053.45,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,20950.0,PE,0.0,0.0,0.0,1083.25,1098.75,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,21000.0,PE,0.0,0.0,0.0,1126.3,1144.5,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,21050.0,PE,0.0,0.0,0.0,1169.85,1190.7,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,21100.0,PE,0.0,0.0,0.0,1213.9,1237.3,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,21150.0,PE,0.0,0.0,0.0,1258.4,1284.25,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,21200.0,PE,0.0,0.0,0.0,1303.35,1331.55,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,21250.0,PE,0.0,0.0,0.0,1348.7,1379.1,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,16-Nov-2023,21300.0,PE,0.0,0.0,0.0,1394.4,1426.9,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,17750.0,CE,2067.4,2067.4,2067.4,2067.4,2159.5,1,9.9,50,50,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,17800.0,CE,2014.0,2014.0,2014.0,2014.0,2110.3,1,9.9,300,50,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,17850.0,CE,0.0,0.0,0.0,1802.0,2061.15,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,17900.0,CE,1930.0,1930.0,1930.0,1930.0,2012.05,1,9.91,50,50,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,17950.0,CE,0.0,0.0,0.0,1716.7,1963.05,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18000.0,CE,1825.0,1932.0,1814.4,1867.05,1867.05,256,2542.75,180400,300,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18050.0,CE,0.0,0.0,0.0,1632.95,1865.35,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18100.0,CE,0.0,0.0,0.0,1591.7,1816.65,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18150.0,CE,0.0,0.0,0.0,1550.85,1768.1,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18200.0,CE,1657.75,1677.35,1657.75,1677.35,1677.35,4,39.73,700,100,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18250.0,CE,0.0,0.0,0.0,1470.5,1671.5,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18300.0,CE,0.0,0.0,0.0,1420.0,1623.5,0,0.0,5750,0,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18350.0,CE,0.0,0.0,0.0,1392.05,1575.7,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18400.0,CE,1460.95,1476.4,1440.0,1476.3,1476.3,10,99.27,1450,400,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18450.0,CE,0.0,0.0,0.0,1315.55,1480.9,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18500.0,CE,1350.0,1452.6,1343.45,1395.0,1395.0,145,1441.56,102950,350,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18550.0,CE,0.0,0.0,0.0,1241.1,1387.25,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18600.0,CE,1255.0,1297.75,1255.0,1297.75,1297.75,11,109.24,1400,500,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18650.0,CE,0.0,0.0,0.0,1169.4,1295.0,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18700.0,CE,1160.0,1225.0,1160.0,1225.0,1249.55,10,99.59,12500,-400,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18750.0,CE,0.0,0.0,0.0,1098.6,1204.5,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18800.0,CE,1110.0,1110.0,1110.0,1110.0,1110.0,1,9.95,3250,50,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18850.0,CE,0.0,0.0,0.0,1030.9,1115.95,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18900.0,CE,1010.0,1024.15,1010.0,1019.85,1072.45,9,89.62,6000,150,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18950.0,CE,0.0,0.0,0.0,840.45,1029.6,0,0.0,500,0,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19000.0,CE,899.15,989.0,886.95,935.65,935.65,828,8248.53,212700,12200,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19050.0,CE,0.0,0.0,0.0,780.0,945.85,0,0.0,950,0,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19100.0,CE,835.45,900.0,803.05,846.5,846.5,27,269.22,8150,50,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19150.0,CE,785.8,785.8,785.8,785.8,865.0,1,9.96,1350,50,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19200.0,CE,740.0,808.3,720.4,758.4,758.4,65,648.46,40200,100,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19250.0,CE,0.0,0.0,0.0,810.35,787.25,0,0.0,7950,0,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19300.0,CE,644.05,723.2,642.0,672.2,672.2,109,1088.75,119250,-400,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19350.0,CE,0.0,0.0,0.0,709.1,712.9,0,0.0,14300,0,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19400.0,CE,584.15,645.95,559.35,600.65,600.65,758,7578.11,197450,2050,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19450.0,CE,555.0,606.6,546.55,570.0,642.3,32,320.29,4450,350,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19500.0,CE,495.05,573.25,487.65,521.7,521.7,3863,38664.39,441600,-1400,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19550.0,CE,497.1,537.85,458.45,486.8,486.8,40,400.74,5850,400,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19600.0,CE,450.0,500.0,418.55,453.2,453.2,1268,12707.5,153800,-4450,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19650.0,CE,460.0,462.0,388.85,418.1,418.1,204,2046.46,11950,1650,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19700.0,CE,367.95,430.0,355.0,382.7,382.7,6572,65975.89,243800,42850,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19750.0,CE,378.5,396.1,327.0,356.65,356.65,382,3839.82,15400,5800,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19800.0,CE,300.1,367.85,297.5,326.45,326.45,6698,67392.14,342900,41000,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19850.0,CE,290.65,335.1,271.05,296.35,296.35,304,3061.26,16000,5200,13-OCT-2023,
