TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-20,2024-12-20,FO,NSE,STO,145127,,UNITDSPR,,2025-01-30,2025-01-30,1700.0,PE,UNITDSPR25JAN1700PE,0.0,0.0,0.0,194.6,0.0,194.6,1544.8,151.15,0,0,0,0.0,0,F1,350,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,141748,,UNITDSPR,,2024-12-26,2024-12-26,1700.0,CE,UNITDSPR24DEC1700CE,1.2,1.6,0.4,0.5,0.4,1.2,1544.8,0.5,82950,-17850,225,133942952.5,165,F1,350,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,145126,,UNITDSPR,,2025-01-30,2025-01-30,1700.0,CE,UNITDSPR25JAN1700CE,20.8,23.95,12.0,12.9,13.85,19.85,1544.8,12.9,58450,9100,104,62512922.5,87,F1,350,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,139015,,UNITDSPR,,2024-12-26,2024-12-26,1200.0,PE,UNITDSPR24DEC1200PE,0.05,0.05,0.05,0.05,0.05,0.15,1544.8,0.05,1050,0,1,420017.5,1,F1,350,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,145170,,UNITDSPR,,2025-02-27,2025-02-27,1360.0,CE,UNITDSPR25FEB1360CE,0.0,0.0,0.0,191.35,0.0,191.35,1544.8,208.15,0,0,0,0.0,0,F1,350,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,141810,,UNITDSPR,,2025-01-30,2025-01-30,1800.0,CE,UNITDSPR25JAN1800CE,7.8,7.8,3.7,3.7,3.7,7.8,1544.8,3.7,9450,1400,6,3793090.0,6,F1,350,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,141808,,UNITDSPR,,2025-01-30,2025-01-30,1760.0,CE,UNITDSPR25JAN1760CE,0.0,0.0,0.0,13.45,0.0,13.45,1544.8,3.55,0,0,0,0.0,0,F1,350,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,145125,,UNITDSPR,,2025-01-30,2025-01-30,1660.0,PE,UNITDSPR25JAN1660PE,0.0,0.0,0.0,102.05,102.05,102.05,1544.8,117.85,1050,0,0,0.0,0,F1,350,,,,,
2024-12-20,2024-12-20,FO,NSE,STF,41524,,UNITDSPR,,2025-02-27,2025-02-27,,,UNITDSPR25FEBFUT,1601.5,1604.35,1575.0,1575.0,1575.0,1597.0,1544.8,1564.65,21000,0,27,15031765.0,25,F1,350,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,145116,,UNITDSPR,,2025-01-30,2025-01-30,1500.0,CE,UNITDSPR25JAN1500CE,105.05,105.05,82.45,85.1,86.0,108.0,1544.8,85.1,18550,-3850,42,23395207.5,26,F1,350,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,145174,,UNITDSPR,,2025-02-27,2025-02-27,1440.0,CE,UNITDSPR25FEB1440CE,0.0,0.0,0.0,135.9,0.0,135.9,1544.8,141.5,0,0,0,0.0,0,F1,350,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,139029,,UNITDSPR,,2024-12-26,2024-12-26,1480.0,PE,UNITDSPR24DEC1480PE,2.0,3.4,1.5,3.0,2.65,2.4,1544.8,3.0,166600,-34650,441,228789400.0,348,F1,350,,,,,
2024-12-20,2024-12-20,FO,NSE,STF,42553,,UNITDSPR,,2025-01-30,2025-01-30,,,UNITDSPR25JANFUT,1586.15,1597.85,1554.7,1558.4,1558.5,1584.65,1544.8,1558.4,2881900,1912750,7077,3908347905.0,6159,F1,350,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,145182,,UNITDSPR,,2025-02-27,2025-02-27,1600.0,CE,UNITDSPR25FEB1600CE,0.0,0.0,0.0,58.7,0.0,58.7,1544.8,48.65,0,0,0,0.0,0,F1,350,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,132161,,OFSS,,2024-12-26,2024-12-26,12000.0,CE,OFSS24DEC12000CE,860.05,860.05,287.9,321.75,287.95,838.1,12247.6,321.75,26700,1100,483,300672562.5,448,F1,50,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,119338,,OFSS,,2025-02-27,2025-02-27,12000.0,CE,OFSS25FEB12000CE,0.0,0.0,0.0,1014.45,0.0,1014.45,12247.6,1021.85,0,0,0,0.0,0,F1,50,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,119340,,OFSS,,2025-02-27,2025-02-27,12000.0,PE,OFSS25FEB12000PE,0.0,0.0,0.0,1139.95,0.0,1139.95,12247.6,622.1,0,0,0,0.0,0,F1,50,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,121209,,OFSS,,2025-01-30,2025-01-30,15000.0,CE,OFSS25JAN15000CE,99.0,108.0,60.0,60.0,60.0,129.65,12247.6,60.0,50,50,3,2263350.0,3,F1,50,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,119354,,OFSS,,2025-02-27,2025-02-27,15000.0,CE,OFSS25FEB15000CE,0.0,0.0,0.0,244.8,0.0,244.8,12247.6,145.6,0,0,0,0.0,0,F1,50,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,132174,,OFSS,,2024-12-26,2024-12-26,15000.0,PE,OFSS24DEC15000PE,0.0,0.0,0.0,3640.6,0.0,3640.6,12247.6,2735.75,0,0,0,0.0,0,F1,50,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,121208,,OFSS,,2025-01-30,2025-01-30,14500.0,PE,OFSS25JAN14500PE,0.0,0.0,0.0,3525.7,0.0,3525.7,12247.6,2230.55,0,0,0,0.0,0,F1,50,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,119352,,OFSS,,2025-02-27,2025-02-27,14500.0,CE,OFSS25FEB14500CE,0.0,0.0,0.0,316.3,0.0,316.3,12247.6,211.25,0,0,0,0.0,0,F1,50,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,119353,,OFSS,,2025-02-27,2025-02-27,14500.0,PE,OFSS25FEB14500PE,0.0,0.0,0.0,2896.7,0.0,2896.7,12247.6,2279.8,0,0,0,0.0,0,F1,50,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,132172,,OFSS,,2024-12-26,2024-12-26,14500.0,PE,OFSS24DEC14500PE,0.0,0.0,0.0,3207.65,0.0,3207.65,12247.6,2236.4,0,0,0,0.0,0,F1,50,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,121207,,OFSS,,2025-01-30,2025-01-30,14500.0,CE,OFSS25JAN14500CE,185.05,186.0,98.0,99.45,98.0,175.55,12247.6,99.45,1800,950,31,22713780.0,12,F1,50,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,120934,,OFSS,,2024-12-26,2024-12-26,11750.0,CE,OFSS24DEC11750CE,1074.65,1074.65,500.9,512.85,518.9,1045.85,12247.6,512.85,15150,-500,171,106450647.5,164,F1,50,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,132149,,OFSS,,2024-12-26,2024-12-26,9000.0,CE,OFSS24DEC9000CE,3215.0,3215.0,3215.0,3215.0,3215.0,3392.35,12247.6,3257.6,1000,0,2,1221500.0,2,F1,50,,,,,
2024-12-20,2024-12-20,FO,NSE,STF,39351,,OFSS,,2024-12-26,2024-12-26,,,OFSS24DECFUT,12906.35,12949.2,12144.1,12203.65,12172.6,12787.0,12247.6,12203.65,370400,-213700,10761,6719635612.5,9628,F1,50,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,132171,,OFSS,,2024-12-26,2024-12-26,14500.0,CE,OFSS24DEC14500CE,21.05,24.3,6.8,8.25,9.1,19.4,12247.6,8.25,18250,-4250,1369,993521562.5,957,F1,50,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,120941,,OFSS,,2024-12-26,2024-12-26,13250.0,PE,OFSS24DEC13250PE,721.65,1023.45,698.75,1023.45,1023.45,595.45,12247.6,1003.6,3050,-700,23,16172885.0,23,F1,50,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,132159,,OFSS,,2024-12-26,2024-12-26,11500.0,CE,OFSS24DEC11500CE,1327.4,1327.4,702.9,771.05,702.9,1313.35,12247.6,771.05,8350,800,51,31411175.0,50,F1,50,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,119335,,OFSS,,2025-02-27,2025-02-27,11500.0,CE,OFSS25FEB11500CE,0.0,0.0,0.0,1246.3,0.0,1246.3,12247.6,1315.3,0,0,0,0.0,0,F1,50,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,121081,,OFSS,,2025-01-30,2025-01-30,11500.0,CE,OFSS25JAN11500CE,0.0,0.0,0.0,827.35,0.0,827.35,12247.6,1116.2,0,0,0,0.0,0,F1,50,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,121082,,OFSS,,2025-01-30,2025-01-30,11500.0,PE,OFSS25JAN11500PE,0.0,0.0,0.0,1234.0,0.0,1234.0,12247.6,281.75,0,0,0,0.0,0,F1,50,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,121210,,OFSS,,2025-01-30,2025-01-30,15000.0,PE,OFSS25JAN15000PE,0.0,0.0,0.0,3973.35,0.0,3973.35,12247.6,2689.45,0,0,0,0.0,0,F1,50,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,120929,,OFSS,,2024-12-26,2024-12-26,10250.0,PE,OFSS24DEC10250PE,0.0,0.0,0.0,7.0,7.0,7.0,12247.6,0.05,3650,0,0,0.0,0,F1,50,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,119350,,OFSS,,2025-02-27,2025-02-27,14000.0,CE,OFSS25FEB14000CE,0.0,0.0,0.0,406.2,0.0,406.2,12247.6,301.1,0,0,0,0.0,0,F1,50,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,119301,,OFSS,,2025-01-30,2025-01-30,13250.0,CE,OFSS25JAN13250CE,510.35,547.45,289.9,300.0,300.0,441.8,12247.6,300.0,1050,100,22,14984717.5,19,F1,50,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,120930,,OFSS,,2024-12-26,2024-12-26,10750.0,CE,OFSS24DEC10750CE,0.0,0.0,0.0,1117.9,1117.9,1117.9,12247.6,1510.2,400,0,0,0.0,0,F1,50,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,119271,,OFSS,,2025-01-30,2025-01-30,10750.0,PE,OFSS25JAN10750PE,0.0,0.0,0.0,429.05,0.0,429.05,12247.6,108.45,0,0,0,0.0,0,F1,50,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,120931,,OFSS,,2024-12-26,2024-12-26,10750.0,PE,OFSS24DEC10750PE,9.7,19.9,8.4,17.8,19.9,9.7,12247.6,17.8,13200,-950,203,109256895.0,142,F1,50,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,119334,,OFSS,,2025-02-27,2025-02-27,11000.0,PE,OFSS25FEB11000PE,0.0,0.0,0.0,658.4,0.0,658.4,12247.6,269.0,0,0,0,0.0,0,F1,50,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,132158,,OFSS,,2024-12-26,2024-12-26,11000.0,PE,OFSS24DEC11000PE,11.95,23.8,8.35,20.45,22.5,11.4,12247.6,20.45,42850,-6250,1483,816817502.5,864,F1,50,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,132157,,OFSS,,2024-12-26,2024-12-26,11000.0,CE,OFSS24DEC11000CE,1872.0,1872.0,1538.0,1538.0,1538.0,1538.15,12247.6,1262.65,2500,-150,4,2530645.0,4,F1,50,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,119329,,OFSS,,2025-02-27,2025-02-27,10000.0,CE,OFSS25FEB10000CE,0.0,0.0,0.0,2165.05,0.0,2165.05,12247.6,2461.35,0,0,0,0.0,0,F1,50,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,132163,,OFSS,,2024-12-26,2024-12-26,12500.0,CE,OFSS24DEC12500CE,500.0,508.9,87.1,97.65,94.0,394.45,12247.6,97.65,82250,8300,6447,4092223557.5,5102,F1,50,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,142274,,WIPRO,,2025-01-30,2025-01-30,310.0,CE,WIPRO25JAN310CE,19.95,20.1,11.55,11.9,12.3,15.75,305.2,11.9,1566000,480000,533,518616450.0,450,F1,3000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,139561,,WIPRO,,2024-12-26,2024-12-26,350.0,PE,WIPRO24DEC350PE,0.0,0.0,0.0,36.75,36.75,36.75,305.2,44.4,180000,0,0,0.0,0,F1,3000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,142291,,WIPRO,,2025-01-30,2025-01-30,350.0,PE,WIPRO25JAN350PE,43.0,43.0,43.0,43.0,43.0,37.95,305.2,43.0,24000,-3000,1,1179000.0,1,F1,3000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,145816,,WIPRO,,2025-01-30,2025-01-30,292.5,CE,WIPRO25JAN292.5CE,0.0,0.0,0.0,28.1,0.0,28.1,305.2,20.5,0,0,0,0.0,0,F1,3000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,139541,,WIPRO,,2024-12-26,2024-12-26,310.0,PE,WIPRO24DEC310PE,2.9,7.1,1.05,6.45,5.95,3.25,305.2,6.45,2052000,-1890000,6355,5986298250.0,5210,F1,3000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,139540,,WIPRO,,2024-12-26,2024-12-26,310.0,CE,WIPRO24DEC310CE,8.15,11.1,1.85,2.05,2.2,6.15,305.2,2.05,4509000,-255000,7046,6641384400.0,6129,F1,3000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,145836,,WIPRO,,2025-01-30,2025-01-30,342.5,CE,WIPRO25JAN342.5CE,4.4,4.4,4.4,4.4,4.4,4.25,305.2,2.1,3000,3000,1,1040700.0,1,F1,3000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,145837,,WIPRO,,2025-01-30,2025-01-30,342.5,PE,WIPRO25JAN342.5PE,0.0,0.0,0.0,108.5,0.0,108.5,305.2,36.85,0,0,0,0.0,0,F1,3000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,145903,,WIPRO,,2025-02-27,2025-02-27,305.0,PE,WIPRO25FEB305PE,0.0,0.0,0.0,52.55,0.0,52.55,305.2,13.3,0,0,0,0.0,0,F1,3000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,142207,,WIPRO,,2024-12-26,2024-12-26,342.5,PE,WIPRO24DEC342.5PE,0.0,0.0,0.0,127.35,0.0,127.35,305.2,36.9,0,0,0,0.0,0,F1,3000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,142206,,WIPRO,,2024-12-26,2024-12-26,342.5,CE,WIPRO24DEC342.5CE,0.0,0.0,0.0,1.75,0.0,1.75,305.2,0.05,0,0,0,0.0,0,F1,3000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,139535,,WIPRO,,2024-12-26,2024-12-26,300.0,PE,WIPRO24DEC300PE,0.55,1.75,0.4,1.4,1.3,1.0,305.2,1.4,5133000,-759000,5240,4733637900.0,3610,F1,3000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,142271,,WIPRO,,2025-01-30,2025-01-30,300.0,PE,WIPRO25JAN300PE,6.05,10.25,4.6,10.05,9.7,7.35,305.2,10.05,1104000,264000,562,519914850.0,457,F1,3000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,142187,,WIPRO,,2024-12-26,2024-12-26,292.5,PE,WIPRO24DEC292.5PE,0.25,0.5,0.25,0.45,0.35,0.5,305.2,0.45,1338000,-42000,623,547461600.0,457,F1,3000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,145817,,WIPRO,,2025-01-30,2025-01-30,292.5,PE,WIPRO25JAN292.5PE,0.0,0.0,0.0,33.55,0.0,33.55,305.2,5.6,0,0,0,0.0,0,F1,3000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,145819,,WIPRO,,2025-01-30,2025-01-30,297.5,PE,WIPRO25JAN297.5PE,9.5,9.5,9.5,9.5,9.5,39.3,305.2,9.5,3000,3000,1,921000.0,1,F1,3000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,142252,,WIPRO,,2025-01-30,2025-01-30,255.0,CE,WIPRO25JAN255CE,0.0,0.0,0.0,65.35,0.0,65.35,305.2,52.4,0,0,0,0.0,0,F1,3000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,142204,,WIPRO,,2024-12-26,2024-12-26,337.5,CE,WIPRO24DEC337.5CE,0.45,0.5,0.2,0.25,0.2,0.35,305.2,0.25,399000,141000,171,173279550.0,112,F1,3000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,145813,,WIPRO,,2025-01-30,2025-01-30,282.5,PE,WIPRO25JAN282.5PE,0.0,0.0,0.0,23.65,0.0,23.65,305.2,3.0,0,0,0,0.0,0,F1,3000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,145915,,WIPRO,,2025-02-27,2025-02-27,335.0,PE,WIPRO25FEB335PE,0.0,0.0,0.0,96.3,0.0,96.3,305.2,31.9,0,0,0,0.0,0,F1,3000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,142278,,WIPRO,,2025-01-30,2025-01-30,320.0,CE,WIPRO25JAN320CE,12.05,14.45,7.45,7.8,8.0,10.5,305.2,7.8,1593000,444000,730,722734950.0,634,F1,3000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,139544,,WIPRO,,2024-12-26,2024-12-26,320.0,CE,WIPRO24DEC320CE,2.5,4.35,0.6,0.7,0.65,2.0,305.2,0.7,6291000,1875000,8706,8406601950.0,6481,F1,3000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,142262,,WIPRO,,2025-01-30,2025-01-30,280.0,CE,WIPRO25JAN280CE,38.0,38.0,31.2,31.2,31.2,34.9,305.2,31.2,1404000,-3000,4,3790800.0,3,F1,3000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,139524,,WIPRO,,2024-12-26,2024-12-26,280.0,CE,WIPRO24DEC280CE,34.2,34.2,25.2,25.55,25.7,33.4,305.2,25.55,645000,24000,26,24152550.0,25,F1,3000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,145916,,WIPRO,,2025-02-27,2025-02-27,340.0,CE,WIPRO25FEB340CE,0.0,0.0,0.0,9.0,0.0,9.0,305.2,5.25,0,0,0,0.0,0,F1,3000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,142287,,WIPRO,,2025-01-30,2025-01-30,340.0,PE,WIPRO25JAN340PE,0.0,0.0,0.0,121.75,0.0,121.75,305.2,34.7,0,0,0,0.0,0,F1,3000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,139522,,WIPRO,,2024-12-26,2024-12-26,275.0,CE,WIPRO24DEC275CE,39.05,39.05,32.2,32.2,32.2,39.2,305.2,30.5,345000,-21000,10,9311850.0,10,F1,3000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,139519,,WIPRO,,2024-12-26,2024-12-26,270.0,CE,WIPRO24DEC270CE,42.65,42.65,42.65,42.65,42.65,44.2,305.2,35.5,192000,0,1,937950.0,1,F1,3000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,139545,,WIPRO,,2024-12-26,2024-12-26,320.0,PE,WIPRO24DEC320PE,6.9,15.6,4.3,15.05,14.5,9.0,305.2,15.05,672000,75000,729,719785200.0,716,F1,3000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,139508,,WIPRO,,2024-12-26,2024-12-26,250.0,PE,WIPRO24DEC250PE,0.1,0.1,0.05,0.1,0.1,0.05,305.2,0.1,1692000,-93000,59,44260500.0,24,F1,3000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,142176,,WIPRO,,2024-12-26,2024-12-26,267.5,CE,WIPRO24DEC267.5CE,0.0,0.0,0.0,31.7,31.7,31.7,305.2,38.0,3000,0,0,0.0,0,F1,3000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,139500,,WIPRO,,2024-12-26,2024-12-26,240.0,CE,WIPRO24DEC240CE,0.0,0.0,0.0,97.0,97.0,97.0,305.2,65.45,6000,0,0,0.0,0,F1,3000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,92401,,GAIL,,2024-12-26,2024-12-26,217.5,CE,GAIL24DEC217.5CE,0.15,0.3,0.1,0.1,0.1,0.2,192.4,0.1,1107150,-18300,92,91630845.0,70,F1,4575,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,81771,,GAIL,,2025-01-30,2025-01-30,217.5,CE,GAIL25JAN217.5CE,0.0,0.0,0.0,2.7,2.7,2.7,192.4,2.3,2350,0,0,0.0,0,F1,2350,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,81772,,GAIL,,2025-01-30,2025-01-30,217.5,PE,GAIL25JAN217.5PE,0.0,0.0,0.0,22.5,22.5,22.5,192.4,25.75,14100,0,0,0.0,0,F1,2350,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,81893,,GAIL,,2025-02-27,2025-02-27,215.0,PE,GAIL25FEB215PE,0.0,0.0,0.0,26.1,0.0,26.1,192.4,25.05,0,0,0,0.0,0,F1,2350,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,92652,,GAIL,,2025-01-30,2025-01-30,170.0,CE,GAIL25JAN170CE,0.0,0.0,0.0,37.75,0.0,37.75,192.4,25.25,0,0,0,0.0,0,F1,2350,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,101771,,GAIL,,2024-12-26,2024-12-26,170.0,PE,GAIL24DEC170PE,0.05,0.1,0.05,0.1,0.1,0.05,192.4,0.1,709125,-9150,28,21789123.75,13,F1,4575,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,81725,,GAIL,,2025-01-30,2025-01-30,172.5,CE,GAIL25JAN172.5CE,0.0,0.0,0.0,30.55,0.0,30.55,192.4,23.2,0,0,0,0.0,0,F1,2350,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,92354,,GAIL,,2024-12-26,2024-12-26,172.5,CE,GAIL24DEC172.5CE,0.0,0.0,0.0,32.55,0.0,32.55,192.4,20.1,0,0,0,0.0,0,F1,4575,,,,,
