TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-11,2024-12-11,FO,NSE,STO,106950,,LICHSGFIN,,2025-01-30,2025-01-30,680.0,CE,LICHSGFIN25JAN680CE,10.5,10.5,10.5,10.5,10.5,38.35,636.85,17.45,1000,1000,1,690500.0,1,F1,1000,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,103464,,LICHSGFIN,,2025-02-27,2025-02-27,720.0,PE,LICHSGFIN25FEB720PE,0.0,0.0,0.0,98.15,0.0,98.15,636.85,87.95,0,0,0,0.0,0,F1,1000,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,103463,,LICHSGFIN,,2025-02-27,2025-02-27,720.0,CE,LICHSGFIN25FEB720CE,0.0,0.0,0.0,25.85,0.0,25.85,636.85,15.1,0,0,0,0.0,0,F1,1000,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,106949,,LICHSGFIN,,2025-01-30,2025-01-30,660.0,PE,LICHSGFIN25JAN660PE,0.0,0.0,0.0,62.9,0.0,62.9,636.85,41.4,0,0,0,0.0,0,F1,1000,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,103356,,LICHSGFIN,,2025-02-27,2025-02-27,660.0,CE,LICHSGFIN25FEB660CE,0.0,0.0,0.0,45.75,0.0,45.75,636.85,33.55,0,0,0,0.0,0,F1,1000,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,103457,,LICHSGFIN,,2025-02-27,2025-02-27,680.0,CE,LICHSGFIN25FEB680CE,0.0,0.0,0.0,38.1,0.0,38.1,636.85,26.1,0,0,0,0.0,0,F1,1000,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,106955,,LICHSGFIN,,2025-01-30,2025-01-30,720.0,PE,LICHSGFIN25JAN720PE,0.0,0.0,0.0,85.0,85.0,85.0,636.85,84.85,1000,0,0,0.0,0,F1,1000,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,125548,,LICHSGFIN,,2024-12-26,2024-12-26,720.0,CE,LICHSGFIN24DEC720CE,0.7,0.75,0.35,0.65,0.6,0.45,636.85,0.65,281000,4000,97,69897700.0,60,F1,1000,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,106954,,LICHSGFIN,,2025-01-30,2025-01-30,720.0,CE,LICHSGFIN25JAN720CE,0.0,0.0,0.0,26.35,0.0,26.35,636.85,8.3,0,0,0,0.0,0,F1,1000,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,106804,,LICHSGFIN,,2024-12-26,2024-12-26,690.0,CE,LICHSGFIN24DEC690CE,1.5,2.2,1.25,1.45,1.5,1.35,636.85,1.45,241000,13000,338,233752850.0,290,F1,1000,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,106806,,LICHSGFIN,,2024-12-26,2024-12-26,710.0,CE,LICHSGFIN24DEC710CE,0.95,1.05,0.55,0.65,0.65,0.55,636.85,0.65,198000,-30000,70,49747350.0,46,F1,1000,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,125550,,LICHSGFIN,,2024-12-26,2024-12-26,740.0,CE,LICHSGFIN24DEC740CE,0.0,0.0,0.0,0.25,0.25,0.25,636.85,0.25,142000,0,0,0.0,0,F1,1000,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,103348,,LICHSGFIN,,2025-02-27,2025-02-27,640.0,PE,LICHSGFIN25FEB640PE,0.0,0.0,0.0,48.3,0.0,48.3,636.85,36.45,0,0,0,0.0,0,F1,1000,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,125538,,LICHSGFIN,,2024-12-26,2024-12-26,660.0,CE,LICHSGFIN24DEC660CE,5.05,7.55,4.9,5.7,5.35,4.9,636.85,5.7,691000,120000,963,641416100.0,841,F1,1000,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,103458,,LICHSGFIN,,2025-02-27,2025-02-27,680.0,PE,LICHSGFIN25FEB680PE,0.0,0.0,0.0,71.1,0.0,71.1,636.85,59.5,0,0,0,0.0,0,F1,1000,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,125541,,LICHSGFIN,,2024-12-26,2024-12-26,680.0,PE,LICHSGFIN24DEC680PE,44.1,44.1,44.0,44.0,44.0,53.15,636.85,45.65,131000,-2000,2,1448100.0,2,F1,1000,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,106951,,LICHSGFIN,,2025-01-30,2025-01-30,680.0,PE,LICHSGFIN25JAN680PE,0.0,0.0,0.0,60.0,60.0,60.0,636.85,54.35,2000,0,0,0.0,0,F1,1000,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,125532,,LICHSGFIN,,2024-12-26,2024-12-26,600.0,CE,LICHSGFIN24DEC600CE,40.05,42.1,38.0,41.4,41.0,35.65,636.85,41.4,125000,-3000,27,17297300.0,27,F1,1000,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,103232,,LICHSGFIN,,2025-01-30,2025-01-30,570.0,CE,LICHSGFIN25JAN570CE,0.0,0.0,0.0,86.2,0.0,86.2,636.85,78.8,0,0,0,0.0,0,F1,1000,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,103233,,LICHSGFIN,,2025-01-30,2025-01-30,570.0,PE,LICHSGFIN25JAN570PE,0.0,0.0,0.0,14.35,0.0,14.35,636.85,6.7,0,0,0,0.0,0,F1,1000,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,103240,,LICHSGFIN,,2025-01-30,2025-01-30,650.0,CE,LICHSGFIN25JAN650CE,21.0,22.35,19.6,21.15,21.15,18.05,636.85,21.15,29000,6000,18,12077900.0,18,F1,1000,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,103241,,LICHSGFIN,,2025-01-30,2025-01-30,650.0,PE,LICHSGFIN25JAN650PE,0.0,0.0,0.0,30.0,30.0,30.0,636.85,35.6,15000,0,0,0.0,0,F1,1000,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,106786,,LICHSGFIN,,2024-12-26,2024-12-26,670.0,PE,LICHSGFIN24DEC670PE,35.4,37.2,34.4,34.65,34.6,41.05,636.85,34.65,39000,-23000,30,21163300.0,14,F1,1000,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,106953,,LICHSGFIN,,2025-01-30,2025-01-30,700.0,PE,LICHSGFIN25JAN700PE,0.0,0.0,0.0,64.0,64.0,64.0,636.85,68.9,1000,0,0,0.0,0,F1,1000,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,103325,,LICHSGFIN,,2025-02-27,2025-02-27,520.0,CE,LICHSGFIN25FEB520CE,0.0,0.0,0.0,132.65,0.0,132.65,636.85,127.6,0,0,0,0.0,0,F1,1000,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,106807,,LICHSGFIN,,2024-12-26,2024-12-26,710.0,PE,LICHSGFIN24DEC710PE,0.0,0.0,0.0,71.95,71.95,71.95,636.85,72.4,18000,0,0,0.0,0,F1,1000,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,106943,,LICHSGFIN,,2025-01-30,2025-01-30,600.0,PE,LICHSGFIN25JAN600PE,9.25,9.6,8.2,8.4,8.5,10.5,636.85,8.4,75000,6000,37,22527850.0,36,F1,1000,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,125533,,LICHSGFIN,,2024-12-26,2024-12-26,600.0,PE,LICHSGFIN24DEC600PE,3.75,3.75,2.25,2.3,2.3,3.7,636.85,2.3,654000,-38000,761,458769600.0,599,F1,1000,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,103331,,LICHSGFIN,,2025-02-27,2025-02-27,580.0,CE,LICHSGFIN25FEB580CE,0.0,0.0,0.0,88.25,0.0,88.25,636.85,78.75,0,0,0,0.0,0,F1,1000,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,106948,,LICHSGFIN,,2025-01-30,2025-01-30,660.0,CE,LICHSGFIN25JAN660CE,0.0,0.0,0.0,45.8,0.0,45.8,636.85,24.3,0,0,0,0.0,0,F1,1000,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,125547,,LICHSGFIN,,2024-12-26,2024-12-26,700.0,PE,LICHSGFIN24DEC700PE,67.0,67.0,61.8,61.8,61.8,68.0,636.85,63.1,204000,0,4,3058700.0,3,F1,1000,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,103242,,LICHSGFIN,,2025-01-30,2025-01-30,670.0,CE,LICHSGFIN25JAN670CE,13.55,13.55,13.55,13.55,13.55,10.0,636.85,20.65,3000,1000,1,683550.0,1,F1,1000,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,106775,,LICHSGFIN,,2024-12-26,2024-12-26,670.0,CE,LICHSGFIN24DEC670CE,3.55,5.05,3.15,3.55,3.45,3.15,636.85,3.55,368000,57000,770,518869100.0,647,F1,1000,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,106945,,LICHSGFIN,,2025-01-30,2025-01-30,620.0,PE,LICHSGFIN25JAN620PE,14.0,15.2,14.0,15.0,15.0,19.0,636.85,21.15,12000,0,4,2538950.0,4,F1,1000,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,106911,,LICHSGFIN,,2025-01-30,2025-01-30,560.0,PE,LICHSGFIN25JAN560PE,0.0,0.0,0.0,19.35,0.0,19.35,636.85,5.05,0,0,0,0.0,0,F1,1000,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,125516,,LICHSGFIN,,2024-12-26,2024-12-26,560.0,CE,LICHSGFIN24DEC560CE,0.0,0.0,0.0,73.1,73.1,73.1,636.85,78.85,1000,0,0,0.0,0,F1,1000,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,103468,,LICHSGFIN,,2025-02-27,2025-02-27,760.0,PE,LICHSGFIN25FEB760PE,0.0,0.0,0.0,128.7,0.0,128.7,636.85,120.55,0,0,0,0.0,0,F1,1000,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,125487,,LICHSGFIN,,2024-12-26,2024-12-26,500.0,PE,LICHSGFIN24DEC500PE,0.0,0.0,0.0,0.6,0.6,0.6,636.85,0.05,3000,0,0,0.0,0,F1,1000,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,106573,,LICHSGFIN,,2024-12-26,2024-12-26,610.0,PE,LICHSGFIN24DEC610PE,5.55,5.55,3.65,3.8,3.9,5.85,636.85,3.8,361000,47000,517,317647950.0,493,F1,1000,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,106908,,LICHSGFIN,,2025-01-30,2025-01-30,540.0,CE,LICHSGFIN25JAN540CE,0.0,0.0,0.0,114.95,0.0,114.95,636.85,104.5,0,0,0,0.0,0,F1,1000,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,106909,,LICHSGFIN,,2025-01-30,2025-01-30,540.0,PE,LICHSGFIN25JAN540PE,0.0,0.0,0.0,14.15,0.0,14.15,636.85,2.7,0,0,0,0.0,0,F1,1000,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,106668,,LICHSGFIN,,2024-12-26,2024-12-26,650.0,PE,LICHSGFIN24DEC650PE,21.95,22.8,18.6,19.55,19.75,25.0,636.85,19.55,515000,-3000,129,86530000.0,97,F1,1000,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,106525,,LICHSGFIN,,2024-12-26,2024-12-26,570.0,CE,LICHSGFIN24DEC570CE,0.0,0.0,0.0,68.95,68.95,68.95,636.85,69.25,1000,0,0,0.0,0,F1,1000,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,103344,,LICHSGFIN,,2025-02-27,2025-02-27,640.0,CE,LICHSGFIN25FEB640CE,0.0,0.0,0.0,54.55,0.0,54.55,636.85,42.5,0,0,0,0.0,0,F1,1000,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,103357,,LICHSGFIN,,2025-02-27,2025-02-27,660.0,PE,LICHSGFIN25FEB660PE,0.0,0.0,0.0,59.15,0.0,59.15,636.85,47.25,0,0,0,0.0,0,F1,1000,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,103459,,LICHSGFIN,,2025-02-27,2025-02-27,700.0,CE,LICHSGFIN25FEB700CE,0.0,0.0,0.0,31.45,0.0,31.45,636.85,20.0,0,0,0,0.0,0,F1,1000,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,131701,,NMDC,,2024-12-26,2024-12-26,200.0,CE,NMDC24DEC200CE,0.0,0.0,0.0,31.2,31.2,31.2,241.15,41.75,13500,0,0,0.0,0,F1,4500,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,131712,,NMDC,,2024-12-26,2024-12-26,250.0,PE,NMDC24DEC250PE,9.0,11.05,7.3,10.5,10.75,8.6,241.15,10.5,4603500,-45000,384,447377625.0,354,F1,4500,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,117535,,NMDC,,2025-02-27,2025-02-27,280.0,CE,NMDC25FEB280CE,0.0,0.0,0.0,6.3,0.0,6.3,241.15,5.35,0,0,0,0.0,0,F1,4500,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,131716,,NMDC,,2024-12-26,2024-12-26,270.0,PE,NMDC24DEC270PE,0.0,0.0,0.0,23.2,23.2,23.2,241.15,28.7,153000,0,0,0.0,0,F1,4500,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,117532,,NMDC,,2025-02-27,2025-02-27,270.0,PE,NMDC25FEB270PE,0.0,0.0,0.0,45.6,0.0,45.6,241.15,32.5,0,0,0,0.0,0,F1,4500,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,131708,,NMDC,,2024-12-26,2024-12-26,230.0,PE,NMDC24DEC230PE,1.4,1.75,1.0,1.65,1.65,1.3,241.15,1.65,3370500,130500,918,955548675.0,655,F1,4500,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,131706,,NMDC,,2024-12-26,2024-12-26,220.0,PE,NMDC24DEC220PE,0.55,0.7,0.45,0.65,0.7,0.6,241.15,0.65,3789000,279000,488,484307775.0,334,F1,4500,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,117520,,NMDC,,2025-02-27,2025-02-27,220.0,PE,NMDC25FEB220PE,0.0,0.0,0.0,14.55,0.0,14.55,241.15,6.3,0,0,0,0.0,0,F1,4500,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,131705,,NMDC,,2024-12-26,2024-12-26,220.0,CE,NMDC24DEC220CE,26.5,26.5,22.8,22.95,22.8,25.7,241.15,22.95,1372500,13500,14,15429375.0,13,F1,4500,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,131707,,NMDC,,2024-12-26,2024-12-26,230.0,CE,NMDC24DEC230CE,15.85,18.0,13.25,13.6,13.65,16.45,241.15,13.6,2853000,-27000,59,65146050.0,57,F1,4500,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,117521,,NMDC,,2025-02-27,2025-02-27,230.0,CE,NMDC25FEB230CE,0.0,0.0,0.0,21.25,0.0,21.25,241.15,24.15,0,0,0,0.0,0,F1,4500,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,119863,,NMDC,,2025-01-30,2025-01-30,230.0,CE,NMDC25JAN230CE,0.0,0.0,0.0,20.75,20.75,20.75,241.15,20.45,27000,0,0,0.0,0,F1,4500,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,117519,,NMDC,,2025-02-27,2025-02-27,220.0,CE,NMDC25FEB220CE,0.0,0.0,0.0,26.25,0.0,26.25,241.15,30.6,0,0,0,0.0,0,F1,4500,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,117524,,NMDC,,2025-02-27,2025-02-27,240.0,PE,NMDC25FEB240PE,0.0,0.0,0.0,24.95,0.0,24.95,241.15,14.05,0,0,0,0.0,0,F1,4500,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,119869,,NMDC,,2025-01-30,2025-01-30,240.0,PE,NMDC25JAN240PE,7.2,8.0,6.1,7.85,8.0,6.85,241.15,7.85,324000,72000,51,56746575.0,47,F1,4500,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,117516,,NMDC,,2025-02-27,2025-02-27,200.0,PE,NMDC25FEB200PE,0.0,0.0,0.0,7.3,0.0,7.3,241.15,2.15,0,0,0,0.0,0,F1,4500,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,117416,,NMDC,,2025-01-30,2025-01-30,265.0,CE,NMDC25JAN265CE,4.0,4.0,3.95,3.95,3.95,6.05,241.15,5.55,9000,9000,2,2420775.0,2,F1,4500,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,119828,,NMDC,,2024-12-26,2024-12-26,265.0,CE,NMDC24DEC265CE,0.95,1.1,0.6,0.65,0.65,4.2,241.15,0.65,202500,202500,151,180648450.0,125,F1,4500,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,119871,,NMDC,,2025-01-30,2025-01-30,250.0,CE,NMDC25JAN250CE,7.8,9.15,6.85,7.0,7.15,8.3,241.15,7.0,5265000,-184500,340,394481475.0,275,F1,4500,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,131711,,NMDC,,2024-12-26,2024-12-26,250.0,CE,NMDC24DEC250CE,3.8,4.5,2.65,2.8,2.75,3.8,241.15,2.8,11083500,2583000,5219,5957487450.0,4328,F1,4500,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,131710,,NMDC,,2024-12-26,2024-12-26,240.0,PE,NMDC24DEC240PE,3.75,4.95,2.85,4.7,4.8,3.6,241.15,4.7,3042000,58500,1727,1894236975.0,1449,F1,4500,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,117530,,NMDC,,2025-02-27,2025-02-27,260.0,PE,NMDC25FEB260PE,0.0,0.0,0.0,38.15,0.0,38.15,241.15,25.5,0,0,0,0.0,0,F1,4500,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,131713,,NMDC,,2024-12-26,2024-12-26,260.0,CE,NMDC24DEC260CE,1.45,1.8,0.95,1.05,1.0,1.5,241.15,1.05,4383000,-270000,2058,2420823150.0,1454,F1,4500,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,131714,,NMDC,,2024-12-26,2024-12-26,260.0,PE,NMDC24DEC260PE,14.9,19.35,14.55,19.1,18.95,16.3,241.15,19.1,531000,36000,36,44900775.0,36,F1,4500,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,117529,,NMDC,,2025-02-27,2025-02-27,260.0,CE,NMDC25FEB260CE,0.0,0.0,0.0,10.55,0.0,10.55,241.15,10.4,0,0,0,0.0,0,F1,4500,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,119815,,NMDC,,2024-12-26,2024-12-26,205.0,PE,NMDC24DEC205PE,0.25,0.25,0.2,0.25,0.25,0.25,241.15,0.25,945000,13500,29,26779275.0,27,F1,4500,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,119888,,NMDC,,2025-01-30,2025-01-30,260.0,PE,NMDC25JAN260PE,0.0,0.0,0.0,42.5,0.0,42.5,241.15,23.35,0,0,0,0.0,0,F1,4500,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,119890,,NMDC,,2025-01-30,2025-01-30,270.0,PE,NMDC25JAN270PE,0.0,0.0,0.0,50.25,0.0,50.25,241.15,30.85,0,0,0,0.0,0,F1,4500,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,117417,,NMDC,,2025-01-30,2025-01-30,265.0,PE,NMDC25JAN265PE,0.0,0.0,0.0,40.05,0.0,40.05,241.15,27.0,0,0,0,0.0,0,F1,4500,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,119829,,NMDC,,2024-12-26,2024-12-26,265.0,PE,NMDC24DEC265PE,0.0,0.0,0.0,44.35,0.0,44.35,241.15,24.1,0,0,0,0.0,0,F1,4500,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,117409,,NMDC,,2025-01-30,2025-01-30,225.0,PE,NMDC25JAN225PE,2.6,2.95,2.6,2.95,2.95,2.8,241.15,5.55,36000,4500,2,2049975.0,2,F1,4500,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,119819,,NMDC,,2024-12-26,2024-12-26,225.0,PE,NMDC24DEC225PE,0.9,1.0,0.6,0.95,1.0,0.85,241.15,0.95,1930500,31500,556,564917175.0,394,F1,4500,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,92375,,GAIL,,2024-12-26,2024-12-26,202.5,PE,GAIL24DEC202.5PE,2.5,2.65,2.05,2.55,2.55,2.2,205.8,2.55,905850,-54900,518,485525077.5,377,F1,4575,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,81776,,GAIL,,2025-01-30,2025-01-30,222.5,PE,GAIL25JAN222.5PE,0.0,0.0,0.0,29.5,0.0,29.5,205.8,20.3,0,0,0,0.0,0,F1,2350,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,81775,,GAIL,,2025-01-30,2025-01-30,222.5,CE,GAIL25JAN222.5CE,0.0,0.0,0.0,6.45,0.0,6.45,205.8,5.65,0,0,0,0.0,0,F1,2350,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,92403,,GAIL,,2024-12-26,2024-12-26,222.5,CE,GAIL24DEC222.5CE,0.75,0.8,0.55,0.6,0.6,0.9,205.8,0.6,553575,64050,133,135791032.5,106,F1,4575,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,81770,,GAIL,,2025-01-30,2025-01-30,212.5,PE,GAIL25JAN212.5PE,0.0,0.0,0.0,22.4,0.0,22.4,205.8,13.8,0,0,0,0.0,0,F1,2350,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,92379,,GAIL,,2024-12-26,2024-12-26,212.5,PE,GAIL24DEC212.5PE,7.4,8.05,6.95,7.85,8.0,6.85,205.8,7.85,805200,-22875,53,53345186.25,52,F1,4575,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,81769,,GAIL,,2025-01-30,2025-01-30,212.5,CE,GAIL25JAN212.5CE,0.0,0.0,0.0,8.25,7.2,8.25,205.8,9.05,4700,0,0,0.0,0,F1,2350,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,81899,,GAIL,,2025-02-27,2025-02-27,225.0,CE,GAIL25FEB225CE,0.0,0.0,0.0,8.75,0.0,8.75,205.8,7.85,0,0,0,0.0,0,F1,2350,,,,,
