TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-10,2024-12-10,FO,NSE,STO,115357,,NCC,,2024-12-26,2024-12-26,345.0,CE,NCC24DEC345CE,1.95,1.95,1.45,1.75,1.75,1.95,313.25,2.7,157975,67450,80,49216756.25,54,F1,1775,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,115621,,NCC,,2025-01-30,2025-01-30,360.0,PE,NCC25JAN360PE,0.0,0.0,0.0,63.15,0.0,63.15,313.25,50.7,0,0,0,0.0,0,F1,1775,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,115922,,NCC,,2025-02-27,2025-02-27,300.0,CE,NCC25FEB300CE,0.0,0.0,0.0,37.45,0.0,37.45,313.25,35.45,0,0,0,0.0,0,F1,1775,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,115553,,NCC,,2025-01-30,2025-01-30,300.0,CE,NCC25JAN300CE,0.0,0.0,0.0,31.2,0.0,31.2,313.25,29.75,0,0,0,0.0,0,F1,1775,,,,,
2024-12-10,2024-12-10,FO,NSE,STF,39695,,NCC,,2025-02-27,2025-02-27,,,NCC25FEBFUT,0.0,0.0,0.0,318.3,318.3,318.3,313.25,317.85,163300,0,0,0.0,0,F1,1775,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,115496,,NCC,,2025-01-30,2025-01-30,270.0,PE,NCC25JAN270PE,0.0,0.0,0.0,11.75,0.0,11.75,313.25,4.7,0,0,0,0.0,0,F1,1775,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,115594,,NCC,,2025-01-30,2025-01-30,320.0,CE,NCC25JAN320CE,0.0,0.0,0.0,22.5,0.0,22.5,313.25,19.6,0,0,0,0.0,0,F1,1775,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,115926,,NCC,,2025-02-27,2025-02-27,320.0,CE,NCC25FEB320CE,0.0,0.0,0.0,28.8,0.0,28.8,313.25,25.5,0,0,0,0.0,0,F1,1775,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,77869,,DELHIVERY,,2024-12-26,2024-12-26,350.0,PE,DELHIVERY24DEC350PE,4.5,4.5,2.9,3.1,3.1,4.5,380.6,3.1,443775,79300,504,271691255.0,427,F1,1525,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,77866,,DELHIVERY,,2024-12-26,2024-12-26,350.0,CE,DELHIVERY24DEC350CE,24.05,30.85,24.05,29.55,29.1,27.25,380.6,29.55,292800,-41175,145,83744002.5,100,F1,1525,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,78324,,DELHIVERY,,2025-02-27,2025-02-27,320.0,PE,DELHIVERY25FEB320PE,0.0,0.0,0.0,13.55,0.0,13.55,380.6,3.0,0,0,0,0.0,0,F1,1525,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,77848,,DELHIVERY,,2024-12-26,2024-12-26,320.0,CE,DELHIVERY24DEC320CE,0.0,0.0,0.0,36.4,36.4,36.4,380.6,61.6,1525,0,0,0.0,0,F1,1525,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,77955,,DELHIVERY,,2024-12-26,2024-12-26,420.0,CE,DELHIVERY24DEC420CE,2.1,2.45,1.35,1.85,1.9,2.1,380.6,1.85,201300,-10675,649,417525861.25,495,F1,1525,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,77957,,DELHIVERY,,2024-12-26,2024-12-26,420.0,PE,DELHIVERY24DEC420PE,0.0,0.0,0.0,74.95,0.0,74.95,380.6,39.3,0,0,0,0.0,0,F1,1525,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,95626,,IRFC,,2024-12-26,2024-12-26,167.5,PE,IRFC24DEC167.5PE,0.0,0.0,0.0,18.4,0.0,18.4,156.85,12.95,0,0,0,0.0,0,F1,3525,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,95625,,IRFC,,2024-12-26,2024-12-26,167.5,CE,IRFC24DEC167.5CE,2.4,2.4,1.5,1.7,1.7,2.65,156.85,1.7,197400,38775,71,42366798.75,65,F1,3525,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,95869,,IRFC,,2025-01-30,2025-01-30,167.5,PE,IRFC25JAN167.5PE,0.0,0.0,0.0,22.45,0.0,22.45,156.85,16.95,0,0,0,0.0,0,F1,3525,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,95866,,IRFC,,2025-01-30,2025-01-30,167.5,CE,IRFC25JAN167.5CE,0.0,0.0,0.0,10.45,0.0,10.45,156.85,7.85,0,0,0,0.0,0,F1,3525,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,78339,,DELHIVERY,,2025-02-27,2025-02-27,400.0,CE,DELHIVERY25FEB400CE,0.0,0.0,0.0,10.4,0.0,10.4,380.6,17.95,0,0,0,0.0,0,F1,1525,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,78340,,DELHIVERY,,2025-02-27,2025-02-27,400.0,PE,DELHIVERY25FEB400PE,0.0,0.0,0.0,59.8,0.0,59.8,380.6,31.55,0,0,0,0.0,0,F1,1525,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,95823,,IRFC,,2025-01-30,2025-01-30,142.5,PE,IRFC25JAN142.5PE,0.0,0.0,0.0,9.05,0.0,9.05,156.85,4.85,0,0,0,0.0,0,F1,3525,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,95567,,IRFC,,2024-12-26,2024-12-26,142.5,CE,IRFC24DEC142.5CE,0.0,0.0,0.0,9.6,9.6,9.6,156.85,16.15,28200,0,0,0.0,0,F1,3525,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,78143,,DELHIVERY,,2025-01-30,2025-01-30,395.0,CE,DELHIVERY25JAN395CE,0.0,0.0,0.0,7.3,0.0,7.3,380.6,14.45,0,0,0,0.0,0,F1,1525,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,78328,,DELHIVERY,,2025-02-27,2025-02-27,340.0,PE,DELHIVERY25FEB340PE,0.0,0.0,0.0,21.8,0.0,21.8,380.6,6.5,0,0,0,0.0,0,F1,1525,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,77861,,DELHIVERY,,2024-12-26,2024-12-26,340.0,PE,DELHIVERY24DEC340PE,2.6,2.7,1.7,1.9,1.8,2.8,380.6,1.9,378200,-47275,326,170035822.5,227,F1,1525,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,78122,,DELHIVERY,,2025-01-30,2025-01-30,340.0,PE,DELHIVERY25JAN340PE,0.0,0.0,0.0,18.35,0.0,18.35,380.6,3.95,0,0,0,0.0,0,F1,1525,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,77942,,DELHIVERY,,2024-12-26,2024-12-26,390.0,CE,DELHIVERY24DEC390CE,6.75,7.65,5.25,6.9,7.0,6.55,380.6,6.9,523075,-28975,1110,671629520.0,957,F1,1525,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,78139,,DELHIVERY,,2025-01-30,2025-01-30,385.0,CE,DELHIVERY25JAN385CE,0.0,0.0,0.0,9.45,0.0,9.45,380.6,18.7,0,0,0,0.0,0,F1,1525,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,77954,,DELHIVERY,,2024-12-26,2024-12-26,415.0,PE,DELHIVERY24DEC415PE,0.0,0.0,0.0,70.15,0.0,70.15,380.6,34.8,0,0,0,0.0,0,F1,1525,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,78160,,DELHIVERY,,2025-01-30,2025-01-30,415.0,CE,DELHIVERY25JAN415CE,0.0,0.0,0.0,4.25,0.0,4.25,380.6,8.2,0,0,0,0.0,0,F1,1525,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,77953,,DELHIVERY,,2024-12-26,2024-12-26,415.0,CE,DELHIVERY24DEC415CE,0.0,0.0,0.0,2.0,2.0,2.0,380.6,1.6,1525,0,0,0.0,0,F1,1525,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,95751,,IRFC,,2025-01-30,2025-01-30,130.0,CE,IRFC25JAN130CE,0.0,0.0,0.0,29.85,0.0,29.85,156.85,30.0,0,0,0,0.0,0,F1,3525,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,77934,,DELHIVERY,,2024-12-26,2024-12-26,370.0,CE,DELHIVERY24DEC370CE,15.05,16.65,12.3,15.65,15.35,14.2,380.6,15.65,431575,-240950,1368,802838308.75,1251,F1,1525,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,78334,,DELHIVERY,,2025-02-27,2025-02-27,370.0,PE,DELHIVERY25FEB370PE,0.0,0.0,0.0,38.55,0.0,38.55,380.6,16.1,0,0,0,0.0,0,F1,1525,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,77945,,DELHIVERY,,2024-12-26,2024-12-26,395.0,PE,DELHIVERY24DEC395PE,0.0,0.0,0.0,28.75,28.75,28.75,380.6,18.75,6100,0,0,0.0,0,F1,1525,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,96083,,IRFC,,2025-02-27,2025-02-27,180.0,PE,IRFC25FEB180PE,0.0,0.0,0.0,33.4,0.0,33.4,156.85,27.65,0,0,0,0.0,0,F1,3525,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,78109,,DELHIVERY,,2025-01-30,2025-01-30,310.0,CE,DELHIVERY25JAN310CE,0.0,0.0,0.0,44.65,0.0,44.65,380.6,74.3,0,0,0,0.0,0,F1,1525,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,78110,,DELHIVERY,,2025-01-30,2025-01-30,310.0,PE,DELHIVERY25JAN310PE,0.0,0.0,0.0,7.4,0.0,7.4,380.6,0.75,0,0,0,0.0,0,F1,1525,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,77949,,DELHIVERY,,2024-12-26,2024-12-26,405.0,PE,DELHIVERY24DEC405PE,0.0,0.0,0.0,60.7,0.0,60.7,380.6,26.3,0,0,0,0.0,0,F1,1525,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,78147,,DELHIVERY,,2025-01-30,2025-01-30,405.0,CE,DELHIVERY25JAN405CE,0.0,0.0,0.0,5.6,0.0,5.6,380.6,10.95,0,0,0,0.0,0,F1,1525,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,146187,,ZOMATO,,2025-01-30,2025-01-30,250.0,PE,ZOMATO25JAN250PE,3.0,3.15,2.7,2.75,2.85,3.3,295.85,2.75,400000,82000,59,29834300.0,38,F1,2000,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,146267,,ZOMATO,,2025-02-27,2025-02-27,280.0,PE,ZOMATO25FEB280PE,0.0,0.0,0.0,22.15,0.0,22.15,295.85,13.1,0,0,0,0.0,0,F1,2000,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,146199,,ZOMATO,,2025-01-30,2025-01-30,280.0,PE,ZOMATO25JAN280PE,9.65,10.85,9.2,9.6,9.5,9.95,295.85,9.6,520000,90000,78,45189600.0,48,F1,2000,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,146190,,ZOMATO,,2025-01-30,2025-01-30,260.0,CE,ZOMATO25JAN260CE,0.0,0.0,0.0,39.8,0.0,39.8,295.85,42.45,0,0,0,0.0,0,F1,2000,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,146219,,ZOMATO,,2025-01-30,2025-01-30,330.0,PE,ZOMATO25JAN330PE,0.0,0.0,0.0,39.85,39.85,39.85,295.85,38.35,2000,0,0,0.0,0,F1,2000,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,146210,,ZOMATO,,2025-01-30,2025-01-30,310.0,CE,ZOMATO25JAN310CE,14.85,14.85,13.45,13.6,14.05,14.2,295.85,13.6,116000,2000,13,8422900.0,13,F1,2000,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,146123,,ZOMATO,,2024-12-26,2024-12-26,310.0,PE,ZOMATO24DEC310PE,16.5,18.75,16.5,18.3,18.1,18.75,295.85,18.3,458000,-2000,69,45247600.0,67,F1,2000,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,146273,,ZOMATO,,2025-02-27,2025-02-27,310.0,PE,ZOMATO25FEB310PE,0.0,0.0,0.0,38.9,0.0,38.9,295.85,27.85,0,0,0,0.0,0,F1,2000,,,,,
2024-12-10,2024-12-10,FO,NSE,STF,41603,,ZOMATO,,2025-02-27,2025-02-27,,,ZOMATO25FEBFUT,300.8,303.9,300.0,300.25,300.4,300.55,295.85,300.25,772000,86000,85,51236500.0,81,F1,2000,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,146195,,ZOMATO,,2025-01-30,2025-01-30,270.0,PE,ZOMATO25JAN270PE,6.75,6.75,6.3,6.3,6.3,7.0,295.85,6.3,22000,-2000,2,1106100.0,2,F1,2000,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,146100,,ZOMATO,,2024-12-26,2024-12-26,255.0,CE,ZOMATO24DEC255CE,43.6,43.6,43.6,43.6,43.6,38.0,295.85,41.95,58000,0,1,597200.0,1,F1,2000,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,146129,,ZOMATO,,2024-12-26,2024-12-26,325.0,PE,ZOMATO24DEC325PE,29.55,30.6,29.45,30.35,30.35,30.3,295.85,30.35,68000,2000,6,4260200.0,6,F1,2000,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,146112,,ZOMATO,,2024-12-26,2024-12-26,285.0,CE,ZOMATO24DEC285CE,17.6,19.2,16.25,16.55,16.7,17.1,295.85,16.55,1062000,-12000,89,53821000.0,84,F1,2000,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,146222,,ZOMATO,,2025-01-30,2025-01-30,340.0,CE,ZOMATO25JAN340CE,6.65,6.65,5.5,5.95,5.95,6.5,295.85,5.25,150000,84000,46,31838700.0,30,F1,2000,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,146135,,ZOMATO,,2024-12-26,2024-12-26,340.0,PE,ZOMATO24DEC340PE,44.35,44.35,42.6,43.0,43.0,45.55,295.85,43.8,54000,-2000,7,5367400.0,7,F1,2000,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,146191,,ZOMATO,,2025-01-30,2025-01-30,260.0,PE,ZOMATO25JAN260PE,4.5,4.8,3.0,4.15,4.3,4.8,295.85,4.15,124000,34000,26,13747800.0,21,F1,2000,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,146263,,ZOMATO,,2025-02-27,2025-02-27,260.0,PE,ZOMATO25FEB260PE,0.0,0.0,0.0,13.8,0.0,13.8,295.85,6.75,0,0,0,0.0,0,F1,2000,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,146207,,ZOMATO,,2025-01-30,2025-01-30,300.0,PE,ZOMATO25JAN300PE,18.0,19.5,17.9,18.9,19.05,19.3,295.85,18.9,406000,28000,41,26140800.0,39,F1,2000,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,146133,,ZOMATO,,2024-12-26,2024-12-26,335.0,PE,ZOMATO24DEC335PE,38.4,38.6,38.0,38.6,38.6,40.3,295.85,39.1,16000,4000,3,2240000.0,3,F1,2000,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,146127,,ZOMATO,,2024-12-26,2024-12-26,320.0,PE,ZOMATO24DEC320PE,26.05,26.5,25.2,25.6,25.6,26.35,295.85,25.6,300000,0,15,10374500.0,14,F1,2000,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,146221,,ZOMATO,,2025-01-30,2025-01-30,335.0,PE,ZOMATO25JAN335PE,0.0,0.0,0.0,53.5,0.0,53.5,295.85,42.2,0,0,0,0.0,0,F1,2000,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,146261,,ZOMATO,,2025-02-27,2025-02-27,250.0,PE,ZOMATO25FEB250PE,5.0,5.1,5.0,5.0,5.0,5.65,295.85,5.0,94000,8000,4,2040200.0,4,F1,2000,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,146182,,ZOMATO,,2025-01-30,2025-01-30,240.0,CE,ZOMATO25JAN240CE,0.0,0.0,0.0,54.25,0.0,54.25,295.85,59.45,0,0,0,0.0,0,F1,2000,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,146132,,ZOMATO,,2024-12-26,2024-12-26,335.0,CE,ZOMATO24DEC335CE,1.35,1.6,1.05,1.15,1.15,1.3,295.85,1.15,400000,24000,341,229321800.0,305,F1,2000,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,146260,,ZOMATO,,2025-02-27,2025-02-27,250.0,CE,ZOMATO25FEB250CE,0.0,0.0,0.0,51.15,0.0,51.15,295.85,54.0,0,0,0,0.0,0,F1,2000,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,146119,,ZOMATO,,2024-12-26,2024-12-26,300.0,PE,ZOMATO24DEC300PE,11.95,12.3,10.3,11.7,11.4,12.15,295.85,11.7,2160000,110000,797,496503700.0,742,F1,2000,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,146278,,ZOMATO,,2025-02-27,2025-02-27,340.0,CE,ZOMATO25FEB340CE,0.0,0.0,0.0,12.15,0.0,12.15,295.85,9.15,0,0,0,0.0,0,F1,2000,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,146114,,ZOMATO,,2024-12-26,2024-12-26,290.0,CE,ZOMATO24DEC290CE,14.6,16.15,13.1,13.3,13.45,13.9,295.85,13.3,2004000,122000,472,287195500.0,440,F1,2000,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,146269,,ZOMATO,,2025-02-27,2025-02-27,290.0,PE,ZOMATO25FEB290PE,0.0,0.0,0.0,27.2,0.0,27.2,295.85,17.3,0,0,0,0.0,0,F1,2000,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,146110,,ZOMATO,,2024-12-26,2024-12-26,280.0,CE,ZOMATO24DEC280CE,20.9,23.0,19.8,20.25,20.4,20.65,295.85,20.25,2614000,-64000,216,129983400.0,187,F1,2000,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,146198,,ZOMATO,,2025-01-30,2025-01-30,280.0,CE,ZOMATO25JAN280CE,0.0,0.0,0.0,28.0,0.0,28.0,295.85,28.2,0,0,0,0.0,0,F1,2000,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,103395,,IPCALAB,,2024-12-26,2024-12-26,1660.0,PE,IPCALAB24DEC1660PE,0.0,0.0,0.0,130.95,130.95,130.95,1534.35,124.55,2600,0,0,0.0,0,F1,650,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,119153,,IPCALAB,,2024-12-26,2024-12-26,1440.0,CE,IPCALAB24DEC1440CE,0.0,0.0,0.0,94.65,94.65,94.65,1534.35,103.6,5200,0,0,0.0,0,F1,650,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,103437,,IPCALAB,,2025-01-30,2025-01-30,1440.0,PE,IPCALAB25JAN1440PE,0.0,0.0,0.0,33.7,0.0,33.7,1534.35,20.65,0,0,0,0.0,0,F1,650,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,103492,,IPCALAB,,2025-01-30,2025-01-30,1720.0,PE,IPCALAB25JAN1720PE,0.0,0.0,0.0,163.45,0.0,163.45,1534.35,182.2,0,0,0,0.0,0,F1,650,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,119118,,IPCALAB,,2024-12-26,2024-12-26,1280.0,PE,IPCALAB24DEC1280PE,0.0,0.0,0.0,17.6,0.0,17.6,1534.35,0.05,0,0,0,0.0,0,F1,650,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,119117,,IPCALAB,,2024-12-26,2024-12-26,1280.0,CE,IPCALAB24DEC1280CE,0.0,0.0,0.0,239.7,0.0,239.7,1534.35,258.15,0,0,0,0.0,0,F1,650,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,94233,,IPCALAB,,2025-02-27,2025-02-27,1280.0,CE,IPCALAB25FEB1280CE,0.0,0.0,0.0,270.1,0.0,270.1,1534.35,277.4,0,0,0,0.0,0,F1,650,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,94244,,IPCALAB,,2025-02-27,2025-02-27,1480.0,PE,IPCALAB25FEB1480PE,0.0,0.0,0.0,68.75,0.0,68.75,1534.35,43.2,0,0,0,0.0,0,F1,650,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,94251,,IPCALAB,,2025-02-27,2025-02-27,1560.0,CE,IPCALAB25FEB1560CE,0.0,0.0,0.0,89.05,0.0,89.05,1534.35,75.6,0,0,0,0.0,0,F1,650,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,103383,,IPCALAB,,2024-12-26,2024-12-26,1420.0,PE,IPCALAB24DEC1420PE,4.15,4.95,3.0,3.65,3.65,5.0,1534.35,2.95,35100,-9750,64,59225692.5,55,F1,650,,,,,
