TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-09,2024-12-09,FO,NSE,STO,146189,,ZOMATO,,2025-01-30,2025-01-30,255.0,PE,ZOMATO25JAN255PE,4.15,4.15,4.15,4.15,4.15,4.25,295.3,3.4,4000,2000,1,518300.0,1,F1,2000,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,146277,,ZOMATO,,2025-02-27,2025-02-27,330.0,PE,ZOMATO25FEB330PE,0.0,0.0,0.0,52.45,0.0,52.45,295.3,41.5,0,0,0,0.0,0,F1,2000,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,146276,,ZOMATO,,2025-02-27,2025-02-27,330.0,CE,ZOMATO25FEB330CE,0.0,0.0,0.0,14.55,0.0,14.55,295.3,11.65,0,0,0,0.0,0,F1,2000,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,146263,,ZOMATO,,2025-02-27,2025-02-27,260.0,PE,ZOMATO25FEB260PE,0.0,0.0,0.0,13.8,0.0,13.8,295.3,6.95,0,0,0,0.0,0,F1,2000,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,146111,,ZOMATO,,2024-12-26,2024-12-26,280.0,PE,ZOMATO24DEC280PE,3.3,4.95,3.0,4.05,4.0,3.1,295.3,4.05,4504000,272000,1665,945318800.0,1297,F1,2000,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,146095,,ZOMATO,,2024-12-26,2024-12-26,240.0,PE,ZOMATO24DEC240PE,0.5,0.65,0.5,0.55,0.55,0.5,295.3,0.05,1726000,-44000,142,68315300.0,117,F1,2000,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,146271,,ZOMATO,,2025-02-27,2025-02-27,300.0,PE,ZOMATO25FEB300PE,0.0,0.0,0.0,32.8,0.0,32.8,295.3,22.65,0,0,0,0.0,0,F1,2000,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,146118,,ZOMATO,,2024-12-26,2024-12-26,300.0,CE,ZOMATO24DEC300CE,14.0,14.0,7.4,8.85,8.95,12.8,295.3,8.85,7156000,1652000,5804,3594640400.0,5017,F1,2000,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,146206,,ZOMATO,,2025-01-30,2025-01-30,300.0,CE,ZOMATO25JAN300CE,23.05,23.8,16.95,18.4,18.45,23.55,295.3,18.4,730000,-16000,445,284405900.0,381,F1,2000,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,146186,,ZOMATO,,2025-01-30,2025-01-30,250.0,CE,ZOMATO25JAN250CE,0.0,0.0,0.0,46.7,0.0,46.7,295.3,50.3,0,0,0,0.0,0,F1,2000,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,146094,,ZOMATO,,2024-12-26,2024-12-26,240.0,CE,ZOMATO24DEC240CE,0.0,0.0,0.0,48.95,0.0,48.95,295.3,56.1,0,0,0,0.0,0,F1,2000,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,146259,,ZOMATO,,2025-02-27,2025-02-27,240.0,PE,ZOMATO25FEB240PE,0.0,0.0,0.0,7.75,0.0,7.75,295.3,3.05,0,0,0,0.0,0,F1,2000,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,146273,,ZOMATO,,2025-02-27,2025-02-27,310.0,PE,ZOMATO25FEB310PE,0.0,0.0,0.0,38.9,0.0,38.9,295.3,28.3,0,0,0,0.0,0,F1,2000,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,146098,,ZOMATO,,2024-12-26,2024-12-26,250.0,CE,ZOMATO24DEC250CE,51.45,51.45,45.5,47.55,47.55,53.2,295.3,46.35,11610000,102000,55,32734900.0,26,F1,2000,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,146131,,ZOMATO,,2024-12-26,2024-12-26,330.0,PE,ZOMATO24DEC330PE,28.85,35.1,28.85,34.55,34.55,28.85,295.3,34.55,98000,6000,18,13040900.0,18,F1,2000,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,146122,,ZOMATO,,2024-12-26,2024-12-26,310.0,CE,ZOMATO24DEC310CE,8.3,8.3,4.4,5.35,5.4,8.25,295.3,5.35,3584000,498000,2899,1832183200.0,2442,F1,2000,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,146132,,ZOMATO,,2024-12-26,2024-12-26,335.0,CE,ZOMATO24DEC335CE,2.15,2.15,1.1,1.3,1.3,2.2,295.3,1.3,376000,34000,570,383506400.0,514,F1,2000,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,146274,,ZOMATO,,2025-02-27,2025-02-27,320.0,CE,ZOMATO25FEB320CE,0.0,0.0,0.0,17.35,0.0,17.35,295.3,14.6,0,0,0,0.0,0,F1,2000,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,146261,,ZOMATO,,2025-02-27,2025-02-27,250.0,PE,ZOMATO25FEB250PE,5.7,5.7,5.65,5.65,5.65,5.6,295.3,5.65,86000,12000,6,3068100.0,4,F1,2000,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,146110,,ZOMATO,,2024-12-26,2024-12-26,280.0,CE,ZOMATO24DEC280CE,26.25,26.4,18.2,20.65,20.8,26.5,295.3,20.65,2678000,-98000,522,315514900.0,413,F1,2000,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,146198,,ZOMATO,,2025-01-30,2025-01-30,280.0,CE,ZOMATO25JAN280CE,0.0,0.0,0.0,28.0,0.0,28.0,295.3,28.05,0,0,0,0.0,0,F1,2000,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,146258,,ZOMATO,,2025-02-27,2025-02-27,240.0,CE,ZOMATO25FEB240CE,0.0,0.0,0.0,58.25,0.0,58.25,295.3,61.9,0,0,0,0.0,0,F1,2000,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,146102,,ZOMATO,,2024-12-26,2024-12-26,260.0,CE,ZOMATO24DEC260CE,40.8,41.35,37.0,37.0,37.0,44.0,295.3,36.85,186000,48000,27,16122300.0,25,F1,2000,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,146262,,ZOMATO,,2025-02-27,2025-02-27,260.0,CE,ZOMATO25FEB260CE,0.0,0.0,0.0,44.65,0.0,44.65,295.3,46.1,0,0,0,0.0,0,F1,2000,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,146103,,ZOMATO,,2024-12-26,2024-12-26,260.0,PE,ZOMATO24DEC260PE,1.2,1.65,1.05,1.45,1.4,1.15,295.3,1.45,2072000,128000,526,274975800.0,431,F1,2000,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,146190,,ZOMATO,,2025-01-30,2025-01-30,260.0,CE,ZOMATO25JAN260CE,0.0,0.0,0.0,39.8,0.0,39.8,295.3,42.15,0,0,0,0.0,0,F1,2000,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,146215,,ZOMATO,,2025-01-30,2025-01-30,320.0,PE,ZOMATO25JAN320PE,0.0,0.0,0.0,42.25,0.0,42.25,295.3,31.6,0,0,0,0.0,0,F1,2000,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,146260,,ZOMATO,,2025-02-27,2025-02-27,250.0,CE,ZOMATO25FEB250CE,0.0,0.0,0.0,51.15,0.0,51.15,295.3,53.7,0,0,0,0.0,0,F1,2000,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,146217,,ZOMATO,,2025-01-30,2025-01-30,325.0,PE,ZOMATO25JAN325PE,0.0,0.0,0.0,45.9,0.0,45.9,295.3,35.15,0,0,0,0.0,0,F1,2000,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,146107,,ZOMATO,,2024-12-26,2024-12-26,270.0,PE,ZOMATO24DEC270PE,2.0,2.8,1.8,2.35,2.35,1.9,295.3,2.35,4854000,540000,1426,776413600.0,967,F1,2000,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,59390,,ADANIENSOL,,2024-12-26,2024-12-26,780.0,CE,ADANIENSOL24DEC780CE,56.0,56.0,48.0,51.9,51.9,57.85,803.45,51.9,31250,-5000,25,12999437.5,18,F1,625,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,59411,,ADANIENSOL,,2024-12-26,2024-12-26,900.0,PE,ADANIENSOL24DEC900PE,0.0,0.0,0.0,93.1,93.1,93.1,803.45,107.05,21250,0,0,0.0,0,F1,625,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,59513,,ADANIENSOL,,2025-01-30,2025-01-30,840.0,PE,ADANIENSOL25JAN840PE,0.0,0.0,0.0,154.2,0.0,154.2,803.45,91.95,0,0,0,0.0,0,F1,625,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,59391,,ADANIENSOL,,2024-12-26,2024-12-26,780.0,PE,ADANIENSOL24DEC780PE,21.75,25.85,20.75,24.15,24.15,24.75,803.45,24.15,69375,-1875,110,55241250.0,99,F1,625,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,59598,,ADANIENSOL,,2025-02-27,2025-02-27,960.0,CE,ADANIENSOL25FEB960CE,0.0,0.0,0.0,42.3,0.0,42.3,803.45,45.9,0,0,0,0.0,0,F1,625,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,59537,,ADANIENSOL,,2025-01-30,2025-01-30,960.0,PE,ADANIENSOL25JAN960PE,0.0,0.0,0.0,247.8,0.0,247.8,803.45,176.1,0,0,0,0.0,0,F1,625,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,59373,,ADANIENSOL,,2024-12-26,2024-12-26,660.0,PE,ADANIENSOL24DEC660PE,1.8,3.85,1.65,2.35,2.3,2.35,803.45,2.35,43750,-8125,64,26487281.25,59,F1,625,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,59536,,ADANIENSOL,,2025-01-30,2025-01-30,960.0,CE,ADANIENSOL25JAN960CE,0.0,0.0,0.0,26.65,0.0,26.65,803.45,28.75,0,0,0,0.0,0,F1,625,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,59374,,ADANIENSOL,,2024-12-26,2024-12-26,680.0,CE,ADANIENSOL24DEC680CE,0.0,0.0,0.0,142.05,142.05,142.05,803.45,130.55,1250,0,0,0.0,0,F1,625,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,59396,,ADANIENSOL,,2024-12-26,2024-12-26,820.0,CE,ADANIENSOL24DEC820CE,36.15,36.55,28.0,32.1,33.0,36.1,803.45,32.1,330000,5625,466,248155437.5,410,F1,625,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,59510,,ADANIENSOL,,2025-01-30,2025-01-30,820.0,CE,ADANIENSOL25JAN820CE,0.0,0.0,0.0,57.35,0.0,57.35,803.45,71.65,0,0,0,0.0,0,F1,625,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,59387,,ADANIENSOL,,2024-12-26,2024-12-26,760.0,CE,ADANIENSOL24DEC760CE,67.3,67.3,63.5,66.0,66.0,70.6,803.45,68.85,24375,1250,6,3097093.75,6,F1,625,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,59392,,ADANIENSOL,,2024-12-26,2024-12-26,800.0,CE,ADANIENSOL24DEC800CE,45.85,46.8,36.5,41.25,41.95,45.85,803.45,41.25,411875,51250,606,318577937.5,436,F1,625,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,59585,,ADANIENSOL,,2025-02-27,2025-02-27,800.0,PE,ADANIENSOL25FEB800PE,0.0,0.0,0.0,141.7,0.0,141.7,803.45,85.25,0,0,0,0.0,0,F1,625,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,59416,,ADANIENSOL,,2024-12-26,2024-12-26,960.0,CE,ADANIENSOL24DEC960CE,5.75,5.8,3.3,5.2,5.45,5.45,803.45,5.2,222500,-42500,380,229106875.0,353,F1,625,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,59393,,ADANIENSOL,,2024-12-26,2024-12-26,800.0,PE,ADANIENSOL24DEC800PE,30.5,35.55,29.0,32.75,33.05,33.95,803.45,32.75,416875,35000,267,138851156.25,227,F1,625,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,59584,,ADANIENSOL,,2025-02-27,2025-02-27,800.0,CE,ADANIENSOL25FEB800CE,0.0,0.0,0.0,90.0,90.0,90.0,803.45,100.45,3125,0,0,0.0,0,F1,625,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,59515,,ADANIENSOL,,2025-01-30,2025-01-30,860.0,PE,ADANIENSOL25JAN860PE,0.0,0.0,0.0,168.75,0.0,168.75,803.45,104.3,0,0,0,0.0,0,F1,625,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,59404,,ADANIENSOL,,2024-12-26,2024-12-26,860.0,CE,ADANIENSOL24DEC860CE,21.0,22.2,15.3,18.8,19.7,21.65,803.45,18.8,325625,21250,467,256380812.5,398,F1,625,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,59487,,ADANIENSOL,,2025-01-30,2025-01-30,720.0,PE,ADANIENSOL25JAN720PE,0.0,0.0,0.0,79.4,0.0,79.4,803.45,34.95,0,0,0,0.0,0,F1,625,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,59580,,ADANIENSOL,,2025-02-27,2025-02-27,720.0,CE,ADANIENSOL25FEB720CE,0.0,0.0,0.0,114.4,0.0,114.4,803.45,142.85,0,0,0,0.0,0,F1,625,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,59516,,ADANIENSOL,,2025-01-30,2025-01-30,880.0,CE,ADANIENSOL25JAN880CE,0.0,0.0,0.0,41.6,0.0,41.6,803.45,49.25,0,0,0,0.0,0,F1,625,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,59378,,ADANIENSOL,,2024-12-26,2024-12-26,720.0,CE,ADANIENSOL24DEC720CE,90.15,97.3,90.1,95.9,95.9,118.0,803.45,97.25,15625,-625,6,3053656.25,6,F1,625,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,59398,,ADANIENSOL,,2024-12-26,2024-12-26,840.0,CE,ADANIENSOL24DEC840CE,27.5,28.2,20.65,24.55,25.25,28.05,803.45,24.55,680625,2500,648,350164406.25,542,F1,625,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,59533,,ADANIENSOL,,2025-01-30,2025-01-30,920.0,PE,ADANIENSOL25JAN920PE,0.0,0.0,0.0,215.0,0.0,215.0,803.45,145.55,0,0,0,0.0,0,F1,625,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,59397,,ADANIENSOL,,2024-12-26,2024-12-26,820.0,PE,ADANIENSOL24DEC820PE,41.0,46.95,39.45,43.95,44.0,44.05,803.45,43.95,94375,5625,104,56112437.5,89,F1,625,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,59583,,ADANIENSOL,,2025-02-27,2025-02-27,760.0,PE,ADANIENSOL25FEB760PE,0.0,0.0,0.0,117.05,0.0,117.05,803.45,65.65,0,0,0,0.0,0,F1,625,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,59506,,ADANIENSOL,,2025-01-30,2025-01-30,780.0,CE,ADANIENSOL25JAN780CE,0.0,0.0,0.0,70.6,0.0,70.6,803.45,90.55,0,0,0,0.0,0,F1,625,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,59405,,ADANIENSOL,,2024-12-26,2024-12-26,860.0,PE,ADANIENSOL24DEC860PE,66.9,67.4,66.5,66.5,66.5,64.1,803.45,76.65,50000,625,3,1738000.0,3,F1,625,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,59514,,ADANIENSOL,,2025-01-30,2025-01-30,860.0,CE,ADANIENSOL25JAN860CE,0.0,0.0,0.0,46.35,0.0,46.35,803.45,56.0,0,0,0,0.0,0,F1,625,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,59485,,ADANIENSOL,,2025-01-30,2025-01-30,700.0,PE,ADANIENSOL25JAN700PE,20.0,21.0,20.0,20.0,20.0,27.5,803.45,28.45,3125,1875,4,1800625.0,4,F1,625,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,114283,,NATIONALUM,,2025-02-27,2025-02-27,210.0,PE,NATIONALUM25FEB210PE,0.0,0.0,0.0,9.1,0.0,9.1,250.55,4.9,0,0,0,0.0,0,F1,3750,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,114153,,NATIONALUM,,2025-01-30,2025-01-30,247.5,CE,NATIONALUM25JAN247.5CE,0.0,0.0,0.0,24.9,0.0,24.9,250.55,19.85,0,0,0,0.0,0,F1,3750,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,43646,,NATIONALUM,,2024-12-26,2024-12-26,287.5,CE,NATIONALUM24DEC287.5CE,0.7,0.75,0.45,0.6,0.65,0.7,250.55,0.6,1245000,-195000,507,547661625.0,343,F1,3750,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,117949,,NATIONALUM,,2025-01-30,2025-01-30,255.0,CE,NATIONALUM25JAN255CE,0.0,0.0,0.0,16.2,0.0,16.2,250.55,16.25,0,0,0,0.0,0,F1,3750,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,131099,,NATIONALUM,,2024-12-26,2024-12-26,255.0,CE,NATIONALUM24DEC255CE,6.0,7.5,4.75,6.95,7.35,6.2,250.55,6.95,2028750,131250,1516,1484811375.0,1260,F1,3750,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,117574,,NATIONALUM,,2024-12-26,2024-12-26,242.5,PE,NATIONALUM24DEC242.5PE,6.0,7.05,4.2,4.6,4.2,5.6,250.55,4.6,528750,22500,257,239091562.5,251,F1,3750,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,118102,,NATIONALUM,,2025-01-30,2025-01-30,275.0,CE,NATIONALUM25JAN275CE,6.0,6.0,6.0,6.0,6.0,11.0,250.55,6.0,3750,3750,1,1053750.0,1,F1,3750,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,114287,,NATIONALUM,,2025-02-27,2025-02-27,220.0,PE,NATIONALUM25FEB220PE,0.0,0.0,0.0,12.25,0.0,12.25,250.55,7.35,0,0,0,0.0,0,F1,3750,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,117582,,NATIONALUM,,2024-12-26,2024-12-26,262.5,PE,NATIONALUM24DEC262.5PE,15.2,18.95,14.4,14.65,14.4,16.45,250.55,14.65,37500,3750,14,14640000.0,14,F1,3750,,,,,
