TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-19,2024-12-19,FO,NSE,STO,75170,,CROMPTON,,2025-02-27,2025-02-27,380.0,CE,CROMPTON25FEB380CE,0.0,0.0,0.0,48.05,0.0,48.05,395.45,31.85,0,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,75074,,CROMPTON,,2025-01-30,2025-01-30,365.0,PE,CROMPTON25JAN365PE,0.0,0.0,0.0,7.0,0.0,7.0,395.45,4.05,0,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,87042,,CROMPTON,,2024-12-26,2024-12-26,365.0,CE,CROMPTON24DEC365CE,0.0,0.0,0.0,39.3,0.0,39.3,395.45,31.05,0,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,87035,,CROMPTON,,2024-12-26,2024-12-26,335.0,PE,CROMPTON24DEC335PE,0.0,0.0,0.0,0.15,0.15,0.15,395.45,0.05,64800,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,93548,,CROMPTON,,2024-12-26,2024-12-26,350.0,CE,CROMPTON24DEC350CE,0.0,0.0,0.0,80.2,0.0,80.2,395.45,45.9,0,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,93607,,CROMPTON,,2024-12-26,2024-12-26,430.0,PE,CROMPTON24DEC430PE,0.0,0.0,0.0,34.55,34.55,34.55,395.45,34.15,23400,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,75181,,CROMPTON,,2025-02-27,2025-02-27,430.0,CE,CROMPTON25FEB430CE,0.0,0.0,0.0,22.8,0.0,22.8,395.45,9.9,0,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,87167,,CROMPTON,,2025-01-30,2025-01-30,390.0,CE,CROMPTON25JAN390CE,0.0,0.0,0.0,31.65,0.0,31.65,395.45,20.35,0,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,75172,,CROMPTON,,2025-02-27,2025-02-27,390.0,CE,CROMPTON25FEB390CE,0.0,0.0,0.0,41.95,0.0,41.95,395.45,26.0,0,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,75083,,CROMPTON,,2025-01-30,2025-01-30,395.0,CE,CROMPTON25JAN395CE,0.0,0.0,0.0,33.2,0.0,33.2,395.45,17.7,0,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,87159,,CROMPTON,,2025-01-30,2025-01-30,350.0,CE,CROMPTON25JAN350CE,0.0,0.0,0.0,56.25,0.0,56.25,395.45,49.9,0,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,87175,,CROMPTON,,2025-01-30,2025-01-30,430.0,CE,CROMPTON25JAN430CE,0.0,0.0,0.0,5.4,5.25,5.4,395.45,5.45,9000,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,75173,,CROMPTON,,2025-02-27,2025-02-27,390.0,PE,CROMPTON25FEB390PE,0.0,0.0,0.0,18.25,0.0,18.25,395.45,15.5,0,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,93580,,CROMPTON,,2024-12-26,2024-12-26,390.0,PE,CROMPTON24DEC390PE,4.45,6.3,2.6,2.85,2.75,3.75,395.45,2.85,304200,-5400,552,391253580.0,489,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,87187,,CROMPTON,,2025-01-30,2025-01-30,490.0,CE,CROMPTON25JAN490CE,0.0,0.0,0.0,4.65,0.0,4.65,395.45,0.35,0,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,93595,,CROMPTON,,2024-12-26,2024-12-26,410.0,CE,CROMPTON24DEC410CE,1.55,1.8,1.2,1.6,1.75,2.25,395.45,1.6,1063800,-61200,338,250351110.0,264,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,87170,,CROMPTON,,2025-01-30,2025-01-30,400.0,PE,CROMPTON25JAN400PE,17.0,17.0,16.0,16.0,16.0,14.65,395.45,16.7,16200,1800,2,1499400.0,2,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,75174,,CROMPTON,,2025-02-27,2025-02-27,400.0,CE,CROMPTON25FEB400CE,0.0,0.0,0.0,36.35,0.0,36.35,395.45,20.85,0,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,75175,,CROMPTON,,2025-02-27,2025-02-27,400.0,PE,CROMPTON25FEB400PE,0.0,0.0,0.0,22.5,0.0,22.5,395.45,20.3,0,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,87160,,CROMPTON,,2025-01-30,2025-01-30,350.0,PE,CROMPTON25JAN350PE,0.0,0.0,0.0,8.95,0.0,8.95,395.45,1.75,0,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,93609,,CROMPTON,,2024-12-26,2024-12-26,440.0,PE,CROMPTON24DEC440PE,0.0,0.0,0.0,41.05,41.05,41.05,395.45,44.0,1800,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STF,38108,,CROMPTON,,2025-02-27,2025-02-27,,,CROMPTON25FEBFUT,400.0,401.8,400.0,401.8,401.8,401.7,395.45,400.6,61200,1800,4,2884230.0,4,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,93608,,CROMPTON,,2024-12-26,2024-12-26,440.0,CE,CROMPTON24DEC440CE,0.2,0.25,0.15,0.25,0.25,0.4,395.45,0.25,228600,-27000,29,22979430.0,23,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,75096,,CROMPTON,,2025-01-30,2025-01-30,425.0,PE,CROMPTON25JAN425PE,0.0,0.0,0.0,31.95,0.0,31.95,395.45,32.85,0,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,93621,,CROMPTON,,2024-12-26,2024-12-26,500.0,PE,CROMPTON24DEC500PE,0.0,0.0,0.0,101.0,101.0,101.0,395.45,103.9,3600,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,75177,,CROMPTON,,2025-02-27,2025-02-27,410.0,PE,CROMPTON25FEB410PE,0.0,0.0,0.0,27.3,0.0,27.3,395.45,25.8,0,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,87183,,CROMPTON,,2025-01-30,2025-01-30,470.0,CE,CROMPTON25JAN470CE,0.0,0.0,0.0,7.15,0.0,7.15,395.45,0.95,0,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,93614,,CROMPTON,,2024-12-26,2024-12-26,470.0,CE,CROMPTON24DEC470CE,0.0,0.0,0.0,14.8,0.0,14.8,395.45,0.05,0,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,75081,,CROMPTON,,2025-01-30,2025-01-30,385.0,CE,CROMPTON25JAN385CE,0.0,0.0,0.0,39.25,0.0,39.25,395.45,23.3,0,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,87069,,CROMPTON,,2024-12-26,2024-12-26,425.0,CE,CROMPTON24DEC425CE,0.65,0.65,0.4,0.55,0.6,0.85,395.45,0.55,192600,-25200,55,42128280.0,46,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,75095,,CROMPTON,,2025-01-30,2025-01-30,425.0,CE,CROMPTON25JAN425CE,0.0,0.0,0.0,18.9,0.0,18.9,395.45,6.55,0,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,87070,,CROMPTON,,2024-12-26,2024-12-26,425.0,PE,CROMPTON24DEC425PE,0.0,0.0,0.0,26.5,26.5,26.5,395.45,29.3,45000,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,75196,,CROMPTON,,2025-02-27,2025-02-27,480.0,PE,CROMPTON25FEB480PE,0.0,0.0,0.0,74.05,0.0,74.05,395.45,80.5,0,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,87164,,CROMPTON,,2025-01-30,2025-01-30,370.0,PE,CROMPTON25JAN370PE,0.0,0.0,0.0,15.15,0.0,15.15,395.45,5.2,0,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,75168,,CROMPTON,,2025-02-27,2025-02-27,370.0,CE,CROMPTON25FEB370CE,0.0,0.0,0.0,54.7,0.0,54.7,395.45,38.45,0,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,93576,,CROMPTON,,2024-12-26,2024-12-26,370.0,PE,CROMPTON24DEC370PE,1.0,1.1,0.45,0.5,0.5,0.7,395.45,0.35,239400,-3600,29,19354590.0,26,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,87181,,CROMPTON,,2025-01-30,2025-01-30,460.0,CE,CROMPTON25JAN460CE,0.2,1.3,0.1,1.15,1.15,8.8,395.45,1.5,5400,5400,11,9124020.0,11,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,93613,,CROMPTON,,2024-12-26,2024-12-26,460.0,PE,CROMPTON24DEC460PE,66.4,66.4,66.4,66.4,66.4,42.2,395.45,63.95,3600,-5400,3,2842560.0,1,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,87095,,CROMPTON,,2024-12-26,2024-12-26,455.0,CE,CROMPTON24DEC455CE,0.25,0.25,0.2,0.2,0.2,0.35,395.45,0.05,138600,3600,5,4096890.0,5,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,87162,,CROMPTON,,2025-01-30,2025-01-30,360.0,PE,CROMPTON25JAN360PE,0.0,0.0,0.0,11.75,0.0,11.75,395.45,3.15,0,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,87163,,CROMPTON,,2025-01-30,2025-01-30,370.0,CE,CROMPTON25JAN370CE,0.0,0.0,0.0,42.8,0.0,42.8,395.45,33.5,0,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,75159,,CROMPTON,,2025-02-27,2025-02-27,340.0,PE,CROMPTON25FEB340PE,0.0,0.0,0.0,4.75,0.0,4.75,395.45,2.35,0,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,87158,,CROMPTON,,2025-01-30,2025-01-30,340.0,PE,CROMPTON25JAN340PE,0.0,0.0,0.0,6.6,0.0,6.6,395.45,0.9,0,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,93551,,CROMPTON,,2024-12-26,2024-12-26,360.0,PE,CROMPTON24DEC360PE,0.6,0.65,0.35,0.35,0.35,0.35,395.45,0.35,318600,3600,9,5840190.0,9,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,93579,,CROMPTON,,2024-12-26,2024-12-26,390.0,CE,CROMPTON24DEC390CE,7.0,9.7,7.0,9.55,9.25,9.75,395.45,9.55,64800,9000,50,35845740.0,46,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,87168,,CROMPTON,,2025-01-30,2025-01-30,390.0,PE,CROMPTON25JAN390PE,0.0,0.0,0.0,23.6,0.0,23.6,395.45,11.9,0,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,75183,,CROMPTON,,2025-02-27,2025-02-27,440.0,CE,CROMPTON25FEB440CE,0.0,0.0,0.0,19.3,0.0,19.3,395.45,7.5,0,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,75099,,CROMPTON,,2025-01-30,2025-01-30,445.0,CE,CROMPTON25JAN445CE,0.0,0.0,0.0,12.35,0.0,12.35,395.45,2.95,0,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,87046,,CROMPTON,,2024-12-26,2024-12-26,375.0,CE,CROMPTON24DEC375CE,0.0,0.0,0.0,22.05,22.05,22.05,395.45,21.65,9000,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,75184,,CROMPTON,,2025-02-27,2025-02-27,440.0,PE,CROMPTON25FEB440PE,0.0,0.0,0.0,44.7,0.0,44.7,395.45,46.4,0,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,75162,,CROMPTON,,2025-02-27,2025-02-27,360.0,CE,CROMPTON25FEB360CE,0.0,0.0,0.0,61.85,0.0,61.85,395.45,45.75,0,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,93550,,CROMPTON,,2024-12-26,2024-12-26,360.0,CE,CROMPTON24DEC360CE,0.0,0.0,0.0,39.25,39.25,39.25,395.45,35.95,0,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,87174,,CROMPTON,,2025-01-30,2025-01-30,420.0,PE,CROMPTON25JAN420PE,0.0,0.0,0.0,40.5,0.0,40.5,395.45,29.2,0,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,87173,,CROMPTON,,2025-01-30,2025-01-30,420.0,CE,CROMPTON25JAN420CE,6.0,7.2,6.0,6.5,6.5,8.45,395.45,7.9,12600,3600,6,4607460.0,4,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,93619,,CROMPTON,,2024-12-26,2024-12-26,490.0,PE,CROMPTON24DEC490PE,0.0,0.0,0.0,72.2,0.0,72.2,395.45,93.9,0,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,75182,,CROMPTON,,2025-02-27,2025-02-27,430.0,PE,CROMPTON25FEB430PE,0.0,0.0,0.0,38.4,0.0,38.4,395.45,38.9,0,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,87176,,CROMPTON,,2025-01-30,2025-01-30,430.0,PE,CROMPTON25JAN430PE,0.0,0.0,0.0,47.1,0.0,47.1,395.45,36.65,0,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,93606,,CROMPTON,,2024-12-26,2024-12-26,430.0,CE,CROMPTON24DEC430CE,0.65,0.65,0.3,0.35,0.35,0.65,395.45,0.35,558000,-118800,129,99935010.0,87,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,75160,,CROMPTON,,2025-02-27,2025-02-27,350.0,CE,CROMPTON25FEB350CE,0.0,0.0,0.0,69.45,0.0,69.45,395.45,53.7,0,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,87186,,CROMPTON,,2025-01-30,2025-01-30,480.0,PE,CROMPTON25JAN480PE,0.0,0.0,0.0,86.15,0.0,86.15,395.45,81.4,0,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,75185,,CROMPTON,,2025-02-27,2025-02-27,450.0,CE,CROMPTON25FEB450CE,0.0,0.0,0.0,16.2,0.0,16.2,395.45,5.6,0,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,75191,,CROMPTON,,2025-02-27,2025-02-27,480.0,CE,CROMPTON25FEB480CE,0.0,0.0,0.0,9.35,0.0,9.35,395.45,2.15,0,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,75186,,CROMPTON,,2025-02-27,2025-02-27,450.0,PE,CROMPTON25FEB450PE,0.0,0.0,0.0,51.45,0.0,51.45,395.45,54.35,0,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,87188,,CROMPTON,,2025-01-30,2025-01-30,490.0,PE,CROMPTON25JAN490PE,0.0,0.0,0.0,94.85,0.0,94.85,395.45,91.1,0,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,87059,,CROMPTON,,2024-12-26,2024-12-26,405.0,CE,CROMPTON24DEC405CE,2.95,2.95,1.85,2.45,2.5,3.2,395.45,2.45,457200,61200,257,188376300.0,238,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STF,40822,,CROMPTON,,2025-01-30,2025-01-30,,,CROMPTON25JANFUT,394.25,400.1,393.1,399.45,399.6,399.45,395.45,399.45,1218600,410400,365,261280530.0,362,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,93544,,CROMPTON,,2024-12-26,2024-12-26,330.0,CE,CROMPTON24DEC330CE,0.0,0.0,0.0,97.5,0.0,97.5,395.45,65.9,0,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,93545,,CROMPTON,,2024-12-26,2024-12-26,330.0,PE,CROMPTON24DEC330PE,0.0,0.0,0.0,0.4,0.4,0.4,395.45,0.05,0,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,87166,,CROMPTON,,2025-01-30,2025-01-30,380.0,PE,CROMPTON25JAN380PE,6.55,6.55,6.55,6.55,6.55,7.0,395.45,8.1,34200,-1800,1,695790.0,1,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,87091,,CROMPTON,,2024-12-26,2024-12-26,445.0,CE,CROMPTON24DEC445CE,0.0,0.0,0.0,0.35,0.35,0.35,395.45,0.05,144000,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,87177,,CROMPTON,,2025-01-30,2025-01-30,440.0,CE,CROMPTON25JAN440CE,0.0,0.0,0.0,3.6,3.6,3.6,395.45,3.65,0,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,93543,,CROMPTON,,2024-12-26,2024-12-26,320.0,PE,CROMPTON24DEC320PE,0.0,0.0,0.0,0.15,0.15,0.15,395.45,0.05,9000,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,75190,,CROMPTON,,2025-02-27,2025-02-27,470.0,PE,CROMPTON25FEB470PE,0.0,0.0,0.0,66.15,0.0,66.15,395.45,71.5,0,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,93604,,CROMPTON,,2024-12-26,2024-12-26,420.0,CE,CROMPTON24DEC420CE,0.85,0.85,0.65,0.8,0.85,1.15,395.45,0.8,991800,7200,259,196143120.0,192,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,75098,,CROMPTON,,2025-01-30,2025-01-30,435.0,PE,CROMPTON25JAN435PE,0.0,0.0,0.0,38.25,0.0,38.25,395.45,40.65,0,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,93610,,CROMPTON,,2024-12-26,2024-12-26,450.0,CE,CROMPTON24DEC450CE,0.2,0.2,0.05,0.2,0.2,0.25,395.45,0.2,545400,-23400,25,20256840.0,24,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,87050,,CROMPTON,,2024-12-26,2024-12-26,385.0,CE,CROMPTON24DEC385CE,11.75,12.3,11.75,12.3,12.3,13.6,395.45,13.35,9000,1800,4,2858310.0,4,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,87052,,CROMPTON,,2024-12-26,2024-12-26,395.0,CE,CROMPTON24DEC395CE,4.8,6.5,4.55,5.95,6.35,7.05,395.45,5.95,183600,91800,379,273258540.0,350,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,93547,,CROMPTON,,2024-12-26,2024-12-26,340.0,PE,CROMPTON24DEC340PE,0.3,0.3,0.3,0.3,0.3,0.3,395.45,0.05,907200,0,3,1837620.0,2,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,87157,,CROMPTON,,2025-01-30,2025-01-30,340.0,CE,CROMPTON25JAN340CE,0.0,0.0,0.0,63.75,0.0,63.75,395.45,59.0,0,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,75158,,CROMPTON,,2025-02-27,2025-02-27,340.0,CE,CROMPTON25FEB340CE,0.0,0.0,0.0,77.5,0.0,77.5,395.45,62.2,0,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,75082,,CROMPTON,,2025-01-30,2025-01-30,385.0,PE,CROMPTON25JAN385PE,0.0,0.0,0.0,12.75,0.0,12.75,395.45,9.85,0,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,75073,,CROMPTON,,2025-01-30,2025-01-30,365.0,CE,CROMPTON25JAN365CE,0.0,0.0,0.0,53.2,0.0,53.2,395.45,37.35,0,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,87165,,CROMPTON,,2025-01-30,2025-01-30,380.0,CE,CROMPTON25JAN380CE,0.0,0.0,0.0,36.95,0.0,36.95,395.45,26.45,0,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,75171,,CROMPTON,,2025-02-27,2025-02-27,380.0,PE,CROMPTON25FEB380PE,0.0,0.0,0.0,14.55,0.0,14.55,395.45,11.5,0,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,93584,,CROMPTON,,2024-12-26,2024-12-26,400.0,PE,CROMPTON24DEC400PE,10.85,12.15,6.95,7.5,7.1,8.55,395.45,7.5,356400,-108000,298,219229380.0,283,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,75097,,CROMPTON,,2025-01-30,2025-01-30,435.0,CE,CROMPTON25JAN435CE,0.0,0.0,0.0,15.35,0.0,15.35,395.45,4.45,0,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,87074,,CROMPTON,,2024-12-26,2024-12-26,435.0,PE,CROMPTON24DEC435PE,0.0,0.0,0.0,40.25,40.25,40.25,395.45,39.05,3600,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,87071,,CROMPTON,,2024-12-26,2024-12-26,435.0,CE,CROMPTON24DEC435CE,0.3,0.35,0.3,0.3,0.3,0.5,395.45,0.05,169200,-12600,9,7052130.0,9,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,87047,,CROMPTON,,2024-12-26,2024-12-26,375.0,PE,CROMPTON24DEC375PE,1.55,1.55,0.6,0.65,0.6,1.0,395.45,0.65,63000,3600,30,20301300.0,27,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,75079,,CROMPTON,,2025-01-30,2025-01-30,375.0,CE,CROMPTON25JAN375CE,0.0,0.0,0.0,45.95,0.0,45.95,395.45,29.85,0,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,75080,,CROMPTON,,2025-01-30,2025-01-30,375.0,PE,CROMPTON25JAN375PE,0.0,0.0,0.0,4.5,4.5,4.5,395.45,6.5,3600,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,75167,,CROMPTON,,2025-02-27,2025-02-27,360.0,PE,CROMPTON25FEB360PE,0.0,0.0,0.0,8.7,0.0,8.7,395.45,5.7,0,0,0,0.0,0,F1,1800,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,93617,,CROMPTON,,2024-12-26,2024-12-26,480.0,PE,CROMPTON24DEC480PE,0.0,0.0,0.0,81.0,81.0,81.0,395.45,83.95,3600,0,0,0.0,0,F1,1800,,,,,
