TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-05,2024-12-05,FO,NSE,STO,129168,,M&M,,2024-12-26,2024-12-26,3000.0,CE,M&M24DEC3000CE,105.0,145.0,97.0,123.5,127.05,104.15,3071.55,123.5,476700,-145425,7003,3821319250.0,5846,F1,175,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,108191,,M&M,,2025-02-27,2025-02-27,3200.0,CE,M&M25FEB3200CE,0.0,0.0,0.0,119.15,0.0,119.15,3071.55,144.55,0,0,0,0.0,0,F1,175,,,,,
2024-12-05,2024-12-05,FO,NSE,STF,39193,,M&M,,2025-02-27,2025-02-27,,,M&M25FEBFUT,3088.0,3142.95,3065.15,3119.65,3125.0,3075.15,3071.55,3119.65,16450,-175,91,49495337.5,82,F1,175,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,107909,,M&M,,2025-01-30,2025-01-30,3250.0,PE,M&M25JAN3250PE,0.0,0.0,0.0,380.45,0.0,380.45,3071.55,233.2,0,0,0,0.0,0,F1,175,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,109916,,M&M,,2025-01-30,2025-01-30,3300.0,CE,M&M25JAN3300CE,0.0,0.0,0.0,49.1,0.0,49.1,3071.55,73.15,0,0,0,0.0,0,F1,175,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,109867,,M&M,,2024-12-26,2024-12-26,2850.0,PE,M&M24DEC2850PE,24.75,29.0,15.2,17.1,17.15,24.9,3071.55,17.1,147175,-10500,2315,1162758065.0,1709,F1,175,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,109858,,M&M,,2024-12-26,2024-12-26,2850.0,CE,M&M24DEC2850CE,217.35,260.15,215.15,246.95,249.0,213.3,3071.55,246.95,45675,-5600,63,34125560.0,35,F1,175,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,107889,,M&M,,2025-01-30,2025-01-30,2850.0,CE,M&M25JAN2850CE,0.0,0.0,0.0,218.6,0.0,218.6,3071.55,299.95,0,0,0,0.0,0,F1,175,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,109843,,M&M,,2024-12-26,2024-12-26,2750.0,PE,M&M24DEC2750PE,11.6,15.3,8.15,9.05,8.6,12.95,3071.55,9.05,107975,-53375,1382,667572097.5,941,F1,175,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,108195,,M&M,,2025-02-27,2025-02-27,3400.0,CE,M&M25FEB3400CE,0.0,0.0,0.0,71.55,0.0,71.55,3071.55,80.5,0,0,0,0.0,0,F1,175,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,109907,,M&M,,2025-01-30,2025-01-30,2800.0,PE,M&M25JAN2800PE,40.0,43.9,34.0,34.0,34.0,40.0,3071.55,37.5,2100,1400,11,5467297.5,10,F1,175,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,109914,,M&M,,2025-01-30,2025-01-30,3200.0,CE,M&M25JAN3200CE,70.0,94.6,70.0,81.0,82.0,83.9,3071.55,81.0,2975,1925,19,10926825.0,18,F1,175,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,108192,,M&M,,2025-02-27,2025-02-27,3200.0,PE,M&M25FEB3200PE,0.0,0.0,0.0,362.75,0.0,362.75,3071.55,223.7,0,0,0,0.0,0,F1,175,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,129172,,M&M,,2024-12-26,2024-12-26,3200.0,CE,M&M24DEC3200CE,28.05,41.3,24.5,32.05,33.15,27.8,3071.55,32.05,494375,-128625,6005,3396877225.0,4455,F1,175,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,107906,,M&M,,2025-01-30,2025-01-30,3150.0,CE,M&M25JAN3150CE,0.0,0.0,0.0,114.55,114.55,114.55,3071.55,125.5,175,0,0,0.0,0,F1,175,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,109873,,M&M,,2024-12-26,2024-12-26,3150.0,PE,M&M24DEC3150PE,145.1,156.4,103.9,120.95,116.35,151.35,3071.55,120.95,93625,4025,547,313268830.0,445,F1,175,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,129176,,M&M,,2024-12-26,2024-12-26,3400.0,CE,M&M24DEC3400CE,6.35,8.65,5.6,6.75,6.7,6.45,3071.55,6.75,399350,-28700,2317,1381402863.75,1838,F1,175,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,129167,,M&M,,2024-12-26,2024-12-26,2900.0,PE,M&M24DEC2900PE,34.0,40.0,20.95,24.15,23.3,34.6,3071.55,24.15,430675,-38325,3255,1667869122.5,2357,F1,175,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,141215,,TRENT,,2024-12-26,2024-12-26,7300.0,PE,TRENT24DEC7300PE,447.8,447.8,353.25,353.25,353.25,499.0,6970.2,353.25,13000,0,2,1540105.0,2,F1,100,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,144126,,TRENT,,2025-01-30,2025-01-30,7300.0,CE,TRENT25JAN7300CE,0.0,0.0,0.0,283.85,0.0,283.85,6970.2,269.15,0,0,0,0.0,0,F1,100,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,144127,,TRENT,,2025-01-30,2025-01-30,7300.0,PE,TRENT25JAN7300PE,0.0,0.0,0.0,749.25,0.0,749.25,6970.2,523.75,0,0,0,0.0,0,F1,100,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,141214,,TRENT,,2024-12-26,2024-12-26,7300.0,CE,TRENT24DEC7300CE,70.2,137.95,53.95,109.65,133.45,66.85,6970.2,109.65,72500,13700,2331,1722270075.0,1837,F1,100,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,144182,,TRENT,,2025-02-27,2025-02-27,7600.0,CE,TRENT25FEB7600CE,0.0,0.0,0.0,297.05,0.0,297.05,6970.2,264.2,0,0,0,0.0,0,F1,100,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,141259,,TRENT,,2025-01-30,2025-01-30,6600.0,PE,TRENT25JAN6600PE,0.0,0.0,0.0,232.8,232.8,232.8,6970.2,186.35,300,0,0,0.0,0,F1,100,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,138342,,TRENT,,2024-12-26,2024-12-26,7400.0,PE,TRENT24DEC7400PE,570.0,572.3,550.0,550.0,550.0,570.0,6970.2,489.7,4100,-400,15,11953245.0,8,F1,100,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,141264,,TRENT,,2025-01-30,2025-01-30,7200.0,CE,TRENT25JAN7200CE,240.0,240.0,240.0,240.0,240.0,229.95,6970.2,307.65,300,100,1,744000.0,1,F1,100,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,141269,,TRENT,,2025-01-30,2025-01-30,7600.0,PE,TRENT25JAN7600PE,0.0,0.0,0.0,782.35,0.0,782.35,6970.2,727.0,0,0,0,0.0,0,F1,100,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,144162,,TRENT,,2025-02-27,2025-02-27,5600.0,CE,TRENT25FEB5600CE,0.0,0.0,0.0,1353.75,0.0,1353.75,6970.2,1493.0,0,0,0,0.0,0,F1,100,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,141201,,TRENT,,2024-12-26,2024-12-26,5900.0,PE,TRENT24DEC5900PE,0.0,0.0,0.0,12.0,12.0,12.0,6970.2,3.85,2800,0,0,0.0,0,F1,100,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,141210,,TRENT,,2024-12-26,2024-12-26,6900.0,CE,TRENT24DEC6900CE,198.0,319.9,158.15,253.2,314.0,192.2,6970.2,253.2,131900,-50100,6851,4874165740.0,5780,F1,100,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,141211,,TRENT,,2024-12-26,2024-12-26,6900.0,PE,TRENT24DEC6900PE,227.05,300.0,135.15,164.85,139.0,233.05,6970.2,164.85,70900,21100,1769,1255138845.0,1529,F1,100,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,141255,,TRENT,,2025-01-30,2025-01-30,6200.0,PE,TRENT25JAN6200PE,110.0,110.0,85.0,85.0,85.0,100.0,6970.2,82.3,4900,0,2,1259500.0,2,F1,100,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,144167,,TRENT,,2025-02-27,2025-02-27,6000.0,PE,TRENT25FEB6000PE,0.0,0.0,0.0,204.1,0.0,204.1,6970.2,88.9,0,0,0,0.0,0,F1,100,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,141206,,TRENT,,2024-12-26,2024-12-26,6500.0,CE,TRENT24DEC6500CE,454.75,619.9,370.0,538.9,610.55,434.75,6970.2,538.9,32900,-5400,171,119382510.0,140,F1,100,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,138347,,TRENT,,2024-12-26,2024-12-26,8000.0,CE,TRENT24DEC8000CE,9.95,22.2,7.9,16.95,22.2,10.0,6970.2,16.95,96000,7200,833,667610350.0,712,F1,100,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,141268,,TRENT,,2025-01-30,2025-01-30,7600.0,CE,TRENT25JAN7600CE,0.0,0.0,0.0,447.4,0.0,447.4,6970.2,175.5,0,0,0,0.0,0,F1,100,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,138343,,TRENT,,2024-12-26,2024-12-26,7600.0,CE,TRENT24DEC7600CE,29.2,65.15,23.15,49.35,62.0,29.0,6970.2,49.35,26000,-7000,1044,797203555.0,839,F1,100,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,138344,,TRENT,,2024-12-26,2024-12-26,7600.0,PE,TRENT24DEC7600PE,0.0,0.0,0.0,780.0,780.0,780.0,6970.2,650.85,2200,0,0,0.0,0,F1,100,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,144173,,TRENT,,2025-02-27,2025-02-27,6600.0,PE,TRENT25FEB6600PE,0.0,0.0,0.0,426.8,0.0,426.8,6970.2,248.15,0,0,0,0.0,0,F1,100,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,138330,,TRENT,,2024-12-26,2024-12-26,6200.0,PE,TRENT24DEC6200PE,21.95,41.95,12.95,16.75,13.1,26.3,6970.2,16.75,135300,-22900,1859,1157322825.0,1520,F1,100,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,138329,,TRENT,,2024-12-26,2024-12-26,6200.0,CE,TRENT24DEC6200CE,735.0,827.25,735.0,816.6,827.25,684.7,6970.2,816.6,1100,-200,7,4889465.0,7,F1,100,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,144168,,TRENT,,2025-02-27,2025-02-27,6200.0,CE,TRENT25FEB6200CE,0.0,0.0,0.0,921.8,0.0,921.8,6970.2,995.6,0,0,0,0.0,0,F1,100,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,141253,,TRENT,,2025-01-30,2025-01-30,6000.0,PE,TRENT25JAN6000PE,50.05,50.05,50.0,50.05,50.0,75.0,6970.2,50.05,1700,-100,4,2420010.0,4,F1,100,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,144119,,TRENT,,2025-01-30,2025-01-30,6500.0,PE,TRENT25JAN6500PE,136.0,136.0,136.0,136.0,136.0,156.85,6970.2,136.0,400,100,1,663600.0,1,F1,100,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,144171,,TRENT,,2025-02-27,2025-02-27,6400.0,PE,TRENT25FEB6400PE,0.0,0.0,0.0,341.05,0.0,341.05,6970.2,182.55,0,0,0,0.0,0,F1,100,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,141263,,TRENT,,2025-01-30,2025-01-30,7000.0,PE,TRENT25JAN7000PE,358.85,358.85,295.65,308.25,295.65,425.0,6970.2,308.25,1400,100,10,7313315.0,8,F1,100,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,138337,,TRENT,,2024-12-26,2024-12-26,7000.0,CE,TRENT24DEC7000CE,158.3,264.95,124.55,220.25,260.0,151.0,6970.2,220.25,280300,-71900,12629,9073047775.0,10168,F1,100,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,144122,,TRENT,,2025-01-30,2025-01-30,6900.0,CE,TRENT25JAN6900CE,420.0,455.0,420.0,437.5,455.0,400.0,6970.2,437.5,100,0,2,1467500.0,2,F1,100,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,138319,,TRENT,,2024-12-26,2024-12-26,5200.0,CE,TRENT24DEC5200CE,0.0,0.0,0.0,1577.0,1577.0,1577.0,6970.2,1790.4,600,0,0,0.0,0,F1,100,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,144169,,TRENT,,2025-02-27,2025-02-27,6200.0,PE,TRENT25FEB6200PE,0.0,0.0,0.0,266.75,0.0,266.75,6970.2,129.85,0,0,0,0.0,0,F1,100,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,92096,,FEDERALBNK,,2025-01-30,2025-01-30,175.0,PE,FEDERALBNK25JAN175PE,0.9,4.8,0.4,0.4,0.4,0.4,214.95,0.2,110000,15000,6,5292250.0,6,F1,5000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,92050,,FEDERALBNK,,2024-12-26,2024-12-26,232.5,PE,FEDERALBNK24DEC232.5PE,16.65,17.75,16.65,17.5,17.5,17.0,214.95,17.6,55000,10000,4,4997750.0,4,F1,5000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,92049,,FEDERALBNK,,2024-12-26,2024-12-26,232.5,CE,FEDERALBNK24DEC232.5CE,1.15,1.15,0.8,0.9,0.95,1.05,214.95,0.9,1160000,435000,382,445896000.0,334,F1,5000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,81365,,FEDERALBNK,,2025-01-30,2025-01-30,232.5,PE,FEDERALBNK25JAN232.5PE,0.0,0.0,0.0,23.55,0.0,23.55,214.95,19.0,0,0,0,0.0,0,F1,5000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,81354,,FEDERALBNK,,2025-01-30,2025-01-30,207.5,CE,FEDERALBNK25JAN207.5CE,0.0,0.0,0.0,14.75,0.0,14.75,214.95,14.65,0,0,0,0.0,0,F1,5000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,92150,,FEDERALBNK,,2025-01-30,2025-01-30,190.0,CE,FEDERALBNK25JAN190CE,0.0,0.0,0.0,24.5,24.5,24.5,214.95,28.05,5000,0,0,0.0,0,F1,5000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,92172,,FEDERALBNK,,2025-01-30,2025-01-30,215.0,CE,FEDERALBNK25JAN215CE,0.0,0.0,0.0,10.6,0.0,10.6,214.95,10.35,0,0,0,0.0,0,F1,5000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,81422,,FEDERALBNK,,2025-02-27,2025-02-27,215.0,PE,FEDERALBNK25FEB215PE,0.0,0.0,0.0,13.95,0.0,13.95,214.95,9.7,0,0,0,0.0,0,F1,5000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,92051,,FEDERALBNK,,2024-12-26,2024-12-26,237.5,CE,FEDERALBNK24DEC237.5CE,0.65,0.65,0.5,0.5,0.5,0.6,214.95,0.5,615000,160000,144,171379250.0,121,F1,5000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,100556,,FEDERALBNK,,2024-12-26,2024-12-26,215.0,CE,FEDERALBNK24DEC215CE,6.7,6.85,5.4,5.8,5.9,6.3,214.95,5.8,5360000,30000,2043,2258208500.0,1832,F1,5000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,81355,,FEDERALBNK,,2025-01-30,2025-01-30,207.5,PE,FEDERALBNK25JAN207.5PE,0.0,0.0,0.0,8.6,0.0,8.6,214.95,5.05,0,0,0,0.0,0,F1,5000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,100562,,FEDERALBNK,,2024-12-26,2024-12-26,230.0,CE,FEDERALBNK24DEC230CE,1.5,1.55,1.1,1.25,1.2,1.35,214.95,1.25,6980000,-465000,1595,1844270250.0,1032,F1,5000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,81427,,FEDERALBNK,,2025-02-27,2025-02-27,230.0,CE,FEDERALBNK25FEB230CE,0.0,0.0,0.0,8.2,0.0,8.2,214.95,6.75,0,0,0,0.0,0,F1,5000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,100558,,FEDERALBNK,,2024-12-26,2024-12-26,220.0,CE,FEDERALBNK24DEC220CE,4.15,4.5,3.4,3.65,3.6,3.95,214.95,3.65,10250000,900000,2879,3221638250.0,2319,F1,5000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,92174,,FEDERALBNK,,2025-01-30,2025-01-30,220.0,CE,FEDERALBNK25JAN220CE,7.6,7.6,7.1,7.1,7.1,7.6,214.95,8.0,215000,40000,11,12510000.0,7,F1,5000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,100546,,FEDERALBNK,,2024-12-26,2024-12-26,195.0,CE,FEDERALBNK24DEC195CE,22.0,22.0,22.0,22.0,22.0,21.6,214.95,21.05,95000,-10000,2,2170000.0,1,F1,5000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,92164,,FEDERALBNK,,2025-01-30,2025-01-30,195.0,CE,FEDERALBNK25JAN195CE,0.0,0.0,0.0,20.35,0.0,20.35,214.95,23.8,0,0,0,0.0,0,F1,5000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,81413,,FEDERALBNK,,2025-02-27,2025-02-27,195.0,CE,FEDERALBNK25FEB195CE,0.0,0.0,0.0,25.3,0.0,25.3,214.95,25.9,0,0,0,0.0,0,F1,5000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,100547,,FEDERALBNK,,2024-12-26,2024-12-26,195.0,PE,FEDERALBNK24DEC195PE,0.55,0.6,0.5,0.55,0.55,0.55,214.95,0.55,3020000,-365000,282,275744500.0,175,F1,5000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,100542,,FEDERALBNK,,2024-12-26,2024-12-26,185.0,CE,FEDERALBNK24DEC185CE,0.0,0.0,0.0,29.0,29.0,29.0,214.95,30.7,10000,0,0,0.0,0,F1,5000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,100543,,FEDERALBNK,,2024-12-26,2024-12-26,185.0,PE,FEDERALBNK24DEC185PE,0.2,0.25,0.2,0.25,0.2,0.2,214.95,0.25,935000,-60000,80,74096000.0,66,F1,5000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,81418,,FEDERALBNK,,2025-02-27,2025-02-27,205.0,PE,FEDERALBNK25FEB205PE,0.0,0.0,0.0,9.25,0.0,9.25,214.95,5.65,0,0,0,0.0,0,F1,5000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,100552,,FEDERALBNK,,2024-12-26,2024-12-26,205.0,CE,FEDERALBNK24DEC205CE,13.55,13.55,11.9,12.5,12.5,13.3,214.95,12.5,725000,-5000,35,38085000.0,35,F1,5000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,81417,,FEDERALBNK,,2025-02-27,2025-02-27,205.0,CE,FEDERALBNK25FEB205CE,0.0,0.0,0.0,19.0,0.0,19.0,214.95,18.75,0,0,0,0.0,0,F1,5000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,92169,,FEDERALBNK,,2025-01-30,2025-01-30,205.0,PE,FEDERALBNK25JAN205PE,4.0,4.0,4.0,4.0,4.0,4.85,214.95,4.2,25000,10000,2,2090000.0,2,F1,5000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,100685,,FEDERALBNK,,2024-12-26,2024-12-26,245.0,CE,FEDERALBNK24DEC245CE,0.35,0.35,0.2,0.25,0.25,0.3,214.95,0.15,765000,420000,275,337250250.0,172,F1,5000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,81360,,FEDERALBNK,,2025-01-30,2025-01-30,222.5,CE,FEDERALBNK25JAN222.5CE,0.0,0.0,0.0,8.0,0.0,8.0,214.95,6.95,0,0,0,0.0,0,F1,5000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,81362,,FEDERALBNK,,2025-01-30,2025-01-30,227.5,CE,FEDERALBNK25JAN227.5CE,0.0,0.0,0.0,2.8,2.8,2.8,214.95,5.25,5000,0,0,0.0,0,F1,5000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,92182,,FEDERALBNK,,2025-01-30,2025-01-30,240.0,CE,FEDERALBNK25JAN240CE,2.15,2.15,1.9,1.95,1.95,2.1,214.95,1.95,340000,65000,23,27833750.0,19,F1,5000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,81415,,FEDERALBNK,,2025-02-27,2025-02-27,200.0,CE,FEDERALBNK25FEB200CE,0.0,0.0,0.0,22.0,0.0,22.0,214.95,22.15,0,0,0,0.0,0,F1,5000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,100551,,FEDERALBNK,,2024-12-26,2024-12-26,200.0,PE,FEDERALBNK24DEC200PE,0.75,1.1,0.75,0.9,0.9,0.9,214.95,0.9,5275000,295000,679,682215750.0,532,F1,5000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,40080,,ADANIENT,,2024-12-26,2024-12-26,2180.0,CE,ADANIENT24DEC2180CE,370.0,370.0,370.0,370.0,370.0,385.0,2522.55,370.95,15000,0,1,765000.0,1,F1,300,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,59911,,ADANIENT,,2025-02-27,2025-02-27,2800.0,PE,ADANIENT25FEB2800PE,0.0,0.0,0.0,520.9,0.0,520.9,2522.55,410.65,0,0,0,0.0,0,F1,300,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,54190,,ADANIENT,,2024-12-26,2024-12-26,1900.0,PE,ADANIENT24DEC1900PE,6.75,6.95,5.3,5.45,5.4,6.75,2522.55,5.45,120300,22200,195,111506985.0,159,F1,300,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,68058,,ADANIENT,,2024-12-26,2024-12-26,2560.0,PE,ADANIENT24DEC2560PE,130.0,144.75,99.15,105.6,105.5,133.0,2522.55,105.6,167100,2700,122,97845165.0,102,F1,300,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,59885,,ADANIENT,,2025-02-27,2025-02-27,2560.0,PE,ADANIENT25FEB2560PE,0.0,0.0,0.0,366.9,0.0,366.9,2522.55,264.65,0,0,0,0.0,0,F1,300,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,70473,,ADANIENT,,2025-01-30,2025-01-30,2560.0,CE,ADANIENT25JAN2560CE,201.0,201.0,147.8,147.8,147.8,571.55,2522.55,147.8,600,600,2,1640640.0,2,F1,300,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,70350,,ADANIENT,,2024-12-26,2024-12-26,3300.0,PE,ADANIENT24DEC3300PE,0.0,0.0,0.0,839.7,831.0,839.7,2522.55,767.9,72300,0,0,0.0,0,F1,300,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,59861,,ADANIENT,,2025-02-27,2025-02-27,2320.0,PE,ADANIENT25FEB2320PE,0.0,0.0,0.0,238.4,0.0,238.4,2522.55,151.5,0,0,0,0.0,0,F1,300,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,68045,,ADANIENT,,2024-12-26,2024-12-26,2320.0,PE,ADANIENT24DEC2320PE,41.5,44.55,27.5,28.2,27.65,41.5,2522.55,28.2,86700,-300,97,68553270.0,76,F1,300,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,70461,,ADANIENT,,2025-01-30,2025-01-30,2320.0,PE,ADANIENT25JAN2320PE,0.0,0.0,0.0,72.55,0.0,72.55,2522.55,113.45,0,0,0,0.0,0,F1,300,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,59862,,ADANIENT,,2025-02-27,2025-02-27,2360.0,CE,ADANIENT25FEB2360CE,0.0,0.0,0.0,377.55,0.0,377.55,2522.55,366.85,0,0,0,0.0,0,F1,300,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,68024,,ADANIENT,,2024-12-26,2024-12-26,1920.0,PE,ADANIENT24DEC1920PE,7.6,7.6,2.3,5.4,5.4,7.6,2522.55,1.95,11100,900,27,15603615.0,23,F1,300,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,59700,,ADANIENT,,2025-01-30,2025-01-30,2620.0,CE,ADANIENT25JAN2620CE,0.0,0.0,0.0,207.9,0.0,207.9,2522.55,186.8,0,0,0,0.0,0,F1,300,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,70112,,ADANIENT,,2024-12-26,2024-12-26,2820.0,CE,ADANIENT24DEC2820CE,17.0,18.5,14.25,16.35,15.7,18.35,2522.55,16.35,76200,6600,183,155701005.0,154,F1,300,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,70093,,ADANIENT,,2024-12-26,2024-12-26,2420.0,PE,ADANIENT24DEC2420PE,69.1,74.75,45.95,48.1,48.25,66.65,2522.55,48.1,97500,14700,437,325385940.0,400,F1,300,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,68069,,ADANIENT,,2024-12-26,2024-12-26,2720.0,CE,ADANIENT24DEC2720CE,34.1,34.1,24.6,28.85,28.0,32.5,2522.55,28.85,66300,-6300,287,236735070.0,239,F1,300,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,70463,,ADANIENT,,2025-01-30,2025-01-30,2360.0,PE,ADANIENT25JAN2360PE,0.0,0.0,0.0,81.65,0.0,81.65,2522.55,128.8,0,0,0,0.0,0,F1,300,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,59675,,ADANIENT,,2025-01-30,2025-01-30,2340.0,PE,ADANIENT25JAN2340PE,0.0,0.0,0.0,202.95,0.0,202.95,2522.55,120.95,0,0,0,0.0,0,F1,300,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,70088,,ADANIENT,,2024-12-26,2024-12-26,2340.0,CE,ADANIENT24DEC2340CE,197.0,235.0,195.0,224.2,224.2,215.0,2522.55,246.0,32400,0,21,16102620.0,16,F1,300,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,70089,,ADANIENT,,2024-12-26,2024-12-26,2340.0,PE,ADANIENT24DEC2340PE,45.65,49.15,30.05,31.35,30.6,44.95,2522.55,31.35,75000,7500,150,107012265.0,115,F1,300,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,70471,,ADANIENT,,2025-01-30,2025-01-30,2520.0,CE,ADANIENT25JAN2520CE,0.0,0.0,0.0,193.75,193.75,193.75,2522.55,230.55,300,0,0,0.0,0,F1,300,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,70472,,ADANIENT,,2025-01-30,2025-01-30,2520.0,PE,ADANIENT25JAN2520PE,0.0,0.0,0.0,125.4,0.0,125.4,2522.55,202.0,0,0,0,0.0,0,F1,300,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,59872,,ADANIENT,,2025-02-27,2025-02-27,2520.0,CE,ADANIENT25FEB2520CE,0.0,0.0,0.0,306.15,0.0,306.15,2522.55,284.8,0,0,0,0.0,0,F1,300,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,59877,,ADANIENT,,2025-02-27,2025-02-27,2520.0,PE,ADANIENT25FEB2520PE,0.0,0.0,0.0,343.6,0.0,343.6,2522.55,243.4,0,0,0,0.0,0,F1,300,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,70464,,ADANIENT,,2025-01-30,2025-01-30,2400.0,CE,ADANIENT25JAN2400CE,200.0,222.5,200.0,222.5,222.5,220.0,2522.55,292.6,15600,0,3,2352750.0,3,F1,300,,,,,
